Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3050.768	-3213.805	163.037	0.0185147	0.0425315	0.000679149	0.0880017	0.0744901	0.0327379	0.0367213	0.00637386	0.0574784	0.0109962	0.00318014	0.00319776	0.0490291	0.051127	0.0301771	0.00851085	0.0225565	0.0100405	0.013252	0.053745	0.0301129	0.0186338	0.0259842	0.00270104	0.0398969	0.00143581	0.00135315	0.10392	0.028778	0.0405592	0.0260898	0.108855	0.00990531	0.00275617	0.0219802	0.0242539	0.00695051	0.0260903	0.0199631	0.0112528	0.036551	0.0134416	0.0295437	0.0543401	0.0433121	0.0490208	0.0194186	0.0500357	0.0167568	0.00590246	0.0445056	0.00100671	0.0180411	0.0439347	0.00569955	0.0392316	0.0539675	0.0583396	0.0328455	0.0114531	0.0241464	0.0565523	0.00766204	0.0337831	0.00374173	0.0168854	0.0286936	0.0511449	0.00223515	0.0172759	0.0506179	0.0161224	0.0097909	0.00669943	0.0224492	0.00174893	0.0139069	0.0163103	0.0448426	0.0298508	0.0765237	0.00202728	0.0319855	0.054601	0.00122062	0.0349529	0.0379008	0.0269369	0.0115909	0.0346713	0.00569939	0.000236571	0.0443948	0.0423934	0.020794	0.0021365	0.00046306	7.966809	2.780339	0.00692101	0.0158987	0.000253873	0.032896	0.0278452	0.0122378	0.0137268	0.00238262	0.0214861	0.00411052	0.00118877	0.00119536	0.0183276	0.0191118	0.0112805	0.00318145	0.00843188	0.00375326	0.00495374	0.0200905	0.0112565	0.00696552	0.00971316	0.00100968	0.0149139	0.00053672	0.000505821	0.0388465	0.0107575	0.0151615	0.00975264	0.040691	0.00370271	0.00103029	0.00821645	0.00906636	0.00259818	0.00975286	0.00746242	0.00420643	0.0136631	0.00502461	0.0110438	0.0203129	0.0161905	0.0183245	0.00725888	0.0187039	0.00626386	0.0022064	0.0166367	0.00037632	0.00674398	0.0164233	0.00213055	0.0146652	0.0201736	0.021808	0.012278	0.00428131	0.00902618	0.0211399	0.00286416	0.0126285	0.0013987	0.00631195	0.010726	0.0191185	0.000835525	0.00645791	0.0189215	0.00602674	0.00365994	0.00250432	0.00839174	0.00065377	0.00519853	0.00609698	0.0167627	0.0111586	0.0286054	0.00075782	0.0119565	0.0204104	0.000456281	0.0130658	0.0141677	0.0100693	0.00433279	0.0129605	0.00213049	8.84327e-05	0.0165953	0.0158471	0.00777302	0.000798647	0.000173097	2.675149
36	-3043.267	-3206.177	162.9102	0.0168453	0.0572099	0.00401586	0.178058	0.0768116	0.0337704	0.0819228	0.00419761	0.0674083	0.00654221	0.00565827	0.000626649	0.0492633	0.0368523	0.0210942	0.00519402	0.0149398	0.0159639	0.0096615	0.0574432	0.0422634	0.0196593	0.0251633	0.000382018	0.0170269	0.00926256	0.00256057	0.0711813	0.0339135	0.0558617	0.0125353	0.100452	0.00652916	0.00267604	0.0235046	0.0167677	0.0184093	0.00798774	0.0188007	0.000755733	0.033633	0.00795453	0.0176883	0.0148232	0.047692	0.0838548	0.0106596	0.0451358	0.0128892	0.00690027	0.0464242	0.0248483	0.0508777	0.000728196	0.0247025	0.0182883	0.0340504	0.0245517	0.0256882	0.00108078	0.021884	0.00164261	0.025054	0.00164866	0.037627	0.00098344	0.0136857	0.0280483	0.00442005	0.039634	0.0341224	0.0191616	0.0017761	0.00878377	0.0556116	0.0136462	0.0240524	0.00634456	0.00160734	0.0206058	0.00262395	0.0174649	0.0052062	0.0567669	0.00235237	0.0479991	0.0225865	0.023862	0.0397497	0.0526334	0.0417475	0.045769	0.00268359	0.00759413	0.00890563	0.0242464	0.0328968	7.934922	3.110492	0.00658772	0.0223732	0.00157049	0.0696337	0.0300389	0.0132067	0.0320377	0.00164157	0.0263615	0.00255848	0.00221279	0.000245065	0.0192655	0.0144119	0.00824938	0.00203124	0.00584255	0.00624304	0.00377834	0.0224644	0.0165281	0.00768821	0.00984066	0.000149397	0.00665873	0.00362233	0.00100137	0.0278371	0.0132627	0.021846	0.00490219	0.0392841	0.00255337	0.00104652	0.00919198	0.00655737	0.00719938	0.00312378	0.00735244	0.000295546	0.013153	0.0031108	0.00691741	0.00579693	0.018651	0.0327933	0.00416868	0.0176514	0.0050406	0.00269851	0.0181552	0.00971748	0.0198969	0.000284777	0.00966048	0.00715204	0.0133162	0.00960149	0.010046	0.000422662	0.00855823	0.00064238	0.00979793	0.000644745	0.0147149	0.000384596	0.00535209	0.0109689	0.00172856	0.0154998	0.0133443	0.00749357	0.000694582	0.00343509	0.0217482	0.00533665	0.00940623	0.00248118	0.000628587	0.00805836	0.00102616	0.00683005	0.002036	0.0222	0.000919949	0.0187711	0.00883298	0.00933179	0.015545	0.0205835	0.0163263	0.017899	0.00104948	0.00296985	0.00348275	0.00948209	0.012865	2.557071
72	-3055.347	-3217.616	162.2698	0.025495	0.0670005	0.0035581	0.0978149	0.0610009	0.0157495	0.0577969	0.000718324	0.0206367	0.0091179	0.0132227	0.00266775	0.0395103	0.0155831	0.00978074	0.00151403	0.0322984	0.0089399	0.0206126	0.0534838	0.0324698	0.0257058	0.0177087	0.000361717	0.0204795	0.00358179	0.00245375	0.0781621	0.00444409	0.0451345	0.0204883	0.0791605	0.00274152	0.00665486	0.015061	0.015324	0.0147437	0.0228657	0.0249651	0.00658128	0.0128222	0.00821953	0.017465	0.035141	0.0243852	0.0320469	0.0139556	0.0336392	0.030784	0.00684296	0.0490993	0.0032008	0.0187788	0.0255498	0.0119972	0.0164505	0.0478531	0.0494408	0.0678364	0.0119028	0.0111995	0.0561451	0.0212452	0.0030647	0.00301316	0.0294659	0.0187718	0.0263335	0.00257771	0.0187509	0.00764228	0.0157505	0.00156093	0.020598	0.0115603	0.00167896	0.00858686	0.00556056	0.018664	0.0151579	0.0462709	0.00320022	0.0340437	0.0359457	0.00417283	0.0294347	0.0376785	0.00944481	0.0111288	0.00394477	0.00733594	0.0208119	0.0282101	0.0230919	0.0245406	0.00585716	0.00427995	10.20426	3.603305	0.0119151	0.0313127	0.00166288	0.0457138	0.0285088	0.00736055	0.0270114	0.000335709	0.00964458	0.00426126	0.00617963	0.00124678	0.0184652	0.00728279	0.00457103	0.000707581	0.0150947	0.00417807	0.0096333	0.0249957	0.0151748	0.0120136	0.00827618	0.000169049	0.0095711	0.00167395	0.00114676	0.0365291	0.00207695	0.0210936	0.00957521	0.0369957	0.00128125	0.00311015	0.00703878	0.00716169	0.00689047	0.0106863	0.0116675	0.00307577	0.00599246	0.0038414	0.00816228	0.0164232	0.0113964	0.0149771	0.00652214	0.0157213	0.0143869	0.00319806	0.0229466	0.0014959	0.00877629	0.0119407	0.00560691	0.00768816	0.0223642	0.0231062	0.0317034	0.0055628	0.00523411	0.0262394	0.00992894	0.00143229	0.0014082	0.0137709	0.00877302	0.012307	0.00120469	0.00876326	0.00357162	0.00736102	0.0007295	0.0096265	0.00540269	0.000784662	0.00401307	0.00259873	0.00872264	0.00708406	0.0216247	0.00149562	0.0159104	0.0167992	0.00195018	0.0137563	0.0176091	0.00441404	0.00520106	0.00184359	0.00342846	0.00972646	0.013184	0.010792	0.0114691	0.00273735	0.00200024	2.139722
108	-3055.333	-3218.192	162.8585	0.030975	0.0509975	0.00146989	0.152121	0.0781515	0.0100998	0.0962741	0.000409856	0.0656885	0.0177378	0.0150618	0.00509511	0.0538305	0.0134501	0.0298513	0.0111091	0.0217627	0.00456599	0.0448431	0.0414401	0.020064	0.0197332	0.0122715	0.0124059	0.0314227	0.008161	0.0120815	0.0532325	0.02266	0.026313	0.0340296	0.0944634	0.00858902	0.00743878	0.028507	0.0179871	0.0205638	0.00268034	0.0291333	0.0128789	0.0512862	0.00362279	0.0428758	0.0428519	0.0462687	0.0820407	0.0135452	0.0368911	0.00755972	0.0060323	0.0643435	0.00667384	0.028058	0.0463143	0.00684644	0.0185017	0.0379665	0.034912	0.0356335	0.0153954	0.00735884	0.0493344	0.0371296	0.0200882	0.00793044	0.0276062	0.0404443	0.0503043	0.00137066	0.0103903	0.0184523	0.0273029	0.00453447	0.0353551	0.0171473	0.00114445	0.00298817	0.000910115	0.0271454	0.0241472	0.0263022	0.00707609	0.029892	0.109728	0.00136131	0.0100851	0.0440512	0.0247277	0.0216425	0.0202728	0.00783156	0.0315116	0.0565798	0.0238046	0.0107445	0.00167771	0.00857994	7.762576	3.007491	0.0114972	0.0189292	0.000545592	0.0564642	0.0290081	0.00374882	0.0357348	0.00015213	0.0243821	0.00658388	0.00559062	0.00189119	0.0199807	0.00499237	0.0110801	0.00412346	0.00807782	0.0016948	0.0166448	0.0153817	0.0074473	0.00732454	0.00455492	0.0046048	0.0116634	0.00302919	0.00448439	0.0197587	0.00841091	0.0097668	0.012631	0.0350627	0.00318806	0.00276111	0.0105812	0.00667643	0.00763285	0.000994884	0.0108137	0.00478036	0.0190363	0.0013447	0.0159145	0.0159057	0.0171739	0.0304517	0.00502767	0.0136932	0.002806	0.00223906	0.0238829	0.00247718	0.0104145	0.0171909	0.00254125	0.00686742	0.0140923	0.0129586	0.0132264	0.00571444	0.00273144	0.0183119	0.0137817	0.00745628	0.0029436	0.0102468	0.015012	0.0186718	0.000508758	0.00385664	0.0068491	0.0101342	0.0016831	0.013123	0.0063647	0.000424795	0.00110914	0.000337815	0.0100758	0.00896291	0.00976278	0.00262649	0.0110953	0.0407286	0.000505287	0.00374338	0.0163509	0.00917839	0.00803321	0.00752483	0.0029069	0.0116964	0.0210012	0.00883573	0.00398812	0.000622731	0.00318468	2.694125
144	-3035.88	-3198.592	162.7121	0.0115454	0.050654	0.00235722	0.170946	0.0636723	0.0119162	0.091849	0.00367832	0.0439741	0.010074	0.00433699	0.0015005	0.0406903	0.0265446	0.0179578	0.00889006	0.0197688	0.00329876	0.022567	0.0493661	0.0270152	0.0284625	0.0223807	0.0044711	0.0161506	0.00992093	0.00772304	0.0498718	0.0202123	0.0266377	0.0278642	0.119551	0.00714495	0.00355459	0.0209996	0.0369492	0.0122786	0.0038052	0.0229262	0.00220117	0.0142716	0.00578009	0.017789	0.0483208	0.0410444	0.0340327	0.00938207	0.0322945	0.0163312	0.00362604	0.0359456	0.0214459	0.0147155	0.0327885	0.00386689	0.0211183	0.0364291	0.0317284	0.032054	0.00158781	0.00765044	0.0469087	0.00214532	0.0458694	0.000666199	0.0298674	0.0331975	0.0313348	0.00159651	0.0223036	0.013275	0.018194	0.0150392	0.0260537	0.0139795	0.00723649	0.00262161	0.0107436	0.0250695	0.0491884	0.0152518	0.00724254	0.0203175	0.0691466	8.09462e-05	0.030234	0.0573373	0.00780555	0.0113084	0.0363127	0.00224288	0.0257514	0.0446589	0.0275636	0.00944862	0.00114154	0.0210084	8.750243	3.301531	0.00487138	0.0213725	0.000994584	0.0721276	0.0268653	0.00502784	0.0387539	0.001552	0.0185541	0.00425054	0.00182991	0.000633106	0.0171685	0.0112	0.00757694	0.00375099	0.00834109	0.00139185	0.00952174	0.0208291	0.0113985	0.0120092	0.00944313	0.0018865	0.00681446	0.00418595	0.00325859	0.0210425	0.00852822	0.0112393	0.0117568	0.0504425	0.00301468	0.00149979	0.00886038	0.01559	0.00518074	0.00160553	0.00967328	0.000928743	0.00602164	0.0024388	0.00750572	0.020388	0.0173179	0.0143595	0.00395859	0.0136261	0.00689063	0.00152994	0.0151666	0.00904867	0.00620892	0.0138345	0.00163156	0.00891047	0.0153706	0.0133872	0.0135246	0.000669945	0.00322796	0.0197923	0.000905175	0.0193537	0.00028109	0.012602	0.014007	0.0132211	0.000673616	0.00941059	0.00560114	0.00767662	0.00634551	0.0109929	0.0058984	0.0030533	0.00110614	0.00453306	0.0105776	0.0207541	0.0064352	0.00305585	0.0085726	0.0291751	3.41537e-05	0.0127567	0.0241924	0.0032934	0.00477138	0.0153215	0.000946342	0.0108653	0.018843	0.0116299	0.00398667	0.000481653	0.00886411	2.370055
180	-3053.947	-3216.164	162.2169	0.00820974	0.0397976	0.00119268	0.17783	0.0440524	0.0201249	0.0648452	0.0077066	0.0333167	0.000840907	0.00666777	0.00654322	0.0361172	0.0389058	0.017022	0.00634301	0.0114067	0.00211584	0.0164004	0.0586651	0.0242295	0.0199478	0.0106732	0.00309343	0.0077898	0.00764614	0.000908115	0.0488182	0.0298413	0.0207878	0.0223075	0.0825756	0.00960041	0.00159284	0.0115506	0.026334	0.0111974	0.0189323	0.0109771	0.00767502	0.00780411	0.0182152	0.0221163	0.0300409	0.0342031	0.0588226	0.0170676	0.0298472	0.034958	0.00424467	0.0384128	0.0326218	0.0512843	0.0145763	0.0307799	0.0393824	0.0206608	0.085042	0.0206316	0.00491566	0.0162219	0.00542817	0.0104915	0.0291466	0.019125	0.0148921	0.0398866	0.00854746	0.00354306	0.0430282	0.017191	0.00792066	0.0141811	0.00600114	0.0346402	0.00523953	0.0138094	0.00319138	0.00245736	0.0161743	0.0139723	0.0913688	0.0412885	0.0369002	0.000476626	0.0438737	0.0204926	0.0145052	0.0124787	0.0222847	0.0160582	0.00780199	0.00663516	0.0068931	0.0175219	0.0239349	0.0434915	9.32348	3.701692	0.00356743	0.0172935	0.000518265	0.0772738	0.0191424	0.008745	0.0281776	0.0033488	0.0144773	0.000365405	0.00289739	0.00284327	0.0156942	0.016906	0.00739668	0.00275627	0.00495661	0.000919409	0.00712655	0.0254921	0.0105286	0.00866806	0.00463787	0.00134421	0.00338495	0.00332252	0.000394609	0.0212133	0.0129671	0.00903306	0.00969342	0.0358821	0.00417172	0.000692149	0.00501915	0.0114431	0.00486569	0.00822678	0.00476993	0.00333507	0.00339117	0.00791517	0.00961034	0.0130539	0.0148625	0.0255606	0.00741649	0.0129697	0.0151905	0.00184446	0.0166917	0.0141753	0.0222849	0.00633393	0.013375	0.0171131	0.00897788	0.0369538	0.00896518	0.00213603	0.007049	0.00235874	0.00455895	0.0126653	0.00831049	0.00647115	0.0173322	0.00371418	0.00153959	0.0186973	0.00747011	0.00344181	0.00616218	0.00260771	0.0150524	0.00227676	0.00600069	0.00138677	0.00106781	0.00702834	0.00607149	0.0397031	0.0179413	0.0160345	0.000207111	0.0190647	0.00890476	0.00630302	0.00542244	0.00968351	0.00697786	0.00339025	0.00288322	0.0029953	0.00761392	0.0104006	0.0188986	2.301305
216	-3046.866	-3209.708	162.8416	0.0168194	0.0653408	0.00427608	0.10283	0.0620729	0.013987	0.098271	0.0075503	0.0725541	0.0183072	0.0133597	0.000524936	0.032051	0.0474637	0.0127824	0.0100736	0.0204125	0.00204087	0.0294639	0.0819868	0.0312252	0.0151555	0.0239243	0.0193744	0.00301775	0.00144512	0.00033442	0.0485235	0.0285567	0.0298981	0.0421163	0.0898622	0.00181955	0.00284777	0.0178274	0.0278934	0.00904049	0.0271545	0.00941112	0.00509785	0.0117854	0.0226916	0.026959	0.0208057	0.0345596	0.060004	0.0272523	0.0185898	0.0177674	0.00416235	0.0510381	0.0164713	0.0399695	0.0101222	0.0166516	0.0318552	0.0046734	0.0530696	0.0248784	0.00915495	0.0151839	0.0229193	0.0366323	0.0149931	0.0248754	0.00760838	0.0437722	0.0331513	0.00910574	0.0336611	0.0189003	0.00713554	0.0179145	0.0114449	0.0431375	0.0103347	0.0188978	0.00174868	0.000513708	0.009847	0.00102695	0.0720027	0.0314049	0.0406685	0.000141251	0.0378244	0.0280788	0.014504	0.0372635	0.0592597	0.00860965	0.00424141	0.0131012	0.0171608	0.0219766	0.0143692	0.062753	8.562416	3.041514	0.00674039	0.0261853	0.00171364	0.0412091	0.0248758	0.00560528	0.0393821	0.00302578	0.0290761	0.00733661	0.00535392	0.000210368	0.0128445	0.0190211	0.00512255	0.00403698	0.00818033	0.000817878	0.0118077	0.0328562	0.0125135	0.00607356	0.00958766	0.00776429	0.00120936	0.000579133	0.000134019	0.0194458	0.0114441	0.0119817	0.0168781	0.0360123	0.000729184	0.00114125	0.00714436	0.0111783	0.00362298	0.0108822	0.00377151	0.00204296	0.00472301	0.00909368	0.0108038	0.00833791	0.0138498	0.0240466	0.0109214	0.00744988	0.00712031	0.00166806	0.0204535	0.00660088	0.0160178	0.00405648	0.00667312	0.012766	0.00187287	0.0212677	0.00997003	0.00366885	0.00608494	0.00918491	0.0146804	0.00600849	0.00996881	0.00304906	0.0175417	0.0132854	0.00364913	0.0134897	0.00757431	0.00285957	0.00717924	0.00458653	0.0172874	0.00414163	0.00757329	0.000700784	0.000205869	0.00394619	0.000411552	0.0288551	0.0125855	0.0162979	5.66062e-05	0.0151581	0.0112526	0.00581248	0.0149334	0.0237484	0.00345032	0.00169975	0.0052503	0.00687719	0.00880715	0.00575846	0.0251483	2.495319
252	-3049.03	-3211.881	162.8512	0.0244601	0.0644333	0.00307599	0.120532	0.0506645	0.0100363	0.0862513	0.00256515	0.0621261	0.0251887	0.0107053	0.00195186	0.0678387	0.0470615	0.0286283	0.00464914	0.0124622	0.000601556	0.0412885	0.0965197	0.0601106	0.0175264	0.0218378	0.00721265	0.00761222	0.00785628	0.00212481	0.0772466	0.0290415	0.0409535	0.0427146	0.0753665	0.00749096	0.00966779	0.0294668	0.0279395	0.0156519	0.00611847	0.00239545	0.00140618	0.0237213	0.016275	0.0270565	0.0239969	0.0245721	0.0441161	0.0274358	0.0427399	0.0149427	0.0107599	6.10766e-05	0.0357767	0.0607057	0.0299145	0.0311825	0.00725798	0.0300648	0.0567925	0.0521263	0.0267911	0.0300034	0.000876485	0.024355	0.0142442	0.0635939	0.0205822	0.00640003	0.026657	0.0280842	0.0169189	0.0110336	0.0152027	0.00687917	0.000649431	0.0198897	0.0508842	0.0436858	0.0179186	0.0256984	0.00347854	0.0102646	0.00775214	0.00939252	0.0129073	0.0408458	0.0197498	0.0168317	0.0039412	0.00705544	0.00312478	0.0385321	0.0577097	0.034797	0.0402757	0.0055403	0.0371034	0.0306528	8.198376	2.933784	0.00926316	0.0244012	0.00116489	0.0456459	0.0191869	0.0038008	0.0326638	0.000971435	0.0235274	0.00953906	0.00405414	0.00073918	0.0256908	0.0178224	0.0108417	0.00176065	0.00471948	0.000227812	0.0156361	0.0365525	0.0227642	0.00663731	0.00827006	0.00273146	0.00288278	0.00297521	0.000804675	0.0292536	0.0109982	0.0155093	0.0161762	0.0285416	0.00283686	0.00366124	0.0111592	0.0105808	0.00592746	0.00231709	0.000907166	0.000532528	0.00898336	0.00616341	0.0102464	0.00908774	0.00930557	0.016707	0.0103901	0.0161858	0.00565888	0.00407481	2.313e-05	0.0135488	0.0229895	0.0113288	0.011809	0.00274863	0.0113857	0.0215076	0.0197405	0.0101459	0.0113624	0.000331929	0.00922334	0.00539436	0.0240833	0.00779458	0.00242372	0.0100951	0.0106356	0.00640725	0.00417848	0.00575733	0.00260517	0.000245943	0.00753232	0.0192701	0.016544	0.00678585	0.00973211	0.00131734	0.00388724	0.00293577	0.00355699	0.00488805	0.0154685	0.00747933	0.00637425	0.00149255	0.00267193	0.00118337	0.0145923	0.0218549	0.0131778	0.0152526	0.00209813	0.0140512	0.0116083	2.640581
288	-3049.963	-3212.892	162.9281	0.0298043	0.0401683	0.00432356	0.105166	0.0672012	0.0116125	0.106184	0.00841667	0.0422978	0.0144344	0.00271539	0.00190731	0.0289701	0.029938	0.016665	2.59992e-05	0.0204092	0.000782736	0.0117387	0.0746522	0.026015	0.0259427	0.014749	0.000938131	0.0155557	0.00771092	0.0068134	0.0636881	0.0274889	0.027194	0.0195095	0.110324	0.00568178	0.00246153	0.0311567	0.0117534	0.0158075	0.0125228	0.00604061	0.00116929	0.024028	0.0114168	0.0517852	0.0222053	0.0180228	0.0180817	0.00947963	0.00851735	0.0106173	0.00410671	0.0698843	0.0116347	0.0422234	0.0304402	0.0179844	0.0288134	0.0264399	0.0565133	0.0188161	0.0153114	0.00632416	0.0165928	0.0395579	0.052666	0.0532801	0.00399997	0.0205339	0.0131422	0.0112198	0.0375827	0.02733	0.0352319	0.0232625	0.0083467	0.0325921	0.00642314	0.00450628	0.00842906	0.00523993	0.0107666	0.0012285	0.0353083	0.0236152	0.047399	0.000680456	0.0328081	0.0208975	0.00585455	0.045278	0.034105	0.0611759	0.0149835	0.00518232	0.0217153	0.0231746	0.0139503	0.068541	8.062479	3.263807	0.01232	0.0166041	0.0017872	0.0434716	0.0277785	0.00480016	0.0438927	0.00347914	0.0174843	0.00596666	0.00112244	0.00078841	0.0119752	0.0123752	0.00688869	1.07471e-05	0.00843641	0.000323554	0.00485234	0.0308584	0.0107536	0.0107237	0.00609668	0.000387788	0.00643016	0.00318741	0.00281641	0.0263263	0.0113629	0.011241	0.00806448	0.0456039	0.00234864	0.0010175	0.012879	0.00485841	0.00653423	0.00517647	0.00249696	0.000483341	0.00993228	0.00471927	0.0214061	0.00917884	0.00744994	0.0074743	0.00391853	0.00352076	0.0043888	0.00169756	0.0288875	0.00480934	0.0174536	0.0125828	0.00743407	0.0119104	0.0109293	0.0233605	0.00777786	0.00632918	0.00261417	0.00685884	0.0163517	0.0217701	0.022024	0.00165344	0.00848795	0.00543248	0.00463785	0.0155353	0.0112972	0.0145635	0.00961584	0.00345021	0.0134724	0.00265509	0.00186273	0.00348426	0.00216599	0.00445051	0.000507816	0.0145951	0.00976162	0.019593	0.000281275	0.0135617	0.00863826	0.00242005	0.0187162	0.0140978	0.0252878	0.00619361	0.00214218	0.0089763	0.00957951	0.00576653	0.0283323	2.419183
324	-3048.456	-3210.917	162.4606	0.0255942	0.0656298	0.00269924	0.165382	0.0712232	0.0214355	0.0559423	0.0145307	0.0564691	0.0145647	0.00570431	0.00897358	0.0534291	0.0424396	0.0184086	8.9833e-05	0.0332456	0.000596433	0.011716	0.0769388	0.0283104	0.0213037	0.0252781	0.00641309	0.0144247	0.0064379	0.012743	0.0604931	0.0295279	0.0209201	0.0170111	0.0897063	0.00368628	0.00880425	0.0324483	0.0214822	0.011095	0.0155347	0.0106073	0.00724777	0.0261076	0.0170805	0.0300178	0.0132824	0.0284846	0.0424682	0.012476	0.0360574	0.025823	0.00619481	0.0464837	0.0275485	0.0489705	0.0136736	0.0288815	0.0287092	0.0349809	0.0718123	0.0197171	0.00622362	0.0307062	0.0114822	0.0159978	0.057982	0.0248459	0.00394546	0.014226	0.0292664	0.0114749	0.0522871	0.0153449	0.0390754	0.023248	0.00466359	0.027859	0.0163971	0.00250045	0.0013578	0.00104838	0.00268784	0.00455107	0.0456668	0.0377868	0.0571752	0.00126737	0.0478886	0.0186799	0.00535706	0.0250049	0.0379851	0.0153017	0.00556906	0.00200597	0.0158	0.00439391	0.0244373	0.0581226	8.745001	3.273237	0.0100493	0.0257688	0.00105983	0.0649354	0.027965	0.0084164	0.0219651	0.00570532	0.022172	0.00571865	0.00223973	0.00352337	0.0209783	0.0166634	0.00722794	3.52719e-05	0.0130535	0.000234183	0.00460017	0.0302091	0.0111157	0.00836465	0.00992517	0.00251803	0.00566371	0.00252777	0.0050034	0.0237519	0.0115938	0.00821402	0.0066792	0.0352221	0.00144738	0.00345689	0.0127405	0.00843476	0.00435633	0.00609952	0.00416484	0.00284576	0.0102509	0.00670647	0.0117862	0.00521517	0.0111842	0.0166746	0.00489857	0.0141575	0.0101391	0.00243232	0.0182513	0.0108166	0.0192277	0.00536877	0.01134	0.0112723	0.0137349	0.0281963	0.00774168	0.00244363	0.0120564	0.00450836	0.00628136	0.022766	0.00975548	0.00154914	0.00558566	0.0114911	0.00450548	0.0205299	0.00602499	0.0153425	0.00912806	0.00183111	0.0109385	0.00643815	0.000981774	0.000533124	0.000411633	0.00105535	0.00178693	0.0179305	0.0148365	0.0224492	0.000497618	0.0188029	0.00733445	0.00210339	0.00981791	0.0149144	0.00600804	0.00218663	0.000787623	0.00620369	0.00172522	0.00959501	0.0228212	2.546871
