Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3043.537	-3205.68	162.1431	0.0380235	0.0461203	0.00451602	0.110143	0.0761347	0.022295	0.0911521	0.00169463	0.0429337	0.00969091	0.00985597	0.0037433	0.0587878	0.0228497	0.0242734	0.0113051	0.0185097	0.00769552	0.0221716	0.0504584	0.0318458	0.0405394	0.0159233	0.00449962	0.00171418	0.00249296	0.00497342	0.0507087	0.02667	0.0395766	0.0248843	0.0828199	0.000948031	0.00127927	0.0276722	0.0172632	0.019817	0.00917671	0.0214127	0.000881093	0.0157667	0.0234335	0.0421341	0.0491901	0.0232983	0.0354769	0.0217207	0.0549025	0.0140524	0.00835593	0.0462136	0.00614693	0.0351821	0.042846	0.00353108	0.00288668	0.00566653	0.00103268	0.0366724	0.0155583	0.051251	0.0435077	0.0304603	0.00505859	0.0177174	0.0050355	0.0104882	0.00871126	0.046025	0.0303142	0.0357685	0.00266556	0.0137362	0.00370657	0.0070956	0.00648525	0.0312867	0.0622347	0.00790149	0.0276615	0.0158973	0.00580014	0.0146866	0.0251406	0.0488463	0.0139978	0.0151143	0.015171	0.0213443	0.0112973	0.0364803	0.0205859	0.0401536	0.00476233	0.00470599	0.0160662	0.0443392	10.3388	3.307421	0.015956	0.0193537	0.00189508	0.0462198	0.0319488	0.00935579	0.0382507	0.000711125	0.0180165	0.00406665	0.00413591	0.00157082	0.0246695	0.00958857	0.010186	0.00474403	0.00776734	0.00322931	0.00930397	0.0211741	0.0133636	0.0170118	0.00668199	0.0018882	0.000719332	0.00104613	0.00208702	0.0212791	0.0111917	0.0166077	0.0104423	0.0347542	0.000397827	0.000536829	0.0116122	0.00724426	0.00831594	0.00385087	0.00898553	0.000369738	0.00661625	0.00983355	0.017681	0.0206419	0.00977678	0.0148874	0.00911479	0.023039	0.00589686	0.00350644	0.0193929	0.00257947	0.0147637	0.0179797	0.00148176	0.00121135	0.00237788	0.00043335	0.015389	0.00652882	0.0215067	0.0182574	0.0127822	0.00212277	0.00743486	0.00211307	0.00440124	0.00365555	0.0193137	0.0127209	0.0150097	0.00111856	0.00576421	0.00155541	0.00297756	0.00272144	0.013129	0.0261159	0.00331574	0.0116078	0.00667106	0.00243395	0.00616304	0.0105499	0.0204976	0.00587399	0.00634249	0.00636628	0.00895683	0.00474076	0.0153084	0.00863857	0.0168499	0.00199844	0.0019748	0.00674196	0.0186063	2.383021
36	-3053.371	-3215.985	162.6139	0.0200692	0.060911	0.000999468	0.154455	0.0786533	0.0292881	0.0813057	0.000908101	0.0260497	0.00638914	0.00622345	0.0012074	0.0517529	0.0331959	0.0173938	0.00364195	0.0288174	0.00145316	0.0198469	0.0845667	0.0352142	0.0273554	0.021879	0.00444047	0.0175404	0.00283224	0.00254209	0.0393883	0.0346351	0.0257175	0.0316184	0.0774381	0.00671173	0.000102601	0.0226091	0.0114251	0.00580874	0.0135593	0.0246951	0.0033853	0.0105054	0.00563361	0.0238038	0.0323451	0.049782	0.0258536	0.0127914	0.032491	0.0235366	0.0101994	0.0172286	0.0120588	0.0340063	0.0364141	0.022063	0.000314005	0.00176541	0.00445664	0.0354114	0.0235713	0.0422309	0.0167173	0.0416756	0.00771711	0.00127031	0.00193576	0.0185602	0.0171142	0.0304681	0.0114778	0.0700694	0.00237877	0.00876611	0.00763565	0.00519908	0.0353263	0.0252484	0.0398548	0.00934213	0.0180447	0.0199478	0.000488881	0.0164109	0.0279694	0.0389144	0.0193205	0.0231084	0.021142	0.0294245	7.6595e-05	0.030107	0.0127397	0.0354149	0.0654112	0.00912029	0.0146715	0.0177826	9.07452	3.35721	0.00863807	0.026217	0.000430186	0.0664796	0.0338535	0.012606	0.0349952	0.00039086	0.0112122	0.00274998	0.00267866	0.000519684	0.0222752	0.014288	0.00748653	0.00156755	0.0124034	0.000625463	0.00854239	0.0363988	0.0151567	0.0117742	0.00941706	0.00191124	0.00754967	0.00121904	0.00109415	0.0169533	0.0149075	0.0110692	0.013609	0.0333305	0.00288883	4.41611e-05	0.0097313	0.00491753	0.00250017	0.0058361	0.0106291	0.00145708	0.00452167	0.00242479	0.0102455	0.0139218	0.0214269	0.0111278	0.00550562	0.0139846	0.0101305	0.00438996	0.00741545	0.0051903	0.0146368	0.0156732	0.00949626	0.000135152	0.000759858	0.0019182	0.0152416	0.0101454	0.0181768	0.00719536	0.0179378	0.00332156	0.000546759	0.000833181	0.0079886	0.00736618	0.0131139	0.0049402	0.0301589	0.00102386	0.00377306	0.0032865	0.00223776	0.015205	0.0108673	0.0171541	0.00402099	0.00776668	0.00858581	0.000210422	0.0070635	0.0120384	0.0167493	0.00831583	0.00994618	0.00909984	0.0126648	3.29676e-05	0.0129585	0.00548335	0.0152431	0.0281539	0.00392551	0.00631482	0.0076539	2.323341
72	-3050.161	-3212.033	161.8715	0.00334834	0.0331381	0.0028741	0.0735975	0.0778089	0.0272308	0.0657693	0.000828526	0.048203	0.00481694	0.00285574	0.00347866	0.0550463	0.0217218	0.0155262	0.00228673	0.0262313	0.0036796	0.0116687	0.0399077	0.0336265	0.0124675	0.0160906	0.0040711	0.00990304	0.00345758	0.00705776	0.0382419	0.023471	0.0210254	0.0196659	0.0872923	0.00574372	0.000810944	0.0169397	0.0130094	0.00615154	0.0116849	0.00516204	0.00281712	0.0125031	0.0187499	0.0162158	0.0132146	0.0274214	0.0304277	0.021521	0.023314	0.0151742	0.000475653	0.0302621	0.0190505	0.0298213	0.0364358	0.00989156	0.000659538	0.00130604	0.0138281	0.0352429	0.0162986	0.0274021	0.00701403	0.040926	0.000446283	0.0250112	0.00858832	0.0119302	0.0082895	0.00961366	0.016646	0.042624	0.00624818	0.00376346	0.00680582	0.0128499	0.0180836	0.0258632	0.0300953	0.00602702	0.0122161	0.0625011	0.00947401	0.00256526	0.0193181	0.0369878	0.0251763	0.00315702	0.0148119	0.018977	0.000714658	0.0364282	0.0257321	0.0302912	0.0524217	0.0129104	0.0254594	0.0195048	11.83091	3.789606	0.00171939	0.0170166	0.00147587	0.0377928	0.0399553	0.0139832	0.0337729	0.000425453	0.0247526	0.00247353	0.00146644	0.00178631	0.0282666	0.0111543	0.00797279	0.00117425	0.0134699	0.0018895	0.00599197	0.0204929	0.0172674	0.00640215	0.00826261	0.00209053	0.00508527	0.00177549	0.0036242	0.0196374	0.0120525	0.0107967	0.0100985	0.0448251	0.00294943	0.000416425	0.00869863	0.00668039	0.00315886	0.00600028	0.00265074	0.00144661	0.0064204	0.00962816	0.0083269	0.00678577	0.0140811	0.0156248	0.0110512	0.0119719	0.00779204	0.000244251	0.0155398	0.00978256	0.0153134	0.01871	0.00507938	0.000338677	0.000670661	0.00710084	0.0180974	0.00836944	0.0140711	0.00360175	0.0210158	0.000229169	0.0128434	0.00441015	0.00612624	0.00425671	0.00493667	0.00854782	0.0218877	0.00320848	0.00193256	0.00349483	0.00659851	0.00928603	0.0132809	0.0154541	0.00309491	0.00627302	0.0320947	0.00486496	0.00131728	0.00991998	0.0189934	0.0129282	0.00162115	0.007606	0.00974478	0.000366981	0.0187061	0.0132136	0.0155547	0.0269189	0.00662955	0.0130736	0.0100158	1.947397
108	-3044.771	-3206.917	162.1458	0.0430583	0.0512367	0.000780829	0.115163	0.0476453	0.0221731	0.0719816	0.00206693	0.0432556	0.00738553	0.00483363	0.00437318	0.049412	0.0500136	0.0129403	0.00710972	0.0166191	0.00491605	0.0187134	0.0686574	0.0393544	0.0199454	0.026246	0.00154467	0.0218069	0.00929226	0.00780242	0.0570076	0.0214403	0.0298927	0.0372458	0.086482	0.00502869	0.00186476	0.0399582	0.0215332	0.00265306	0.0141279	0.01795	0.00307084	0.0164525	0.0203866	0.0221626	0.0224637	0.0247499	0.0475165	0.0141541	0.0206731	0.0125791	0.00344032	0.0489326	0.018785	0.0226728	0.0305571	0.0106519	0.00157657	0.0125455	0.0112384	0.041448	0.0259841	0.040657	0.0342092	0.0552828	0.0005319	0.0234238	0.00225911	0.00331784	0.0295271	0.00859714	0.0312349	0.0403951	0.00439171	0.000449605	0.0118804	0.0176606	0.00717974	0.0234022	0.0344781	0.000427399	0.0221727	0.0314675	0.000719219	0.00171991	0.0282576	0.0312849	0.0214913	0.0130378	0.00440594	0.0366104	0.00208425	0.0259207	0.00782127	0.0396476	0.0652703	0.00822605	0.0359095	0.0668102	10.16639	3.416343	0.0183405	0.021824	0.000332591	0.0490534	0.0202943	0.00944453	0.0306603	0.000880402	0.0184246	0.00314583	0.00205887	0.00186274	0.0210468	0.0213031	0.00551186	0.00302836	0.00707882	0.00209397	0.00797091	0.0292444	0.0167628	0.00849565	0.0111794	0.000657945	0.00928854	0.003958	0.00332341	0.0242822	0.00913242	0.0127327	0.0158647	0.0368367	0.00214195	0.000794288	0.01702	0.009172	0.00113006	0.00601773	0.00764572	0.00130801	0.00700788	0.0086836	0.00944007	0.00956833	0.0105421	0.0202395	0.00602889	0.00880561	0.00535802	0.00146539	0.0208426	0.00800139	0.00965738	0.0130157	0.00453714	0.000671534	0.00534371	0.00478694	0.0176546	0.0110678	0.0173177	0.0145713	0.0235475	0.000226561	0.00997728	0.00096226	0.00141322	0.0125769	0.00366191	0.0133044	0.0172061	0.00187063	0.000191507	0.00506041	0.00752248	0.00305818	0.00996808	0.0146858	0.000182049	0.00944437	0.0134034	0.000306349	0.000732587	0.0120362	0.0133257	0.00915412	0.0055534	0.00187669	0.015594	0.000887779	0.0110408	0.00333144	0.0168877	0.0278016	0.00350385	0.0152955	0.0284575	2.347716
144	-3047.296	-3210.269	162.9725	0.0168186	0.0414124	0.00493896	0.170756	0.0595848	0.0129786	0.0608526	0.00223	0.0336855	0.00431735	0.00698804	0.00428052	0.0269289	0.0355375	0.0227158	0.0128711	0.0265127	0.000540104	0.0217107	0.0509237	0.0407492	0.0100994	0.01965	5.30387e-05	0.0178577	0.00946922	0.00678667	0.0523356	0.0197007	0.0272701	0.0166064	0.0947986	0.00510311	0.00249187	0.0120881	0.0234949	0.00962186	0.0188894	0.0175103	0.00351375	0.0187893	0.0136574	0.0327962	0.0347873	0.0231134	0.0416095	0.0098658	0.0276785	0.0151903	0.00941816	0.0333718	0.0258149	0.0327882	0.052501	0.0118884	0.000708113	0.0138589	0.0195438	0.0258139	0.0312536	0.0436997	0.0172526	0.0458888	3.54032e-05	0.0447463	0.00235425	0.00902918	0.021806	0.00651927	0.0455249	0.0285728	0.0108173	0.000739466	0.0128923	0.0180025	0.00681908	0.0196912	0.0345149	0.0040707	0.0222076	0.0244035	0.00550829	0.0109311	0.022828	0.0185586	0.0216143	0.0150049	0.0103636	0.0250475	0.00158047	0.0459245	0.0187154	0.0208076	0.0460926	0.0132206	0.00962774	0.0298016	8.519249	3.337958	0.00752734	0.0185345	0.00221048	0.0764235	0.0266678	0.0058087	0.0272352	0.000998057	0.0150763	0.00193227	0.00312757	0.00191579	0.0120523	0.0159052	0.0101667	0.00576059	0.011866	0.000241729	0.00971682	0.0227914	0.0182377	0.00452011	0.00879457	2.3738e-05	0.00799241	0.00423804	0.00303744	0.0234233	0.00881727	0.012205	0.00743236	0.0424281	0.00228395	0.00111526	0.00541017	0.0105154	0.00430636	0.00845416	0.00783692	0.00157261	0.00840935	0.0061125	0.0146783	0.0155694	0.0103446	0.0186228	0.00441554	0.0123878	0.00679856	0.00421519	0.0149359	0.0115537	0.0146747	0.0234974	0.00532076	0.000316923	0.00620268	0.00874702	0.0115533	0.0139879	0.0195582	0.00772158	0.020538	1.5845e-05	0.0200267	0.00105367	0.0040411	0.00975951	0.00291776	0.0203751	0.012788	0.00484141	0.000330956	0.00577008	0.00805719	0.00305195	0.00881298	0.0154475	0.00182188	0.00993922	0.010922	0.00246529	0.00489234	0.0102169	0.0083061	0.00967369	0.0067156	0.00463833	0.0112103	0.000707355	0.020554	0.00837626	0.00931263	0.0206292	0.00591703	0.00430899	0.013338	2.234337
180	-3048.89	-3211.329	162.4388	0.0387763	0.0633458	0.0042514	0.146129	0.0554268	0.0376342	0.12648	0.000505753	0.0488214	0.0174466	0.0045643	0.00267673	0.0349676	0.0337332	0.00986007	0.00487887	0.0324296	0.00600721	0.0302949	0.0754681	0.0254621	0.0282968	0.0345771	0.00041478	0.00560259	0.00482977	0.00227372	0.0533942	0.0268198	0.0290823	0.00750564	0.139777	0.00671394	0.00146927	0.0299195	0.0209979	0.0238633	0.0110148	0.0258488	0.00588423	0.0181179	0.0191157	0.0267978	0.0399984	0.0340815	0.0345245	0.0343715	0.0229333	0.00979265	0.0145382	0.0298304	0.0232012	0.0457	0.0514337	0.0174063	0.000400833	0.00434825	0.0192495	0.0243022	0.0589784	0.0195128	0.0128503	0.0520134	0.000430512	0.0166679	0.0122861	0.0071409	0.00197794	0.00903993	0.0178601	0.0607482	0.0197306	0.0300171	0.0183005	0.0136552	0.0138982	0.0264906	0.0288562	0.000187209	0.015707	0.0152078	0.00353192	0.00941595	0.0374491	0.0460429	0.023014	0.00758343	0.017274	0.0316845	0.00696899	0.0283854	0.0019448	0.0262888	0.00734061	0.0135828	0.0113469	0.0296085	8.755233	3.397463	0.0156318	0.0255364	0.00171385	0.0589086	0.022344	0.0151714	0.0509876	0.000203883	0.0196812	0.00703321	0.00183999	0.00107906	0.0140964	0.0135988	0.00397486	0.00196681	0.0130733	0.00242167	0.0122127	0.0304232	0.0102645	0.0114072	0.013939	0.000167209	0.00225856	0.00194701	0.000916599	0.0215246	0.0108118	0.0117239	0.00302573	0.0563479	0.00270657	0.000592303	0.0120613	0.00846481	0.00961995	0.00444037	0.0104203	0.00237209	0.00730379	0.00770606	0.0108029	0.0161244	0.0137392	0.0139177	0.0138561	0.00924504	0.00394768	0.00586073	0.0120254	0.00935304	0.0184229	0.0207343	0.00701694	0.000161587	0.0017529	0.00775999	0.00979688	0.0237758	0.00786612	0.0051803	0.020968	0.000173551	0.00671926	0.00495284	0.00287869	0.000797361	0.00364424	0.00719988	0.0244892	0.00795394	0.0121007	0.00737742	0.00550477	0.00560272	0.0106791	0.0116327	7.54688e-05	0.00633192	0.00613069	0.00142381	0.00379582	0.0150967	0.0185611	0.00927755	0.00305708	0.00696362	0.0127729	0.00280939	0.0114429	0.000784001	0.0105977	0.0029592	0.0054756	0.00457423	0.011936	2.480609
216	-3053.232	-3216.025	162.7931	0.047881	0.0426778	0.00351369	0.202624	0.0686566	0.0217346	0.142541	0.000488777	0.0394761	0.0217671	0.00710044	0.00393591	0.0413793	0.0420012	0.00607972	0.00438482	0.023266	0.0140782	0.027801	0.0695909	0.0230632	0.0142686	0.048784	0.00102424	0.0143587	0.00857807	0.00510189	0.0419482	0.0283555	0.0346405	0.0240098	0.112873	0.00767187	0.00263323	0.0211044	0.0196296	0.0441226	0.00994618	0.00705635	0.00960273	0.0266032	0.0101634	0.0278511	0.0397343	0.0417726	0.0513161	0.034816	0.0395125	0.00637147	0.000356641	0.0255642	0.0261734	0.0541748	0.0580543	0.00944105	0.016462	0.00682513	0.00865823	0.0689516	0.0169344	0.0395722	0.0420495	0.0564053	0.00274267	0.0414442	0.0227521	0.00442923	0.000990594	0.0335161	0.0393495	0.0678551	0.00529128	0.0133588	0.00104962	0.0235744	0.0188845	0.0182309	0.0222577	0.00145863	0.0126506	0.00937785	0.0142334	0.00556872	0.0409719	0.0401413	0.019365	0.0196155	0.0283778	0.0237932	0.025996	0.0627388	0.00248907	0.028803	0.0111506	0.0160203	0.035987	0.0505884	7.625536	2.982495	0.0172075	0.0153376	0.00126275	0.0728191	0.0246738	0.00781099	0.0512265	0.000175657	0.0141869	0.00782268	0.00255176	0.00141449	0.0148709	0.0150944	0.00218493	0.00157582	0.00836134	0.00505941	0.00999115	0.0250096	0.00828847	0.00512787	0.017532	0.000368091	0.00516024	0.00308279	0.00183352	0.0150754	0.0101904	0.0124491	0.00862864	0.0405642	0.00275712	0.000946331	0.00758451	0.0070545	0.0158568	0.00357446	0.00253591	0.00345103	0.00956065	0.00365251	0.0100091	0.0142797	0.0150123	0.018442	0.0125122	0.0142	0.00228978	0.00012817	0.00918728	0.00940621	0.0194694	0.0208636	0.00339293	0.00591613	0.00245282	0.0031116	0.0247798	0.00608588	0.0142215	0.0151118	0.020271	0.000985662	0.0148942	0.00817664	0.00159178	0.000356	0.012045	0.0141414	0.0243858	0.00190158	0.00480089	0.000377212	0.00847217	0.00678671	0.00655181	0.00799898	0.000524201	0.00454637	0.00337021	0.0051152	0.00200129	0.0147245	0.014426	0.00695941	0.00704944	0.0101984	0.0085508	0.00934244	0.0225471	0.000894522	0.0103512	0.00400731	0.00575739	0.012933	0.0181805	2.782568
252	-3040.419	-3202.88	162.4606	0.034078	0.0576402	0.00339871	0.119801	0.0618657	0.0337699	0.0853253	0.000968775	0.0685287	0.00924217	0.00742381	0.00615932	0.0471209	0.0314766	0.0173138	0.00457231	0.0092112	0.0035935	0.034327	0.0468701	0.032697	0.0198672	0.0220833	0.00301726	0.0111166	0.00350359	0.0058946	0.0643435	0.0303208	0.0504713	0.0195209	0.101248	0.00629546	0.00288604	0.0308835	0.0245019	0.0313121	0.0134849	0.00625601	4.489e-05	0.0266151	0.00912564	0.0197536	0.0133429	0.0451166	0.0322156	0.0153272	0.0371562	0.00731169	0.0184768	0.0334501	0.0142174	0.0327535	0.052467	0.0029194	0.00197672	0.000505331	0.00312127	0.0461776	0.0370483	0.050638	0.00812272	0.0469484	0.000108867	0.0404983	0.0230741	0.0014982	0.00134782	0.0165811	0.018099	0.0155504	0.00846889	0.0158289	0.00162452	0.00682728	0.0375029	0.0210155	0.00390702	0.00168834	0.0219564	0.015866	0.00216568	0.0216168	0.0261383	0.0459008	0.0185947	0.000376589	0.0251846	0.0332823	0.0168578	0.0405138	0.0135217	0.0408604	0.045648	0.0196822	0.0766031	0.0484456	9.04933	3.328644	0.0139432	0.0235838	0.0013906	0.0490171	0.0253127	0.0138171	0.0349113	0.00039638	0.0280389	0.00378148	0.00303749	0.00252012	0.0192798	0.0128788	0.00708404	0.00187079	0.00376881	0.0014703	0.0140451	0.0191772	0.0133782	0.00812877	0.00903549	0.00123453	0.00454842	0.00143351	0.00241181	0.0263265	0.0124059	0.0206506	0.00798709	0.0414262	0.00257582	0.00118084	0.0126362	0.0100251	0.0128115	0.00551742	0.00255968	1.8367e-05	0.0108897	0.00373381	0.00808231	0.00545931	0.0184597	0.0131812	0.0062712	0.0152027	0.00299162	0.00755988	0.0136863	0.00581715	0.0134013	0.0214672	0.00119449	0.000808788	0.000206759	0.00127708	0.0188938	0.0151585	0.0207188	0.00332346	0.0192092	4.45434e-05	0.0165701	0.00944088	0.000612998	0.000551469	0.00678426	0.00740529	0.00636254	0.00346509	0.00647648	0.00066468	0.00279342	0.0153445	0.0085986	0.00159858	0.000690794	0.00898359	0.00649166	0.000886102	0.00884463	0.0106946	0.0187806	0.00760812	0.000154083	0.0103044	0.0136177	0.00689744	0.0165764	0.00553249	0.0167183	0.0186771	0.00805307	0.0313426	0.0198218	2.444059
288	-3060.937	-3223.612	162.6754	0.0382809	0.0717524	0.00438965	0.123729	0.0733883	0.0102267	0.054246	0.000463792	0.0601714	0.0286075	0.00802127	0.001174	0.0566591	0.0374892	0.0338988	0.00604315	0.0163911	0.00666943	0.0164608	0.0636502	0.0194356	0.0220383	0.0283177	0.00663425	0.0127379	0.0186305	0.00610491	0.0563867	0.0298904	0.0346523	0.0189374	0.126213	0.00350216	0.0109058	0.0228928	0.0286129	0.00496355	0.00570003	0.00998931	0.00569082	0.00734582	0.00722985	0.0508129	0.0132428	0.0376872	0.0657982	0.0237333	0.0406471	0.0109522	0.00506924	0.0036359	0.0897549	0.00294814	0.0290945	0.0584651	0.0438129	0.0162304	0.0168929	0.00939664	0.015044	0.0221277	0.0515873	0.0167661	0.11231	0.0174408	0.0167431	0.00405492	0.0176819	0.0419035	0.0136464	0.00542713	0.0576905	0.0116322	0.0417093	0.0302732	0.0380758	0.00075536	0.00569232	0.00252498	0.106634	0.00208464	0.00397994	0.0347795	0.0214208	0.0170469	0.0335605	0.0463466	0.0118843	0.0221378	0.00309655	0.0320671	0.0339855	0.00322103	0.0166652	0.00652217	0.00172141	0.0178593	8.247216	3.068083	0.0144195	0.0270274	0.00165348	0.0466057	0.0276436	0.00385216	0.0204332	0.000174699	0.0226651	0.0107758	0.00302142	0.000442217	0.0213421	0.0141213	0.0127689	0.00227631	0.00617414	0.00251222	0.00620041	0.0239755	0.00732093	0.00830131	0.0106666	0.00249896	0.00479807	0.00701766	0.00229958	0.0212396	0.011259	0.0130527	0.00713327	0.0475413	0.00131918	0.00410796	0.00862318	0.0107778	0.00186965	0.00214707	0.00376274	0.0021436	0.002767	0.00272331	0.01914	0.00498827	0.0141959	0.0247846	0.00893977	0.0153108	0.00412542	0.00190946	0.00136956	0.0338086	0.0011105	0.0109592	0.0220224	0.0165033	0.00611362	0.00636316	0.00353949	0.00566671	0.008335	0.0194317	0.00631541	0.0423045	0.00656953	0.00630674	0.00152739	0.00666035	0.0157841	0.00514028	0.00204427	0.0217307	0.00438156	0.0157109	0.0114032	0.0143423	0.000284526	0.00214416	0.000951102	0.0401666	0.000785234	0.00149915	0.0131006	0.00806873	0.00642116	0.0126414	0.0174577	0.00447653	0.00833878	0.0011664	0.0120789	0.0128015	0.00121329	0.00627741	0.00245675	0.000648414	0.00672717	2.654798
324	-3061.846	-3224.857	163.0106	0.0307682	0.0449418	0.00488359	0.125957	0.0815713	0.0245969	0.112046	0.00321804	0.0791192	0.0166488	0.00277295	0.00093119	0.0366335	0.0076694	0.0399585	0.0119938	0.0192417	0.00257142	0.0202785	0.0538389	0.0352335	0.0128443	0.018392	0.00711827	0.00695321	0.0116813	0.00143134	0.0574248	0.0218669	0.0308621	0.00882365	0.1194	0.00643354	0.00239428	0.0241934	0.0335393	0.0139749	0.0111352	0.015318	0.00683692	0.0380445	0.012904	0.0396089	0.0350586	0.0661677	0.0599601	0.0148793	0.0403884	0.0100714	0.00838794	0.00594453	0.0695719	0.0138385	0.0151239	0.0497808	0.020519	0.0481943	0.00382852	0.000728682	0.032632	0.0385893	0.0410077	0.0221344	0.0211052	0.0173235	0.00568934	0.00325054	0.00638947	0.0351112	0.00265106	0.0106028	0.0300212	0.0049163	0.0849231	0.0611337	0.0345224	0.000635074	0.0021924	0.0076635	0.116086	0.0274784	0.00587688	0.0209733	0.0334544	0.0286695	0.0146211	0.00641239	0.00253166	0.0326272	0.00119774	0.0404768	0.0156916	0.0188237	0.0475894	0.0231493	0.0190668	0.00904168	7.334873	3.10686	0.0116336	0.0169928	0.00184651	0.0476252	0.0308426	0.00930023	0.0423654	0.00121676	0.0299155	0.00629502	0.00104847	0.000352088	0.0138513	0.00289984	0.0151085	0.00453492	0.0072754	0.000972268	0.0076674	0.0203568	0.013322	0.0048565	0.00695411	0.00269146	0.00262905	0.00441676	0.000541198	0.0217126	0.00826801	0.0116691	0.00333627	0.0451458	0.00243256	0.00090529	0.00914767	0.0126814	0.00528398	0.0042103	0.00579183	0.00258508	0.0143849	0.00487909	0.0149764	0.0132559	0.0250184	0.0226713	0.00562596	0.0152711	0.00380804	0.00317153	0.00224766	0.0263056	0.00523243	0.00571844	0.0188224	0.00775836	0.0182226	0.00144759	0.000275519	0.0123384	0.0145908	0.0155053	0.00836917	0.00798	0.0065501	0.00215117	0.00122905	0.0024159	0.0132758	0.00100238	0.00400898	0.0113512	0.00185888	0.0321099	0.023115	0.0130531	0.000240125	0.000828958	0.00289762	0.0438928	0.0103898	0.00222208	0.00793014	0.0126493	0.0108401	0.00552832	0.00242456	0.000957236	0.0123365	0.000452871	0.0153045	0.00593309	0.00711736	0.0179938	0.00875287	0.00720928	0.00341871	2.644761
