Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3050.768	-3213.805	163.037	7.966809	2.780339	2.675149
6	-3051.035	-3214.154	163.1192	7.388507	2.690405	2.819816
12	-3059.008	-3222.053	163.0447	7.251652	3.352112	2.492458
18	-3050.94	-3213.361	162.4214	8.839377	3.315735	2.523584
24	-3043.45	-3206.268	162.8189	7.376501	3.12368	2.741713
30	-3045.703	-3208.263	162.5601	9.344391	2.90886	2.579576
36	-3043.267	-3206.177	162.9102	7.934922	3.110492	2.557071
42	-3038.512	-3201.103	162.5909	8.610111	3.080828	2.615879
48	-3038.454	-3200.767	162.3125	9.288562	3.117613	2.615578
54	-3039.804	-3202.588	162.7842	7.974299	2.993119	2.697998
60	-3048.139	-3210.306	162.1662	10.10299	3.16227	2.507981
66	-3044.722	-3207.335	162.613	8.792173	3.209832	2.480683
72	-3055.347	-3217.616	162.2698	10.20426	3.603305	2.139722
78	-3074.437	-3236.182	161.7448	10.08729	3.791123	2.380796
84	-3054.178	-3217.351	163.1731	7.162532	3.163899	2.552733
90	-3057.85	-3220.657	162.8068	8.451919	3.198442	2.444335
96	-3041.182	-3203.52	162.3384	9.287001	3.185068	2.55805
102	-3050.656	-3213.805	163.1484	7.704778	3.19274	2.41281
108	-3055.333	-3218.192	162.8585	7.762576	3.007491	2.694125
114	-3050.76	-3213.327	162.5668	8.874818	3.13549	2.537361
120	-3051.604	-3214.602	162.9976	7.831338	2.739139	2.756782
126	-3044.832	-3207.844	163.0112	7.638003	3.29655	2.450431
132	-3054.351	-3216.643	162.2914	9.248536	3.849887	2.174649
138	-3058.055	-3219.853	161.7973	11.45175	3.849887	2.031862
144	-3035.88	-3198.592	162.7121	8.750243	3.301531	2.370055
150	-3033.616	-3196.034	162.4185	9.311977	3.253598	2.459864
156	-3041.552	-3204.221	162.6684	8.906353	2.926185	2.597206
162	-3048.525	-3211.218	162.6933	7.653357	3.083867	2.774837
168	-3051.673	-3214.405	162.7312	9.171723	3.348701	2.231754
174	-3061.781	-3223.797	162.0159	10.40775	3.623375	2.248499
180	-3053.947	-3216.164	162.2169	9.32348	3.701692	2.301305
186	-3050.832	-3213.312	162.4801	8.649265	3.143948	2.636425
192	-3044.798	-3207.552	162.7545	8.155218	2.976541	2.683847
198	-3055.366	-3217.844	162.4774	8.155218	3.326526	2.638997
204	-3047.183	-3209.99	162.8073	8.062451	3.138992	2.572794
210	-3047.616	-3210.6	162.9843	8.062451	2.849584	2.642303
216	-3046.866	-3209.708	162.8416	8.562416	3.041514	2.495319
222	-3039.486	-3202.51	163.0239	7.771304	2.912473	2.648715
228	-3046.611	-3209.368	162.7575	8.363095	2.952357	2.648715
234	-3049.878	-3212.224	162.3465	9.975535	3.049036	2.492273
240	-3052.724	-3215.604	162.8806	7.852	3.276256	2.492273
246	-3061.816	-3224.414	162.5987	8.460401	3.409595	2.440423
252	-3049.03	-3211.881	162.8512	8.198376	2.933784	2.640581
258	-3061.323	-3224.592	163.2693	6.915972	3.016356	2.648506
264	-3057.983	-3221.002	163.0188	8.561007	3.068838	2.366875
270	-3047.421	-3210.408	162.9871	7.509518	3.593751	2.310059
276	-3043.001	-3205.553	162.5522	9.022764	3.522472	2.268896
282	-3055.268	-3217.831	162.563	9.352169	3.209374	2.387908
288	-3049.963	-3212.892	162.9281	8.062479	3.263807	2.419183
294	-3054.258	-3216.173	161.9143	10.44748	3.817208	2.180712
300	-3064.349	-3227.094	162.7449	7.962764	3.476876	2.424536
306	-3052.787	-3215.813	163.0261	7.962764	3.017328	2.536223
312	-3053.407	-3216.921	163.5139	6.098345	3.000253	2.729993
318	-3048.166	-3211.198	163.0311	7.807641	2.652218	2.795006
324	-3048.456	-3210.917	162.4606	8.745001	3.273237	2.546871
330	-3052.41	-3214.454	162.0437	10.83517	3.468378	2.243243
336	-3057.902	-3220.935	163.0328	8.848235	3.340221	2.115962
342	-3056.304	-3218.64	162.3358	9.487417	3.614949	2.244451
348	-3056.718	-3218.513	161.7947	10.54711	3.950248	2.151292
354	-3048.274	-3210.306	162.032	10.62061	3.719714	2.131663
360	-3049.11	-3211.228	162.1176	10.02899	3.780207	2.161009
366	-3047.432	-3209.951	162.5187	9.33363	3.34856	2.331761
372	-3052.128	-3214.727	162.5983	8.490098	3.196763	2.5668
378	-3038.63	-3201.426	162.7962	8.332254	3.027795	2.585306
384	-3059.449	-3221.917	162.4677	9.616036	3.172495	2.41425
390	-3050.698	-3213.508	162.8094	8.880457	2.901912	2.530489
396	-3044.483	-3207.118	162.6353	8.217404	2.638784	2.94736
402	-3034.41	-3197.128	162.7183	7.826643	2.879974	2.842198
408	-3038.861	-3201.717	162.8563	8.291415	3.167087	2.470577
