Iteration	Posterior	Likelihood	Prior	tree_length
0	-287.543	-459.8152	172.2723	1.832296
6	-284.0469	-456.237	172.1901	1.888503
12	-283.0064	-455.3695	172.3631	1.76941
18	-277.5828	-450.2101	172.6272	1.581077
24	-284.8466	-457.141	172.2944	1.817054
30	-294.7408	-467.3528	172.612	1.592218
36	-286.5827	-459.4061	172.8234	1.434253
42	-290.5415	-462.8412	172.2997	1.813407
48	-286.4294	-459.0514	172.622	1.584923
54	-282.0822	-455.0187	172.9365	1.345952
60	-285.1093	-457.7742	172.665	1.553382
66	-285.8068	-458.6017	172.7949	1.456041
72	-280.6435	-452.9994	172.3559	1.774418
78	-285.3257	-458.2727	172.947	1.337605
84	-279.1343	-451.6377	172.5033	1.670559
90	-283.1537	-455.371	172.2173	1.869942
96	-278.7242	-451.5858	172.8616	1.404796
102	-292.1487	-464.9895	172.8408	1.420846
108	-290.2596	-463.15	172.8904	1.382326
114	-288.6406	-461.2718	172.6312	1.578183
120	-297.0407	-469.7089	172.6682	1.550982
126	-289.6626	-462.3304	172.6678	1.551308
132	-291.4521	-463.9799	172.5278	1.653087
138	-292.271	-464.7987	172.5278	1.653087
144	-292.3428	-464.8378	172.495	1.676522
150	-289.1209	-461.614	172.493	1.677883
156	-292.2373	-464.7304	172.493	1.677883
162	-294.5825	-467.5706	172.9881	1.304474
168	-282.7878	-455.4015	172.6137	1.590964
174	-298.1186	-470.2954	172.1768	1.897501
180	-297.9896	-470.2169	172.2273	1.863136
186	-294.8626	-467.6892	172.8266	1.431788
192	-281.2211	-453.303	172.0819	1.96157
198	-289.5262	-462.3709	172.8447	1.41789
204	-315.0002	-487.4854	172.4852	1.683473
210	-297.0574	-469.7796	172.7222	1.510925
216	-308.0095	-480.4296	172.4201	1.729528
222	-293.1362	-465.4078	172.2716	1.832721
228	-289.6509	-462.5314	172.8805	1.390054
234	-300.3488	-472.9607	172.6119	1.59229
240	-312.1949	-484.6663	172.4714	1.693238
246	-294.0132	-466.0349	172.0217	2.001834
252	-293.9842	-466.4933	172.5091	1.666452
258	-294.9442	-467.3607	172.4165	1.732034
264	-290.3941	-462.4192	172.0251	1.999553
270	-285.1278	-457.6229	172.4951	1.676418
276	-288.9166	-461.2675	172.3509	1.777887
282	-302.9858	-476.0955	173.1097	1.203318
288	-294.6182	-467.1862	172.568	1.624095
294	-289.6086	-462.3059	172.6973	1.529467
300	-285.5445	-458.1225	172.5781	1.616852
306	-293.3649	-465.8216	172.4568	1.703648
312	-282.4888	-454.8299	172.3411	1.784703
318	-283.0599	-454.9308	171.8708	2.101558
324	-278.4655	-451.341	172.8755	1.393973
330	-282.1525	-454.4694	172.3169	1.801483
336	-280.981	-453.2138	172.2328	1.859372
342	-280.6889	-452.7344	172.0455	1.985949
348	-284.3704	-456.4158	172.0455	1.985949
354	-283.7548	-456.8471	173.0923	1.218169
360	-289.4288	-462.0507	172.6218	1.585014
366	-296.7127	-469.3346	172.6218	1.585014
372	-279.8902	-452.512	172.6218	1.585014
378	-282.1388	-454.3079	172.1692	1.90269
