Iteration	Posterior	Likelihood	Prior	tree_length
0	-286.9834	-459.1735	172.1901	1.888506
6	-281.4896	-454.1662	172.6766	1.544776
12	-277.4672	-450.131	172.6638	1.554229
18	-296.3262	-468.911	172.5848	1.611961
24	-293.4322	-465.9264	172.4942	1.677082
30	-293.9013	-466.3199	172.4185	1.730608
36	-294.9343	-468.07	173.1357	1.18095
42	-285.5014	-458.3223	172.8208	1.436244
48	-290.8952	-463.3128	172.4176	1.731302
54	-292.7949	-465.0646	172.2697	1.83405
60	-285.8813	-458.4761	172.5948	1.604739
66	-281.5458	-454.5328	172.987	1.305379
72	-274.7219	-447.118	172.3961	1.746353
78	-281.1617	-453.5444	172.3827	1.755707
84	-284.1698	-456.7645	172.5947	1.604773
90	-283.2846	-455.8386	172.554	1.634229
96	-278.186	-450.8496	172.6636	1.554392
102	-278.8253	-451.4888	172.6636	1.554392
108	-278.3586	-451.0378	172.6792	1.542843
114	-285.0207	-457.4908	172.4701	1.694179
120	-294.9035	-468.0232	173.1197	1.194791
126	-289.2284	-461.5843	172.3559	1.774438
132	-272.577	-445.4388	172.8619	1.404575
138	-278.5946	-451.4565	172.8619	1.404575
144	-288.2808	-461.4479	173.1671	1.153457
150	-283.9822	-456.4538	172.4717	1.693077
156	-285.4744	-457.8384	172.3639	1.768848
162	-300.3991	-472.5484	172.1493	1.916121
168	-294.5497	-466.9178	172.3681	1.765932
174	-291.23	-463.8057	172.5757	1.618587
180	-284.4064	-456.9512	172.5448	1.640859
186	-291.4871	-464.0319	172.5448	1.640859
192	-294.9003	-466.7035	171.8032	2.14577
198	-291.2834	-464.1194	172.836	1.424611
204	-291.5673	-463.7627	172.1953	1.884921
210	-286.3076	-459.0974	172.7898	1.459931
216	-277.6534	-449.7645	172.1111	1.94194
222	-278.8992	-451.2036	172.3044	1.810116
228	-281.3869	-454.1491	172.7622	1.480832
234	-276.6994	-449.4583	172.7588	1.483381
240	-284.9036	-457.618	172.7144	1.516745
246	-280.5516	-453.3802	172.8286	1.430282
252	-287.4326	-460.1127	172.6802	1.542149
258	-298.567	-471.2712	172.7042	1.524294
264	-304.7781	-476.1723	171.3941	2.407958
270	-310.4801	-483.3084	172.8283	1.430492
276	-300.9346	-473.615	172.6805	1.541911
282	-282.9792	-455.6267	172.6474	1.566276
288	-288.6808	-461.3282	172.6474	1.566276
294	-278.4629	-451.1956	172.7327	1.503065
300	-287.1778	-459.5902	172.4124	1.734912
306	-293.7928	-466.4345	172.6418	1.57044
312	-297.7991	-470.6062	172.8071	1.446754
318	-290.4397	-462.3339	171.8943	2.086159
324	-293.1181	-465.7912	172.6731	1.547373
330	-285.4907	-457.8752	172.3845	1.754458
336	-285.4095	-457.7295	172.3201	1.799304
342	-279.4476	-451.5081	172.0605	1.975909
348	-282.903	-455.7571	172.854	1.410649
354	-286.6209	-458.9292	172.3082	1.807489
360	-276.4185	-449.3661	172.9476	1.337063
366	-287.1434	-459.9072	172.7638	1.479611
372	-288.1525	-460.7575	172.605	1.59731
378	-285.4371	-457.9769	172.5398	1.644464
384	-288.3227	-460.4137	172.0909	1.9555
390	-283.5886	-456.2911	172.7025	1.525595
396	-296.4174	-468.7876	172.3702	1.764435
402	-291.3383	-463.617	172.2787	1.827845
408	-290.5194	-462.7891	172.2697	1.834049
414	-290.1518	-462.4215	172.2697	1.834049
420	-286.023	-458.5362	172.5132	1.663531
426	-282.7811	-455.3961	172.6151	1.589965
432	-292.9355	-465.6816	172.7461	1.492957
438	-286.4782	-458.3768	171.8985	2.083366
444	-281.3627	-454.159	172.7963	1.454974
450	-281.544	-454.3404	172.7963	1.454974
456	-289.652	-462.6255	172.9734	1.31637
462	-284.5888	-457.2079	172.6191	1.587051
468	-276.6326	-449.4437	172.8111	1.443702
474	-285.7776	-457.4582	171.6806	2.225261
480	-280.6431	-453.2475	172.6044	1.597747
486	-286.2035	-459.0166	172.813	1.442228
492	-281.995	-454.4444	172.4494	1.708861
498	-298.0686	-470.7829	172.7142	1.516827
504	-297.6972	-470.1186	172.4213	1.728641
510	-291.4271	-464.0238	172.5967	1.603344
516	-299.5882	-472.0741	172.4859	1.682957
522	-300.4476	-473.1307	172.6831	1.539978
528	-301.4878	-473.9219	172.434	1.719691
534	-302.2545	-474.2582	172.0037	2.013836
540	-286.2517	-458.6437	172.3921	1.749184
546	-294.6338	-467.4965	172.8627	1.403933
552	-285.4437	-458.1704	172.7267	1.507537
558	-283.552	-455.8838	172.3318	1.791196
564	-279.6008	-451.915	172.3141	1.803423
570	-281.9626	-454.823	172.8604	1.405716
576	-281.3166	-454.2298	172.9132	1.364381
582	-292.2294	-465.0168	172.7874	1.461741
588	-283.8462	-456.5165	172.6703	1.549402
594	-281.7991	-454.419	172.6199	1.586426
600	-284.2126	-455.8902	171.6776	2.22722
606	-280.4294	-453.129	172.6996	1.527737
612	-282.8618	-455.3739	172.5121	1.664279
618	-280.0114	-452.7611	172.7497	1.490287
624	-283.6426	-456.3163	172.6737	1.546911
630	-280.5904	-453.0063	172.4159	1.732447
636	-271.1733	-444.1855	173.0122	1.284872
642	-263.0652	-435.5825	172.5173	1.660582
648	-275.7307	-448.0246	172.2938	1.817447
654	-273.0142	-445.4738	172.4596	1.701653
660	-279.1367	-451.555	172.4182	1.730829
666	-271.4165	-443.9356	172.5191	1.659249
672	-275.2061	-448.008	172.802	1.450662
678	-273.4471	-446.2231	172.776	1.47042
684	-282.6973	-455.1501	172.4528	1.706438
690	-279.4887	-451.9415	172.4528	1.706438
696	-284.9017	-457.3509	172.4493	1.708953
702	-287.8629	-460.8537	172.9908	1.302318
708	-277.7979	-450.5317	172.7338	1.502182
714	-275.9667	-448.6419	172.6752	1.54583
720	-275.0596	-447.9124	172.8529	1.411566
726	-272.9586	-445.7295	172.7709	1.474275
732	-278.3257	-450.8395	172.5138	1.663083
738	-285.6307	-457.8491	172.2185	1.869144
744	-291.1446	-463.4734	172.3288	1.793243
750	-288.3002	-460.3191	172.0188	2.00372
756	-287.4922	-460.3401	172.8479	1.415381
762	-285.0418	-457.2035	172.1617	1.907725
768	-280.8068	-453.0211	172.2143	1.872001
774	-283.9566	-456.5551	172.5985	1.602047
780	-288.1409	-460.2204	172.0795	1.963157
786	-295.4332	-467.7876	172.3544	1.775454
792	-292.2355	-464.4659	172.2305	1.860931
798	-299.8934	-472.3844	172.491	1.679375
804	-302.8006	-475.5059	172.7052	1.523543
810	-296.8113	-469.4427	172.6314	1.578057
816	-285.7149	-457.7682	172.0533	1.980728
822	-288.7057	-461.0382	172.3325	1.79071
828	-280.0516	-452.8788	172.8272	1.431329
834	-288.644	-461.3632	172.7192	1.513148
840	-287.8248	-460.1898	172.3649	1.768133
846	-287.1106	-459.7611	172.6504	1.564067
852	-292.8509	-465.7925	172.9416	1.341845
858	-295.0802	-467.4885	172.4083	1.737768
864	-294.0128	-466.2217	172.2089	1.875678
870	-287.9664	-459.7466	171.7802	2.160799
876	-283.3481	-455.7072	172.3591	1.772201
882	-282.5944	-455.0906	172.4962	1.675618
888	-291.0873	-463.272	172.1847	1.89212
894	-279.6576	-452.1375	172.4799	1.687204
900	-285.757	-457.8998	172.1428	1.920557
906	-293.2132	-464.5726	171.3594	2.429879
912	-290.9419	-463.9177	172.9758	1.314452
918	-289.3989	-461.7196	172.3207	1.79888
924	-292.3207	-464.4178	172.0971	1.951357
930	-283.424	-455.134	171.71	2.206332
936	-285.4733	-457.1832	171.71	2.206332
942	-283.7829	-455.7791	171.9961	2.018825
948	-296.7106	-469.0419	172.3313	1.791524
954	-282.3784	-455.001	172.6226	1.584486
960	-301.0898	-473.308	172.2182	1.869326
966	-308.6318	-481.299	172.6673	1.551686
972	-294.7307	-467.7617	173.0311	1.269378
978	-294.3371	-466.5984	172.2613	1.839832
984	-291.1285	-463.7033	172.5747	1.619248
990	-288.9304	-461.5461	172.6158	1.589456
996	-295.491	-468.1067	172.6158	1.589456
1002	-286.05	-458.3082	172.2582	1.841961
1008	-285.6515	-458.4132	172.7617	1.481216
1014	-298.4145	-471.0935	172.6789	1.543046
1020	-295.8759	-468.3884	172.5125	1.663989
1026	-283.7276	-456.4139	172.6863	1.537618
1032	-283.1931	-455.3463	172.1532	1.913526
1038	-278.6832	-451.0962	172.413	1.734511
1044	-290.8266	-463.3693	172.5427	1.642356
1050	-294.538	-466.8756	172.3376	1.787164
1056	-293.7181	-466.2285	172.5104	1.665473
1062	-286.3596	-458.4897	172.1301	1.929121
1068	-280.703	-453.364	172.661	1.55627
1074	-276.0626	-448.8944	172.8317	1.427882
1080	-278.4337	-451.0499	172.6162	1.589128
1086	-285.8436	-458.7619	172.9183	1.360366
1092	-299.3719	-472.1353	172.7634	1.479976
1098	-290.6654	-462.9258	172.2604	1.840422
1104	-279.9811	-452.2876	172.3065	1.808723
1110	-276.7309	-449.1365	172.4055	1.73974
1116	-275.5344	-448.0532	172.5188	1.659517
1122	-277.0664	-449.9019	172.8355	1.424989
1128	-279.1994	-452.0895	172.8901	1.38255
1134	-272.8555	-445.6125	172.757	1.484808
1140	-271.6612	-443.8757	172.2146	1.871818
1146	-277.6503	-450.9314	173.2811	1.049022
1152	-285.7143	-458.7465	173.0322	1.26843
1158	-275.3247	-448.121	172.7963	1.455026
1164	-279.2608	-451.7458	172.485	1.683636
1170	-285.2827	-458.0386	172.756	1.485556
1176	-285.6422	-458.09	172.4478	1.71
1182	-282.6008	-454.7716	172.1708	1.901614
1188	-275.2478	-448.0706	172.8228	1.434728
1194	-277.1931	-449.7757	172.5826	1.613588
1200	-271.8959	-444.4784	172.5826	1.613588
1206	-286.6606	-459.2906	172.63	1.579048
1212	-287.6617	-459.5417	171.88	2.095523
1218	-299.2302	-472.0116	172.7814	1.46635
1224	-297.9891	-470.2749	172.2858	1.822969
1230	-287.1254	-459.4232	172.2979	1.814653
1236	-292.8778	-464.9157	172.0379	1.991008
1242	-279.2752	-451.6729	172.3978	1.745177
