Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.543	-459.8152	172.2723	0.00535819	0.0650855	0.0518141	0.00268939	0.00963935	0.0216921	0.0175671	0.0050774	0.0161555	0.0183773	0.00626337	0.00804967	0.0175192	0.0451679	0.0144005	0.00283504	0.00494528	0.0135937	0.0122915	0.0559926	0.00452501	0.0217972	0.0559939	0.0759715	0.0104781	0.0195142	0.00589189	0.0127808	0.00238493	0.00589304	0.00694254	0.0192498	0.00668218	0.0023629	0.000252664	0.0326841	0.0500117	0.00170144	0.00630306	0.00107119	5.60088e-05	8.45302e-05	0.00772611	0.0227586	0.023279	0.00600753	0.015965	0.00784041	0.0227061	0.0802429	0.0293193	0.000596189	0.0118304	0.0122136	0.0118464	0.0219066	0.00339963	0.0133104	0.0280763	0.0125995	0.00709727	0.0275951	0.00363947	0.0255526	0.0191583	0.0112816	0.0190556	0.00578713	0.0497106	0.00434531	0.00136627	0.0149678	0.0179287	0.012368	0.0354186	0.022724	0.00107888	0.0157396	0.033703	0.0123878	0.0310461	0.000661144	0.0173002	0.0865844	0.0039159	0.0299689	0.0243083	0.0191381	0.0290911	0.0222069	0.0106503	0.00995038	0.0386407	0.0128174	0.0121942	0.0227151	0.05143	0.0029243	0.0355213	0.0282782	0.00146777	0.0052608	0.0118387	0.00958746	0.00277106	0.0088171	0.0100296	0.00341832	0.00439321	0.00956132	0.024651	0.00785928	0.00154726	0.00269895	0.00741896	0.00670823	0.0305587	0.00246958	0.0118961	0.0305594	0.0414625	0.00571857	0.0106502	0.00321558	0.00697531	0.00130161	0.0032162	0.00378898	0.0105058	0.00364689	0.00128958	0.000137895	0.0178378	0.0272946	0.000928585	0.00343998	0.000584617	3.05675e-05	4.61335e-05	0.00421663	0.0124208	0.0127048	0.00327869	0.00871309	0.00427901	0.0123921	0.0437936	0.0160014	0.000325378	0.00645662	0.00666573	0.00646536	0.0119558	0.0018554	0.0072643	0.015323	0.00687634	0.00387343	0.0150604	0.00198629	0.0139457	0.0104559	0.00615707	0.0103998	0.0031584	0.0271302	0.00237151	0.000745661	0.00816889	0.00978483	0.00675001	0.0193302	0.0124019	0.000588816	0.00859012	0.0183939	0.00676079	0.0169438	0.000360828	0.0094418	0.0472546	0.00213715	0.0163559	0.0132666	0.0104449	0.0158769	0.0121197	0.00581252	0.00543055	0.0210887	0.00699529	0.00665514	0.0123971	0.0280686	1.832296
36	-286.5827	-459.4061	172.8234	0.0267718	0.0446564	0.015193	0.0125013	0.00271514	0.00304677	0.00669128	0.00620924	0.0322569	0.0188359	0.0116621	0.00485957	0.0168291	0.0422265	0.0160823	0.0145257	0.000743706	0.00132257	0.00677163	0.0288722	0.0126367	0.00331113	0.0110964	0.0481628	0.0139545	0.022223	0.0062159	0.0216308	0.012791	0.00515435	0.0069093	0.00966344	0.0228449	0.0109301	0.00812629	0.0354555	0.0233278	0.0190823	0.00126172	2.9967e-05	0.00150228	0.0183263	0.0136766	0.0137014	0.022157	0.00272179	0.00282707	0.0108714	0.036141	0.0311939	0.0334945	0.00690139	0.016918	0.0277737	0.0129354	0.00288171	0.00159164	0.0108263	0.0147764	0.0327059	0.00838236	0.00360972	0.00386451	0.00784546	0.00368456	0.0188366	0.0109612	0.0103188	0.0141827	0.000964601	0.00289825	0.0220732	0.00341163	0.00175861	0.00135975	0.0153125	0.0029402	0.00422684	0.0069834	0.0105329	0.0106413	0.00437933	0.0403063	0.0888191	0.0159449	0.0144063	0.00512832	0.0166407	0.00573683	0.0248359	0.00645701	0.00873459	0.06017	0.0141577	0.011718	0.0141589	0.0163652	0.018666	0.0311357	0.0105929	0.00871621	0.00189307	0.00212429	0.00466534	0.00432925	0.0224904	0.0131329	0.00813116	0.00338822	0.0117337	0.0294415	0.011213	0.0101277	0.000518532	0.00092213	0.00472136	0.0201305	0.00881064	0.00230861	0.00773674	0.0335804	0.00972945	0.0154945	0.00433389	0.0150816	0.0089182	0.00359375	0.00481735	0.00673762	0.0159281	0.00762078	0.00566587	0.0247206	0.0162647	0.0133047	0.000879706	2.08938e-05	0.00104743	0.0127776	0.00953569	0.00955298	0.0154485	0.0018977	0.00197111	0.00757981	0.0251985	0.0217492	0.0233533	0.00481184	0.0117957	0.0193646	0.00901894	0.00200921	0.00110973	0.00754837	0.0103025	0.0228034	0.00584441	0.00251679	0.00269444	0.00547007	0.00256898	0.0131334	0.00764248	0.00719457	0.00988859	0.000672546	0.00202074	0.01539	0.00237868	0.00122615	0.000948056	0.0106763	0.00204998	0.00294707	0.00486902	0.00734379	0.00741939	0.00305339	0.0281027	0.0619271	0.0111172	0.0100445	0.0035756	0.0116023	0.00399987	0.0173163	0.004502	0.00608999	0.0419521	0.00987116	0.00817014	0.00987197	0.0114103	1.434253
72	-280.6435	-452.9994	172.3559	0.0223945	0.0326052	0.0440631	0.000548847	0.0172371	0.00204851	0.0189562	0.00204561	0.00334715	0.00800518	0.00910772	0.0124415	0.0388394	0.0402057	0.0429906	0.015189	0.000907563	0.00289458	0.0254673	0.0213596	0.0306861	0.00151457	0.0258491	0.0458579	0.00354007	0.017329	0.0184257	0.0415939	0.0263371	0.00897126	0.00050827	0.0373271	0.046343	0.0379695	0.0101224	0.00878765	0.029259	0.0123086	0.000807278	0.00571737	0.000173793	0.0112661	0.00863119	0.0488129	0.0192559	0.0325422	0.0111419	0.00864538	0.00328787	0.0529868	0.00601993	0.00766045	0.019014	0.0039756	0.056536	0.00604113	0.00384104	0.0328738	0.0405869	0.00984382	0.0288006	0.00528888	0.00449757	0.00860541	0.0029253	0.0332998	0.00386399	0.000237786	0.0128563	0.00141143	0.00323562	0.00982501	0.0116105	0.0136625	0.00451552	0.00826246	0.0220267	0.003005	0.00468547	0.00207828	0.0154884	0.00931161	0.0219871	0.0875773	0.00906843	0.0122177	0.0147596	0.0186344	0.0204892	0.0236474	0.012972	0.000901039	0.0711351	0.00887249	0.0117034	0.046864	0.0510491	0.0126208	0.0183751	0.0248324	0.000309311	0.00971423	0.00115447	0.010683	0.00115283	0.00188634	0.00451144	0.00513279	0.00701158	0.0218885	0.0226585	0.024228	0.00856	0.000511471	0.00163128	0.0143525	0.0120375	0.0172936	0.000853561	0.0145676	0.0258439	0.00199506	0.00976603	0.0103841	0.0234409	0.0148427	0.00505589	0.000286443	0.0210362	0.0261173	0.0213983	0.00570462	0.00495241	0.0164893	0.00693668	0.000454954	0.00322211	9.79438e-05	0.0063492	0.00486423	0.0275092	0.010852	0.0183397	0.00627916	0.00487223	0.00185293	0.0298615	0.00339262	0.00431716	0.0107156	0.00224051	0.0318617	0.00340457	0.00216467	0.0185265	0.0228733	0.00554763	0.016231	0.00298063	0.00253467	0.00484971	0.00164859	0.0187666	0.00217761	0.000134008	0.00724536	0.000795431	0.00182348	0.00553703	0.00654326	0.00769968	0.00254479	0.00465643	0.0124135	0.00169351	0.00264057	0.00117124	0.00872875	0.0052477	0.0123911	0.0493555	0.00511065	0.00688547	0.00831801	0.0105017	0.011547	0.0133268	0.00731059	0.000507794	0.0400893	0.00500022	0.00659564	0.0264109	0.0287695	1.774418
108	-290.2596	-463.15	172.8904	0.0199523	0.0443338	0.0119737	0.00136772	0.00193713	0.00423339	0.0195463	0.00351627	0.00769611	0.00372954	0.00328128	0.0107269	0.0152643	0.0245515	0.0112848	0.0313889	0.00673833	0.00647418	0.00324312	0.0179553	0.00604394	0.00861361	0.0242379	0.0445122	0.00274852	0.00310751	0.0337815	0.0281366	0.00865339	0.0127332	0.00761746	0.011913	0.0190588	0.00920657	0.0190793	0.0164043	0.00297592	0.010623	0.000413161	0.000249789	0.00273326	0.011464	0.0470452	0.00470057	0.00275924	0.0212334	0.000927961	0.00528387	0.0382393	0.0729613	0.00178016	0.0123887	0.0198548	0.00749222	0.0335222	0.00242472	0.00989011	0.010809	0.00345949	0.0142251	0.00344091	0.00199192	0.0179395	0.00771773	0.00195966	0.0306919	0.00513121	0.00741781	0.00180159	0.0138485	0.00124058	0.0149805	0.00732947	0.00368587	0.017465	0.00995655	0.040542	4.05227e-05	0.0124759	0.00474434	0.0161255	0.0377215	0.00904622	0.100548	0.00889608	0.0112609	0.0119148	0.00453964	0.005099	0.00666087	0.00768465	0.00348308	0.0296479	0.000851461	0.00331483	0.0390979	0.0395331	0.0144339	0.0320719	0.00866199	0.000989437	0.00140136	0.00306251	0.0141401	0.00254373	0.00556751	0.00269802	0.00237374	0.00776003	0.0110425	0.017761	0.0081636	0.0227073	0.00487463	0.00468354	0.00234614	0.0129892	0.0043723	0.00623124	0.0175341	0.0322009	0.00198833	0.00224803	0.0244381	0.0203545	0.00626002	0.00921141	0.00551061	0.00861807	0.0137875	0.0066602	0.0138023	0.0118672	0.00215284	0.00768486	0.000298889	0.000180702	0.00197729	0.0082933	0.0340333	0.00340048	0.00199609	0.0153606	0.000671304	0.00382245	0.027663	0.0527816	0.0012878	0.00896223	0.0143634	0.00542001	0.0242506	0.00175409	0.00715469	0.00781944	0.00250266	0.0102907	0.00248922	0.00144099	0.0129778	0.00558315	0.00141765	0.0222031	0.00371201	0.00536618	0.0013033	0.0100182	0.000897458	0.0108372	0.00530227	0.00266643	0.0126345	0.00720275	0.0293288	2.93148e-05	0.00902531	0.00343214	0.0116655	0.0272884	0.0065442	0.0727382	0.00643559	0.00814633	0.00861937	0.00328406	0.00368871	0.0048186	0.00555921	0.00251973	0.0214479	0.000615962	0.00239801	0.0282841	0.028599	1.382326
144	-292.3428	-464.8378	172.495	0.0125078	0.016065	0.030779	0.00551543	0.0079158	0.0164996	0.0204832	0.0025446	0.0354686	0.0330874	0.00688142	0.00500489	0.052332	0.0233324	0.0130155	0.0424297	0.00517216	0.0109276	0.0061512	0.0415375	0.0107805	0.00647108	0.0501981	0.0470537	0.00457364	0.00341331	0.0624296	0.00946121	0.00246509	0.000697161	0.00720745	0.0385734	0.0248663	0.0119876	0.000479772	0.0162256	0.0068466	0.0463909	0.00261867	0.00422097	0.000834266	0.00517347	0.00939798	0.0110491	0.0377893	0.0108076	0.00454569	0.00720463	0.00211376	0.0919687	0.000489499	0.0134805	0.0175895	0.0113134	0.0402641	0.0213206	0.0148491	0.0217312	0.0111156	0.0387826	0.00365483	0.0123904	0.0233586	0.0069924	0.0339463	0.0462902	0.00317786	0.00101742	0.021819	0.00888837	0.00137371	0.0442433	0.00161964	0.0205144	0.0327244	0.00520184	0.00400994	6.01378e-05	0.0239129	0.0131509	0.0165756	0.0210539	0.00109701	0.0784446	0.0115857	0.00206745	0.00710877	0.00608907	0.00833791	0.0164499	0.0130218	0.0133028	0.0103663	0.000727974	0.00126877	0.0258284	0.018418	0.00746057	0.00958231	0.0183588	0.0032898	0.00472156	0.00984154	0.0122177	0.00151779	0.021156	0.0197357	0.00410458	0.00298528	0.0312146	0.0139171	0.00776341	0.0253082	0.00308505	0.00651803	0.00366902	0.024776	0.0064303	0.00385982	0.0299418	0.0280663	0.00272805	0.00203595	0.0372376	0.00564336	0.00147036	0.000415837	0.00429905	0.023008	0.0148321	0.00715029	0.000286171	0.00967812	0.00408381	0.0276709	0.00156196	0.00251769	0.000497617	0.00308583	0.00560564	0.00659047	0.0225403	0.00644643	0.00271138	0.00429737	0.0012608	0.0548568	0.000291973	0.00804076	0.0104916	0.00674815	0.0240165	0.0127172	0.00885706	0.0129621	0.00663017	0.0231328	0.00218001	0.00739053	0.0139327	0.00417078	0.0202481	0.0276109	0.00189551	0.000606864	0.0130144	0.00530167	0.00081938	0.02639	0.000966072	0.0122363	0.0195192	0.00310276	0.00239182	3.58706e-05	0.0142634	0.00784416	0.00988689	0.0125581	0.000654339	0.0467901	0.00691055	0.00123318	0.00424019	0.00363197	0.00497334	0.0098119	0.00776712	0.00793473	0.00618322	0.000434217	0.000756789	0.0154059	0.0109858	1.676522
180	-297.9896	-470.2169	172.2273	0.0244626	0.0361649	0.0260267	0.000943465	0.00793958	0.00741185	0.00962501	0.00848784	0.0123177	0.023913	0.00297384	0.0273206	0.0564083	0.0506311	0.046608	0.0400791	0.0152714	0.00433438	0.0247771	0.077632	0.0110089	0.0164973	0.0256062	0.0399688	0.00940236	0.0221392	0.0142938	0.0111869	0.00188606	0.0243329	0.000322908	0.0202678	0.0377517	0.011095	0.00384513	0.0415612	0.000830125	0.0382793	0.0105018	0.00179121	0.00387041	0.0102541	0.00799719	0.00471605	0.0554504	0.0130477	0.00480966	0.0272146	0.00616531	0.0457193	0.00395713	0.000588679	0.00694418	0.00604084	0.0203591	0.039663	0.018384	0.0263391	0.0191698	0.0130097	0.011791	0.0025465	0.00840135	0.0239042	0.00280129	0.0641137	9.35535e-05	0.0106273	0.008812	0.0147507	0.0110025	0.0263751	0.0065698	0.0909665	0.0030993	0.111371	0.0235726	0.0289354	0.00722443	0.0397554	0.0497427	0.00431104	0.00526166	0.0058927	0.0108225	0.00437621	0.00208823	0.00902573	0.00678572	0.00735599	0.0049134	0.0268386	0.000944022	0.00405058	0.0155117	0.0125655	0.0163381	0.0131298	0.0194108	0.0139693	0.000506386	0.00426141	0.00397816	0.00516602	0.00455567	0.00661128	0.0128348	0.00159615	0.0146638	0.030276	0.0271752	0.0250159	0.0215116	0.0081966	0.00232639	0.0132986	0.0416674	0.00590879	0.00885459	0.0137436	0.0214524	0.00504653	0.0118828	0.00767192	0.00600436	0.0010123	0.0130602	0.000173314	0.0108783	0.0202624	0.005955	0.00206379	0.0223071	0.000445553	0.0205456	0.00563663	0.000961396	0.00207736	0.0055037	0.00429233	0.00253124	0.0297619	0.00700307	0.00258149	0.0146069	0.00330911	0.0245389	0.00212391	0.000315962	0.00372715	0.0032423	0.0109273	0.0212883	0.00986726	0.014137	0.010289	0.0069827	0.0063286	0.00136678	0.00450925	0.0128301	0.00150353	0.0344117	5.02129e-05	0.00570401	0.00472966	0.00791714	0.00590537	0.0141563	0.0035262	0.0488244	0.00166349	0.0597763	0.0126521	0.0155305	0.00387757	0.0213379	0.0266983	0.00231386	0.00282409	0.00316278	0.00580874	0.00234884	0.00112081	0.00484438	0.00364209	0.00394818	0.00263717	0.0144051	0.000506685	0.00217406	0.00832559	0.0067443	0.00876914	1.863136
216	-308.0095	-480.4296	172.4201	0.0186373	0.0504458	0.00395671	0.00604031	0.0286836	0.000908136	0.0135881	0.000799039	0.00915471	0.00218283	0.00215961	0.00346236	0.0267636	0.0138314	0.0654865	0.0408954	0.00309746	0.0092193	0.00219392	0.0721616	0.00728922	0.00135162	0.0147234	0.0488271	0.0148127	0.0203108	0.0177161	0.00557225	0.00364466	0.00333472	0.00121154	0.0108121	0.0662687	0.031198	0.064921	0.00696312	0.000149931	0.0306878	0.0394611	0.00898174	0.00178497	0.0212084	0.000278612	0.0387057	0.0136777	0.0318431	0.00242624	0.0148879	0.0102093	0.0435395	0.00952474	0.0150302	0.034333	0.0272128	0.0103032	0.0312322	0.0181278	0.00950468	0.0141143	0.00427914	0.00926458	0.00764404	0.00428771	0.00384591	0.0196432	0.00804449	0.000391389	0.016366	0.00126333	0.0031093	0.0046007	0.00938819	0.00468977	0.0170818	0.000881317	0.0128927	0.0225167	0.0172524	0.00166687	0.0991145	0.015163	0.0182471	0.0155289	0.0114204	0.0287859	0.00838315	0.0404383	0.000863825	0.00933857	0.0169536	0.013133	0.00346556	0.055849	0.00547233	0.0958297	0.000169689	0.00241249	0.0107759	0.0291674	0.00228774	0.00349246	0.0165847	0.000525077	0.00785654	0.000461998	0.00529319	0.0012621	0.00124867	0.00200191	0.0154745	0.00799718	0.0378638	0.0236454	0.00179093	0.00533053	0.00126851	0.0417233	0.00421457	0.000781496	0.00851296	0.0282315	0.00856458	0.0117436	0.0102433	0.00322183	0.00210732	0.00192811	0.000700502	0.00625145	0.0383161	0.0180384	0.0375368	0.00402602	8.66889e-05	0.0177434	0.0228161	0.00519317	0.00103206	0.0122625	0.000161091	0.0223794	0.00790834	0.0184115	0.00140284	0.00860809	0.00590291	0.0251742	0.00550713	0.00869035	0.0198511	0.0157343	0.00595721	0.0180582	0.0104814	0.00549553	0.00816078	0.00247417	0.00535671	0.00441973	0.00247912	0.00222367	0.0113576	0.00465126	0.000226298	0.0094627	0.000730446	0.00179777	0.00266009	0.00542818	0.00271159	0.00987655	0.000509571	0.00745444	0.013019	0.00997522	0.000963771	0.0573073	0.00876711	0.0105504	0.00897871	0.00660318	0.0166438	0.00484707	0.0233811	0.000499457	0.00539949	0.00980242	0.0075934	0.00200376	0.0322915	0.00316406	0.055408	9.81131e-05	0.00139489	1.729528
252	-293.9842	-466.4933	172.5091	0.0205014	0.0342942	0.00417	0.000226519	0.018061	0.00746384	0.0316307	0.00568741	0.00606662	0.00990957	0.0106887	0.0242458	0.019857	0.0304383	0.0465547	0.0101867	0.00137382	0.00475409	0.00364444	0.0247292	0.00704985	0.00302865	0.0416456	0.0520411	0.00423338	0.00407476	0.0103802	0.0290543	0.0100485	0.00982704	0.00265744	0.0570944	0.0362483	0.028707	0.0116714	0.0210765	0.00374251	0.0199029	0.0121584	0.00270982	0.00956623	0.0138581	5.0681e-05	0.0234279	0.0318867	0.0211858	0.00241282	0.00710673	0.0445335	0.0696569	0.00962624	0.0190983	0.00286419	0.00921854	0.00746496	0.00735559	0.0250553	0.0250427	0.00580676	0.010204	0.016457	0.0106687	0.00584589	0.00419239	0.0239414	0.0208253	0.0235919	0.0166905	0.0182932	0.00129158	0.0050094	0.0204011	0.00266752	0.00556196	0.0137419	0.00562982	0.00522381	0.0128051	0.00762484	0.0704166	0.00557267	0.0109376	0.00757356	0.0105085	0.0280433	0.00743765	0.0177983	0.00819376	0.0173601	0.0313208	0.00765892	0.00506218	0.0285537	0.00930232	0.145567	0.00058064	0.00684381	0.0123024	0.0205792	0.00250232	0.000135929	0.010838	0.00447888	0.0189809	0.00341288	0.00364044	0.00594651	0.00641407	0.0145494	0.0119157	0.0182653	0.0279364	0.00611281	0.000824399	0.00285282	0.00218694	0.0148394	0.00423045	0.00181743	0.0249906	0.0312287	0.00254036	0.00244517	0.0062289	0.0174348	0.0060299	0.00589698	0.00159467	0.034261	0.0217517	0.0172264	0.00700374	0.0126476	0.0022458	0.0119433	0.007296	0.0016261	0.00574048	0.00831591	3.04125e-05	0.0140585	0.0191345	0.0127131	0.00144788	0.00426459	0.0267235	0.0417995	0.00577649	0.0114604	0.00171874	0.00553184	0.00447955	0.00441392	0.0150351	0.0150276	0.00348451	0.00612316	0.00987548	0.00640202	0.00350798	0.00251576	0.0143667	0.0124968	0.0141569	0.0100156	0.0109774	0.000775047	0.00300602	0.0122422	0.00160072	0.00333761	0.00824617	0.00337833	0.00313469	0.00768406	0.00457549	0.0422554	0.00334403	0.00656341	0.00454472	0.00630593	0.0168281	0.00446316	0.0106803	0.00491689	0.0104174	0.0187949	0.00459595	0.0030377	0.0171344	0.00558211	0.0873513	0.000348429	0.00410681	1.666452
288	-294.6182	-467.1862	172.568	0.00633986	0.0314323	0.0126683	0.000136887	0.00449505	0.00929446	0.0154299	0.00915043	0.0062224	0.0252691	0.0105794	0.0336428	0.039953	0.0328393	0.0301301	0.004365	0.00632088	0.00124559	0.0119126	0.0409616	0.0132641	0.00939711	0.0218477	0.0363666	0.0127021	0.0163471	0.00308303	0.0190361	0.0124871	0.00827787	0.0123764	0.0282578	0.0228962	0.0609344	0.00766102	0.0222556	0.00683284	0.0191678	0.00149568	0.00348367	0.00234774	0.00724612	0.00220474	0.00248883	0.0234446	0.0106135	4.60704e-05	0.0138581	0.0239794	0.061605	0.0202215	0.0173541	0.0108461	0.0116799	0.00264847	0.0102161	0.0132439	0.0181256	0.00347642	0.00141551	0.00519553	0.00554795	0.00232852	0.0133543	0.0181344	0.0458817	0.128057	0.0156258	0.00343692	0.00218636	0.00232884	0.0331041	0.0124371	0.0035442	0.011112	0.00452949	0.0108107	0.0106171	0.00695314	0.0517158	0.0212842	0.0384615	0.00119184	0.00237813	0.0267786	0.00929434	0.00533252	0.00869381	0.011173	0.0216387	0.0119034	0.0116989	0.00281969	0.025013	0.0778188	0.000677664	0.0334152	0.00390363	0.0193537	0.00780023	8.42852e-05	0.00276773	0.00572285	0.00950061	0.00563417	0.0038313	0.0155589	0.00651401	0.0207148	0.0246001	0.0202201	0.0185519	0.00268765	0.00389194	0.000766941	0.00733492	0.0252212	0.00816704	0.00578606	0.0134522	0.0223919	0.00782106	0.0100654	0.00189831	0.0117211	0.00768865	0.00509691	0.00762049	0.0173991	0.0140979	0.037519	0.0047171	0.0137034	0.00420717	0.0118021	0.000920931	0.00214499	0.00144557	0.00446164	0.00135752	0.00153244	0.0144355	0.006535	2.83668e-05	0.00853284	0.0147648	0.0379319	0.0124509	0.0106854	0.00667821	0.00719161	0.00163074	0.00629034	0.00815463	0.0111604	0.00214053	0.000871569	0.00319903	0.00341603	0.00143373	0.00822262	0.0111658	0.0282507	0.078848	0.00962121	0.00211621	0.0013462	0.00143393	0.0203831	0.00765784	0.00218226	0.00684197	0.00278893	0.00665647	0.00653724	0.00428124	0.0318428	0.0131053	0.0236818	0.00073385	0.00146428	0.0164883	0.00572278	0.00328338	0.00535302	0.00687954	0.0133236	0.00732927	0.00720334	0.00173616	0.0154012	0.0479152	0.000417256	0.0205746	1.624095
324	-278.4655	-451.341	172.8755	0.00506278	0.0191401	0.00668077	0.00206447	0.0199279	0.00061098	0.0212509	0.0024936	0.00455865	0.0114297	0.000785903	0.00423533	0.0440218	0.0440741	0.0116503	0.0167201	0.00374322	0.0131517	0.00215408	0.0148908	0.0124281	0.0104712	0.0569023	0.0280008	0.000220625	0.00191922	0.0178227	0.00519284	0.0190937	0.00536772	0.000976386	0.0215874	0.0454217	0.0221754	0.00012368	0.0172011	0.0197388	0.00650971	0.0135299	0.00400735	0.000966478	0.0041309	0.00563531	0.00495649	0.0273318	0.0253571	0.00127599	0.00893179	0.0138825	0.0413445	0.0024971	0.00257442	0.0368275	0.0203343	0.127322	0.0229182	0.0225757	0.00810473	0.0169531	0.000636526	0.0054572	0.00405878	0.00167355	0.0122805	0.00388128	0.0242003	0.0192054	0.0183075	0.00445473	0.00206	0.00838293	0.0251606	0.000758349	0.00283294	0.0155633	0.00884479	0.00623965	0.0198809	0.0191139	0.00375927	0.000149277	0.0324036	0.0143444	0.0147478	0.015644	0.006558	0.00262555	0.00485543	0.0138286	0.000308314	0.0181453	0.0121484	0.00834155	0.00536403	0.0150812	0.0326819	0.0387356	0.0036319	0.0137306	0.00479261	0.00148099	0.0142957	0.000438301	0.0152449	0.00178884	0.00327026	0.00819933	0.000563786	0.00303832	0.0315801	0.0316176	0.00835766	0.0119946	0.00268529	0.00943469	0.00154528	0.0106823	0.00891556	0.00751173	0.0408202	0.020087	0.00015827	0.0013768	0.0127855	0.00372521	0.0136973	0.00385066	0.000700434	0.0154862	0.0325843	0.015908	8.8725e-05	0.0123396	0.0141601	0.0046699	0.009706	0.00287477	0.000693326	0.0029634	0.00404262	0.00355566	0.0196071	0.0181905	0.000915362	0.00640743	0.00995894	0.0296595	0.00179135	0.00184682	0.0264191	0.0145873	0.0913378	0.0164409	0.0161952	0.00581412	0.0121617	0.000456627	0.00391485	0.00291166	0.00120056	0.00880973	0.00278433	0.0173607	0.0137774	0.0131333	0.00319571	0.00147779	0.0060137	0.0180496	0.00054402	0.00203228	0.0111647	0.00634502	0.00447616	0.014262	0.0137118	0.0026968	0.000107087	0.0232455	0.0102903	0.0105797	0.0112226	0.00470454	0.0018835	0.00348316	0.00992029	0.000221177	0.013017	0.00871494	0.00598401	0.00384802	0.0108189	0.0234451	0.0277879	1.393973
