Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1716.592	-1885.599	169.0065	4.613249	0.6021996
6	-1723.712	-1892.46	168.7483	4.886316	0.5433463
12	-1723.262	-1892.461	169.1994	4.422516	0.5954726
18	-1725.025	-1893.999	168.9737	4.655634	0.569256
24	-1713.61	-1883.302	169.692	3.876	0.7113435
30	-1717.162	-1886.415	169.2526	4.326083	0.6927667
36	-1712.195	-1881.509	169.3141	4.290395	0.6412177
42	-1707.488	-1877.573	170.0846	3.411244	0.8161789
48	-1710.191	-1879.927	169.7362	3.791583	0.7730171
54	-1721.932	-1892.002	170.0701	3.443433	0.7927818
60	-1721.225	-1890.837	169.6117	3.938058	0.7406192
66	-1722.271	-1892.269	169.9976	3.551601	0.7415335
72	-1711.882	-1880.285	168.4032	5.227045	0.5655222
78	-1723.72	-1891.823	168.103	5.532562	0.5367595
84	-1728.456	-1897.988	169.5323	4.076261	0.63177
90	-1729.497	-1898.471	168.9741	4.643146	0.6092733
96	-1716.665	-1885.89	169.2251	4.397557	0.5930726
102	-1726.069	-1894.586	168.5169	5.108982	0.5824121
108	-1719.657	-1888.837	169.1798	4.446738	0.5800424
114	-1715.086	-1884.474	169.3877	4.22934	0.6098142
120	-1720.814	-1888.937	168.123	5.514044	0.4765231
126	-1722.344	-1890.35	168.0055	5.630192	0.5357923
132	-1706.323	-1874.191	167.8678	5.770072	0.4893494
138	-1713.949	-1881.691	167.7424	5.894558	0.5251388
144	-1719.492	-1886.88	167.3883	6.232757	0.4131864
150	-1724.908	-1892.014	167.1065	6.519165	0.4252547
156	-1721.118	-1888.226	167.1085	6.519165	0.4310414
162	-1737.795	-1906.568	168.7734	4.857257	0.5635199
168	-1722.125	-1890.168	168.0429	5.590395	0.4522842
174	-1716.986	-1883.686	166.6998	6.917181	0.404089
180	-1721.35	-1888.766	167.4162	6.20894	0.4235542
186	-1715.431	-1881.619	166.1875	7.388196	0.3434516
192	-1719.264	-1886.271	167.0079	6.600652	0.3879936
198	-1711.767	-1878.683	166.9161	6.715274	0.4440088
204	-1729.292	-1896.21	166.9174	6.715274	0.4497548
210	-1719.166	-1886.293	167.1269	6.504346	0.4436864
216	-1713.3	-1881.519	168.219	5.41847	0.5179634
222	-1723.532	-1891.344	167.8121	5.825015	0.4780378
228	-1723.659	-1891.312	167.6524	5.982081	0.4584335
234	-1725.951	-1892.942	166.9912	6.608976	0.3746329
240	-1721.636	-1888.011	166.3759	7.255587	0.4445898
246	-1730.937	-1896.93	165.9923	7.621862	0.3984271
252	-1731.404	-1899.334	167.9295	5.708598	0.4955571
258	-1723.329	-1891.277	167.9475	5.689362	0.5257406
264	-1716.921	-1885.336	168.4147	5.222186	0.5251715
270	-1733.43	-1902.19	168.7595	4.863089	0.5933197
276	-1716.432	-1885.191	168.7595	4.863089	0.5933197
282	-1712.726	-1881.902	169.1764	4.416635	0.6656103
288	-1721.097	-1890.497	169.4001	4.185055	0.6809031
294	-1723.701	-1893.256	169.5547	4.046713	0.6479555
300	-1703.321	-1872.294	168.9725	4.656467	0.5706632
306	-1714.428	-1883.128	168.7	4.90922	0.6301373
312	-1718.386	-1887.007	168.6213	5.016626	0.5096357
318	-1715.233	-1883.201	167.9674	5.663394	0.5628419
324	-1721.347	-1889.939	168.5912	5.046032	0.5214189
330	-1712.695	-1881.924	169.2296	4.38483	0.6170078
336	-1714.646	-1883.722	169.0767	4.552833	0.5683101
342	-1710.614	-1879.982	169.3687	4.258881	0.576116
348	-1721.893	-1890.609	168.7169	4.885247	0.6463416
354	-1723.712	-1893.103	169.3914	4.214654	0.6376312
360	-1722.832	-1891.987	169.1554	4.449059	0.6412334
366	-1713.925	-1882.908	168.9829	4.640692	0.5902159
372	-1715.946	-1884.892	168.9459	4.676077	0.5952183
378	-1713.915	-1883.643	169.7281	3.852672	0.68903
384	-1717.094	-1886.856	169.7623	3.852672	0.6154125
390	-1710.833	-1879.845	169.0125	4.602509	0.6154125
396	-1708.922	-1878.283	169.3608	4.254115	0.6157057
402	-1710.539	-1879.869	169.3299	4.254115	0.6829916
408	-1716.55	-1886.205	169.6553	3.923361	0.6927416
414	-1725.135	-1894.875	169.7392	3.828534	0.7118514
420	-1720.053	-1889.662	169.6089	3.959137	0.7112534
426	-1722.772	-1892.856	170.0844	3.418343	0.8071913
432	-1712.507	-1882.443	169.936	3.641737	0.6944537
438	-1722.235	-1891.669	169.434	4.157215	0.6691522
444	-1726.256	-1895.113	168.8566	4.76033	0.6102701
450	-1719.874	-1889.525	169.6511	3.928748	0.690678
456	-1708.6	-1878.181	169.5813	4.020138	0.6480384
462	-1718.386	-1887.968	169.5814	4.020138	0.6476817
468	-1708.772	-1877.974	169.202	4.420891	0.5925347
474	-1708.434	-1877.388	168.9532	4.669901	0.5917614
480	-1708.275	-1877.234	168.9596	4.669901	0.5685404
486	-1701.663	-1870.537	168.8737	4.735224	0.6307754
492	-1716.366	-1886.086	169.7199	3.846111	0.7147371
498	-1714.968	-1884.693	169.7253	3.846111	0.705605
504	-1708.926	-1878.411	169.4855	4.08589	0.705605
510	-1712.837	-1881.855	169.0186	4.584744	0.6437196
516	-1727.748	-1897.455	169.7072	3.917953	0.5849864
522	-1728.044	-1897.127	169.0828	4.533963	0.6105151
528	-1725.887	-1895.023	169.136	4.482355	0.6062487
534	-1724.246	-1893.269	169.0233	4.613089	0.5301211
540	-1707.517	-1875.411	167.8946	5.743567	0.5008966
546	-1707.613	-1874.552	166.9394	6.689205	0.434095
552	-1713.878	-1881.012	167.1339	6.493599	0.430715
558	-1717.938	-1885.17	167.2317	6.391893	0.419481
564	-1711.701	-1881.553	169.8518	3.72301	0.6996553
570	-1708.176	-1877.857	169.6806	3.863443	0.7493659
576	-1719.328	-1889.008	169.6806	3.863443	0.7493659
582	-1721.584	-1891.139	169.5546	4.002743	0.7287717
588	-1727.972	-1897.197	169.2259	4.405373	0.5608207
594	-1727.245	-1895.484	168.2389	5.397414	0.5310152
600	-1712.051	-1880.281	168.2302	5.397414	0.5761833
606	-1718.487	-1888.027	169.5398	4.040578	0.6897362
612	-1719.797	-1888.919	169.1219	4.44484	0.7133962
618	-1721.905	-1891.924	170.0191	3.518836	0.7583383
624	-1715.525	-1885.528	170.0039	3.608138	0.6230984
630	-1725.883	-1895.752	169.8694	3.705529	0.6994098
636	-1729.01	-1898.138	169.1274	4.438766	0.7143578
642	-1720.726	-1890.526	169.8006	3.697507	0.8131844
648	-1720.375	-1889.804	169.4285	4.112644	0.7536229
654	-1712.894	-1881.939	169.0453	4.571232	0.6111791
660	-1722.461	-1891.014	168.553	5.083267	0.5311279
666	-1713.623	-1881.765	168.1422	5.490277	0.5553164
672	-1722.904	-1891.978	169.074	4.552845	0.5790633
678	-1723.472	-1892.545	169.0724	4.552845	0.5845117
684	-1711.252	-1880.211	168.9595	4.666576	0.5817632
690	-1705.936	-1875.123	169.1872	4.435641	0.5925428
696	-1714.078	-1883.664	169.5855	4.034378	0.6017421
702	-1712.746	-1882.043	169.2969	4.295985	0.6658348
708	-1709.104	-1878.43	169.3258	4.2807	0.6365007
