Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1713.209	-1882	168.7905	4.8475	0.4911881
6	-1718.617	-1887.888	169.2715	4.349675	0.5978775
12	-1722.694	-1890.984	168.2901	5.335477	0.5836286
18	-1719.954	-1887.84	167.8857	5.750907	0.4725377
24	-1705.578	-1873.629	168.0517	5.584576	0.4703472
30	-1716.136	-1884.805	168.6681	4.968168	0.5314607
36	-1711.107	-1879.984	168.8772	4.746433	0.590005
42	-1713.946	-1882.933	168.987	4.650398	0.51958
48	-1721.318	-1889.383	168.0643	5.572241	0.472579
54	-1723.307	-1891.703	168.3958	5.236602	0.5556417
60	-1712.405	-1880.849	168.4442	5.188179	0.5556417
66	-1721.921	-1891.068	169.1468	4.487407	0.5455998
72	-1723.852	-1892.403	168.5517	5.078424	0.5658995
78	-1719.305	-1887.756	168.4507	5.177998	0.5720544
84	-1708.81	-1877.94	169.1308	4.491955	0.5930401
90	-1707.616	-1877.127	169.5112	4.075215	0.6785867
96	-1712.949	-1881.922	168.973	4.656064	0.5703245
102	-1712.951	-1881.609	168.6576	4.974827	0.5553948
108	-1715.986	-1884.819	168.8329	4.788027	0.5986907
114	-1710.394	-1880.255	169.8613	3.667725	0.7712698
120	-1713.374	-1883.228	169.8536	3.678252	0.7671928
126	-1714.542	-1884.422	169.8798	3.678252	0.7276107
132	-1730.092	-1899.058	168.9659	4.644569	0.6269766
138	-1726.051	-1893.853	167.8012	5.836505	0.4860731
144	-1728.298	-1896.567	168.2692	5.355683	0.5860037
150	-1720.119	-1888.633	168.514	5.121276	0.5386377
156	-1727.71	-1895.286	167.5755	6.060623	0.4689085
162	-1722.857	-1891.862	169.0054	4.595025	0.6500991
168	-1718.612	-1888.035	169.4222	4.175101	0.6568749
174	-1726.531	-1895.748	169.2174	4.394324	0.6239343
180	-1724.625	-1894.042	169.4173	4.175101	0.6668608
186	-1722.234	-1891.468	169.2344	4.380826	0.614881
192	-1731.586	-1900.253	168.6676	4.950972	0.6056079
198	-1729.303	-1898.585	169.282	4.340818	0.5927051
204	-1724.203	-1892.748	168.5446	5.090196	0.5418376
210	-1725.654	-1893.824	168.169	5.456134	0.5848632
216	-1716.376	-1884.06	167.6838	5.946958	0.441841
222	-1712.304	-1879.989	167.6848	5.946958	0.4456026
228	-1717.965	-1886.381	168.4156	5.204865	0.5998568
234	-1717.238	-1886.108	168.8697	4.76205	0.5585395
240	-1720.202	-1889.578	169.3761	4.257984	0.5465751
246	-1705.617	-1874.028	168.4111	5.216935	0.57446
252	-1706.523	-1875.528	169.0054	4.622653	0.57446
258	-1699.25	-1867.418	168.1683	5.468941	0.478711
264	-1710.834	-1879.378	168.5435	5.084617	0.5742256
270	-1715.656	-1883.627	167.9714	5.663503	0.5413585
276	-1708.836	-1876.958	168.122	5.512933	0.4613341
282	-1717.688	-1886.077	168.3883	5.249043	0.480042
288	-1721.23	-1889.279	168.0491	5.588819	0.5099838
294	-1707.025	-1875.662	168.6367	5.000752	0.5183323
300	-1711.137	-1880.344	169.2066	4.405406	0.6231601
306	-1711.459	-1880.232	168.7735	4.849595	0.5919087
312	-1706.218	-1876.649	170.4315	3.020945	0.8695029
318	-1707.004	-1877.643	170.639	2.765499	0.9237151
324	-1709.593	-1878.041	168.4471	5.180632	0.5758059
330	-1705.229	-1873.906	168.6777	4.951461	0.5700604
336	-1707.806	-1876.833	169.0273	4.584703	0.6232956
342	-1704.601	-1873.374	168.7722	4.838081	0.6275394
348	-1710.67	-1878.541	167.8708	5.764435	0.4626994
354	-1709.681	-1877.36	167.6793	5.957429	0.4738894
360	-1710.934	-1879.383	168.4497	5.185081	0.5418257
366	-1716.332	-1885.657	169.3249	4.299407	0.5878909
372	-1727.839	-1897.925	170.0858	3.453447	0.7565185
378	-1715.054	-1884.63	169.5758	4.03252	0.6322495
384	-1723.77	-1892.579	168.8088	4.799494	0.6322495
390	-1710.691	-1880.179	169.4887	4.126355	0.6152375
396	-1715.446	-1885.089	169.6432	3.928705	0.7046267
402	-1723.846	-1893.15	169.3044	4.2798	0.6827388
408	-1722.565	-1891.695	169.1293	4.461545	0.6699817
414	-1723.2	-1892.863	169.6636	3.926282	0.671729
420	-1723.932	-1892.482	168.5499	5.088154	0.5042444
426	-1732.316	-1901.981	169.665	3.954164	0.6037796
432	-1715.128	-1884.887	169.7594	3.821823	0.6881787
438	-1718.93	-1888.616	169.6854	3.848987	0.763561
444	-1710.024	-1879.106	169.0827	4.50666	0.6728527
450	-1713.342	-1882.885	169.5425	4.060917	0.6435002
456	-1704.972	-1874.02	169.0487	4.570359	0.6040408
462	-1700.254	-1869.67	169.4159	4.20322	0.6040408
468	-1703.049	-1872.436	169.3871	4.20322	0.6710417
474	-1703.313	-1872.771	169.4578	4.119576	0.6950401
480	-1704.586	-1874.385	169.7992	3.754822	0.7339861
486	-1721.283	-1890.807	169.5244	4.02969	0.7339861
