Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5366.476	-5534.997	168.5212	0.023199	0.032239	0.0820613	0.017578	0.0289304	0.00893283	0.0265417	0.030659	0.0231384	0.0476853	0.0657363	0.0374059	0.0827913	0.0182372	0.0576029	0.0246471	0.0139211	0.0752497	0.0266419	0.127799	0.182274	0.00696408	0.118658	0.00309086	0.0723645	0.0497285	0.0509058	0.0528886	0.0151759	0.028306	0.0035377	0.0356011	0.0892979	0.0109904	0.049608	0.0700928	0.032823	0.0141083	0.00267943	0.0395943	0.0537057	0.0409632	0.0480635	0.0326659	0.0909567	0.0428273	0.0360446	0.0435925	0.0469518	0.0296142	0.0674435	0.0529495	0.0542768	0.00743751	0.144623	0.0274638	0.0184176	0.0624276	0.0140025	0.0031387	0.0623568	0.0154248	0.0521185	0.0230845	0.0189034	0.0300679	0.0535309	0.0857145	0.013574	0.0551204	0.0383373	0.0213197	0.0121811	0.0161637	0.00130615	0.0351299	0.0118151	0.0294883	0.0109029	0.0142099	0.0172658	0.0541398	0.0469891	0.173593	0.011284	0.0497616	0.0415325	0.0204575	0.0119827	0.0464433	0.0497938	0.113176	0.0265042	0.00516374	0.0406159	0.0613277	0.0439477	0.00564181	0.00784027	0.0199566	0.00427483	0.00703563	0.00217239	0.00645473	0.00745603	0.00562708	0.0115967	0.0159865	0.00909681	0.0201342	0.00443513	0.0140086	0.00599398	0.0033855	0.0183001	0.0064791	0.0310796	0.0443275	0.00169361	0.0288567	0.000751672	0.0175985	0.0120936	0.0123799	0.0128621	0.00369065	0.00688379	0.00086034	0.00865789	0.0217165	0.00267278	0.0120643	0.017046	0.00798229	0.00343102	0.000651615	0.00962902	0.0130608	0.00996193	0.0116886	0.00794408	0.0221199	0.0104152	0.00876575	0.0106013	0.0114183	0.00720194	0.0164017	0.0128769	0.0131997	0.00180874	0.0351712	0.00667897	0.00447902	0.0151819	0.0034053	0.000763307	0.0151647	0.00375119	0.0126748	0.00561396	0.00459715	0.00731226	0.0130183	0.0208451	0.00330109	0.0134048	0.00932332	0.00518479	0.00296235	0.00393088	0.000317644	0.00854331	0.00287333	0.00717131	0.00265149	0.00345574	0.00419889	0.0131664	0.0114274	0.0422164	0.00274418	0.0121016	0.0101004	0.00497509	0.00291408	0.0112946	0.0121094	0.0275234	0.00644561	0.00125578	0.00987746	0.0149144	0.0106877	4.11198
36	-5356.156	-5524.13	167.974	0.00863393	0.0272596	0.077645	0.0194252	0.0265171	0.0110999	0.0598236	0.0607552	0.06222	0.0425596	0.0710355	0.0108277	0.119795	0.0270042	0.0704537	0.0533226	0.0261453	0.0423535	0.0193777	0.170674	0.155466	0.0480774	0.101594	0.00228095	0.130996	0.0742613	0.0590922	0.034571	0.0465569	0.0346467	0.00187714	0.0430733	0.113334	0.018382	0.0302266	0.0638491	0.0266738	0.0106518	0.0198129	0.0298837	0.0384264	0.0241514	0.0272868	0.0339785	0.0838255	0.00901828	0.0603142	0.0528887	0.0812902	0.0530955	0.0575278	0.0863969	0.0472312	0.0200411	0.188345	0.0164656	0.0206453	0.0423537	0.0120903	0.0123376	0.0673516	0.0215769	0.0436689	0.0566851	0.0128267	0.0138413	0.0693437	0.112614	0.0198235	0.0825363	0.0462815	0.0259657	0.00689483	0.033635	0.00175607	0.0311893	0.046593	0.0103502	0.0320786	0.0077423	0.0196745	0.0443708	0.00416665	0.14229	0.00671285	0.0529396	0.0307791	0.0182861	0.00350206	0.0959866	0.0426924	0.0399446	0.0124755	0.00248558	0.0417592	0.0687749	0.0324076	0.00195252	0.00616461	0.017559	0.00439289	0.00599671	0.00251018	0.0135288	0.0137395	0.0140707	0.00962462	0.0160643	0.00244862	0.0270911	0.00610685	0.0159327	0.0120586	0.00591261	0.00957803	0.00438215	0.0385971	0.0351577	0.0108724	0.0229749	0.000515826	0.0296241	0.0167938	0.0133634	0.00781806	0.0105286	0.00783517	0.000424505	0.0097408	0.0256299	0.00415698	0.00683558	0.0144391	0.00603213	0.00240886	0.00448058	0.00675803	0.00868993	0.00546172	0.00617077	0.00768405	0.0189567	0.00203944	0.0136397	0.0119605	0.0183833	0.0120073	0.0130096	0.0195382	0.0106811	0.00453219	0.0425932	0.00372361	0.00466883	0.00957807	0.00273416	0.00279008	0.0152312	0.00487951	0.00987548	0.012819	0.00290069	0.00313014	0.0156817	0.0254671	0.00448298	0.0186651	0.0104663	0.00587201	0.00155923	0.00760636	0.000397125	0.00705329	0.0105368	0.00234065	0.00725441	0.00175088	0.00444928	0.0100342	0.000942267	0.0321781	0.00151808	0.011972	0.00696053	0.0041353	0.000791971	0.0217069	0.00965466	0.00903326	0.00282127	0.000562101	0.00944361	0.0155531	0.00732881	4.421948
72	-5356.607	-5524.719	168.1119	0.00732485	0.0208763	0.0786522	0.015487	0.0194349	0.00184612	0.0310938	0.0439333	0.0341036	0.0193831	0.0922751	0.0105351	0.0829608	0.0276482	0.0430678	0.0376315	0.016687	0.0608041	0.0165204	0.0987912	0.172004	0.00357375	0.123871	0.00622023	0.0894098	0.0601375	0.0500502	0.0388932	0.0448685	0.0982014	0.0112938	0.0432539	0.0913337	0.0068941	0.036568	0.0478772	0.0427665	0.0123343	0.0248198	0.03646	0.0463433	0.0136608	0.0586778	0.0319389	0.103353	0.0340663	0.0450892	0.0276769	0.0983492	0.0700704	0.0484571	0.0150993	0.203554	0.138525	0.033732	0.0993953	0.0953039	0.0177514	0.0613278	0.028436	0.00702796	0.0261635	0.0071749	0.0460536	0.0288593	0.0282429	0.0861762	0.031851	0.0259078	0.0105331	0.00765238	0.0375774	0.0373772	0.0440813	0.043034	0.0158443	0.10394	0.0769409	0.0385927	0.00512315	0.0734489	0.00723761	0.0227086	0.0359266	0.0382358	0.0254882	0.0139289	0.00927848	0.0683772	0.0535236	0.0639964	0.0211097	0.0703428	0.0168465	0.0241034	0.0161167	0.0045925	0.00168616	0.00480566	0.0181055	0.00356506	0.00447384	0.00042497	0.00715768	0.0101133	0.00785055	0.00446192	0.0212414	0.00242514	0.0190973	0.00636452	0.00991407	0.00866265	0.00384129	0.0139969	0.00380295	0.0227414	0.0395948	0.000822665	0.0285147	0.00143188	0.0205818	0.0138435	0.0115214	0.00895309	0.0103286	0.0226056	0.00259979	0.00995692	0.0210247	0.001587	0.00841782	0.0110212	0.00984471	0.00283931	0.00571343	0.00839297	0.0106681	0.00314468	0.0135074	0.00735223	0.0237916	0.00784196	0.0103794	0.00637113	0.0226397	0.01613	0.0111547	0.00347581	0.0468574	0.0318881	0.007765	0.0228805	0.0219386	0.00408632	0.0141175	0.00654588	0.00161781	0.00602276	0.00165164	0.0106014	0.00664332	0.00650143	0.0198375	0.00733199	0.00596388	0.00242469	0.00176155	0.0086502	0.00860412	0.0101474	0.0099063	0.0036473	0.0239266	0.0177115	0.00888392	0.00117933	0.0169077	0.00166607	0.00522744	0.00827019	0.00880176	0.0058673	0.00320639	0.00213588	0.0157402	0.0123209	0.0147318	0.00485938	0.0161927	0.003878	0.00554852	0.00371002	0.00105718	4.344111
108	-5361.914	-5529.924	168.0105	0.00724888	0.0280297	0.0402786	0.041787	0.0347206	0.000879483	0.0606228	0.0637841	0.0460249	0.0127728	0.0811929	0.0202333	0.0947338	0.0175385	0.0334731	0.0193166	0.00708301	0.0704663	0.0234441	0.089731	0.199461	0.0325476	0.123107	0.00442012	0.0966215	0.0568019	0.0624163	0.0429893	0.0427813	0.0379111	0.00342425	0.0394894	0.113913	0.00305817	0.0791685	0.0665797	0.0116404	0.0101328	0.00738877	0.0681023	0.0466322	0.0129568	0.0583426	0.0554738	0.0968228	0.0207602	0.0621308	0.0245714	0.0841489	0.0662985	0.0524339	0.0628161	0.0450604	0.0233693	0.176165	0.036585	0.0378185	0.0488786	0.00336198	0.0202943	0.0677572	0.0257187	0.0541916	0.0417976	0.0622177	0.0399361	0.0953786	0.092413	0.0103913	0.0638768	0.0414721	0.0258516	0.0232705	0.0317957	0.00261803	0.0431115	0.0104809	0.00774008	0.0141227	0.00494968	0.0181218	0.0417756	0.0156844	0.176581	0.0105004	0.0191983	0.00530148	0.0254153	0.0328146	0.0579464	0.0756644	0.0471199	0.0106475	0.00242048	0.0214647	0.103844	0.0475371	0.00164696	0.0063684	0.00915139	0.00949411	0.00788859	0.00019982	0.0137736	0.0144919	0.010457	0.00290201	0.0184472	0.00459705	0.0215237	0.00398479	0.00760515	0.00438877	0.00160928	0.0160101	0.00532654	0.0203871	0.0453179	0.00739488	0.0279701	0.00100426	0.0219526	0.0129055	0.0141811	0.00976727	0.00972	0.0086135	0.000777998	0.00897209	0.0258814	0.000694824	0.0179873	0.015127	0.00264472	0.0023022	0.00167875	0.015473	0.0105949	0.00294382	0.0132556	0.0126038	0.0219984	0.00471676	0.0141162	0.00558267	0.0191188	0.0150632	0.0119131	0.0142719	0.0102378	0.00530955	0.040025	0.0083122	0.00859245	0.0111053	0.00076385	0.00461092	0.0153946	0.00584335	0.0123125	0.0094965	0.014136	0.00907357	0.0216702	0.0209964	0.00236093	0.0145129	0.00942256	0.00587354	0.00528712	0.00722405	0.000594823	0.00979504	0.00238129	0.00175856	0.00320872	0.00112458	0.00411731	0.0094915	0.00356354	0.0401197	0.00238572	0.00436189	0.00120451	0.0057744	0.00745555	0.0131656	0.0171911	0.0107057	0.00241913	0.000549938	0.00487682	0.0235936	0.0108005	4.401366
144	-5353.361	-5521.342	167.981	0.0305031	0.0275999	0.0682103	0.0275476	0.0246331	0.00890935	0.0348406	0.0537447	0.0306003	0.0147271	0.110958	0.0222509	0.0809441	0.0211203	0.0869064	0.0385885	0.000666695	0.0670889	0.0213005	0.10242	0.15216	0.00912265	0.109613	0.0033264	0.106592	0.0843253	0.0441716	0.078664	0.044518	0.0562238	0.0121357	0.0369969	0.107286	0.0120676	0.0574134	0.0406894	0.0503554	0.00119939	0.0265895	0.0384293	0.0611488	0.026223	0.0301914	0.0581584	0.0672408	0.0249795	0.0410647	0.0397894	0.0733745	0.0463756	0.0567241	0.00708072	0.167277	0.135542	0.0432085	0.0728101	0.0883024	0.0316651	0.0241769	0.0418984	0.0147601	0.0400716	0.0240587	0.0792628	0.0145597	0.021018	0.101734	0.0254499	0.0160721	0.0273702	0.0375531	0.011406	0.0525264	0.0543989	0.0310974	0.0159778	0.0528286	0.0896258	0.0145115	0.00344315	0.0362706	0.0327747	0.0606197	0.0118676	0.0238428	0.0121363	0.0219763	0.019425	0.0915422	0.068398	0.0646613	0.0277362	0.0793963	0.0153311	0.00563512	0.0125642	0.0234022	0.00690431	0.00624717	0.0154392	0.00623534	0.00557565	0.00201661	0.00788611	0.012165	0.00692632	0.00333345	0.0251151	0.00503644	0.0183215	0.00478054	0.0196711	0.00873443	0.000150905	0.0151854	0.00482132	0.0231826	0.0344411	0.00206489	0.0248108	0.000752924	0.0241269	0.0190869	0.00999815	0.0178054	0.0100766	0.0127261	0.00274689	0.00837417	0.024284	0.00273148	0.0129954	0.00920996	0.0113978	0.000271479	0.00601847	0.00869839	0.0138409	0.00593552	0.00683375	0.013164	0.0152198	0.00565405	0.00929491	0.00900624	0.0166082	0.010497	0.0128394	0.00160271	0.0378629	0.0306797	0.00978015	0.0164804	0.0199871	0.00716732	0.00547239	0.00948362	0.00334093	0.00907012	0.00544564	0.017941	0.00329557	0.00475738	0.0230272	0.00576054	0.0036379	0.00619519	0.00850007	0.00258173	0.0118892	0.0123131	0.00703883	0.00361655	0.0119576	0.0202866	0.00328464	0.00077935	0.00820976	0.00741848	0.0137212	0.0026862	0.00539676	0.00274702	0.00497429	0.00439682	0.0207204	0.0154818	0.0146359	0.00627803	0.0179712	0.00347016	0.0012755	0.00284388	0.00529704	4.417977
180	-5346.001	-5513.583	167.5816	0.00546982	0.0172892	0.114606	0.0270137	0.0523812	0.00709661	0.0581075	0.0656652	0.0420623	0.0340615	0.084654	0.0177337	0.138623	0.0179159	0.0654791	0.0477071	0.0015697	0.0876614	0.021174	0.129246	0.213012	0.00631547	0.144084	0.00537328	0.0478382	0.110458	0.0264451	0.0550028	0.0745274	0.0465292	0.00860578	0.0759566	0.0782917	0.00971391	0.036815	0.0556787	0.0436875	0.00539822	0.0175251	0.0296568	0.0742345	0.0308129	0.0281559	0.0767178	0.100113	0.0136241	0.0677827	0.0487658	0.0685199	0.0753484	0.0342109	0.0300798	0.169014	0.151867	0.0382107	0.0443531	0.078968	0.0230245	0.0244957	0.0673611	0.00548292	0.0138918	0.0199914	0.04257	0.0121852	0.0281386	0.0757965	0.0245578	0.0156462	0.0109962	0.0241853	0.0308289	0.0379798	0.0709313	0.0584925	0.0221431	0.0694703	0.102585	0.02747	0.00062802	0.0449674	0.0211959	0.0345121	0.00513773	0.047706	0.0167082	0.0337188	0.0528568	0.0643693	0.051628	0.0728541	0.0140855	0.0756147	0.00109183	0.0125773	0.0147728	0.0126041	0.00117821	0.00372415	0.0246864	0.00581883	0.0112831	0.00152863	0.0125165	0.0141445	0.00906034	0.00733695	0.0182347	0.00381989	0.0298599	0.00385913	0.0141044	0.0102762	0.000338119	0.0188825	0.00456095	0.0278399	0.0458834	0.00136037	0.0310361	0.00115742	0.0103045	0.023793	0.00569635	0.0118478	0.0160534	0.0100225	0.00185371	0.0163613	0.0168643	0.0020924	0.00793005	0.0119933	0.00941041	0.00116279	0.00377497	0.00638817	0.0159903	0.00663719	0.00606487	0.0165252	0.0215646	0.00293468	0.0146006	0.0105043	0.0147594	0.0162303	0.00736914	0.00647928	0.0364061	0.0327126	0.0082307	0.00955378	0.0170099	0.00495954	0.00527645	0.0145098	0.00118104	0.00299234	0.00430621	0.00916969	0.00262472	0.00606114	0.0163268	0.00528983	0.00337024	0.0023686	0.00520959	0.00664064	0.00818095	0.0152788	0.0125995	0.0047697	0.0149641	0.0220971	0.00591711	0.000135277	0.00968611	0.00456566	0.007434	0.00110668	0.010276	0.00359899	0.00726312	0.0113855	0.0138653	0.0111208	0.015693	0.00303405	0.0162876	0.000235183	0.00270919	0.0031821	0.00271495	4.642463
216	-5362.347	-5530.507	168.1603	0.00614886	0.0395479	0.0604897	0.0128988	0.0331816	0.0071885	0.0690196	0.0270596	0.0180052	0.0479279	0.07781	0.0259908	0.152365	0.0552984	0.064944	0.059997	0.0111517	0.0792478	0.0303429	0.086214	0.0933954	0.0202642	0.123497	0.00689785	0.074082	0.0645157	0.0569591	0.0713206	0.0440422	0.0435866	0.0019145	0.0512072	0.0874487	0.00642463	0.0236584	0.0668067	0.0463791	0.00887278	0.00528759	0.0382387	0.0525126	0.0423222	0.0313282	0.0412626	0.0637543	0.0225925	0.0204812	0.0414331	0.0724222	0.0413673	0.0383773	0.0126489	0.126476	0.148487	0.0225423	0.0742463	0.0600775	0.0343663	0.0242588	0.108683	0.0217928	0.0152359	0.0170049	0.036839	0.0323543	0.0139063	0.0491504	0.0631666	0.0214123	0.022998	0.0255598	0.0254652	0.0417293	0.0659391	0.0523221	0.0227606	0.0877392	0.116724	0.0155315	0.000973511	0.078239	0.014367	0.0561197	0.0205859	0.0228503	0.00968259	0.0493217	0.0231788	0.0648008	0.0416236	0.0574967	0.0222726	0.0789463	0.000251704	0.0322906	0.00814131	0.00869494	0.00142442	0.00916154	0.0140128	0.00298809	0.00768673	0.00166526	0.0159888	0.00626852	0.00417101	0.0111028	0.0180252	0.00602093	0.0352964	0.0128102	0.0150447	0.0138987	0.00258335	0.0183583	0.00702912	0.019972	0.0216357	0.00469434	0.0286089	0.00159793	0.0171616	0.0149455	0.0131949	0.0165219	0.0102027	0.0100971	0.000443507	0.0118625	0.0202581	0.00148831	0.00548063	0.0154762	0.010744	0.00205544	0.0012249	0.00885824	0.0121649	0.00980421	0.00725737	0.00955874	0.0147691	0.0052337	0.00474461	0.00959824	0.0167771	0.009583	0.00889035	0.00293021	0.029299	0.0343979	0.00522208	0.0171996	0.0139173	0.00796118	0.00561972	0.025177	0.00504844	0.00352948	0.00393929	0.008534	0.00749509	0.00322148	0.011386	0.014633	0.0049603	0.00532763	0.00592109	0.00589919	0.00966687	0.0152752	0.0121208	0.00527264	0.0203254	0.0270399	0.00359798	0.00022552	0.0181246	0.00332821	0.0130005	0.00476887	0.00529342	0.00224303	0.0114257	0.00536952	0.0150115	0.00964238	0.0133195	0.00515959	0.0182884	5.83089e-05	0.00748033	0.00188599	0.00201424	4.316736
252	-5367.617	-5535.712	168.0957	0.00300904	0.0377967	0.037623	0.00322337	0.0152431	0.00536618	0.0694736	0.0543377	0.0143198	0.0521819	0.0800252	0.0348661	0.0827877	0.0375033	0.060115	0.0412225	0.00211102	0.0639911	0.018657	0.188899	0.186841	0.00844938	0.121222	0.00809529	0.0829796	0.0609126	0.0364677	0.0704286	0.0259823	0.038768	0.00837284	0.0521298	0.130688	0.0539553	0.0265534	0.0739232	0.0412385	0.00770658	0.0209236	0.015444	0.0747674	0.0213767	0.0324743	0.059173	0.0685304	0.0297505	0.0285109	0.0390876	0.111028	0.0931369	0.0560121	0.0376808	0.135207	0.124681	0.0221639	0.053798	0.0579078	0.0295018	0.0128998	0.0467262	0.015454	0.00744565	0.0236233	0.0354804	0.0350192	0.0377142	0.0656619	0.0535586	0.034688	0.00402381	0.00915696	0.0166523	0.0414346	0.108059	0.0453431	0.0161315	0.0432925	0.0517483	0.0233634	0.0013192	0.0632545	0.0161474	0.0553578	0.0111596	0.039431	0.00832552	0.0224957	0.00719656	0.0889856	0.040299	0.131772	0.00967368	0.0186012	0.00524757	0.0327445	0.0191085	0.00601562	0.000691219	0.00868244	0.00864255	0.000740453	0.00350156	0.00123269	0.0159591	0.0124821	0.00328946	0.0119869	0.0183829	0.00800923	0.0190175	0.00861505	0.0138093	0.0094694	0.000484931	0.0146997	0.00428579	0.0433927	0.04292	0.00194094	0.0278464	0.0018596	0.0190616	0.0139925	0.00837715	0.0161785	0.0059685	0.00890556	0.00192336	0.011975	0.030021	0.0123943	0.00609969	0.0169812	0.00947308	0.00177031	0.00480645	0.00354771	0.0171751	0.00491054	0.0074598	0.0135929	0.0157424	0.00683412	0.00654936	0.00897899	0.0255047	0.0213949	0.0128668	0.00865581	0.0310589	0.028641	0.00509138	0.0123582	0.0133023	0.00677697	0.00296326	0.0107337	0.00355001	0.00171037	0.00542662	0.00815034	0.00804441	0.00866349	0.0150835	0.0123032	0.00796832	0.000924326	0.00210348	0.00382526	0.00951811	0.0248228	0.010416	0.00370564	0.00994491	0.0118873	0.0053669	0.000303039	0.0145305	0.00370928	0.0127165	0.00256352	0.00905787	0.00191249	0.00516758	0.00165315	0.0204413	0.00925726	0.03027	0.00222218	0.00427296	0.00120544	0.00752188	0.00438949	0.00138187	4.353234
288	-5350.471	-5518.706	168.2343	0.00418051	0.02196	0.0366523	0.0240174	0.0246608	0.0153118	0.0276674	0.0451262	0.00710709	0.0220653	0.0538232	0.00746868	0.0864446	0.0199919	0.0548797	0.0641854	0.000158481	0.0515663	0.0412895	0.190356	0.172175	0.0112303	0.102457	0.00546249	0.087464	0.0836827	0.0345976	0.041891	0.0353903	0.0539411	0.00579731	0.047585	0.0965637	0.0127195	0.0233959	0.0779475	0.0124054	0.00280184	0.0189147	0.05382	0.0345083	0.0244186	0.0213258	0.0442993	0.066865	0.0345829	0.0722984	0.0467814	0.0906227	0.0361837	0.00401413	0.0634336	0.0303204	0.0136223	0.0193542	0.0863166	0.0268919	0.0613364	0.0437043	0.0697525	0.06315	0.0430222	0.0227986	0.0447002	0.122675	0.019885	0.0436838	0.00175479	0.020609	0.0671612	0.0504655	0.0229881	0.0408296	0.0432305	0.0244445	0.0883961	0.0538963	0.024112	0.0443878	0.189749	0.0729226	0.0200974	0.155855	0.0327884	0.0266236	0.0556933	0.0152052	0.0315398	0.0184035	0.0534921	0.0142876	0.00754532	0.0167389	0.0304621	0.00502826	0.0117359	0.00470564	0.00097793	0.00513702	0.00857393	0.0056183	0.00576882	0.00358184	0.00647214	0.0105562	0.00166254	0.00516166	0.0125907	0.00174712	0.0202217	0.00467662	0.0128378	0.0150147	3.70728e-05	0.0120627	0.0096587	0.0445293	0.0402763	0.00262705	0.0239673	0.00127782	0.0204601	0.0195756	0.00809329	0.00979941	0.00827872	0.0126182	0.00135614	0.0111314	0.0225888	0.00297543	0.00547292	0.018234	0.00290194	0.000655423	0.00442465	0.0125899	0.0080724	0.00571215	0.00498866	0.0103628	0.0156415	0.00808986	0.0169125	0.0109434	0.021199	0.00846432	0.00093901	0.0148388	0.00709273	0.00318662	0.00452745	0.0201917	0.00629071	0.0143482	0.0102236	0.0163169	0.0147724	0.010064	0.00533318	0.0104565	0.028697	0.00465162	0.0102188	0.000410491	0.00482098	0.0157108	0.0118052	0.00537753	0.00955111	0.0101128	0.0057182	0.0206782	0.0126078	0.00564042	0.0103835	0.0443873	0.0170585	0.0047013	0.0364586	0.00767006	0.00622796	0.0130281	0.0035569	0.00737798	0.00430506	0.0125132	0.00334225	0.00176505	0.00391566	0.00712587	0.00117624	0.00274533	0.00110077	4.274852
324	-5350.155	-5517.665	167.5099	0.0110731	0.0155621	0.0694996	0.0216008	0.029337	0.00721098	0.0605683	0.0410678	0.0175482	0.043902	0.0807214	0.0251471	0.0987896	0.0338049	0.0285463	0.0386375	0.00155461	0.0639596	0.0347257	0.129036	0.290093	0.0173403	0.140509	0.0061087	0.0887922	0.0936103	0.0612006	0.0627228	0.0861602	0.071384	0.000664021	0.0543806	0.125659	0.034401	0.0327874	0.0612667	0.0315118	0.00206337	0.0302373	0.0309479	0.090231	0.0169117	0.0207965	0.0542763	0.0757568	0.0125125	0.0386894	0.0441205	0.0831543	0.0732142	0.00591974	0.0328462	0.0200981	0.026508	0.0144326	0.0948533	0.0386555	0.0438091	0.046156	0.0828262	0.0486914	0.0302338	0.0231454	0.0310429	0.0806118	0.0151725	0.0481771	0.00378127	0.0188205	0.04817	0.0887615	0.00824696	0.062626	0.0245483	0.023026	0.0574832	0.0581475	0.0257204	0.0802064	0.139845	0.0821505	0.0214954	0.104683	0.0417078	0.0515816	0.0969505	0.0116992	0.00816883	0.0178806	0.0957399	0.0199651	0.0329028	0.0183109	0.028327	0.00672711	0.029252	0.00870872	0.00236472	0.00332338	0.0148421	0.00461297	0.00626509	0.00153995	0.0129347	0.00877028	0.00374754	0.00937553	0.0172385	0.00537032	0.0210971	0.00721925	0.00609625	0.00825127	0.000331996	0.013659	0.00741589	0.0275565	0.0619511	0.00370314	0.0300066	0.00130455	0.0189621	0.0199911	0.0130698	0.0133948	0.0184	0.0152445	0.000141806	0.0116133	0.0268352	0.00734654	0.00700195	0.0130839	0.00672953	0.000440645	0.00645736	0.00660912	0.0192694	0.00361159	0.00444123	0.011591	0.0161783	0.00267212	0.00826236	0.0094222	0.0177581	0.0156353	0.0012642	0.00701451	0.00429207	0.00566096	0.00308217	0.0202565	0.00825513	0.00935571	0.0098569	0.017688	0.0103983	0.0064566	0.00494284	0.00662941	0.0172151	0.00324018	0.0102885	0.000807514	0.00401923	0.010287	0.0189556	0.00176119	0.0133742	0.00524244	0.00491734	0.0122759	0.0124178	0.00549276	0.0171286	0.0298647	0.0175437	0.00459048	0.0223557	0.00890696	0.0110156	0.0207044	0.00249844	0.0017445	0.00381851	0.0204459	0.00426366	0.0070266	0.0039104	0.0060494	0.00143662	0.00624695	0.0018598	4.682609
