Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1363.638	-1536.561	172.9235	0.4096251	0.9981784
6	-1366.205	-1538.265	172.0607	1.38904	0.8727032
12	-1375.284	-1547.851	172.5672	0.7412352	1.022638
18	-1376.912	-1550.021	173.1085	0.1923374	1.030031
24	-1380.27	-1552.857	172.587	0.630598	1.108219
30	-1384.366	-1555.491	171.1258	2.091828	1.108219
36	-1370.58	-1543.307	172.7269	0.6258314	0.9782804
42	-1364.675	-1536.798	172.123	1.428959	0.7372801
48	-1362.174	-1534.793	172.6191	0.6828241	1.02897
54	-1368.265	-1541.234	172.9692	0.1856072	1.164259
60	-1373.44	-1546.352	172.9124	0.3743614	1.043617
66	-1366.321	-1538.544	172.2226	1.242815	0.8540698
72	-1365.598	-1538.246	172.6482	0.740145	0.9410868
78	-1365.807	-1538.481	172.6737	0.6900607	0.9670016
84	-1364.054	-1536.419	172.3649	1.079874	0.8784867
90	-1379.617	-1552.287	172.6702	0.7593251	0.8959492
96	-1374.88	-1546.988	172.1078	1.369692	0.8393169
102	-1378.675	-1550.331	171.656	1.790916	0.8759559
108	-1372.892	-1545.012	172.1195	1.27257	0.937151
114	-1380.75	-1553.437	172.6872	0.7363597	0.9026066
120	-1386.289	-1559.284	172.9945	0.3104833	1.025958
126	-1383.983	-1555.731	171.7471	1.63192	0.9510043
132	-1385.608	-1557.478	171.8699	1.462943	0.9984568
138	-1368.649	-1541.048	172.3994	1.098433	0.8135503
144	-1368.183	-1540.29	172.1077	1.255609	0.9674763
150	-1376.597	-1548.882	172.2856	1.194088	0.8366096
156	-1375.168	-1546.228	171.0594	2.04246	1.210017
162	-1383.184	-1554.185	171.0012	2.132847	1.182349
168	-1383.821	-1554.905	171.0841	2.132847	1.108814
174	-1383.263	-1554.639	171.3756	1.882721	1.070556
180	-1385.963	-1558.396	172.4333	0.9287671	0.968714
186	-1364.956	-1537.441	172.4846	1.029488	0.792007
192	-1377.022	-1549.314	172.2916	1.077326	0.961588
198	-1364.586	-1536.963	172.3764	1.185213	0.7219656
204	-1373.571	-1545.385	171.814	1.559306	0.9570624
210	-1375.772	-1548.282	172.51	1.008025	0.7866751
216	-1383.394	-1555.851	172.4566	1.008025	0.8549915
222	-1376.973	-1549.92	172.9478	0.3674362	1.01594
228	-1369.67	-1542.43	172.7602	0.4730815	1.093843
