Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1366.514	-1537.676	171.1626	2.119669	1.047879
6	-1367.554	-1540.254	172.7009	0.495785	1.127134
12	-1370.878	-1542.679	171.8013	1.649461	0.8714397
18	-1365.089	-1536.936	171.8469	1.671828	0.7856896
24	-1374.358	-1547.021	172.6626	0.7035212	0.9645292
30	-1369.737	-1542.79	173.0533	0.3767744	0.895339
36	-1366.73	-1539.89	173.1598	0.02593708	1.136901
42	-1379.341	-1552.346	173.0045	0.392695	0.9316583
48	-1361.765	-1534.542	172.7774	0.6197629	0.9316583
54	-1358.69	-1530.906	172.216	1.227065	0.8804864
60	-1372.983	-1545.827	172.8435	0.5558859	0.9292222
66	-1370.805	-1543.758	172.9522	0.352304	1.026484
72	-1380.369	-1553.112	172.7428	0.617921	0.9701085
78	-1361.73	-1534.329	172.5991	0.7891892	0.9412451
84	-1366.864	-1539.218	172.3532	1.150113	0.8064367
90	-1372.724	-1545.448	172.7238	0.7562499	0.8360724
96	-1365.033	-1537.446	172.413	0.8672452	1.049841
102	-1380.426	-1551.433	171.0077	2.050355	1.247009
108	-1386.703	-1558.661	171.9584	1.531712	0.8234537
114	-1392.841	-1564.668	171.8274	1.585237	0.9148436
120	-1379.468	-1551.241	171.7735	1.607195	0.9493041
126	-1382.251	-1555.385	173.1337	0.248904	0.9471969
132	-1372.776	-1545.765	172.9886	0.05083727	1.262437
138	-1374.549	-1547.492	172.9433	0.4157417	0.9718782
144	-1375.571	-1548.45	172.8796	0.4545443	0.9971134
150	-1373.701	-1546.042	172.3409	0.9624889	1.027522
156	-1365.942	-1538.633	172.6911	0.6828317	0.9563324
162	-1377.218	-1550.119	172.9008	0.4731991	0.9563324
168	-1383.713	-1556.252	172.5382	0.9295819	0.8511592
174	-1379.82	-1552.205	172.385	1.012538	0.9312595
180	-1377.361	-1549.498	172.1365	1.301808	0.8859201
186	-1373.968	-1545.443	171.4747	1.906708	0.9484856
192	-1387.599	-1559.58	171.9809	1.49122	0.8458565
198	-1384.371	-1556.657	172.2857	1.272127	0.7280022
204	-1373.868	-1545.772	171.9042	1.515722	0.9066816
210	-1372.492	-1545.049	172.5573	0.9294703	0.8277491
216	-1367.985	-1540.761	172.7759	0.6332627	0.9185914
222	-1367.839	-1540.19	172.3517	1.22092	0.7034136
228	-1368.72	-1541.56	172.8403	0.5590411	0.9293019
234	-1370.474	-1543.674	173.2002	0.06782116	1.061427
240	-1374.057	-1546.792	172.7346	0.6195459	0.9768226
246	-1379.249	-1551.843	172.5943	0.8237195	0.908796
252	-1384.833	-1557.34	172.5065	0.8498135	0.974634
