Iteration	Posterior	Likelihood	Prior	tree_length
2838	-3116.036	-3283.204	167.1681	4.873512
2844	-3128.863	-3295.466	166.6033	5.187061
2850	-3123.453	-3290.719	167.2664	4.818671
2856	-3126.349	-3293.934	167.585	4.640542
2862	-3124.01	-3291.204	167.1945	4.858808
2868	-3117.649	-3285.168	167.5194	4.677276
2874	-3118.795	-3285.869	167.0739	4.925922
2880	-3123.162	-3289.63	166.4681	5.261853
2886	-3130.878	-3297.4	166.522	5.232022
2892	-3124.195	-3291.133	166.9383	5.001337
2898	-3137.956	-3305.196	167.24	4.833411
2904	-3130.968	-3297.941	166.9734	4.981858
2910	-3122.296	-3289.213	166.9169	5.013239
2916	-3120.248	-3287.928	167.6793	4.587681
2922	-3120.665	-3287.6	166.9354	5.002959
2928	-3120.773	-3287.708	166.9354	5.002959
2934	-3118.917	-3286.208	167.2906	4.805197
2940	-3117.076	-3284.196	167.1208	4.89985
2946	-3118.339	-3285.125	166.7857	5.086038
2952	-3119.088	-3286.016	166.9277	5.007257
2958	-3112.477	-3279.684	167.207	4.851807
2964	-3112.976	-3280.007	167.0312	4.949684
2970	-3114.671	-3281.704	167.0335	4.948412
2976	-3108.762	-3275.7	166.9379	5.001575
2982	-3112.452	-3279.671	167.2186	4.845356
2988	-3109.152	-3276.371	167.2186	4.845356
2994	-3107.721	-3274.843	167.1223	4.899026
3000	-3111.376	-3278.423	167.0476	4.940601
3006	-3115.864	-3282.911	167.0476	4.940601
3012	-3111.326	-3278.374	167.0476	4.940601
3018	-3119.682	-3286.473	166.7901	5.083584
3024	-3112.002	-3278.976	166.9738	4.981603
3030	-3114.638	-3281.43	166.7925	5.08227
3036	-3114.925	-3282.188	167.2629	4.820647
3042	-3112.188	-3279.548	167.3602	4.766321
3048	-3117.986	-3285.285	167.299	4.800505
3054	-3114.876	-3282.043	167.1665	4.874371
3060	-3121.819	-3288.921	167.102	4.910312
3066	-3118.692	-3285.544	166.852	5.04929
3072	-3116.411	-3283.489	167.0775	4.923925
3078	-3125.513	-3292.92	167.4075	4.739914
3084	-3118.034	-3285.094	167.0598	4.933811
3090	-3117.749	-3284.809	167.0598	4.933811
3096	-3110.707	-3277.767	167.0598	4.933811
3102	-3111.146	-3278.206	167.0598	4.933811
3108	-3111.954	-3278.797	166.8438	5.053823
3114	-3123.724	-3290.458	166.7337	5.114881
3120	-3127.211	-3294.432	167.2205	4.844314
3126	-3115.552	-3282.772	167.2205	4.844314
3132	-3118.031	-3285.463	167.4322	4.726078
3138	-3115.553	-3282.149	166.5959	5.191167
3144	-3117.099	-3283.679	166.5802	5.199882
3150	-3103.684	-3270.945	167.261	4.821729
3156	-3107.72	-3274.966	167.2468	4.829634
3162	-3104.65	-3272.01	167.3597	4.766625
3168	-3115.541	-3282.572	167.0303	4.950201
3174	-3119.22	-3285.856	166.6353	5.169381
3180	-3115.816	-3283.165	167.3495	4.77232
3186	-3109.834	-3277.183	167.3495	4.77232
3192	-3123.881	-3290.385	166.504	5.24197
3198	-3115.574	-3282.898	167.3239	4.786599
3204	-3119.363	-3286.247	166.8845	5.031233
3210	-3113.863	-3280.97	167.1071	4.907453
3216	-3120.042	-3287.188	167.1456	4.886037
3222	-3129.761	-3296.809	167.048	4.940376
3228	-3115.244	-3282.225	166.9811	4.977564
3234	-3121.756	-3288.795	167.0391	4.945301
3240	-3109.426	-3276.322	166.8967	5.024437
3246	-3111.219	-3277.778	166.5592	5.211495
3252	-3112.099	-3278.658	166.5592	5.211495
3258	-3115.692	-3282.472	166.7804	5.088999
3264	-3121.059	-3288.042	166.9834	4.976271
3270	-3118.775	-3285.765	166.9906	4.972279
3276	-3120.951	-3287.305	166.3541	5.324793
3282	-3113.599	-3280.59	166.991	4.972038
3288	-3111.794	-3278.785	166.991	4.972038
3294	-3116.406	-3283.345	166.9394	5.000742
3300	-3118.721	-3285.779	167.0578	4.934898
3306	-3117.559	-3284.617	167.0578	4.934898
3312	-3125.925	-3293.191	167.2662	4.818809
3318	-3128.337	-3294.892	166.5548	5.213932
3324	-3122.435	-3289.523	167.0876	4.918321
3330	-3107.786	-3275.174	167.3879	4.75084
3336	-3118.792	-3286.002	167.2103	4.849987
3342	-3113.753	-3281.245	167.4919	4.69268
3348	-3114.666	-3281.625	166.9592	4.989705
3354	-3119.882	-3287.257	167.3754	4.757851
3360	-3118.329	-3285.136	166.8064	5.074555
3366	-3127.582	-3294.668	167.0864	4.918975
3372	-3133.949	-3301.176	167.227	4.840683
3378	-3122.54	-3289.767	167.227	4.840683
3384	-3118.365	-3285.358	166.9931	4.9709
3390	-3119.242	-3285.676	166.4347	5.280293
3396	-3117.099	-3283.567	166.4674	5.262229
