Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2082	-362.8982	-533.0687	170.1705	0.4070768	2.911151
2088	-365.9494	-536.6268	170.6775	0.2057549	2.725329
2094	-371.6625	-543.0047	171.3421	0.2505516	2.28178
2100	-357.8444	-529.2534	171.4091	0.2168726	2.260453
2106	-359.7065	-531.0107	171.3041	0.6663109	2.035895
2112	-368.7942	-538.2567	169.4625	1.967686	2.38517
2118	-369.1882	-540.0824	170.8942	0.2112133	2.588439
2124	-361.1352	-532.5777	171.4425	0.230136	2.230405
2130	-374.3028	-544.4255	170.1227	1.599723	2.198258
2136	-362.5828	-533.1113	170.5285	1.679173	1.876515
2142	-373.5586	-543.1944	169.6358	1.679173	2.457754
2148	-367.9656	-537.7487	169.7831	2.105858	2.089672
2154	-376.8895	-546.9715	170.082	1.936882	2.003673
2160	-378.9419	-550.2705	171.3286	1.488253	1.439261
2166	-376.6979	-548.3216	171.6237	0.1957421	2.135215
2172	-374.1555	-545.4663	171.3109	0.4187626	2.193605
2178	-378.3888	-549.247	170.8583	0.5035765	2.42833
2184	-387.7777	-558.5791	170.8014	0.59904	2.403984
2190	-381.1979	-552.3222	171.1243	0.2963285	2.391221
2196	-378.4503	-550.037	171.5867	0.5831339	1.902253
2202	-370.4897	-541.8323	171.3426	0.5352513	2.096948
2208	-372.227	-543.4963	171.2692	0.5352513	2.144955
2214	-378.0951	-549.9419	171.8469	0.1290961	2.032211
2220	-372.3962	-543.8399	171.4436	0.3608611	2.144955
2226	-376.8916	-547.9699	171.0783	0.3608611	2.379501
2232	-381.8703	-553.3099	171.4396	0.5863661	1.998992
2238	-381.633	-553.0264	171.3934	0.137551	2.321215
2244	-387.6087	-558.5231	170.9145	0.03373297	2.685477
2250	-387.5356	-559.0731	171.5375	0.02176028	2.303128
2256	-396.227	-567.8372	171.6102	0.01105394	2.263482
2262	-378.6901	-549.3575	170.6674	0.0001028177	2.856712
2268	-366.2286	-538.1623	171.9336	0.0001193254	2.060153
2274	-360.8673	-532.7971	171.9298	0.0005463675	2.062433
2280	-356.2708	-528.2508	171.9801	0.003619512	2.027101
2286	-340.215	-511.7302	171.5152	0.03171384	2.311039
2292	-353.0066	-524.5489	171.5423	0.07526626	2.265848
2298	-354.8111	-526.0831	171.272	0.1508775	2.389827
2304	-347.6309	-519.4253	171.7944	0.03541849	2.128437
2310	-360.0684	-531.7859	171.7175	0.007729199	2.196441
2316	-369.8813	-541.2466	171.3654	0.1929119	2.303772
2322	-371.4883	-543.265	171.7767	0.2571848	1.993708
2328	-369.929	-541.4126	171.4836	0.4787981	2.041212
2334	-377.1396	-548.2787	171.139	0.3555409	2.344352
2340	-372.8895	-543.9746	171.0851	0.5061616	2.282676
2346	-370.7748	-542.1371	171.3623	0.2290179	2.282676
2352	-365.4262	-537.0241	171.5979	0.2875934	2.091947
2358	-370.8772	-541.8512	170.974	0.5167507	2.346796
2364	-382.5261	-553.6106	171.0846	0.4061901	2.346796
2370	-380.5489	-550.1585	169.6096	1.630587	2.504593
2376	-364.9291	-535.0408	170.1117	1.630587	2.185417
2382	-365.9522	-537.6669	171.7147	0.3461566	1.975642
2388	-359.55	-531.0667	171.5167	0.5674408	1.960077
2394	-363.6661	-535.6029	171.9368	0.1935243	1.928945
2400	-385.3602	-556.9497	171.5895	0.2203835	2.141406
2406	-374.2153	-545.8796	171.6643	0.7468044	1.735819
2412	-365.9433	-537.037	171.0937	0.625925	2.200096
2418	-362.8238	-533.3893	170.5655	0.6326517	2.530812
2424	-372.8702	-544.5121	171.6419	0.05104158	2.217303
2430	-362.778	-534.285	171.507	0.3203437	2.130062
2436	-376.3145	-546.8209	170.5065	1.320852	2.130062
2442	-374.6764	-545.0693	170.3929	0.4203516	2.768092
2448	-366.4623	-536.8017	170.3395	1.471108	2.140984
2454	-360.9808	-529.341	168.3602	2.314019	2.852655
2460	-360.1576	-528.1983	168.0407	2.314019	3.045057
2466	-364.8428	-533.2701	168.4272	2.314019	2.81195
2472	-369.3567	-537.8535	168.4968	2.314019	2.76957
2478	-375.703	-543.6166	167.9136	2.314019	3.120863
2484	-377.8776	-545.0472	167.1696	2.314019	3.558516
2490	-387.1009	-557.6376	170.5367	0.1640844	2.836561
2496	-378.5696	-549.5202	170.9506	0.7311283	2.224537
2502	-379.8802	-550.8088	170.9286	0.7048402	2.255631
2508	-373.1664	-543.385	170.2186	1.11928	2.443427
2514	-365.8869	-536.1092	170.2224	1.525093	2.182045
2520	-368.8272	-540.2893	171.4621	1.448602	1.366378
2526	-367.7114	-538.4421	170.7307	1.56408	1.81679
2532	-384.5984	-554.9818	170.3834	0.6653793	2.623525
2538	-374.719	-546.7867	172.0676	0.2706951	1.786641
2544	-377.9432	-549.5293	171.5861	0.1354107	2.198837
2550	-384.48	-556.6844	172.2044	0.08460618	1.820784
2556	-375.3798	-543.5145	168.1347	2.290774	3.00266
2562	-381.8455	-549.9365	168.091	2.359443	2.987649
2568	-363.8714	-531.999	168.1276	2.322855	2.987649
2574	-360.2313	-528.438	168.2067	2.322855	2.940058
2580	-376.9742	-545.43	168.4559	2.322855	2.789149
2586	-376.1266	-542.8519	166.7252	2.322855	3.810465
2592	-375.4047	-543.7926	168.3879	2.322855	2.830463
2598	-366.2795	-533.7925	167.513	2.322855	3.352599
2604	-369.683	-541.3721	171.6891	0.1777537	2.104197
2610	-364.921	-536.5181	171.5971	0.2696925	2.104197
2616	-361.6891	-533.3176	171.6285	0.1142672	2.185117
2622	-375.7565	-546.6541	170.8976	0.3125503	2.523389
2628	-370.4098	-540.8007	170.3909	0.6615734	2.621206
2634	-353.5192	-521.339	167.8197	2.518836	3.054691
2640	-361.3421	-532.6341	171.2921	1.258198	1.636909
2646	-351.1481	-522.2529	171.1049	1.017495	1.93435
2652	-351.1717	-521.4763	170.3046	2.0005	1.809662
2658	-346.7464	-517.8451	171.0987	1.10567	1.87876
2664	-354.7641	-525.3554	170.5913	0.3853591	2.667961
2670	-363.6805	-535.1183	171.4379	0.1114087	2.309527
2676	-366.6127	-537.0803	170.4676	0.3670297	2.755061
2682	-379.3518	-550.4389	171.0872	0.2327531	2.454666
2688	-367.6623	-539.5173	171.855	0.2784463	1.926877
2694	-372.1485	-543.0909	170.9423	0.7067547	2.245576
2700	-366.2195	-537.2394	171.0199	1.09509	1.939332
2706	-362.8377	-534.0671	171.2295	0.3015911	2.321143
2712	-361.5859	-532.8981	171.3122	0.4068906	2.200424
2718	-366.024	-536.4978	170.4738	0.4068906	2.726851
2724	-371.8777	-541.5169	169.6392	1.831415	2.359581
2730	-376.8655	-547.7895	170.924	0.7585579	2.224031
2736	-388.9289	-559.9934	171.0645	0.356462	2.391004
2742	-371.668	-542.2573	170.5893	0.3412477	2.696318
2748	-379.5073	-550.408	170.9007	0.4507602	2.434854
2754	-373.7847	-544.8194	171.0346	0.3568152	2.409659
2760	-373.3541	-543.1317	169.7776	0.8296473	2.893211
2766	-369.1227	-539.7226	170.6	1.430275	1.996135
2772	-360.9131	-532.1625	171.2494	0.7807833	1.996135
2778	-378.3259	-547.0877	168.7619	2.075055	2.753651
