Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-1462.509	-1634.184	171.6756	1.37801	1.321881
720	-1456.253	-1628.457	172.2041	0.9047271	1.271995
726	-1460.847	-1632.752	171.9049	1.110196	1.348047
732	-1457.428	-1629.477	172.0489	0.9677198	1.346691
738	-1461.904	-1633.98	172.0761	1.111842	1.20593
744	-1455.552	-1627.623	172.0709	0.8809106	1.397381
750	-1451.959	-1624.287	172.3279	0.9484191	1.128442
756	-1461.042	-1633.015	171.9728	1.098058	1.303242
762	-1466.924	-1638.861	171.9368	0.9778398	1.426481
768	-1472.862	-1644.966	172.1034	0.9842549	1.289451
774	-1461.857	-1633.998	172.1409	1.111134	1.150271
780	-1460.992	-1633.018	172.0255	1.12923	1.234155
786	-1451.672	-1623.786	172.114	1.12923	1.158065
792	-1456.242	-1628.499	172.2578	1.012069	1.134165
798	-1458.088	-1630.041	171.953	1.234664	1.207364
804	-1470.055	-1642.025	171.9704	0.9207687	1.444405
810	-1464.233	-1636.252	172.0186	1.060343	1.296607
816	-1465.011	-1636.958	171.9474	1.13435	1.294538
822	-1463.85	-1636.121	172.2715	0.8426341	1.267077
828	-1461.551	-1633.913	172.3623	0.8282288	1.202621
834	-1455.342	-1627.719	172.3763	0.8871137	1.139708
840	-1458.708	-1630.913	172.2042	1.097469	1.105628
846	-1464.747	-1637.119	172.3712	0.9302048	1.105628
852	-1475.531	-1647.627	172.0964	1.106277	1.193247
858	-1466.839	-1638.741	171.9023	1.303595	1.193247
864	-1459.087	-1631.291	172.2038	1.050857	1.147772
870	-1463.473	-1635.41	171.937	1.165179	1.278072
876	-1464.703	-1636.75	172.0474	1.059132	1.273974
882	-1466.042	-1637.998	171.9558	0.980772	1.409535
888	-1456.824	-1628.627	171.8027	1.243473	1.324526
894	-1459.897	-1632.316	172.4181	0.861166	1.125276
900	-1470.915	-1643.398	172.4832	0.861166	1.065392
906	-1460.098	-1632.02	171.9212	1.189225	1.27154
912	-1476.85	-1648.616	171.7665	1.363592	1.258958
918	-1462.584	-1634.574	171.9895	1.07315	1.309825
924	-1450.017	-1622.025	172.0085	1.07315	1.294426
930	-1457.843	-1629.88	172.0371	0.9349087	1.381854
936	-1454.543	-1626.524	171.9813	1.186093	1.22396
942	-1452.271	-1624.462	172.1904	0.9038929	1.283852
948	-1459.217	-1631.612	172.3945	0.8717039	1.13708
954	-1462.735	-1634.649	171.9142	1.064845	1.376385
960	-1469.373	-1641.549	172.1765	0.8038136	1.37412
966	-1471.089	-1643.463	172.3738	0.8610529	1.164698
972	-1471.283	-1643.504	172.221	0.9220227	1.243635
978	-1464.383	-1636.365	171.9814	1.012519	1.364703
984	-1470.346	-1642.573	172.2272	0.9872164	1.183025
990	-1477.123	-1649.02	171.8972	1.122148	1.344697
996	-1460.51	-1632.591	172.0819	1.018414	1.279115
1002	-1469.527	-1641.485	171.958	1.172722	1.254511
1008	-1464.215	-1636.224	172.0091	0.999051	1.353426
1014	-1461.299	-1633.367	172.0686	1.047614	1.266011
1020	-1459.234	-1631.421	172.1875	0.8965581	1.292246
1026	-1457.744	-1629.684	171.9407	0.9892418	1.414645
1032	-1461.509	-1633.39	171.8812	0.9892418	1.460231
1038	-1452.418	-1624.558	172.1395	1.011054	1.237408
1044	-1456.049	-1628.163	172.1135	1.116629	1.169481
1050	-1451.338	-1623.51	172.1719	0.9307831	1.277132
1056	-1464.289	-1636.735	172.4455	0.8125838	1.143435
1062	-1462.417	-1634.613	172.1956	0.8975936	1.284722
1068	-1455.473	-1627.629	172.156	0.9895598	1.241566
1074	-1469.8	-1641.797	171.9967	0.982658	1.376129
1080	-1470.123	-1642.438	172.3148	0.763353	1.294676
1086	-1474.287	-1646.561	172.2731	0.906314	1.212851
1092	-1471.64	-1643.898	172.2574	0.906314	1.226158
1098	-1465.506	-1637.853	172.3472	0.8741614	1.176649
1104	-1465.454	-1637.835	172.381	0.9502292	1.078146
1110	-1463.591	-1635.952	172.3615	0.6951615	1.308661
1116	-1459.665	-1631.842	172.1766	1.062192	1.161787
1122	-1460.522	-1632.473	171.9513	1.061474	1.349732
1128	-1457.087	-1629.222	172.1343	1.096471	1.16883
1134	-1467.458	-1639.455	171.997	0.973414	1.383178
1140	-1464.071	-1636.069	171.9976	0.9353918	1.412273
1146	-1471.841	-1643.952	172.1108	0.9301674	1.327195
1152	-1474.565	-1646.515	171.9497	1.079275	1.336903
1158	-1469.15	-1641.06	171.9108	1.301234	1.187899
1164	-1463.277	-1635.337	172.0591	1.140599	1.196008
1170	-1456.776	-1629.087	172.3109	0.9830281	1.112533
1176	-1457.326	-1629.279	171.9524	1.124161	1.298733
1182	-1451.788	-1623.812	172.0238	1.052454	1.298733
1188	-1455.981	-1627.79	171.8093	1.052454	1.466879
1194	-1453.063	-1625.466	172.403	0.8520366	1.146811
1200	-1454.543	-1626.656	172.1133	1.022463	1.249776
1206	-1455.272	-1627.344	172.0715	1.107607	1.213456
1212	-1454.625	-1626.889	172.2646	1.00944	1.130486
1218	-1453.383	-1625.416	172.0333	1.205757	1.162499
1224	-1459.232	-1630.78	171.5486	1.291378	1.485597
1230	-1465.769	-1638.182	172.4125	0.8258603	1.16109
1236	-1467.222	-1639.31	172.0879	1.062405	1.237635
1242	-1464.472	-1636.658	172.1862	1.001932	1.205615
1248	-1473.331	-1645.625	172.2942	0.9760954	1.133793
1254	-1474.671	-1646.582	171.9111	1.301548	1.187307
1260	-1461.009	-1633.155	172.146	1.058998	1.191127
1266	-1464.169	-1635.997	171.8282	1.282936	1.272444
1272	-1461.603	-1633.656	172.0532	1.062444	1.266491
1278	-1466.04	-1638.205	172.1653	0.9448035	1.27103
1284	-1454.584	-1626.462	171.8784	1.200811	1.297173
1290	-1465.079	-1636.957	171.8784	1.200811	1.297173
1296	-1458.968	-1631.213	172.2448	1.006838	1.150393
1302	-1471.782	-1643.499	171.7171	1.477197	1.209673
1308	-1465.748	-1637.767	172.0191	1.076603	1.282931
1314	-1463.124	-1635.117	171.9932	1.11054	1.276419
1320	-1465.431	-1637.443	172.0119	1.020205	1.334347
1326	-1461.036	-1633.499	172.463	0.8350632	1.107881
1332	-1451.546	-1623.348	171.8017	1.38884	1.209005
1338	-1449.851	-1621.86	172.0092	1.224063	1.167812
1344	-1451.73	-1623.985	172.2551	0.9596071	1.182723
1350	-1451.899	-1623.874	171.9743	0.9596071	1.411535
1356	-1448.445	-1620.563	172.1176	0.9596071	1.297932
1362	-1458.145	-1630.167	172.0221	1.144896	1.223902
1368	-1458.697	-1630.839	172.1412	0.859965	1.358511
1374	-1454.127	-1626.314	172.1877	0.9534758	1.245238
1380	-1458.981	-1631.135	172.1543	0.9522001	1.273987
1386	-1459.803	-1631.728	171.9251	1.038958	1.388143
1392	-1467.65	-1640.02	172.3697	0.8300609	1.194742
1398	-1472.66	-1644.597	171.9371	1.008731	1.402289
1404	-1454.577	-1626.787	172.2095	0.9444024	1.234586
1410	-1458.529	-1630.84	172.3116	0.8522479	1.225635
1416	-1457.707	-1629.555	171.8478	1.016744	1.464727
1422	-1464.653	-1636.25	171.5969	1.317014	1.429846
1428	-1458.367	-1630.696	172.3293	0.9249024	1.148111
1434	-1457.31	-1629.402	172.0926	1.139365	1.168016
1440	-1449.86	-1622.129	172.2684	0.8564083	1.258351
1446	-1452.408	-1624.494	172.0863	0.9887625	1.29969
1452	-1453.752	-1625.895	172.1429	1.023059	1.22443
1458	-1461.924	-1634.074	172.1504	1.074718	1.173729
1464	-1463.321	-1635.18	171.8594	1.191174	1.32029
1470	-1461.206	-1632.969	171.7632	1.086085	1.476383
1476	-1461.705	-1633.736	172.0317	1.064014	1.28292
1482	-1454.249	-1626.42	172.1713	0.8801955	1.318502
1488	-1464.414	-1636.718	172.3038	0.9326164	1.163763
1494	-1458.71	-1630.749	172.039	1.268173	1.102616
1500	-1458.514	-1630.575	172.0608	1.181072	1.159769
1506	-1464.653	-1636.804	172.1503	1.103595	1.148556
1512	-1456.106	-1628.214	172.1085	1.103366	1.185292
1518	-1460.28	-1631.88	171.6002	1.112237	1.57817
1524	-1463.991	-1635.751	171.7593	1.389867	1.243962
1530	-1456.238	-1628.146	171.9077	1.120396	1.337746
1536	-1459.79	-1631.815	172.0251	1.287473	1.098101
1542	-1462.016	-1633.764	171.7481	1.235954	1.373772
1548	-1463.222	-1635.264	172.0419	0.9404456	1.373772
1554	-1477.852	-1650.184	172.332	0.9186726	1.151202
1560	-1460.756	-1632.923	172.167	1.063239	1.169265
1566	-1461.163	-1633.163	172.0006	1.231191	1.169265
1572	-1450.403	-1622.772	172.3685	0.9010197	1.134351
1578	-1444.645	-1616.536	171.8915	1.090511	1.374146
1584	-1446.461	-1618.622	172.1613	1.059749	1.177275
1590	-1446.19	-1618.444	172.2536	0.9718247	1.173435
1596	-1453.741	-1625.656	171.9152	0.8770411	1.518875
1602	-1454.687	-1627.025	172.3377	0.9066279	1.156713
1608	-1463.487	-1635.415	171.9285	1.253637	1.212477
1614	-1459.19	-1631.21	172.0205	1.090177	1.270659
1620	-1453.521	-1625.722	172.2009	0.9372234	1.247748
1626	-1462.053	-1634.289	172.2361	0.9888483	1.173798
1632	-1452.43	-1624.634	172.2047	1.065249	1.134172
1638	-1454.727	-1626.869	172.1422	0.9112731	1.317074
1644	-1467.376	-1639.301	171.924	1.029287	1.396495
1650	-1479.74	-1651.675	171.9353	0.9226518	1.469637
1656	-1464.552	-1636.752	172.1997	0.9784146	1.214091
1662	-1467.157	-1639.098	171.9413	1.350595	1.118807
1668	-1470.881	-1642.868	171.9871	1.069613	1.314598
1674	-1472.364	-1644.303	171.9384	1.069613	1.353542
1680	-1466.554	-1638.21	171.6558	1.285246	1.408248
1686	-1468.956	-1641.164	172.2073	0.8761933	1.292513
1692	-1468.044	-1639.96	171.9161	0.9941238	1.429817
1698	-1468.969	-1640.855	171.8854	1.180899	1.307492
1704	-1473.171	-1645.067	171.8958	1.197938	1.285361
1710	-1463.78	-1635.663	171.8829	1.04667	1.414971
1716	-1455.859	-1628.094	172.2347	1.000553	1.164842
1722	-1458.033	-1629.972	171.9396	0.9320376	1.459314
1728	-1464.829	-1636.758	171.9284	1.152086	1.295668
1734	-1467.083	-1639.315	172.2324	0.8469205	1.295668
1740	-1465.434	-1637.483	172.0488	1.080041	1.255615
1746	-1466.166	-1638.214	172.0477	1.184512	1.168221
1752	-1468.565	-1640.479	171.9141	1.241376	1.234766
1758	-1459.537	-1631.422	171.8845	1.280193	1.227766
1764	-1456.486	-1628.783	172.2964	1.08939	1.026278
1770	-1454.155	-1625.636	171.481	1.61484	1.299684
1776	-1441.238	-1613.608	172.3698	0.8830167	1.149078
1782	-1444.396	-1616.458	172.062	1.022041	1.292374
1788	-1449.689	-1621.751	172.062	1.038009	1.279321
1794	-1447.761	-1620.114	172.3524	0.8564873	1.187257
1800	-1457.298	-1629.311	172.0131	0.8873595	1.437104
1806	-1456.56	-1628.516	171.9563	1.117291	1.301068
1812	-1454.68	-1626.741	172.0609	1.062679	1.259918
1818	-1466.796	-1638.565	171.7697	1.460973	1.177588
1824	-1451.755	-1623.93	172.1752	1.04542	1.177588
1830	-1459.115	-1630.937	171.8223	1.04542	1.462302
1836	-1462.99	-1635.372	172.3816	0.8321881	1.18266
1842	-1462.604	-1634.756	172.1522	0.9354489	1.289454
1848	-1458.562	-1630.596	172.0332	1.082189	1.26672
1854	-1465.218	-1637.265	172.0467	1.065324	1.269527
1860	-1463.179	-1635.255	172.0754	0.9789047	1.316494
1866	-1456.254	-1628.256	172.0025	0.8757186	1.454074
1872	-1452.202	-1624.332	172.1302	0.833892	1.387378
1878	-1462.906	-1635.083	172.1776	1.02326	1.194713
1884	-1467.824	-1640.05	172.2257	0.9421226	1.222848
1890	-1458.789	-1631.01	172.2201	1.033987	1.148269
1896	-1455.758	-1627.601	171.843	1.06093	1.434687
1902	-1457.722	-1629.691	171.9689	1.06093	1.336211
1908	-1466.964	-1638.74	171.776	1.041516	1.500246
1914	-1473.934	-1645.682	171.7483	1.458413	1.198154
1920	-1460.67	-1632.913	172.2427	0.9634252	1.190136
1926	-1465.169	-1637.178	172.009	1.184008	1.202164
1932	-1459.045	-1631.393	172.348	0.8462637	1.199678
1938	-1468.9	-1641.521	172.6211	0.6330388	1.135482
1944	-1454.577	-1626.706	172.1291	1.084864	1.183461
1950	-1457.67	-1630.026	172.3557	0.9935844	1.061235
1956	-1461.307	-1633.402	172.0947	1.018269	1.268685
1962	-1466.548	-1638.438	171.8895	1.186025	1.300022
1968	-1464.48	-1636.47	171.9902	1.085481	1.299271
1974	-1461.291	-1633.223	171.9321	1.071064	1.357421
1980	-1459.912	-1631.832	171.9203	1.082907	1.357421
1986	-1454.303	-1626.512	172.2084	0.8677018	1.29848
1992	-1457.361	-1629.569	172.2084	0.8677018	1.29848
1998	-1453.289	-1625.497	172.2084	0.8677018	1.29848
2004	-1463.515	-1635.358	171.8435	1.249348	1.286809
2010	-1460.34	-1632.271	171.9316	1.159871	1.286809
2016	-1453.621	-1626.009	172.3875	0.8988962	1.119158
2022	-1457.203	-1629.237	172.0345	1.092955	1.256796
2028	-1446.849	-1618.654	171.8047	1.092955	1.439564
2034	-1443.871	-1616.006	172.1355	1.060155	1.199142
2040	-1470.779	-1642.607	171.8285	1.305103	1.254375
2046	-1472.081	-1643.91	171.8291	1.320386	1.241541
2052	-1466.895	-1638.856	171.9611	1.257631	1.181125
2058	-1456.756	-1629.318	172.562	0.7557538	1.087554
2064	-1461.908	-1633.827	171.9197	1.124322	1.32503
2070	-1461.223	-1633.487	172.2642	1.124973	1.023234
2076	-1453.781	-1626.033	172.2517	1.041177	1.113477
2082	-1461.382	-1633.523	172.1406	0.9861227	1.25732
2088	-1472.019	-1643.857	171.8379	1.389406	1.177441
2094	-1461.5	-1633.533	172.0327	0.9708851	1.356992
2100	-1458.545	-1630.562	172.0168	1.348185	1.050917
2106	-1461.874	-1634.247	172.3737	0.9147953	1.117316
2112	-1464.285	-1636.299	172.0138	1.104735	1.264244
2118	-1453.007	-1625.067	172.0601	1.104735	1.225503
2124	-1453.572	-1625.401	171.8291	1.26246	1.288107
2130	-1455.292	-1627.375	172.0823	1.03968	1.26125
2136	-1444.015	-1615.912	171.8972	1.133105	1.336066
2142	-1447.795	-1619.906	172.1109	1.053342	1.225924
2148	-1448.814	-1620.76	171.946	1.344188	1.120106
2154	-1455.547	-1627.439	171.8925	1.106174	1.361041
2160	-1458.818	-1630.918	172.1006	1.055936	1.23242
2166	-1448.788	-1620.722	171.9341	1.404997	1.077544
2172	-1451.702	-1623.702	171.9997	1.145644	1.242135
2178	-1457.363	-1629.512	172.1489	0.8260668	1.378696
2184	-1455.439	-1627.493	172.0542	1.157059	1.186158
2190	-1466.108	-1638.36	172.2524	1.078708	1.078351
2196	-1464.569	-1637.02	172.4506	0.8502698	1.105603
2202	-1461.631	-1633.775	172.1444	0.9448982	1.288055
2208	-1461.099	-1633.232	172.133	1.125401	1.144648
2214	-1462.648	-1634.679	172.0308	1.107194	1.248037
2220	-1465.819	-1637.864	172.045	1.007564	1.317909
2226	-1469.029	-1641.17	172.1402	1.007564	1.239704
2232	-1475.119	-1647.198	172.0794	1.068488	1.239704
2238	-1466.099	-1637.985	171.886	1.145235	1.335393
2244	-1461.943	-1634.467	172.5245	0.8099035	1.073871
2250	-1467.671	-1639.642	171.9704	1.115116	1.291368
2256	-1458.279	-1630.475	172.1961	0.9419959	1.247784
2262	-1455.308	-1627.348	172.0393	0.9180985	1.393198
2268	-1466.685	-1638.554	171.8691	1.317606	1.210024
2274	-1460.479	-1632.331	171.8522	1.414996	1.143344
2280	-1460.418	-1632.243	171.8254	1.32989	1.236904
2286	-1454.81	-1626.743	171.9329	1.169194	1.27816
2292	-1457.796	-1629.972	172.1763	1.16128	1.072777
2298	-1454.431	-1626.485	172.0537	1.109871	1.226632
2304	-1463.708	-1635.929	172.2215	1.041555	1.140267
2310	-1470.217	-1642.162	171.945	1.041555	1.37048
2316	-1473.086	-1644.993	171.9073	1.099393	1.354707
2322	-1470.52	-1642.784	172.2641	0.8520014	1.265546
2328	-1464.052	-1636.088	172.0358	1.029548	1.30758
2334	-1459.361	-1631.307	171.9463	1.082252	1.337208
2340	-1463.087	-1635.017	171.9297	0.8979556	1.492426
2346	-1470.312	-1642.298	171.9858	0.841241	1.492426
2352	-1462.38	-1634.278	171.8981	1.157795	1.315667
2358	-1461.97	-1633.79	171.8198	1.374773	1.205082
2364	-1468.692	-1640.794	172.1024	1.109472	1.185374
2370	-1465.755	-1637.862	172.1072	0.9549834	1.310125
2376	-1466.711	-1638.829	172.1177	0.8740734	1.366057
2382	-1464.512	-1636.684	172.1725	1.038611	1.185842
2388	-1457.137	-1628.886	171.7487	1.125983	1.45726
2394	-1453.734	-1625.772	172.0379	1.043709	1.29443
2400	-1456.633	-1628.778	172.1445	1.073034	1.180316
2406	-1447.551	-1619.698	172.147	1.049673	1.198332
2412	-1451.541	-1623.881	172.3401	0.895025	1.164743
2418	-1444.593	-1616.608	172.015	1.088168	1.276852
2424	-1451.557	-1624.055	172.498	0.7227335	1.172918
2430	-1453.375	-1625.499	172.1233	1.015966	1.246842
2436	-1462.171	-1634.505	172.3342	0.8034619	1.246842
2442	-1456.89	-1629.051	172.1605	1.092332	1.149436
2448	-1467.427	-1639.461	172.0337	1.172951	1.190332
2454	-1467.622	-1639.996	172.3735	0.8040646	1.213215
2460	-1465.598	-1637.206	171.6075	1.280265	1.449078
2466	-1466.333	-1638.085	171.752	1.322139	1.303592
2472	-1452.023	-1624.034	172.0103	1.115756	1.258066
2478	-1448.751	-1620.947	172.1958	1.050663	1.15499
2484	-1453.993	-1626.24	172.2469	0.9045195	1.236529
2490	-1457.459	-1629.701	172.2423	0.9643341	1.189728
2496	-1453.627	-1625.61	171.9825	1.216496	1.197429
2502	-1466.103	-1638.071	171.9672	1.135776	1.277199
2508	-1467.232	-1639.416	172.1848	1.06473	1.152315
2514	-1469.115	-1641.021	171.9058	1.140574	1.323193
2520	-1456.925	-1628.86	171.9354	0.9577178	1.442958
2526	-1454.824	-1626.789	171.9649	1.263715	1.172623
2532	-1469.298	-1641.131	171.8334	1.242024	1.300876
2538	-1463.48	-1635.53	172.0506	1.143023	1.201215
2544	-1456.96	-1629.115	172.1542	1.057618	1.185225
2550	-1454.62	-1626.529	171.9097	1.057618	1.385577
2556	-1456.544	-1628.779	172.2357	0.9614347	1.19791
2562	-1462.579	-1634.613	172.0342	1.162008	1.199194
2568	-1455.474	-1627.46	171.9862	1.086382	1.301824
2574	-1453.364	-1625.4	172.0368	1.086382	1.26032
2580	-1461.429	-1633.392	171.9629	1.058459	1.342977
2586	-1461.055	-1633.049	171.9946	0.9197141	1.426585
2592	-1461.793	-1634.056	172.2634	0.9089252	1.218903
2598	-1455.406	-1627.239	171.8333	1.219185	1.319088
2604	-1459.493	-1631.612	172.1188	1.222719	1.069897
2610	-1449.689	-1621.686	171.9972	1.138861	1.249848
2616	-1456.756	-1628.629	171.873	1.23758	1.272039
2622	-1448.075	-1620.176	172.1006	1.077712	1.214038
2628	-1458.132	-1630.233	172.1006	1.077712	1.214038
2634	-1457.036	-1628.851	171.8153	1.213709	1.33779
2640	-1468.681	-1640.441	171.7595	1.515644	1.141374
2646	-1465.405	-1637.344	171.9392	1.119364	1.313237
2652	-1463.344	-1635.352	172.0085	0.988805	1.361971
2658	-1462.762	-1634.744	171.9818	0.988805	1.382985
2664	-1457.911	-1629.88	171.9688	1.001842	1.382985
2670	-1462.289	-1634.259	171.9707	0.9642103	1.410802
2676	-1467.668	-1639.972	172.3038	0.9480598	1.150177
2682	-1475.451	-1647.731	172.2798	0.9939875	1.130701
2688	-1488.59	-1660.803	172.2129	0.9225998	1.249934
2694	-1488.64	-1660.738	172.0985	1.018268	1.265501
2700	-1472.444	-1644.195	171.7516	1.163712	1.426427
2706	-1471.216	-1643.15	171.9332	0.9814917	1.426427
2712	-1474.582	-1646.518	171.9355	1.010716	1.402039
2718	-1461.93	-1634.084	172.1543	1.111684	1.137836
2724	-1463.142	-1635.098	171.956	1.135864	1.286325
2730	-1458.537	-1630.552	172.015	1.076513	1.286325
2736	-1459.891	-1632.073	172.1821	0.9147933	1.281804
2742	-1462.145	-1634.326	172.1808	0.9147933	1.282849
2748	-1460.424	-1632.75	172.3258	0.8352337	1.227785
2754	-1464.005	-1636.238	172.2326	0.8413487	1.299921
2760	-1463.645	-1635.626	171.9812	0.9925512	1.380496
2766	-1471.221	-1643.254	172.0322	0.9925512	1.340193
2772	-1468.556	-1640.601	172.0453	1.214621	1.144185
2778	-1462.5	-1634.904	172.4039	0.8410864	1.155536
2784	-1460.289	-1632.294	172.0052	1.315532	1.091406
2790	-1464.224	-1636.361	172.1372	1.031006	1.222555
