Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-2063.341	-2233.474	170.1333	0.3507953	0.8643712	2.436713
582	-2067.344	-2237.429	170.0846	0.08262389	0.8758791	2.627013
588	-2062.654	-2232.665	170.0103	0.1624493	0.9538873	2.5753
594	-2053.911	-2224.259	170.348	0.1493738	1.048221	2.311846
600	-2055.548	-2225.662	170.1149	0.1332856	0.821696	2.610483
606	-2057.857	-2227.665	169.8079	0.312531	0.9493828	2.610483
612	-2065.143	-2235.352	170.2095	0.01353355	0.8914359	2.582837
618	-2061.394	-2231.907	170.5134	0.04011423	1.001581	2.305825
624	-2061.608	-2231.834	170.226	0.140144	0.9886286	2.432799
630	-2059.912	-2230.152	170.2395	0.02007043	0.9886286	2.499594
636	-2053.161	-2223.344	170.183	0.1135632	0.9516774	2.499594
642	-2057.744	-2227.161	169.4175	0.395491	0.7430128	2.924126
648	-2063.505	-2233.251	169.7456	0.06739336	0.7430128	2.924126
654	-2058.982	-2228.994	170.0118	0.1548702	0.9407185	2.587227
660	-2070.178	-2240.053	169.8744	0.2144339	0.8651136	2.681935
666	-2067.507	-2237.787	170.2803	0.2144339	1.019329	2.331981
672	-2054.556	-2224.677	170.1208	0.09906454	1.084521	2.464454
678	-2060.293	-2230.943	170.6503	0.08293371	1.031233	2.171019
684	-2068.225	-2238.747	170.5221	0.1017642	1.140611	2.171019
690	-2060.452	-2230.626	170.1739	0.003303259	0.9120889	2.59844
696	-2067.391	-2237.308	169.9173	0.001297446	0.8485171	2.796197
702	-2069.77	-2239.881	170.111	0.02878347	0.9338008	2.60818
708	-2068.037	-2238.091	170.0544	0.2027549	0.723546	2.665465
714	-2054.003	-2224.395	170.3922	0.0248194	0.9540733	2.422479
720	-2056.168	-2226.103	169.9342	0.1164758	0.9533846	2.651099
726	-2053.956	-2223.783	169.827	0.1410085	0.9161441	2.72475
732	-2064.809	-2234.733	169.9243	0.3868524	0.9080463	2.517742
738	-2062.085	-2232.064	169.979	0.2015671	0.8686243	2.623254
744	-2074.472	-2244.015	169.5431	0.4717614	0.836007	2.745132
750	-2065.595	-2235.776	170.1807	0.2411752	0.9319037	2.433412
756	-2070.742	-2240.715	169.9735	0.3162178	0.8533929	2.565087
762	-2067.624	-2237.655	170.0308	0.2513956	0.9140036	2.532083
768	-2058.755	-2228.967	170.2113	0.1307086	1.049726	2.409454
774	-2050.244	-2220.184	169.9403	0.01003209	0.7931179	2.810612
780	-2045.945	-2216.259	170.314	0.0795371	0.992096	2.413308
786	-2056.311	-2226.566	170.2552	0.2336124	0.9309462	2.391808
792	-2049.112	-2219.034	169.9214	0.08126496	0.9435611	2.686712
798	-2070.029	-2240.166	170.1372	0.03254771	0.8946942	2.613803
804	-2065.626	-2235.791	170.1649	0.01680644	0.8828138	2.613803
810	-2059.371	-2229.158	169.7866	0.1156293	0.8444387	2.808685
816	-2062.083	-2231.699	169.6165	0.2782129	0.9030902	2.777507
822	-2054.606	-2224.66	170.054	0.3420443	1.059088	2.369374
828	-2057.849	-2227.409	169.5603	0.2044958	0.6724863	2.995593
834	-2058.444	-2227.318	168.8739	0.04529274	0.6466817	3.51059
840	-2062.751	-2232.857	170.1058	0.1644442	1.038606	2.461646
846	-2069.583	-2239.37	169.787	0.1955474	0.9241805	2.710898
852	-2063.54	-2233.349	169.8088	0.1985051	0.9745395	2.664771
858	-2058.259	-2228.097	169.8376	0.3420017	0.8246273	2.650987
864	-2064.011	-2233.715	169.7044	0.1661942	0.7372701	2.892801
870	-2059.355	-2229.173	169.8188	0.217108	0.8529404	2.721907
876	-2061.666	-2231.287	169.6213	0.4179032	0.8642839	2.7129
882	-2067.128	-2237.225	170.0966	0.2299601	0.8208319	2.562399
888	-2068.285	-2238.155	169.8695	0.1124762	0.8975936	2.72756
894	-2055.374	-2225.477	170.1036	0.02811648	0.8279833	2.678422
900	-2050.491	-2220.771	170.28	0.06044309	0.9698738	2.460708
906	-2057.027	-2227.191	170.1641	0.1411846	0.9664776	2.484896
912	-2049.809	-2219.988	170.1793	0.02467774	0.9411183	2.563817
918	-2051.264	-2220.821	169.5568	0.3774206	0.9777383	2.707701
924	-2047.483	-2217.256	169.7729	0.2891411	0.8498987	2.707701
930	-2054.939	-2224.782	169.8429	0.09567277	0.8785296	2.765727
936	-2052.599	-2222.909	170.3103	0.06053045	0.8785296	2.498909
942	-2050.176	-2219.961	169.7853	0.1433787	0.8785296	2.771755
948	-2045.578	-2215.429	169.8509	0.2396301	0.8359231	2.698824
954	-2050.359	-2220.481	170.1216	0.2478762	0.9015314	2.485369
960	-2062.543	-2232.78	170.2368	0.02220801	0.9847681	2.502401
966	-2064.784	-2234.592	169.8083	0.01247235	0.9059664	2.820761
972	-2062.261	-2232.641	170.3803	0.02011185	0.8699105	2.48578
978	-2069.8	-2239.976	170.1767	0.3559096	0.8552923	2.411886
984	-2062.762	-2232.703	169.9407	0.1926343	0.9252372	2.617469
990	-2061.615	-2231.781	170.1661	0.3020273	0.8464095	2.458075
996	-2056.609	-2226.701	170.0916	0.1316359	0.947357	2.548
1002	-2054.684	-2224.942	170.2583	0.1220324	0.9502157	2.447981
1008	-2065.804	-2236.025	170.2203	0.160092	0.9502157	2.447981
1014	-2061.104	-2231.434	170.3301	0.1685747	0.876385	2.420025
1020	-2059.869	-2229.588	169.7193	0.2188236	0.7712748	2.831309
1026	-2061.204	-2230.739	169.5352	0.2137813	0.8215174	2.915372
1032	-2057.253	-2227.407	170.1538	0.09252965	0.8610988	2.587189
1038	-2061.353	-2231.082	169.7293	0.3870226	1.02292	2.56748
1044	-2057.517	-2227.44	169.9222	0.4669175	1.056293	2.37552
1050	-2058.993	-2228.925	169.9316	0.05008701	0.8381476	2.764076
1056	-2049.77	-2219.987	170.2175	0.00796195	0.9695656	2.532775
1062	-2055.464	-2225.536	170.0722	0.02497019	0.9100124	2.64919
1068	-2062.454	-2232.656	170.2026	0.07309653	1.025589	2.466363
1074	-2070.544	-2240.401	169.8572	0.1414155	0.9443275	2.688709
1080	-2082.444	-2252.984	170.5399	0.1936829	0.8876186	2.2635
1086	-2067.891	-2237.809	169.9173	0.4516834	0.8605821	2.511238
1092	-2067.259	-2237.536	170.2773	0.0115623	0.8590024	2.562141
1098	-2071.577	-2241.016	169.4394	0.3518644	0.7847668	2.912068
1104	-2060.502	-2230.717	170.2149	0.1308639	0.9466861	2.471922
1110	-2064.444	-2234.489	170.0454	0.1837858	0.9877413	2.519165
1116	-2063.648	-2233.417	169.7689	0.1804477	1.066665	2.643724
1122	-2064.887	-2235.062	170.1749	0.3036612	0.9969922	2.356434
1128	-2063.803	-2233.943	170.1398	0.2143168	0.95831	2.459372
1134	-2050.059	-2220.309	170.2504	0.1406284	0.8621311	2.496513
1140	-2046.444	-2216.368	169.9235	0.04995946	0.8685231	2.750576
1146	-2067.333	-2237.035	169.7025	0.00793994	0.8022308	2.95027
1152	-2059.326	-2229.857	170.5308	0.08101884	0.940939	2.307299
1158	-2054.953	-2224.883	169.9301	0.1559506	0.9055857	2.65875
1164	-2058.641	-2228.508	169.8662	0.04827088	0.9055857	2.763939
1170	-2065.983	-2235.952	169.9691	0.1183125	0.843114	2.696313
1176	-2074.871	-2245.219	170.3485	0.07177395	1.081901	2.339523
1182	-2078.376	-2248.748	170.3718	0.3117556	1.032786	2.202188
1188	-2068.698	-2238.899	170.2014	0.3117556	1.038856	2.307771
1194	-2062.854	-2233.159	170.3049	0.3117556	1.015402	2.25654
1200	-2061.739	-2232.045	170.3056	0.08751535	0.9619206	2.432592
1206	-2072.375	-2241.956	169.5818	0.2925863	0.9190158	2.78022
1212	-2058.267	-2227.964	169.6967	0.1471945	0.8800576	2.822479
1218	-2057.437	-2227.352	169.9153	0.1269946	0.9263683	2.672876
1224	-2065.711	-2235.95	170.239	0.01510492	0.8141275	2.611495
1230	-2071.543	-2241.408	169.8653	0.1765274	1.126871	2.549181
1236	-2059.244	-2229.75	170.5065	0.0495648	1.266944	2.132857
1242	-2065.676	-2236.176	170.4999	0.1454184	1.177676	2.132857
1248	-2069.577	-2239.901	170.3242	0.1683646	1.064675	2.304457
1254	-2066.068	-2236.249	170.1807	0.07121218	1.07065	2.453027
1260	-2065.161	-2235.079	169.9184	0.1372422	1.014198	2.610479
1266	-2069.256	-2239.463	170.2066	0.1423484	1.135801	2.350579
1272	-2058.58	-2228.676	170.0962	0.05983462	0.9001068	2.618934
1278	-2050.7	-2220.831	170.1306	0.2064771	0.9426481	2.479867
1284	-2065.102	-2235.101	169.9989	0.1071948	0.9700704	2.606584
1290	-2064.376	-2234.273	169.8968	0.1301857	0.7425009	2.794743
1296	-2062.756	-2232.726	169.9704	0.1716231	0.8620984	2.651035
1302	-2061.391	-2231.192	169.8009	0.1848929	0.8508431	2.753792
1308	-2075.89	-2245.742	169.8517	0.2061785	0.8093978	2.73507
1314	-2059.077	-2229.119	170.0423	0.1750613	0.9603922	2.543528
1320	-2055.011	-2225.222	170.2106	0.1155629	0.9882516	2.458132
1326	-2054.232	-2224.225	169.9936	0.05689361	0.9909164	2.628041
1332	-2059.384	-2229.419	170.0346	0.1630008	0.8885035	2.600427
1338	-2043.927	-2213.919	169.9915	0.1366729	0.952209	2.603982
1344	-2044.461	-2214.622	170.1618	0.1453446	0.8874867	2.533006
1350	-2049.076	-2219.301	170.225	0.1453446	0.8914941	2.491096
1356	-2057.109	-2226.154	169.0447	0.3760632	0.6904585	3.190031
1362	-2064.072	-2233.672	169.6003	0.1192725	0.8640244	2.907502
1368	-2062.624	-2232.6	169.9761	0.1801795	0.7784867	2.693707
1374	-2065.142	-2234.334	169.1925	0.1840072	0.6885467	3.217412
1380	-2065.595	-2235.092	169.4976	0.1829492	0.7204503	3.017312
1386	-2067.941	-2237.748	169.8074	0.3192123	0.7434867	2.733335
1392	-2078.871	-2248.998	170.1271	0.2155249	1.126457	2.360541
1398	-2074.445	-2244.721	170.2763	0.2155249	1.08784	2.290124
1404	-2066.292	-2236.274	169.9815	0.1149458	0.8885188	2.662873
1410	-2075.811	-2245.767	169.9569	0.1340971	0.8939407	2.662873
1416	-2077.605	-2248.068	170.463	0.1192285	0.9680716	2.308885
1422	-2072.888	-2242.769	169.8808	0.3061904	1.038923	2.513538
1428	-2053.933	-2223.874	169.9414	0.2038716	0.8662147	2.646521
1434	-2070.721	-2240.788	170.0667	0.2081157	1.124817	2.404519
1440	-2070.736	-2241.129	170.3933	0.05742001	1.017438	2.361155
1446	-2069.166	-2239.207	170.0411	0.1544274	0.8794379	2.607317
1452	-2064.886	-2235.467	170.5804	0.02582076	0.9996816	2.273319
1458	-2048.475	-2218.858	170.3832	0.1289855	1.071966	2.287264
1464	-2045.811	-2216.121	170.3103	0.07707055	1.075322	2.364599
1470	-2062.131	-2232.216	170.0848	0.2829021	1.029743	2.405901
1476	-2059.439	-2229.444	170.0055	0.353932	1.010177	2.423443
1482	-2057.999	-2227.965	169.9662	0.1025652	0.9811143	2.622839
1488	-2061.624	-2231.412	169.7888	0.2946599	0.898178	2.664897
1494	-2059.991	-2229.989	169.9981	0.1480796	0.8709707	2.643021
1500	-2055.564	-2225.397	169.8326	0.1862576	0.7863507	2.772993
1506	-2068.046	-2238.415	170.369	0.07126934	0.9752047	2.39448
1512	-2068.413	-2238.685	170.2727	0.05977789	1.035072	2.424754
1518	-2079.022	-2248.815	169.7925	0.3136495	1.015092	2.578655
1524	-2063.207	-2232.995	169.7879	0.1594188	0.7959615	2.810735
1530	-2070.458	-2240.082	169.6243	0.2616157	0.7996448	2.845778
1536	-2046.729	-2216.55	169.8215	0.2728275	0.9861889	2.603871
1542	-2063.001	-2233.211	170.2091	0.2122119	0.8102243	2.510014
1548	-2063.23	-2233.278	170.0483	0.05204122	0.8526709	2.682482
1554	-2044.765	-2214.894	170.1285	0.1093002	0.9409655	2.542905
1560	-2064.508	-2234.281	169.7726	0.1255358	0.9390063	2.753495
1566	-2058.046	-2228.204	170.1584	0.145493	1.036109	2.442058
1572	-2078.783	-2248.958	170.1744	0.2047149	0.8818582	2.491645
1578	-2065.027	-2235.118	170.0911	0.4298348	0.7661432	2.475275
1584	-2059.066	-2228.418	169.3526	0.4395159	0.7757609	2.916973
1590	-2056.118	-2225.907	169.7891	0.2835306	0.8691539	2.689382
1596	-2055.813	-2226.097	170.2842	0.0423255	0.9286879	2.495197
1602	-2060.075	-2230.221	170.1463	0.2756533	1.011081	2.383411
1608	-2058.218	-2228.114	169.896	0.3430383	1.040526	2.479969
1614	-2058.169	-2228.124	169.9542	0.1895872	1.055722	2.529993
1620	-2085.17	-2255	169.8302	0.5768314	0.9856336	2.408866
1626	-2060.124	-2230.586	170.4615	0.1659378	1.047435	2.228974
1632	-2050.453	-2220.085	169.6316	0.1718605	0.7876189	2.902962
1638	-2062.918	-2232.039	169.1209	0.6315017	0.8512786	2.895334
1644	-2069.449	-2239.4	169.9518	0.5647318	1.022412	2.316103
1650	-2076.294	-2246.349	170.0548	0.2149628	1.146087	2.394258
1656	-2060.96	-2231.13	170.1698	0.08218779	0.9224703	2.545572
1662	-2078.52	-2248.474	169.9538	0.1443337	0.8618708	2.678219
1668	-2065.458	-2235.471	170.0127	0.1147982	0.8325443	2.678219
1674	-2069.276	-2239.503	170.2269	0.206915	0.8114638	2.501406
1680	-2073.361	-2243.82	170.4586	0.1276379	1.074525	2.238077
1686	-2061.295	-2231.725	170.4301	0.1702228	1.074525	2.228977
1692	-2063.156	-2233.365	170.209	0.111551	0.9471597	2.487432
1698	-2051.707	-2221.972	170.2647	0.05111446	0.8891638	2.526601
1704	-2060.395	-2230.374	169.9792	0.04936373	0.9189232	2.685926
1710	-2056.747	-2226.335	169.5885	0.2969041	0.8196891	2.833947
1716	-2060.427	-2230.315	169.8888	0.03756342	0.7786947	2.833947
1722	-2061.799	-2232.178	170.3796	0.01855461	1.026785	2.388524
1728	-2050.436	-2220.683	170.2478	0.1237319	0.9321752	2.464861
1734	-2061.356	-2230.854	169.4981	0.01951113	0.7381572	3.10411
1740	-2052.364	-2221.918	169.5539	0.3700269	0.766921	2.842553
1746	-2061.064	-2231.201	170.1367	0.07567678	0.9556706	2.549577
1752	-2050.08	-2220.206	170.1258	0.027331	0.8558132	2.648074
1758	-2046.04	-2215.679	169.6386	0.2517947	0.8558132	2.808915
1764	-2062.769	-2232.611	169.8426	0.1757816	0.8580307	2.729514
1770	-2063.743	-2233.676	169.9331	0.1238331	0.8194801	2.729514
1776	-2052.829	-2222.678	169.8486	0.1241703	0.9422006	2.705842
1782	-2070.619	-2240.327	169.7075	0.3564794	0.805901	2.733484
1788	-2061.818	-2231.548	169.7302	0.2930503	0.8466507	2.733484
1794	-2054.312	-2224.192	169.8796	0.1625116	0.8839893	2.699017
1800	-2046.834	-2217.1	170.2656	0.01145465	0.9975083	2.483109
1806	-2057.334	-2227.714	170.3801	0.02858145	0.9692424	2.418208
1812	-2053.875	-2224.228	170.3532	0.1356622	1.007075	2.343507
1818	-2053.809	-2223.543	169.7341	0.1380369	0.7994597	2.85427
1824	-2058.56	-2228.374	169.8132	0.1895425	0.8294563	2.756531
1830	-2059.218	-2229.133	169.9145	0.2089973	0.8574584	2.665348
1836	-2070.435	-2240.676	170.2417	0.08443433	0.919499	2.501242
1842	-2053.676	-2223.677	170.0012	0.1548086	0.7821113	2.691659
1848	-2055.27	-2225.382	170.1114	0.2249316	1.021134	2.431044
1854	-2056.356	-2226.116	169.7603	0.2910739	0.8831915	2.693868
1860	-2063.725	-2233.656	169.9315	0.2618148	0.9188274	2.584315
1866	-2057.362	-2227.379	170.0165	0.1676226	0.927979	2.584315
1872	-2053.837	-2223.848	170.0102	0.2142749	0.9477481	2.546983
1878	-2058.131	-2228.357	170.226	0.07204956	0.8432428	2.566189
1884	-2055.841	-2225.42	169.579	0.1162233	0.8432428	2.934705
1890	-2062.795	-2232.684	169.889	0.02902729	0.9260535	2.749268
1896	-2070.277	-2240.389	170.112	0.173899	0.9593345	2.501493
1902	-2070.293	-2240.526	170.2336	0.05224909	0.9593345	2.501493
1908	-2053.776	-2223.637	169.8608	0.08446602	0.9584327	2.712782
1914	-2050.059	-2219.959	169.9007	0.09873551	0.987213	2.661821
1920	-2051.604	-2221.736	170.1314	0.3115235	0.8306926	2.483703
1926	-2055.333	-2225.341	170.0077	0.3115235	0.9543843	2.483703
1932	-2076.907	-2246.694	169.787	0.3656393	0.8727332	2.637941
1938	-2063.849	-2233.809	169.9598	0.1928441	0.8727332	2.637941
1944	-2059.806	-2230.247	170.4408	0.08487309	0.78652	2.459506
1950	-2052.213	-2221.904	169.6905	0.4903485	0.7945795	2.668698
1956	-2060.861	-2230.924	170.0636	0.3628255	0.8283084	2.495551
1962	-2063.777	-2233.703	169.9257	0.318968	0.9893071	2.508478
1968	-2068.642	-2238.553	169.9116	0.318968	0.8672127	2.593212
1974	-2063.419	-2233.55	170.1309	0.577753	1.00772	2.202203
1980	-2051.193	-2221.568	170.375	0.1422104	0.9583659	2.356437
1986	-2057.867	-2227.841	169.9733	0.2492846	0.9583161	2.541607
1992	-2063.31	-2233.303	169.9931	0.5130712	1.068316	2.293392
1998	-2053.648	-2223.862	170.2141	0.1866843	1.055615	2.368583
2004	-2062.985	-2233.131	170.1456	0.1695106	1.014372	2.448675
2010	-2054.709	-2224.556	169.8474	0.2327407	1.014372	2.59519
2016	-2060.124	-2230.337	170.213	0.02832442	1.084836	2.45078
2022	-2054.573	-2224.804	170.2304	0.01228116	0.8950815	2.568381
2028	-2067.377	-2237.4	170.0228	0.2014201	0.8399266	2.614036
2034	-2058.005	-2227.716	169.7109	0.42888	0.899805	2.629195
2040	-2063.291	-2233.071	169.7801	0.4394789	0.975271	2.532878
2046	-2054.664	-2224.925	170.2607	0.0966633	0.9791898	2.444222
2052	-2049.097	-2219.35	170.2524	0.00434805	1.079854	2.444222
2058	-2058.834	-2228.919	170.0848	0.239187	0.9539398	2.481013
2064	-2056.419	-2226.509	170.0895	0.1009295	0.9230271	2.583504
2070	-2066.489	-2236.24	169.7514	0.3211419	0.9868686	2.616918
2076	-2059.011	-2228.933	169.9215	0.1786511	0.9593386	2.616918
2082	-2055.03	-2224.939	169.9093	0.3065773	1.123475	2.442458
2088	-2051.66	-2221.423	169.7624	0.4064529	1.05	2.517943
2094	-2053.701	-2223.784	170.0836	0.3217953	0.8739321	2.480142
2100	-2043.883	-2214.091	170.2083	0.1432588	0.8708509	2.515711
2106	-2043.613	-2213.479	169.8657	0.3361869	0.789305	2.658999
2112	-2047.641	-2217.61	169.9697	0.06351118	0.8205522	2.74337
2118	-2054.027	-2223.784	169.7569	0.1632184	0.8205522	2.812313
2124	-2052.546	-2222.672	170.126	0.07522083	1.029277	2.510685
2130	-2050.635	-2220.771	170.1357	0.01800758	0.9386417	2.596545
2136	-2050.259	-2220.31	170.0507	0.1629683	1.001092	2.520484
2142	-2051.633	-2221.766	170.133	0.08580121	0.9701002	2.536582
2148	-2049.112	-2219.076	169.9642	0.2054253	0.9701002	2.567179
2154	-2051.219	-2221.544	170.3254	0.04255484	0.7717957	2.567179
2160	-2056.731	-2226.897	170.1666	0.05103445	0.9220756	2.567179
2166	-2062.757	-2232.157	169.3999	0.4540133	0.7925264	2.869497
2172	-2062.665	-2232.567	169.9017	0.04161186	0.6420565	2.906421
2178	-2063.03	-2232.638	169.6082	0.0504878	0.8001696	2.98264
2184	-2059.483	-2229.876	170.3929	0.07679544	0.9748493	2.376085
2190	-2054.089	-2223.997	169.9084	0.2381952	0.9184339	2.613492
2196	-2048.812	-2218.914	170.1022	0.06778062	0.8950222	2.613492
2202	-2046.479	-2216.858	170.3786	0.1031538	0.9685039	2.372469
2208	-2053.125	-2223.294	170.1693	0.125204	0.9091312	2.527427
2214	-2060.619	-2230.559	169.9404	0.3204018	0.9428476	2.527427
2220	-2060.576	-2230.583	170.0065	0.1983764	1.010448	2.520104
2226	-2060.395	-2230.509	170.1135	0.1231718	0.8415475	2.605325
2232	-2054.246	-2224.339	170.0933	0.0447442	0.8415475	2.666136
2238	-2048.488	-2218.802	170.3145	0.05359432	0.8821687	2.498321
2244	-2055.204	-2225.408	170.2043	0.04079324	0.9603118	2.526351
2250	-2069.801	-2240.425	170.6244	0.1762176	0.9646491	2.170492
2256	-2059.056	-2229.154	170.0983	0.06684391	0.9357166	2.591292
2262	-2054.943	-2225.067	170.1242	0.2462302	0.765136	2.569757
2268	-2061.805	-2231.593	169.7875	0.2901083	0.9334362	2.646813
2274	-2067.291	-2237.398	170.1074	0.08663869	0.9591034	2.558863
2280	-2050.32	-2220.537	170.2169	0.1637289	1.008611	2.411022
2286	-2057.262	-2227.733	170.4712	0.05330144	0.8517435	2.419277
2292	-2045.081	-2215.08	169.9985	0.1914496	0.9862243	2.544497
2298	-2048.031	-2218.388	170.3566	0.0791089	0.8517914	2.475028
2304	-2057.935	-2228.524	170.5884	0.1958652	0.9751746	2.174281
