Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-686.7238	-858.6051	171.8814	0.1049064	0.8077257	1.456754
204	-699.0504	-870.4364	171.3861	0.08207119	0.7164037	1.892262
210	-693.657	-865.4544	171.7974	0.08199852	0.8295527	1.520747
216	-697.0235	-868.1314	171.1079	0.5490905	1.303021	1.327172
222	-693.1021	-864.2805	171.1784	0.3717395	1.002142	1.63548
228	-688.1755	-859.9021	171.7267	0.4115664	0.5757378	1.517041
234	-684.3835	-855.6057	171.2222	0.3101725	0.8127321	1.781932
240	-693.9125	-864.8635	170.951	0.3509323	1.043138	1.781932
246	-690.7744	-862.213	171.4386	0.1860833	0.8159952	1.714998
252	-691.1239	-862.5037	171.3797	0.7222616	0.8735532	1.31466
258	-704.8184	-876.4929	171.6744	0.208109	1.093012	1.31466
264	-692.263	-863.597	171.3341	0.6856526	1.093012	1.200758
270	-709.2473	-880.9063	171.6589	0.1367002	0.7460973	1.643047
276	-694.4068	-865.8897	171.4829	0.2722596	1.056811	1.443029
282	-693.051	-864.8153	171.7644	0.2597514	1.056811	1.227768
288	-697.2275	-869.087	171.8596	0.07172466	0.7101043	1.570707
294	-690.612	-862.2123	171.6004	0.0671377	0.7962114	1.698716
300	-690.0936	-861.6581	171.5645	0.2187104	0.8169418	1.600842
306	-681.7464	-853.4246	171.6782	0.3098644	1.097503	1.223855
312	-679.4582	-851.4203	171.962	0.2167112	0.7758655	1.331505
318	-689.1874	-860.6348	171.4474	0.4135449	0.7758655	1.574089
324	-682.7632	-854.3239	171.5607	0.4808935	0.6085899	1.564274
330	-675.5209	-846.9707	171.4498	0.2112313	0.9531616	1.590599
336	-679.8642	-851.4558	171.5917	0.4282312	0.8100728	1.429212
342	-689.0117	-860.9593	171.9475	0.1333408	1.025	1.2066
348	-687.1839	-858.996	171.8121	0.3929859	1.041491	1.08153
354	-682.669	-854.4848	171.8158	0.05986143	0.797697	1.547173
360	-689.7539	-861.3364	171.5825	0.07831168	0.8842901	1.640651
366	-687.9986	-859.8627	171.8641	0.06453439	0.916189	1.417744
372	-683.7086	-854.8592	171.1506	0.6810192	1.347668	1.142712
378	-696.1166	-867.6298	171.5132	0.5419042	1.012528	1.238955
384	-692.1707	-863.4011	171.2304	0.4827378	0.9250408	1.573088
390	-692.3477	-862.2961	169.9484	2.063812	0.7833981	1.455543
396	-692.879	-864.8528	171.9739	0.04227337	0.8771435	1.38006
402	-689.662	-861.1089	171.4469	0.07077094	0.9202952	1.716922
408	-695.7105	-867.2317	171.5212	0.08267355	0.7916664	1.74677
414	-699.7356	-870.9791	171.2435	0.6101628	0.7916664	1.567838
420	-704.4583	-876.67	172.2117	0.05051125	0.6917631	1.331982
426	-688.6508	-860.1905	171.5397	0.1639592	1.104724	1.44575
432	-691.1671	-862.8144	171.6473	0.1757655	0.9203436	1.495015
438	-686.1403	-857.8106	171.6703	0.1757655	0.9203436	1.477649
444	-683.7564	-855.3966	171.6402	0.3028454	0.9203436	1.403414
450	-695.5485	-866.8913	171.3429	0.1394344	0.8956719	1.759024
456	-698.2157	-869.5138	171.2981	1.043336	0.8699303	1.113924
462	-702.6944	-874.5459	171.8515	0.2278554	1.206179	1.044768
468	-687.4777	-858.9067	171.429	0.1465288	0.8535594	1.72321
474	-699.4471	-871.2775	171.8304	0.07982678	0.8413124	1.488917
480	-695.8372	-867.3274	171.4902	0.2811652	1.056951	1.430481
486	-700.6153	-872.1259	171.5106	0.2448834	1.074282	1.429408
492	-691.1696	-862.6525	171.4829	0.4787824	1.223275	1.137632
498	-689.0522	-860.4868	171.4346	0.1197029	0.7585137	1.804302
504	-696.8135	-868.1457	171.3323	0.2220612	0.7585137	1.804302
510	-708.7837	-880.4123	171.6286	0.2673585	1.0602	1.330209
516	-700.7247	-872.2172	171.4925	0.3404168	1.085713	1.360109
522	-697.2808	-868.8485	171.5677	0.0855566	0.7892432	1.713718
528	-689.7103	-861.0192	171.3089	0.7895068	0.7519629	1.413482
534	-687.0591	-858.1157	171.0565	0.4177123	0.7519629	1.863871
540	-690.1775	-861.4904	171.3129	0.2614948	1.009302	1.612786
546	-700.2919	-871.7359	171.444	0.339742	0.804806	1.609262
552	-689.0576	-860.9394	171.8818	0.1406973	0.7603371	1.465258
558	-689.5931	-861.1982	171.6051	0.1010108	0.7301204	1.718164
564	-689.7986	-861.5244	171.7258	0.09430411	0.7477647	1.624229
570	-698.9205	-870.7072	171.7867	0.1414209	1.26653	1.128997
576	-703.4774	-875.2713	171.7938	0.08961158	0.8657318	1.49066
582	-704.1157	-875.2367	171.121	0.1042975	0.9152064	1.922074
588	-694.614	-866.464	171.85	0.09127157	0.7398863	1.541414
594	-694.9783	-866.3379	171.3596	0.09200712	1.148335	1.60099
600	-699.1056	-870.3139	171.2083	0.5797478	0.8118526	1.60099
606	-702.1439	-873.9078	171.7639	0.2892093	0.7288432	1.465911
612	-696.5814	-868.2257	171.6443	0.1137594	0.5809979	1.786114
618	-688.9533	-860.6905	171.7372	0.01270838	0.6900018	1.715572
624	-695.7	-867.4283	171.7283	0.2836991	0.6097442	1.585069
630	-693.4398	-864.7261	171.2863	0.1753995	0.8744737	1.788171
636	-686.7432	-858.1008	171.3576	0.1467274	0.658272	1.907145
642	-692.3499	-863.5078	171.1579	0.5973901	0.55181	1.8083
648	-701.6811	-872.6074	170.9264	0.8623177	0.6817498	1.693964
654	-700.4503	-872.0567	171.6064	0.28134	0.7688279	1.559547
660	-702.3489	-874.0702	171.7213	0.1568256	0.8340976	1.518328
666	-688.2561	-860.0507	171.7946	0.2161325	0.9514919	1.325365
672	-687.136	-858.881	171.745	0.08200729	0.8991144	1.507975
678	-683.2987	-855.1168	171.8181	0.05189863	0.8597037	1.505306
684	-690.2236	-861.4241	171.2005	0.801313	0.9717205	1.316306
690	-684.1797	-855.6122	171.4325	0.1596614	0.7587708	1.777857
696	-691.0481	-862.9621	171.914	0.3900348	0.8499816	1.164972
702	-685.9994	-857.3909	171.3914	0.5055103	0.9819464	1.391314
708	-679.3618	-851.2499	171.8882	0.1694956	0.9542683	1.285096
714	-677.0679	-848.9338	171.866	0.009572923	0.9779763	1.411049
720	-676.6021	-848.5742	171.9721	0.0391691	1.120774	1.18411
726	-692.8455	-864.2016	171.3561	0.589773	0.7364656	1.540541
732	-710.95	-881.7841	170.834	0.8216303	1.002897	1.5581
738	-696.6834	-868.1018	171.4183	0.570175	0.915012	1.372027
744	-708.0493	-879.7202	171.6708	0.323667	0.8053514	1.452279
750	-700.1208	-871.7589	171.6381	0.06056309	0.8877587	1.610828
756	-693.1809	-864.6159	171.435	0.4760051	0.8877587	1.453107
762	-696.7009	-868.271	171.5702	0.1527089	0.9096491	1.577201
768	-699.4789	-871.4866	172.0077	0.04305228	0.9832466	1.266942
774	-696.9174	-868.6601	171.7427	0.3301781	0.814083	1.384989
780	-692.1954	-864.0846	171.8892	0.2051504	0.7991354	1.37989
786	-694.8959	-866.7358	171.84	0.2245196	1.155104	1.106401
792	-696.0058	-867.2576	171.2518	1.176164	0.8589195	1.043473
798	-689.292	-860.9741	171.6821	0.5436218	0.7628867	1.30407
804	-689.3834	-861.1718	171.7884	0.08498303	1.054141	1.353027
810	-690.3874	-861.7801	171.3927	0.6050317	0.9450296	1.34096
816	-690.4223	-862.0293	171.607	0.4321251	1.075899	1.198754
822	-703.0598	-874.6915	171.6317	0.1552024	0.8523516	1.572289
828	-696.254	-867.9072	171.6533	0.2393222	0.8783062	1.474289
834	-692.8396	-864.3798	171.5403	0.3540428	1.211008	1.207087
840	-694.9758	-866.9773	172.0015	0.03144307	1.295007	1.003325
846	-694.0919	-866.1032	172.0113	0.03373043	1.052389	1.213808
852	-699.9818	-871.4204	171.4385	0.7610025	1.052389	1.076555
858	-688.5945	-860.5051	171.9106	0.2089053	0.8245551	1.33988
864	-692.853	-863.8258	170.9729	0.6041057	0.9431534	1.658552
870	-696.2651	-867.4531	171.188	0.7694531	0.9685922	1.354222
876	-694.7919	-866.3897	171.5978	0.09174925	1.077315	1.477356
882	-698.7041	-870.3378	171.6337	0.2333047	0.9231115	1.459713
888	-687.1342	-858.8106	171.6764	0.1299295	0.9401469	1.492685
894	-700.8551	-872.553	171.6979	0.2636502	0.7781714	1.497791
900	-701.3986	-872.7922	171.3937	0.2047852	0.9165265	1.662228
906	-688.7557	-860.2681	171.5124	0.04820509	0.8288002	1.751065
912	-692.1118	-863.6106	171.4988	0.3025935	1.177637	1.311833
918	-680.8088	-852.5861	171.7773	0.168341	1.042924	1.304144
924	-686.2367	-857.9843	171.7477	0.1748006	0.8848659	1.446583
930	-698.5598	-869.6458	171.086	0.1551886	0.5794752	2.134412
936	-691.9002	-863.5236	171.6235	0.07729376	0.6729266	1.762043
942	-679.9782	-851.5681	171.5899	0.2513646	0.8867987	1.506497
948	-694.2689	-865.8541	171.5852	0.1433079	0.9219998	1.56402
954	-686.0598	-857.8545	171.7947	0.1449294	0.9436559	1.387856
960	-683.3816	-855.4341	172.0525	0.02525546	0.9436559	1.277351
966	-693.2573	-864.9151	171.6578	0.01062234	1.330596	1.295626
972	-696.2778	-867.8543	171.5765	0.1964191	1.152575	1.354714
978	-689.9219	-861.4029	171.481	0.1905798	1.236007	1.368792
984	-690.4424	-861.867	171.4246	0.4945038	1.236007	1.164036
990	-695.6362	-867.126	171.4898	0.1504965	0.981958	1.58474
996	-694.6999	-866.177	171.4771	0.5143765	0.9891045	1.310596
1002	-705.1946	-876.6003	171.4057	0.2435947	0.9813274	1.578601
1008	-704.3458	-875.7776	171.4318	0.8925199	0.7987502	1.191866
1014	-693.8688	-865.4441	171.5752	0.916798	0.7062114	1.125727
1020	-685.2622	-856.9684	171.7063	0.06604013	0.6898248	1.699855
1026	-682.4773	-854.5962	172.119	0.04710262	0.7248038	1.381953
1032	-676.2607	-847.6955	171.4348	0.5454229	1.006533	1.305612
1038	-684.8474	-856.4421	171.5947	0.2926594	0.9278618	1.440524
1044	-689.0573	-860.2592	171.2019	0.3933463	1.915252	0.7968596
1050	-685.9707	-857.7862	171.8155	0.4285403	1.107204	0.979804
1056	-700.5565	-871.9732	171.4167	0.2283733	1.06799	1.517703
1062	-695.9346	-867.8373	171.9028	0.08400837	0.8559134	1.419433
1068	-694.5134	-865.7773	171.2639	0.1983521	1.104008	1.625381
1074	-694.0541	-865.214	171.1599	0.777387	0.9185161	1.409271
1080	-699.3079	-870.9475	171.6396	0.2008803	0.8292464	1.549868
1086	-699.851	-871.1611	171.3101	0.2008803	1.096597	1.59542
1092	-702.465	-874.2689	171.8039	0.1276687	1.129331	1.244593
1098	-704.7875	-876.5235	171.7361	0.1276687	0.914357	1.46884
1104	-695.5072	-867.149	171.6419	0.4679237	0.8348007	1.339497
1110	-706.8656	-878.3045	171.4389	0.4682454	1.040364	1.337191
1116	-689.4997	-860.9406	171.4409	0.6648792	0.8071272	1.36463
1122	-690.9398	-862.6524	171.7126	0.1506743	0.9153674	1.468427
1128	-690.3597	-861.632	171.2722	0.1164193	1.008971	1.745279
1134	-687.4509	-858.7644	171.3135	0.2657923	1.143182	1.510676
1140	-701.8099	-873.0941	171.2841	0.5845069	0.9005052	1.475593
1146	-698.4577	-869.9145	171.4568	0.4955528	1.010638	1.32479
1152	-696.197	-867.2368	171.0398	0.4955528	0.965185	1.672561
1158	-694.4707	-864.4198	169.9491	2.229992	0.859414	1.263257
1164	-688.1026	-859.9109	171.8084	0.3808362	0.8492622	1.263257
1170	-689.9488	-861.9101	171.9614	0.05331542	0.8301354	1.417788
1176	-702.3431	-873.7373	171.3942	0.3895935	1.003146	1.462109
1182	-697.8473	-869.359	171.5117	0.3005541	1.238324	1.253201
1188	-698.0769	-869.5817	171.5048	0.3319415	0.8154324	1.562815
1194	-697.112	-867.2939	170.182	1.779365	1.317919	1.050771
1200	-693.69	-865.414	171.7241	0.182584	1.355676	1.066821
1206	-700.8352	-872.3671	171.5319	0.116248	1.715944	0.9666669
1212	-696.4679	-867.7868	171.3189	0.4062175	0.7648797	1.680051
1218	-691.5965	-863.1557	171.5592	0.3187701	0.8861695	1.479352
1224	-694.6949	-866.3855	171.6906	0.04399636	1.290266	1.274446
1230	-704.821	-876.1522	171.3312	0.6223126	1.015884	1.319587
1236	-706.8368	-878.6234	171.7865	0.2578209	1.244098	1.041968
1242	-706.6945	-878.0605	171.3659	0.2772853	1.498517	1.175695
1248	-706.1199	-877.6567	171.5368	0.6725613	0.9336946	1.174577
1254	-713.7075	-885.4058	171.6983	0.02781949	1.049083	1.47099
1260	-709.2162	-879.5211	170.3048	1.58901	0.6517663	1.64026
1266	-695.7747	-866.4839	170.7092	1.498747	0.7056383	1.364098
1272	-690.8668	-862.3766	171.5099	0.4383049	0.9653892	1.364098
1278	-680.731	-852.4689	171.7379	0.2726829	0.8883653	1.375601
1284	-688.0085	-859.736	171.7274	0.06752151	0.9001272	1.531092
1290	-685.8477	-857.5473	171.6996	0.02539495	0.8014027	1.654048
1296	-700.236	-871.4203	171.1843	0.3386619	0.8014027	1.796348
1302	-701.8916	-873.7597	171.8681	0.223456	0.8793399	1.318394
1308	-691.586	-863.4021	171.8161	0.1957711	1.114802	1.188717
1314	-686.2649	-857.9531	171.6882	0.3237303	1.114802	1.188717
1320	-692.6277	-864.2434	171.6157	0.1063509	1.09852	1.436466
1326	-700.9428	-872.4106	171.4678	0.5150211	1.338032	1.010392
1332	-694.2084	-865.7283	171.5199	0.3265456	0.9867244	1.42679
1338	-704.3916	-875.8461	171.4546	0.3918516	0.9867244	1.42679
1344	-690.6326	-862.3149	171.6823	0.07514223	0.9083655	1.552732
1350	-685.6605	-857.2296	171.5691	0.3932933	0.9717183	1.347872
1356	-688.1553	-859.844	171.6886	0.128784	1.127215	1.339448
1362	-683.511	-854.5357	171.0247	0.4093787	0.8700015	1.810357
1368	-687.7398	-859.2213	171.4815	0.1654252	0.924617	1.621546
1374	-683.6918	-855.2314	171.5396	0.09544845	0.8081226	1.713233
1380	-692.65	-864.5218	171.8719	0.2651848	0.8946351	1.268844
1386	-683.0697	-854.5844	171.5147	0.4415099	0.7938708	1.489975
1392	-690.3263	-861.837	171.5107	0.1519018	1.224041	1.385261
1398	-693.3854	-864.3002	170.9148	0.6016468	1.601217	1.196484
1404	-684.9442	-856.3664	171.4222	0.5027877	1.261273	1.136501
1410	-712.5581	-883.6801	171.1221	0.4591546	0.6690327	1.847398
1416	-701.0641	-871.9205	170.8564	0.6948646	0.6990284	1.847398
1422	-699.9055	-871.4441	171.5386	0.4633612	1.04658	1.25491
1428	-679.5679	-851.0238	171.4559	0.2922068	0.8822251	1.578818
1434	-691.4319	-863.0584	171.6265	0.2922068	0.9996423	1.360321
1440	-682.1154	-854.0793	171.9639	0.1273001	0.820484	1.365582
1446	-688.1455	-859.748	171.6025	0.2364193	0.6728838	1.664532
1452	-682.2404	-853.7477	171.5074	0.2328983	1.053669	1.456787
1458	-676.9481	-848.8203	171.8722	0.1265085	1.046457	1.257666
1464	-692.7488	-864.2212	171.4724	0.6779899	0.8321631	1.308981
1470	-682.907	-854.434	171.5271	0.2349939	1.186966	1.335957
1476	-686.4521	-857.8853	171.4331	0.06531417	1.082945	1.614431
1482	-684.086	-856.0244	171.9384	0.1559033	0.8836768	1.312684
1488	-694.259	-865.8332	171.5743	0.446385	0.7323044	1.487826
1494	-682.4235	-853.7718	171.3483	0.4058244	1.246505	1.294291
1500	-695.2131	-867.2486	172.0355	0.04292224	0.6663642	1.493959
1506	-697.4585	-868.9725	171.514	0.3021501	1.035271	1.412705
1512	-701.1158	-873.0091	171.8933	0.05983318	1.234224	1.135505
1518	-694.4831	-866.4153	171.9322	0.08054014	1.276458	1.041217
1524	-695.0523	-866.855	171.8027	0.2161997	0.926623	1.338756
1530	-682.0139	-853.6758	171.6619	0.2710048	0.883086	1.439941
1536	-699.3686	-870.7724	171.4038	0.1770664	0.883086	1.698567
1542	-690.561	-862.0467	171.4858	0.1770664	0.9766917	1.572088
1548	-689.4131	-860.7997	171.3866	0.2192925	1.014219	1.586253
1554	-680.959	-852.4017	171.4427	0.5967297	0.992786	1.26839
1560	-680.7	-852.4162	171.7163	0.5574281	0.8635529	1.179598
1566	-684.4495	-855.7711	171.3216	0.4858237	1.522165	1.001739
1572	-698.1962	-869.6806	171.4844	0.2247182	0.8975434	1.596099
1578	-689.8253	-860.9044	171.0791	0.6458489	0.8136445	1.645308
1584	-691.0513	-862.2845	171.2332	0.341721	1.826224	0.9274144
1590	-700.6481	-872.2463	171.5982	0.04619091	0.8309381	1.690505
1596	-699.2908	-869.2425	169.9518	1.683214	0.5528986	1.889994
1602	-698.8071	-870.4721	171.665	0.3035635	0.8200268	1.460854
1608	-692.7888	-864.1183	171.3295	0.1199568	0.6111717	1.97582
1614	-692.8922	-864.182	171.2898	0.3155377	0.7157802	1.798585
1620	-688.8002	-860.5277	171.7275	0.1414433	0.6568286	1.654529
1626	-684.2123	-856.0334	171.8211	0.2383273	0.9586416	1.280091
1632	-687.7029	-859.1856	171.4827	0.5635142	1.036029	1.226665
1638	-682.2264	-853.6201	171.3936	0.4581448	0.7966673	1.565524
1644	-678.4628	-849.7475	171.2847	0.2404016	0.7966673	1.798097
1650	-672.5076	-844.1008	171.5932	0.3585515	0.9965576	1.336516
1656	-684.6267	-856.2784	171.6517	0.5398958	1.333954	0.7761565
1662	-689.3974	-860.5145	171.1171	1.291513	0.8591894	1.061674
1668	-685.0774	-857.2103	172.1329	0.09206721	0.7902482	1.28237
1674	-697.2789	-868.91	171.6311	0.3132164	0.6463974	1.607687
1680	-688.9356	-860.4671	171.5315	0.291053	1.142848	1.322804
1686	-690.9208	-862.4678	171.547	0.2902589	1.1282	1.322804
1692	-691.0558	-862.899	171.8432	0.3059805	0.8212442	1.318804
1698	-705.9545	-877.7997	171.8452	0.2190252	0.7858593	1.413709
1704	-689.6795	-860.6376	170.9581	1.035301	0.8566751	1.413709
1710	-697.7488	-868.8007	171.0519	0.7250662	0.9712864	1.491337
1716	-687.4031	-859.1738	171.7706	0.3772301	0.8027415	1.334682
1722	-686.2768	-858.0737	171.797	0.1695339	1.292333	1.070086
1728	-692.4295	-864.1543	171.7248	0.2303878	1.25644	1.113666
1734	-705.0532	-876.448	171.3948	0.3017981	1.121209	1.43858
1740	-683.4022	-854.5249	171.1227	0.3017981	1.072598	1.675012
1746	-683.1391	-854.6436	171.5044	0.379024	0.8931581	1.469959
1752	-705.5512	-877.5632	172.0121	0.09747838	0.8773037	1.305525
1758	-697.3962	-869.2727	171.8765	0.1866341	0.9691918	1.26835
1764	-689.6759	-861.1415	171.4657	0.3472243	0.8023171	1.589854
1770	-692.1197	-863.551	171.4314	0.3765975	0.9283635	1.500306
1776	-682.578	-854.3057	171.7277	0.1528189	0.8942136	1.47138
1782	-691.7219	-863.2523	171.5304	0.2956033	0.7969749	1.584162
1788	-685.3271	-856.9023	171.5752	0.2368689	0.9708743	1.465116
1794	-689.4902	-861.0733	171.5831	0.09599641	0.8514229	1.65107
1800	-688.5224	-860.2418	171.7194	0.1276452	0.7964816	1.569178
1806	-689.0344	-860.1503	171.1159	0.09981674	0.802034	2.004462
1812	-690.5097	-862.1246	171.6149	0.4131119	0.8397028	1.400033
1818	-687.4437	-858.956	171.5123	0.21824	1.008502	1.498249
1824	-689.9363	-861.1735	171.2372	0.3554698	1.417967	1.286152
1830	-689.368	-861.0362	171.6681	0.2139404	0.7979649	1.542258
1836	-689.1432	-860.6729	171.5297	0.4768732	1.034091	1.261394
1842	-691.1694	-862.4504	171.281	0.8488461	0.7936741	1.356213
1848	-690.7518	-862.7922	172.0404	0.1582491	0.888903	1.222186
1854	-694.38	-865.9569	171.5769	0.3214358	1.418937	1.013948
1860	-685.9938	-857.8895	171.8956	0.08414658	0.8661958	1.416897
1866	-682.5028	-853.9738	171.471	0.5959684	0.8871402	1.331851
1872	-687.0058	-858.5729	171.5671	0.2737415	0.9194976	1.482218
1878	-697.7188	-869.2665	171.5477	0.05047851	0.8472822	1.711666
1884	-700.6755	-872.2764	171.601	0.1270996	0.7173374	1.711666
1890	-695.6834	-867.3328	171.6493	0.309809	0.912144	1.397261
1896	-697.9604	-869.0922	171.1319	0.8462641	1.095538	1.2339
1902	-703.3429	-874.9482	171.6053	0.5541315	1.247836	0.9206713
1908	-701.3083	-872.846	171.5378	0.1463417	1.330458	1.282924
1914	-695.8289	-867.0186	171.1897	0.5273852	0.8670809	1.612441
1920	-691.1213	-862.8331	171.7118	0.4474989	0.8670809	1.273225
1926	-694.0642	-865.4737	171.4095	0.2593186	1.210064	1.391314
1932	-688.7506	-860.2005	171.4498	0.5133732	1.242023	1.119462
1938	-694.5463	-866.2529	171.7066	0.2565732	1.242023	1.119462
1944	-692.7648	-864.2294	171.4646	0.2494616	0.85154	1.625855
1950	-704.2934	-875.9781	171.6847	0.2482874	1.000025	1.348674
1956	-695.0286	-866.8058	171.7772	0.1307473	1.0038	1.365562
1962	-710.3009	-881.8272	171.5263	0.4353153	0.9501021	1.365562
1968	-713.6918	-885.4475	171.7557	0.1512731	0.8892223	1.455042
1974	-708.447	-880.0015	171.5545	0.1449959	0.9568911	1.559679
1980	-703.0241	-874.3421	171.3179	0.5292485	1.133215	1.310736
1986	-691.6196	-862.7098	171.0902	0.5238713	1.322626	1.345751
1992	-680.7643	-852.1157	171.3515	0.3541352	0.9093655	1.59003
1998	-688.9439	-860.7741	171.8302	0.3647128	0.8283858	1.275753
2004	-699.5631	-871.5731	172.01	0.1817964	0.9318566	1.191384
2010	-700.2103	-871.2816	171.0713	0.8133443	1.002518	1.384855
2016	-688.9526	-860.4433	171.4907	0.3175716	0.982824	1.458986
2022	-683.5577	-855.264	171.7063	0.06209533	0.982824	1.489155
2028	-686.8567	-855.7988	168.9421	2.335326	0.982824	1.840536
2034	-691.7052	-860.969	169.2639	2.335326	1.027292	1.581617
2040	-697.4826	-866.4201	168.9375	2.335326	0.776525	1.983339
2046	-692.6438	-864.514	171.8701	0.3533939	0.757028	1.310603
2052	-687.0443	-858.2928	171.2485	0.5752408	0.8880708	1.518654
2058	-685.3801	-857.0754	171.6953	0.2782568	0.7617446	1.501062
2064	-688.5848	-860.4427	171.8579	0.006967443	0.7669218	1.577733
2070	-705.2556	-877.4511	172.1955	0.01311645	0.7171946	1.354394
2076	-694.2977	-866.1879	171.8902	0.08465009	0.6900819	1.553396
2082	-686.7081	-858.1775	171.4694	0.5226986	0.6728731	1.553396
2088	-687.1312	-858.8902	171.7591	0.307354	0.7266883	1.457423
2094	-690.9632	-863.1531	172.1899	0.1528028	0.8454607	1.134743
2100	-692.2637	-864.0171	171.7534	0.180945	1.098821	1.267648
2106	-696.7157	-867.9719	171.2562	0.6752185	1.066938	1.29614
2112	-697.0018	-868.0915	171.0897	0.7367361	0.5884358	1.733196
2118	-692.7892	-864.1979	171.4087	0.04464633	1.037564	1.6794
2124	-694.7623	-866.2846	171.5223	0.306125	0.6634537	1.678752
2130	-704.2942	-876.0193	171.7251	0.05468215	1.228395	1.288175
2136	-698.5683	-870.2877	171.7193	0.06641548	1.454066	1.08783
2142	-709.9027	-881.6424	171.7397	0.1114825	0.8625291	1.517265
2148	-697.5191	-868.779	171.2599	0.340387	1.162618	1.480339
2154	-693.8537	-865.4358	171.5821	0.6944202	0.8471248	1.191368
2160	-703.2578	-874.5132	171.2554	0.4677623	0.8109099	1.64858
2166	-710.7346	-881.9314	171.1968	0.4282039	0.7041524	1.79299
2172	-693.0377	-864.2457	171.208	0.4277291	0.8545241	1.679867
2178	-690.6416	-862.1653	171.5237	0.4277291	0.7162945	1.551332
2184	-700.2553	-871.7059	171.4506	0.3249603	0.9109941	1.537434
2190	-690.5463	-862.4376	171.8914	0.2143159	0.7627504	1.399482
2196	-694.2455	-865.9881	171.7426	0.03013521	0.8383645	1.592864
2202	-691.2609	-862.7909	171.53	0.228798	0.8522629	1.592864
2208	-698.1762	-869.8901	171.7139	0.1278897	0.5738587	1.732615
2214	-707.6672	-879.569	171.9018	0.07547081	1.008637	1.306261
2220	-702.1343	-874.0786	171.9443	0.009657147	1.008637	1.325079
2226	-692.064	-863.9517	171.8877	0.01459611	0.8713829	1.472166
2232	-685.0047	-856.9231	171.9184	0.008561063	1.20892	1.180777
2238	-703.8525	-875.6012	171.7487	0.0006788144	1.386543	1.180777
2244	-696.5953	-868.3027	171.7073	0.0004760026	1.359245	1.239439
2250	-693.0843	-864.9318	171.8475	0.0003860333	0.9972477	1.417514
2256	-691.5403	-863.1954	171.6551	0.001439216	1.157045	1.441781
2262	-682.3511	-854.285	171.9339	0.008943822	0.8205709	1.479929
2268	-692.3744	-863.5613	171.1869	0.3139077	0.8866019	1.752424
2274	-692.9452	-864.3412	171.396	0.4696832	0.7586929	1.583154
2280	-694.9735	-866.375	171.4015	0.003657296	0.9104887	1.802378
2286	-693.1359	-865.1002	171.9643	0.005855028	0.9494752	1.359307
2292	-699.1198	-870.6383	171.5186	0.1157551	1.097226	1.5039
2298	-698.4652	-870.286	171.8207	0.2083894	0.9608073	1.303021
2304	-688.1197	-859.5796	171.4599	0.4543359	0.8953157	1.444869
2310	-690.619	-862.0987	171.4797	0.4076044	1.324037	1.113898
2316	-690.1464	-861.8656	171.7191	0.01050187	1.324037	1.250651
2322	-693.8437	-865.8242	171.9805	0.0315183	0.7218881	1.502126
2328	-707.888	-879.4296	171.5416	0.02405244	0.9953624	1.629137
