Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1236	-692.1469	-863.6487	171.5018	0.009045192	0.8621984	1.76248
1242	-682.6196	-854.4589	171.8393	0.01130639	0.623816	1.691154
1248	-686.1761	-857.5946	171.4185	0.06614727	0.9384962	1.727352
1254	-697.0489	-869.0212	171.9723	0.06984232	0.9384962	1.310572
1260	-684.95	-856.3029	171.353	0.7075743	1.004411	1.241196
1266	-697.0351	-868.3605	171.3253	0.7075743	1.040392	1.234193
1272	-684.6308	-855.894	171.2632	0.9156324	0.7598299	1.34421
1278	-686.3128	-857.7066	171.3938	0.1541124	0.9263231	1.691296
1284	-705.4915	-877.046	171.5545	0.7817005	0.9123065	1.079741
1290	-698.1844	-870.0329	171.8485	0.198592	1.164685	1.113505
1296	-692.8588	-864.2903	171.4315	0.8057215	0.9745342	1.113505
1302	-699.3087	-870.8327	171.524	0.2254691	1.180706	1.350966
1308	-686.0851	-857.9625	171.8774	0.06338281	0.9894228	1.350966
1314	-686.1747	-857.5869	171.4122	0.5866555	0.6928981	1.533569
1320	-687.4893	-859.1953	171.706	0.1043019	0.8814025	1.533569
1326	-683.9173	-855.1735	171.2562	0.5033822	0.9015828	1.556194
1332	-697.6384	-869.4561	171.8177	0.06834422	1.201095	1.222534
1338	-694.1827	-865.8669	171.6843	0.2323086	1.164082	1.228004
1344	-692.3014	-864.029	171.7276	0.1499237	1.074856	1.333244
1350	-690.9455	-862.9313	171.9859	0.06586402	0.8387813	1.382232
1356	-687.8848	-859.7231	171.8384	0.3378313	1.000935	1.144591
1362	-692.8133	-864.5193	171.706	0.6902835	0.7482597	1.173267
1368	-688.1295	-860.0711	171.9417	0.4650538	0.8054517	1.113168
1374	-686.4904	-858.0965	171.6062	0.4628161	1.148342	1.108443
1380	-691.3499	-863.1446	171.7947	0.01371955	1.148342	1.329739
1386	-685.51	-857.4497	171.9396	0.05891878	1.018234	1.281103
1392	-689.0908	-861.0165	171.9257	0.1463169	0.9817762	1.250535
1398	-691.5366	-862.7284	171.1918	1.037011	1.034067	1.066331
1404	-696.4528	-868.0214	171.5685	0.6161394	0.942139	1.18863
1410	-713.0025	-884.0044	171.0019	0.4761468	0.8621603	1.785342
1416	-707.6417	-879.3805	171.7388	0.4198321	0.9636903	1.192546
1422	-710.8073	-882.2758	171.4685	0.4349567	1.051417	1.331288
1428	-707.4129	-878.9016	171.4887	0.3792318	0.9052003	1.472547
1434	-700.9458	-872.0457	171.0999	1.244256	0.7733635	1.196647
1440	-695.5578	-866.8347	171.2769	0.6685877	1.174445	1.194584
1446	-693.8885	-865.5362	171.6477	0.2096682	1.206698	1.241939
1452	-708.7864	-880.3041	171.5177	0.1812793	1.102756	1.450864
1458	-692.9819	-864.1569	171.175	0.5239471	1.102756	1.450864
1464	-693.0372	-864.7132	171.676	0.2231172	0.9723494	1.3971
1470	-685.5744	-857.0462	171.4718	0.374516	1.07847	1.355216
1476	-693.1319	-864.7789	171.647	0.4618481	1.105044	1.111592
1482	-680.2657	-852.1122	171.8465	0.292961	0.8695486	1.287467
1488	-687.0416	-858.4168	171.3752	0.292961	1.055761	1.509607
1494	-692.424	-864.1203	171.6964	0.3897371	0.7373214	1.434257
1500	-686.7717	-858.1679	171.3962	0.2571173	1.013352	1.5521
1506	-688.6167	-860.5793	171.9626	0.3149432	0.5726248	1.413635
1512	-696.1112	-867.4657	171.3544	0.2038008	1.047531	1.596755
1518	-697.6727	-869.2433	171.5706	0.4028541	1.148231	1.193057
1524	-697.916	-869.5819	171.6659	0.8153005	0.7444954	1.100851
1530	-688.2642	-859.885	171.6208	0.4544795	0.6529286	1.506392
1536	-690.7192	-862.2192	171.5	0.3210717	1.010993	1.427645
1542	-686.5546	-858.1614	171.6068	0.2792543	1.225719	1.201535
1548	-695.2531	-867.0041	171.751	0.1351102	1.225719	1.201535
1554	-694.825	-866.6079	171.7829	0.6926134	0.9259506	0.9269886
1560	-693.4602	-864.9203	171.4601	0.5009638	1.179872	1.176446
1566	-686.8343	-858.1998	171.3655	0.5009638	1.274413	1.176446
1572	-681.134	-852.9178	171.7838	0.3170943	0.9782615	1.229255
1578	-683.0022	-854.7082	171.706	0.262383	1.109473	1.230348
1584	-683.3058	-854.961	171.6552	0.2589685	0.7171528	1.578071
1590	-691.9953	-863.2662	171.2709	0.5751236	1.06667	1.364824
1596	-701.4274	-873.1117	171.6843	0.1830836	0.7832026	1.563973
1602	-690.9686	-862.3566	171.388	0.6809514	0.7424567	1.443424
1608	-693.0132	-864.4884	171.4752	0.2620901	0.5306892	1.835213
1614	-686.8855	-858.1091	171.2236	0.3114572	0.9112267	1.711058
1620	-690.796	-862.6956	171.8996	0.02299711	0.9927531	1.362676
1626	-688.7245	-860.3489	171.6244	0.03592822	1.054271	1.516558
1632	-687.7513	-859.2247	171.4734	0.4634553	0.6344388	1.621769
1638	-691.9682	-864.0197	172.0515	0.02771178	0.8331921	1.365039
1644	-706.8256	-878.9407	172.1151	0.06683145	0.9971911	1.142822
1650	-700.3688	-872.206	171.8372	0.00589527	1.123882	1.321551
1656	-693.7206	-865.518	171.7974	0.007651852	0.9918671	1.454532
1662	-692.1358	-863.8343	171.6985	0.0001362769	0.7493603	1.709845
1668	-708.0386	-879.5541	171.5155	0.000491338	1.343462	1.406483
1674	-698.9394	-870.6741	171.7347	0.001854264	1.023548	1.482413
1680	-696.0164	-867.8802	171.8638	0.01609442	0.9804824	1.405717
1686	-690.0981	-861.5743	171.4761	0.141077	0.9141896	1.650472
1692	-685.7007	-857.4351	171.7344	0.08575739	1.031795	1.412283
1698	-697.1762	-868.6859	171.5098	0.3638386	0.9783309	1.412283
1704	-689.2599	-861.1069	171.8469	0.2769313	1.197731	1.009641
1710	-695.4714	-867.2059	171.7346	0.1841112	1.080632	1.295403
1716	-698.4213	-869.8461	171.4248	0.8626358	1.109717	0.9317028
1722	-698.8976	-869.958	171.0604	0.6158097	1.692135	0.9621811
1728	-695.0476	-865.2388	170.1911	1.533536	1.738363	0.8569345
1734	-692.7248	-863.8463	171.1215	0.5824123	1.738363	0.8813616
1740	-701.1004	-872.5468	171.4464	0.7073038	1.046475	1.123996
1746	-691.531	-862.8604	171.3295	0.5645265	0.9083864	1.450342
1752	-687.6935	-859.3864	171.6929	0.4811957	0.8408508	1.282642
1758	-688.5062	-859.6491	171.1429	0.7437226	0.9894673	1.393478
1764	-686.5128	-858.4093	171.8965	0.06318298	1.170973	1.185335
1770	-683.5606	-855.6297	172.0691	0.02314603	0.9205543	1.284358
1776	-684.9807	-856.8836	171.9029	0.2518729	0.889043	1.258816
1782	-689.8782	-861.2159	171.3377	0.3120474	1.121679	1.473869
1788	-699.3542	-870.9837	171.6295	0.8311817	0.8241701	1.045443
1794	-694.0273	-865.7993	171.772	0.4177978	1.095055	1.045443
1800	-690.2075	-861.6585	171.451	0.4404932	1.058106	1.335468
1806	-691.0778	-862.9941	171.9163	0.0432237	0.9901137	1.335468
1812	-697.1675	-868.9103	171.7428	0.009195273	0.9901137	1.496002
1818	-696.4527	-868.3392	171.8865	0.1267721	0.7142201	1.506931
1824	-705.2469	-877.0055	171.7585	0.01030478	0.6897133	1.702368
1830	-706.54	-877.7657	171.2257	0.5785913	0.9708383	1.471043
1836	-701.8803	-873.4816	171.6013	0.03639293	0.7834059	1.728814
1842	-694.744	-865.9514	171.2073	0.5696693	0.9655559	1.495634
1848	-695.2484	-866.8346	171.5862	0.1217939	0.9269514	1.575446
1854	-693.3941	-864.8549	171.4608	0.4943941	0.9269514	1.388792
1860	-699.7372	-871.7394	172.0022	0.09517654	0.8554362	1.332908
1866	-700.939	-872.5251	171.5861	0.5153261	1.127554	1.097817
1872	-700.8056	-872.1705	171.3649	0.1389534	0.9819305	1.683051
1878	-694.4942	-865.7476	171.2534	0.5003568	0.7320262	1.683051
1884	-686.2345	-857.6089	171.3745	0.3168465	0.8540159	1.640474
1890	-704.9175	-876.6093	171.6917	0.256351	1.038065	1.306095
1896	-713.8089	-885.3111	171.5023	0.5711628	0.9126941	1.306095
1902	-702.3875	-873.4315	171.044	0.6596643	1.7042	0.9200485
1908	-699.267	-870.5181	171.2512	0.1350195	1.67094	1.247751
1914	-690.4101	-862.1741	171.7639	0.09288711	0.8400013	1.529812
1920	-703.4081	-874.7683	171.3602	0.8617128	0.9707478	1.130743
1926	-690.8566	-862.682	171.8254	0.1720587	1.255425	1.075672
1932	-690.0809	-861.6923	171.6115	0.3181868	1.341702	1.058276
1938	-700.936	-872.6403	171.7043	0.1129633	0.8365369	1.561573
1944	-688.4919	-860.2379	171.746	0.1070351	1.30298	1.163218
1950	-692.079	-863.6788	171.5999	0.3519084	1.12429	1.231873
1956	-701.5981	-872.8544	171.2562	0.8485834	0.9597593	1.241512
1962	-705.0667	-876.9165	171.8498	0.1227687	1.156591	1.18664
1968	-706.4478	-878.2798	171.8321	0.3697657	0.9021047	1.208261
1974	-706.6434	-878.1332	171.4898	0.6132711	1.210773	1.017336
1980	-698.3541	-869.8036	171.4495	0.6132711	1.118017	1.141338
1986	-691.7806	-863.918	172.1374	0.1542853	0.8891286	1.141338
1992	-695.8788	-867.4088	171.53	0.579615	0.9297971	1.26244
1998	-684.2842	-855.935	171.6508	0.2615686	0.9698861	1.388699
2004	-689.8437	-861.4346	171.5909	0.3448932	1.467605	0.9249646
2010	-681.2376	-853.046	171.8084	0.01802818	0.9675027	1.456806
2016	-673.5343	-845.0491	171.5148	0.5129521	0.7003384	1.506496
2022	-689.776	-861.6341	171.8581	0.1261123	0.9993364	1.308199
2028	-699.0453	-870.4611	171.4157	0.1921257	1.013129	1.585635
2034	-685.2876	-857.0689	171.7813	0.09475509	0.9566212	1.427133
2040	-691.721	-863	171.279	0.1365669	0.9566212	1.763052
2046	-697.8485	-869.319	171.4705	0.1382308	0.7380858	1.78072
2052	-692.2094	-863.4869	171.2775	0.2068206	0.6477474	1.9278
2058	-689.4359	-861.1095	171.6736	0.06490606	0.8349783	1.620149
2064	-687.4512	-859.0378	171.5866	0.1270325	0.8792843	1.606096
2070	-685.0175	-856.184	171.1666	0.5462454	1.312915	1.273775
2076	-694.0819	-865.7708	171.6889	0.177261	0.9605165	1.431739
2082	-703.4681	-874.8857	171.4176	0.07616709	1.275468	1.475559
2088	-695.765	-867.6525	171.8875	0.1146806	0.8897684	1.381097
2094	-703.8374	-875.7686	171.9312	0.3848956	0.9017331	1.107995
2100	-691.2095	-863.0207	171.8112	0.1196563	1.152172	1.226033
2106	-700.143	-872.0788	171.9358	0.1089851	0.8673562	1.365239
2112	-690.999	-862.9342	171.9352	0.05944107	0.9175176	1.365239
2118	-693.0798	-864.6168	171.537	0.4037778	0.7173302	1.558442
2124	-699.8288	-871.5662	171.7374	0.3336484	1.056657	1.187911
2130	-691.0545	-862.636	171.5815	0.3399494	0.8799291	1.451111
2136	-683.3918	-854.7527	171.3609	0.3784869	0.8577742	1.603002
2142	-691.3507	-863.0026	171.6518	0.2131277	0.9145766	1.467737
2148	-683.7368	-855.4904	171.7536	0.07314661	1.144314	1.318299
2154	-694.3362	-865.8355	171.4993	0.2525743	1.144314	1.377753
2160	-688.8644	-860.2578	171.3934	0.3629837	1.453677	1.115062
2166	-694.1778	-865.7124	171.5346	0.4442428	1.165412	1.173494
2172	-696.2126	-867.7132	171.5006	0.8124459	0.8312678	1.173494
2178	-696.5005	-868.0556	171.5551	0.2581402	0.9524778	1.478193
2184	-690.407	-861.9887	171.5817	0.494615	0.9431422	1.278913
2190	-708.2025	-879.9004	171.6979	0.4649541	0.8047534	1.321052
2196	-692.2859	-863.3785	171.0926	0.583659	0.6700354	1.781139
2202	-698.6435	-870.0768	171.4333	0.2496806	0.9937656	1.544697
2208	-691.0904	-862.3659	171.2755	0.1434155	1.002297	1.72872
2214	-689.6401	-861.4349	171.7947	0.07379424	0.5527236	1.72872
2220	-701.8922	-873.3864	171.4942	0.06122689	0.6432553	1.882661
2226	-697.5556	-868.9276	171.372	0.1910387	0.800523	1.769069
2232	-695.4384	-867.1151	171.6767	0.2873906	0.6059461	1.622662
2238	-700.6466	-872.3495	171.7028	0.5679518	0.8915662	1.157663
2244	-697.9878	-869.4349	171.447	0.4294983	0.7363984	1.591532
2250	-700.1615	-872.0276	171.8661	0.2014095	0.8189275	1.385437
2256	-703.8581	-875.801	171.9429	0.135196	0.8369948	1.362872
2262	-702.6979	-874.5566	171.8587	0.1331335	1.074461	1.240051
2268	-704.8039	-876.2622	171.4583	0.3210612	0.8838023	1.55471
2274	-700.6565	-872.4408	171.7842	0.559852	0.9931116	0.9940825
2280	-691.871	-863.3554	171.4845	0.5089079	1.191315	1.137882
2286	-687.8824	-858.7878	170.9054	0.7484761	0.6615447	1.802534
2292	-696.2433	-867.3263	171.0831	0.7239564	0.5552023	1.770012
2298	-691.5345	-863.2919	171.7574	0.227065	0.6483723	1.576956
2304	-686.3272	-857.6536	171.3263	0.3536219	0.8888436	1.623553
2310	-699.1484	-870.3546	171.2062	0.4188058	0.760744	1.753626
2316	-691.9995	-863.5859	171.5865	0.4188058	1.27071	1.053909
2322	-687.9396	-859.4369	171.4973	0.2801698	1.174742	1.33343
2328	-700.3859	-871.5705	171.1846	0.1187857	1.265957	1.623167
