Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-386.0057	-555.0146	169.0089	1.770698	2.788595
6	-384.6691	-553.678	169.0089	1.770698	2.788595
12	-388.3383	-559.1113	170.7729	1.312474	1.9592
18	-382.0647	-552.721	170.6564	0.5156018	2.547135
24	-387.0685	-557.9056	170.8371	0.9702091	2.14313
30	-395.1081	-565.1307	170.0226	0.8805519	2.713121
36	-384.9332	-555.2618	170.3286	1.670225	2.017056
42	-380.244	-550.4085	170.1645	1.477087	2.250431
48	-375.9627	-546.7152	170.7524	1.453812	1.877485
54	-379.7833	-550.6666	170.8833	1.322947	1.877485
60	-367.5829	-538.5047	170.9218	1.322947	1.851208
66	-371.0384	-541.2433	170.2049	1.658064	2.106715
72	-381.5736	-551.4326	169.859	1.682276	2.314628
78	-390.0891	-559.9971	169.9081	1.064791	2.67031
84	-378.437	-547.665	169.2281	1.959026	2.537738
90	-368.3668	-538.3679	170.0011	1.312162	2.458855
96	-376.0954	-546.1103	170.0148	1.15503	2.548447
102	-378.4083	-548.556	170.1476	1.385807	2.319642
108	-375.9056	-545.7856	169.88	1.653372	2.319642
114	-393.0043	-564.0169	171.0126	1.077954	1.95577
120	-398.6922	-566.4087	167.7165	2.009106	3.417242
126	-393.3632	-558.398	165.0347	2.417067	4.715123
132	-385.7345	-553.1953	167.4608	2.215156	3.446316
138	-380.9999	-549.1521	168.1522	2.215156	3.037463
144	-393.8813	-563.2685	169.3873	1.955078	2.44059
150	-385.5313	-555.8979	170.3666	0.8164547	2.540223
156	-384.2336	-554.8939	170.6603	0.7557776	2.394132
162	-385.2442	-555.191	169.9469	1.416729	2.427222
168	-381.4615	-551.5589	170.0974	1.536416	2.255415
174	-374.3458	-544.647	170.3012	1.792393	1.953711
180	-375.1648	-544.685	169.5202	1.836666	2.431433
186	-382.4442	-552.4346	169.9903	1.636224	2.260052
192	-394.9957	-558.5562	163.5604	2.559475	5.453839
198	-380.5178	-546.6012	166.0834	2.514079	4.068542
204	-378.8785	-547.3102	168.4317	2.330015	2.799477
210	-384.4801	-554.293	169.8129	1.009581	2.762454
216	-388.6686	-559.2624	170.5937	1.118317	2.204984
222	-393.8334	-562.6031	168.7698	1.966338	2.81509
228	-376.8173	-546.7223	169.905	1.668168	2.294276
234	-375.859	-546.178	170.3191	1.628789	2.050834
240	-381.9911	-551.821	169.8298	1.623398	2.370591
246	-385.8404	-555.8504	170.01	1.39305	2.402334
252	-391.8409	-562.0832	170.2423	1.535636	2.162239
258	-389.4773	-559.8432	170.3659	1.535636	2.081388
264	-399.4513	-568.0945	168.6432	1.934711	2.910921
270	-379.9296	-548.3321	168.4026	1.995723	3.018945
276	-388.2746	-557.3474	169.0728	1.413776	2.965946
282	-399.4672	-570.4626	170.9954	1.487922	1.684788
288	-389.3512	-559.9332	170.582	1.223278	2.144461
294	-379.6751	-549.9759	170.3008	1.504407	2.144461
300	-387.3439	-558.2526	170.9087	1.146787	1.97926
306	-385.7425	-555.4699	169.7275	1.726533	2.370101
312	-373.1719	-543.6847	170.5128	1.354697	2.103766
318	-368.0004	-538.3565	170.3561	1.511389	2.103766
324	-381.2312	-551.5873	170.3561	1.511389	2.103766
330	-373.8425	-544.5119	170.6694	0.6681647	2.443577
336	-378.0693	-548.945	170.8757	1.395711	1.832851
342	-386.7965	-557.0704	170.2739	1.354058	2.259186
348	-381.8781	-552.4122	170.5341	1.09381	2.259186
354	-380.4531	-550.7158	170.2627	1.365243	2.259186
360	-377.5665	-547.4147	169.8482	1.831971	2.225574
366	-365.0863	-535.6647	170.5784	1.553827	1.927713
372	-366.9245	-536.8608	169.9363	1.553827	2.347177
378	-373.2779	-544.2016	170.9236	1.176914	1.949025
384	-367.5922	-538.6761	171.0839	1.303043	1.752762
390	-380.7134	-551.387	170.6735	1.221822	2.085458
396	-378.6638	-548.9035	170.2398	1.722604	2.04122
402	-375.6665	-546.3416	170.6751	1.334533	2.009825
408	-379.3887	-550.189	170.8003	1.318964	1.936445
414	-380.9571	-551.6344	170.6773	1.360728	1.990909
420	-376.7616	-547.6319	170.8703	1.32011	1.888236
426	-370.5713	-541.6986	171.1272	0.5494001	2.227851
432	-370.7906	-541.3088	170.5182	1.932093	1.708247
438	-371.3806	-541.2173	169.8367	1.184951	2.640243
444	-369.5041	-540.8894	171.3854	1.084539	1.694339
450	-387.9138	-558.9152	171.0015	1.342684	1.782588
456	-382.1587	-553.0232	170.8646	1.159967	1.999928
462	-391.5478	-561.7784	170.2306	1.159967	2.410219
468	-388.6319	-559.2699	170.638	1.412648	1.982506
474	-388.7918	-559.684	170.8922	1.158477	1.982506
480	-374.0508	-544.8301	170.7793	1.357412	1.924641
486	-382.9921	-553.5132	170.521	1.458178	2.030065
492	-376.5561	-546.3202	169.7641	1.580926	2.438906
498	-374.6937	-544.9865	170.2929	1.258599	2.308136
504	-369.9309	-539.7202	169.7893	1.80395	2.28143
510	-377.4797	-547.4162	169.9366	1.317843	2.495729
516	-384.1577	-554.709	170.5513	1.094572	2.247644
522	-371.628	-542.9725	171.3445	1.447918	1.457952
528	-374.3295	-545.5984	171.2689	1.112236	1.756825
534	-378.4498	-549.0806	170.6308	1.687103	1.800787
540	-383.0665	-552.6919	169.6253	2.006176	2.256878
546	-379.9109	-548.8339	168.923	1.827314	2.806454
552	-375.5278	-545.4218	169.8939	1.481246	2.419915
558	-385.2101	-555.4658	170.2557	1.348455	2.27441
564	-387.2946	-557.0429	169.7484	1.501838	2.498362
570	-385.1411	-555.4008	170.2597	1.637066	2.08453
576	-383.3961	-554.1303	170.7342	1.19245	2.064851
582	-382.2394	-552.3656	170.1262	1.210201	2.444319
588	-370.3064	-538.9519	168.6455	2.17742	2.762223
594	-372.1464	-541.4385	169.2921	1.650884	2.688684
600	-372.9462	-543.206	170.2598	1.634809	2.085951
606	-384.3596	-554.9757	170.6161	1.136059	2.179014
612	-376.5959	-547.6458	171.0499	0.8180806	2.103442
618	-384.0251	-553.628	169.6029	1.203369	2.772359
624	-371.7542	-542.8929	171.1388	1.146096	1.823632
630	-373.0917	-543.4653	170.3736	1.360298	2.190804
636	-370.052	-541.0885	171.0366	1.165995	1.880003
642	-374.1013	-545.3219	171.2206	0.9819413	1.880003
648	-380.2367	-550.4785	170.2417	1.000028	2.50364
654	-372.7202	-542.5382	169.8179	1.423827	2.50364
660	-382.9567	-552.985	170.0283	1.245463	2.483599
666	-383.1453	-553.4064	170.2611	1.012706	2.483599
672	-380.2084	-550.9665	170.7581	1.473928	1.85991
678	-387.0264	-554.4007	167.3743	2.231669	3.487235
684	-381.9037	-550.4206	168.5169	1.861958	3.030593
690	-379.207	-546.6836	167.4766	2.273555	3.402857
696	-397.0205	-566.9629	169.9423	1.868683	2.140695
702	-395.3291	-561.8467	166.5176	2.256146	3.967909
708	-380.3524	-548.0263	167.6738	2.256146	3.297182
714	-376.6262	-544.664	168.0378	2.257507	3.080542
720	-378.3665	-545.501	167.1344	2.257507	3.611771
726	-382.8521	-549.6889	166.8367	2.257507	3.783898
732	-381.1715	-549.0814	167.9099	2.084455	3.259224
738	-381.1581	-550.0478	168.8897	1.248473	3.174063
744	-393.5797	-563.4424	169.8627	1.480883	2.439814
750	-392.0288	-562.5171	170.4884	1.003384	2.346163
756	-398.495	-568.8989	170.4039	1.087815	2.346163
762	-393.5337	-563.9477	170.414	1.499051	2.073781
768	-378.6768	-550.0407	171.3639	0.7522542	1.938529
774	-374.7976	-545.6462	170.8486	1.120666	2.03669
780	-387.4983	-557.6312	170.1329	1.809966	2.054128
786	-387.0128	-557.2814	170.2685	0.9219968	2.535586
792	-387.803	-558.5798	170.7768	1.704304	1.686411
798	-381.237	-551.7892	170.5521	1.05079	2.275226
804	-383.5671	-554.7721	171.205	1.23613	1.714671
810	-387.3031	-557.8222	170.5191	1.153325	2.230522
816	-388.7521	-558.2753	169.5232	1.615913	2.567541
822	-395.938	-566.3628	170.4248	1.147126	2.29506
828	-395.3976	-565.6251	170.2276	0.7353931	2.676402
834	-393.2102	-563.9266	170.7164	1.200637	2.07121
840	-403.7734	-573.2666	169.4932	1.407666	2.714518
846	-382.0009	-551.8907	169.8898	1.922765	2.139662
852	-392.0534	-561.107	169.0536	1.320251	3.033583
858	-383.6451	-554.6896	171.0446	1.173995	1.86909
864	-384.4044	-555.2147	170.8103	0.6295082	2.379098
870	-377.2287	-547.3871	170.1585	0.9364023	2.595001
876	-372.6667	-543.7245	171.0578	1.069092	1.931296
882	-378.0755	-549.1081	171.0327	1.572635	1.597084
888	-379.1439	-549.9223	170.7784	1.264023	1.987978
894	-392.0425	-560.7193	168.6768	1.929802	2.893569
900	-388.4279	-559.1846	170.7567	1.63858	1.746943
906	-381.9339	-552.3079	170.374	1.799895	1.899478
912	-384.6931	-554.3942	169.7011	1.596884	2.468427
918	-388.3851	-558.5647	170.1796	1.139672	2.455062
924	-385.7439	-556.6214	170.8775	1.484224	1.77035
930	-378.5505	-548.2737	169.7232	1.878973	2.275667
936	-384.7854	-554.7341	169.9487	1.09675	2.625582
942	-382.7815	-552.6048	169.8233	1.5562	2.417184
948	-369.0605	-540.2488	171.1882	0.9515942	1.922553
954	-379.2919	-548.8469	169.555	1.794178	2.43628
960	-370.5086	-541.2822	170.7736	1.133093	2.078001
966	-384.9875	-555.174	170.1865	1.720203	2.078001
972	-389.6313	-560.9095	171.2781	0.6768514	2.046121
978	-378.4804	-549.1639	170.6835	0.7967251	2.353454
984	-376.8709	-547.8889	171.018	1.083741	1.948256
990	-388.4003	-558.1312	169.7309	1.280118	2.646822
996	-396.5403	-566.1952	169.6549	1.356092	2.646822
1002	-380.1051	-550.8115	170.7064	1.282905	2.023373
1008	-378.9726	-549.3993	170.4268	1.575912	2.014488
1014	-370.0104	-540.198	170.1876	1.374484	2.301351
1020	-372.9602	-543.1605	170.2004	1.238822	2.379478
1026	-380.4011	-551.8928	171.4918	0.9333892	1.725963
1032	-383.8861	-554.7341	170.848	1.507395	1.77479
1038	-376.5707	-547.8593	171.2886	1.361439	1.564385
1044	-390.7899	-560.5636	169.7737	1.500274	2.483484
1050	-392.537	-562.5334	169.9964	1.806423	2.146065
1056	-398.3418	-568.7636	170.4219	1.681858	1.946902
1062	-387.5195	-557.3437	169.8242	1.600066	2.388948
1068	-391.0754	-560.6626	169.5872	1.837046	2.388948
1074	-385.4037	-555.4152	170.0115	1.658219	2.232297
1080	-381.4118	-552.2059	170.7941	1.060456	2.112269
1086	-386.787	-557.7101	170.9231	0.7502871	2.229963
1092	-375.2042	-545.8335	170.6292	1.044093	2.229963
1098	-382.8918	-552.0295	169.1377	1.852615	2.659581
1104	-382.0535	-551.5358	169.4823	1.684509	2.550339
1110	-388.9418	-560.0101	171.0683	0.9583149	1.998543
1116	-372.0552	-543.2629	171.2076	0.8189824	1.998543
1122	-376.1156	-545.4838	169.3682	1.632953	2.652906
1128	-372.0109	-541.7222	169.7113	1.632953	2.439392
1134	-369.776	-539.8495	170.0735	1.732651	2.143879
1140	-380.3961	-551.4907	171.0945	1.269845	1.768521
1146	-373.3256	-542.7873	169.4618	1.688878	2.560403
1152	-370.2847	-541.3898	171.1051	1.121135	1.863813
1158	-373.238	-543.8856	170.6477	1.544804	1.886861
1164	-371.7848	-542.7439	170.9591	0.808143	2.169201
1170	-372.7023	-543.5455	170.8432	1.171305	2.006598
1176	-376.5632	-546.9756	170.4124	0.7224219	2.57021
1182	-374.9603	-544.5796	169.6193	1.618722	2.505968
1188	-370.3759	-541.2713	170.8955	0.7175854	2.26872
1194	-373.5236	-544.5075	170.9839	0.7998661	2.158462
1200	-386.2917	-556.6825	170.3908	1.526792	2.070832
1206	-375.9762	-546.6394	170.6632	1.254361	2.070832
1212	-373.7528	-543.786	170.0333	1.075615	2.586322
1218	-389.7935	-559.8117	170.0182	0.9039787	2.701446
1224	-374.7369	-545.9015	171.1646	0.4992717	2.23608
1230	-381.8264	-552.3399	170.5134	1.363309	2.097679
1236	-377.8272	-548.5305	170.7033	1.191837	2.085573
1242	-375.2777	-543.0775	167.7999	2.229961	3.238252
1248	-380.2979	-550.6303	170.3324	1.520154	2.113538
1254	-380.7646	-551.4854	170.7208	1.486324	1.87692
1260	-374.3624	-545.5401	171.1776	1.202814	1.757299
1266	-376.346	-546.2875	169.9415	1.605094	2.311249
1272	-383.5172	-554.1304	170.6132	0.8156256	2.386046
1278	-382.0252	-552.9828	170.9576	1.610672	1.623926
1284	-372.2557	-541.9959	169.7402	1.295964	2.631284
1290	-374.2144	-545.9207	171.7062	0.7008125	1.738687
1296	-369.0027	-540.4096	171.4069	0.8915003	1.814256
1302	-374.9706	-545.7057	170.735	0.7850686	2.32812
1308	-379.5411	-550.2888	170.7478	0.7723531	2.32812
1314	-372.2279	-542.922	170.6942	1.111772	2.144006
1320	-366.6498	-535.5674	168.9177	2.030478	2.685488
1326	-373.1473	-543.314	170.1667	1.780424	2.051343
1332	-370.1174	-540.9684	170.851	1.41982	1.833316
1338	-367.9497	-538.8832	170.9335	1.209255	1.920589
1344	-378.0835	-548.0288	169.9453	1.402529	2.437129
1350	-378.1538	-548.9111	170.7573	1.322924	1.962661
1356	-386.8867	-557.9407	171.054	1.152918	1.877051
1362	-384.1792	-554.0355	169.8562	1.74417	2.276837
1368	-378.9523	-549.1771	170.2248	1.375633	2.276837
1374	-376.7573	-546.1468	169.3895	1.595867	2.662583
1380	-383.1769	-552.316	169.139	1.846382	2.662583
1386	-399.3177	-568.8398	169.5221	1.551992	2.607854
1392	-390.5697	-559.7646	169.1949	1.877518	2.608885
1398	-388.4465	-559.4228	170.9763	1.069139	1.98597
1404	-385.5578	-555.6295	170.0717	1.649736	2.198893
1410	-377.9004	-547.6475	169.7471	1.616577	2.427194
1416	-377.3802	-547.85	170.4699	0.8937507	2.427194
1422	-385.5137	-555.137	169.6232	1.779363	2.402632
1428	-378.2516	-548.4118	170.1602	1.321681	2.352424
1434	-382.2782	-553.4461	171.1679	0.7291275	2.084363
1440	-373.0916	-543.235	170.1433	1.753672	2.084363
1446	-370.7101	-540.3259	169.6158	1.792355	2.399115
1452	-381.4071	-551.556	170.1489	1.815382	2.039936
1458	-397.3557	-567.97	170.6143	1.424035	1.990723
1464	-388.6194	-559.0938	170.4743	1.347553	2.133603
1470	-393.8702	-564.4604	170.5902	1.614087	1.878803
1476	-395.9455	-565.0153	169.0699	1.764221	2.755374
1482	-401.6583	-570.5397	168.8814	1.483004	3.039244
1488	-397.2295	-567.1809	169.9514	0.8516949	2.774262
1494	-387.9802	-557.4969	169.5167	1.171696	2.844081
1500	-384.9912	-555.7312	170.74	0.7812751	2.327364
1506	-379.2535	-548.7954	169.5419	1.631926	2.546001
1512	-379.9342	-550.8945	170.9603	0.9179761	2.096706
1518	-385.3049	-556.1311	170.8262	0.7046	2.32128
1524	-381.0108	-549.4513	168.4405	1.52537	3.276034
1530	-376.056	-547.6948	171.6389	0.8925253	1.650472
1536	-379.5984	-550.3223	170.7239	0.9589167	2.223871
1542	-377.4444	-547.4735	170.029	1.328579	2.43098
1548	-376.281	-547.9278	171.6467	1.002675	1.564823
1554	-387.9172	-559.2048	171.2877	1.194259	1.68579
1560	-384.5132	-555.9026	171.3893	1.074585	1.698577
1566	-375.0666	-545.4853	170.4187	0.725662	2.564316
1572	-385.1744	-555.9089	170.7345	1.157111	2.087891
1578	-380.9522	-551.8036	170.8514	1.219969	1.968617
1584	-385.6098	-554.902	169.2922	1.319919	2.890254
1590	-382.2568	-551.1313	168.8745	1.737572	2.890254
1596	-380.1154	-548.491	168.3756	1.968082	3.051635
1602	-378.7021	-549.5055	170.8033	1.179797	2.027479
1608	-385.7179	-556.7416	171.0238	0.5981178	2.263058
1614	-384.8577	-554.5009	169.6432	1.621838	2.489077
1620	-375.5782	-546.3661	170.7879	1.414956	1.87979
1626	-374.5439	-545.4336	170.8897	0.6506264	2.315215
1632	-370.7842	-540.8644	170.0802	1.220331	2.46686
1638	-363.2773	-533.8086	170.5313	0.7692143	2.46686
1644	-373.8721	-545.1365	171.2645	0.7171982	2.028452
1650	-369.9915	-541.2774	171.2859	0.72352	2.009965
1656	-377.9992	-548.9575	170.9582	1.234028	1.886998
1662	-376.9532	-547.1898	170.2366	0.9764009	2.521579
1668	-388.2345	-557.6222	169.3877	1.398205	2.784771
1674	-384.6385	-555.7773	171.1388	1.273771	1.734782
1680	-384.0156	-553.5563	169.5407	1.541754	2.602709
1686	-370.8093	-541.8078	170.9985	1.575905	1.619518
1692	-373.0002	-543.9708	170.9706	1.46789	1.716552
1698	-379.4207	-551.1455	171.7248	0.6166431	1.784486
