Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-369.567	-537.8175	168.2505	1.934847	3.146033
6	-361.356	-532.163	170.807	1.179399	2.025306
12	-376.5583	-546.9961	170.4378	1.548557	2.025306
18	-367.9218	-538.4394	170.5176	1.255202	2.165574
24	-381.0656	-551.5213	170.4557	0.6675515	2.577395
30	-380.5313	-549.9389	169.4075	1.504249	2.707824
36	-377.9626	-548.6765	170.7139	1.457962	1.900837
42	-375.3034	-545.9958	170.6924	0.7682903	2.365895
48	-385.4453	-555.5478	170.1025	1.373558	2.356098
54	-396.7479	-566.6516	169.9037	1.373558	2.48145
60	-379.4125	-549.5064	170.0939	1.12656	2.516943
66	-370.3998	-541.2617	170.8618	1.443281	1.809642
72	-391.1156	-561.7053	170.5898	1.01982	2.270942
78	-382.5208	-553.1953	170.6745	0.7600094	2.382469
84	-393.5783	-563.2526	169.6743	1.054609	2.819471
90	-387.64	-558.1473	170.5074	1.404924	2.07432
96	-390.0768	-559.4445	169.3677	1.881536	2.498966
102	-400.0282	-569.0729	169.0447	1.92012	2.675258
108	-393.7184	-561.6519	167.9335	1.702366	3.469726
114	-387.6622	-557.3861	169.7239	1.942475	2.234444
120	-394.656	-563.9288	169.2728	1.681468	2.681758
126	-389.2875	-559.0934	169.8059	1.293277	2.592346
132	-383.6578	-553.3148	169.657	1.442188	2.592346
138	-376.485	-546.9274	170.4424	1.300248	2.185153
144	-378.9278	-550.2825	171.3546	1.116101	1.693746
150	-389.7388	-560.5164	170.7776	1.482687	1.840521
156	-382.951	-553.1485	170.1975	1.482687	2.225573
162	-404.9523	-575.0784	170.1261	1.269773	2.406881
168	-384.9327	-553.665	168.7322	2.049921	2.787051
174	-383.3735	-552.4616	169.0881	1.88787	2.668368
180	-382.7757	-553.8649	171.0892	1.177695	1.835983
186	-377.4944	-548.5122	171.0177	1.131163	1.916423
192	-388.9191	-558.6066	169.6875	1.437723	2.576213
198	-391.5561	-558.7757	167.2196	2.181059	3.606697
204	-382.9708	-552.3249	169.3541	1.948231	2.465742
210	-371.6359	-541.8613	170.2253	0.8795738	2.588774
216	-381.1019	-551.1743	170.0724	1.040566	2.583784
222	-377.1485	-546.0952	168.9467	1.992707	2.690886
228	-387.888	-557.4276	169.5396	1.822237	2.428335
234	-384.5036	-554.2163	169.7127	1.840655	2.306931
240	-390.7965	-561.3237	170.5272	1.274197	2.147
246	-388.8208	-558.5621	169.7413	1.320884	2.615202
252	-385.3564	-554.8449	169.4886	1.541857	2.634845
258	-387.5161	-557.7196	170.2036	0.83028	2.632713
264	-386.7644	-554.7988	168.0344	2.136199	3.154791
270	-395.7111	-562.9051	167.194	2.136199	3.647568
276	-380.627	-549.5627	168.9357	2.136199	2.609235
282	-388.3489	-558.2125	169.8636	0.8161177	2.8493
288	-382.1249	-552.5695	170.4446	1.359928	2.144909
294	-378.7034	-549.2116	170.5082	1.50871	2.00502
300	-384.1864	-553.9434	169.757	1.50871	2.488641
306	-387.7973	-558.1344	170.3371	1.137397	2.357128
312	-390.3838	-559.3814	168.9977	1.837625	2.754636
318	-385.2889	-554.8416	169.5527	1.736411	2.474013
324	-385.7099	-556.2539	170.544	1.505675	1.98315
330	-380.5803	-550.9462	170.3659	1.505675	2.101079
336	-367.9518	-538.7412	170.7894	0.9727206	2.172541
342	-374.2217	-543.8061	169.5843	0.7728975	3.043534
348	-373.3338	-544.1314	170.7976	1.294612	1.954669
354	-374.8307	-545.422	170.5913	1.500867	1.954669
360	-385.9344	-555.7332	169.7988	1.400785	2.529928
366	-387.7232	-556.5668	168.8436	1.891073	2.81597
372	-380.4514	-550.7031	170.2516	1.051947	2.464945
378	-370.5322	-540.6846	170.1524	1.503976	2.24089
384	-380.2809	-550.2332	169.9523	1.503976	2.368692
390	-375.2906	-544.9199	169.6292	1.827003	2.368692
396	-380.0892	-550.1785	170.0893	1.532872	2.262855
402	-382.8041	-552.9175	170.1134	1.532872	2.247375
408	-395.1359	-565.8143	170.6784	1.377306	1.979128
414	-386.237	-556.8429	170.606	1.243324	2.115673
420	-381.8741	-552.4222	170.548	1.301266	2.115673
426	-380.9001	-551.264	170.3639	1.638312	2.01478
432	-374.7178	-545.0325	170.3147	1.75441	1.970149
438	-373.8569	-545.4943	171.6374	1.046349	1.53948
444	-382.02	-552.2386	170.2186	0.7233589	2.689312
450	-377.3098	-547.4064	170.0966	1.24754	2.439466
456	-372.3568	-542.1476	169.7908	1.100652	2.720262
462	-378.8146	-549.7146	170.9001	1.394168	1.817173
468	-383.2585	-553.5608	170.3023	1.050005	2.434329
474	-402.7063	-572.6719	169.9656	1.268184	2.508616
480	-386.826	-556.7241	169.898	1.268184	2.550728
486	-385.0652	-554.9011	169.8359	1.330354	2.550728
492	-382.5787	-551.6143	169.0357	1.707915	2.810549
498	-386.7237	-556.3406	169.6169	1.589306	2.525852
504	-390.6557	-558.8176	168.162	2.136872	3.078431
510	-388.4699	-556.6319	168.162	2.136872	3.078431
516	-376.3545	-544.6043	168.2498	2.049036	3.078431
522	-377.9222	-545.1086	167.1863	2.266832	3.576201
528	-377.7084	-547.3476	169.6392	1.785281	2.388805
534	-383.9731	-555.6676	171.6946	0.9369581	1.577947
540	-377.8139	-547.8429	170.029	1.734344	2.171748
546	-374.2318	-544.6221	170.3903	0.7815217	2.547226
552	-376.1459	-546.5982	170.4523	1.268492	2.199291
558	-378.9309	-549.7792	170.8483	0.9149502	2.171811
564	-375.1105	-545.2941	170.1836	1.219945	2.40205
570	-383.3647	-553.9172	170.5525	0.8517607	2.401575
576	-385.3777	-555.9745	170.5968	1.195988	2.152577
582	-387.0751	-556.5312	169.4561	1.715873	2.547158
588	-388.1668	-559.2413	171.0745	1.27186	1.781039
594	-382.3034	-552.9151	170.6116	1.27186	2.093257
600	-380.598	-551.2096	170.6116	1.27186	2.093257
606	-380.6852	-551.3885	170.7033	0.8474679	2.308591
612	-394.9197	-563.2248	168.3051	2.274585	2.909824
618	-392.9853	-561.8783	168.893	1.371433	3.098933
624	-399.5729	-569.5844	170.0115	0.9339322	2.687162
630	-382.5463	-553.9103	171.364	0.9572036	1.798505
636	-392.5376	-562.917	170.3795	0.9752427	2.432799
642	-391.3811	-561.8276	170.4465	1.382107	2.129218
648	-383.8296	-553.69	169.8604	1.287158	2.562292
654	-389.2007	-560.0691	170.8684	1.287158	1.911945
660	-391.9606	-561.7396	169.779	1.397936	2.544062
666	-379.9178	-548.767	168.8492	1.849854	2.837576
672	-387.9538	-557.8945	169.9407	1.468842	2.398249
678	-379.3726	-549.984	170.6115	1.468842	1.962635
684	-381.6059	-550.81	169.2041	1.818261	2.639804
690	-384.3052	-555.3486	171.0434	0.7698386	2.13927
696	-387.779	-558.2402	170.4612	1.351977	2.13927
702	-398.2429	-568.5679	170.325	1.24835	2.294161
708	-378.0574	-548.1827	170.1253	1.817428	2.054232
714	-391.8504	-562.3422	170.4918	1.156883	2.245816
720	-389.1078	-558.6851	169.5773	1.602212	2.542432
726	-399.7864	-569.3442	169.5578	1.037108	2.900683
732	-386.6709	-557.7059	171.035	1.027466	1.974557
738	-388.9601	-558.9649	170.0048	1.924663	2.062972
744	-394.8063	-563.9295	169.1233	1.273524	3.019858
750	-382.9332	-550.0813	167.148	1.861815	3.83248
756	-394.9822	-563.2299	168.2477	1.861815	3.191081
762	-389.8456	-559.0514	169.2058	1.414135	2.885551
768	-376.0667	-546.7394	170.6727	1.35389	1.998587
774	-389.9267	-561.2402	171.3135	0.7718931	1.959223
780	-375.0325	-546.0573	171.0248	1.060561	1.959223
786	-381.78	-552.3284	170.5484	1.314738	2.106606
792	-380.9896	-551.5403	170.5507	1.025328	2.292439
798	-366.0084	-536.0778	170.0694	1.334508	2.401811
804	-372.2239	-541.1051	168.8812	2.16076	2.62773
810	-370.1619	-540.8466	170.6847	0.9954428	2.225566
816	-382.108	-551.9057	169.7977	1.429012	2.513011
822	-400.1667	-570.9868	170.8201	1.620971	1.714769
828	-389.3055	-559.8178	170.5122	1.108883	2.263543
834	-391.6836	-561.4998	169.8162	1.227682	2.626529
840	-387.7209	-558.2882	170.5674	1.437853	2.012804
846	-391.2649	-561.5018	170.2369	1.643179	2.09547
852	-385.84	-557.1529	171.3129	0.7868957	1.949507
858	-382.856	-553.7592	170.9032	0.6703723	2.293974
864	-378.443	-549.1457	170.7027	1.015159	2.20124
870	-384.2934	-554.9097	170.6164	1.112831	2.193866
876	-389.2004	-559.71	170.5097	0.9169163	2.38747
882	-396.4153	-566.5039	170.0885	1.338041	2.38747
888	-394.0326	-564.7504	170.7178	1.271138	2.023601
894	-384.0039	-554.7581	170.7541	0.7560363	2.334462
900	-383.2074	-553.7426	170.5352	1.297139	2.126745
906	-383.6909	-553.7232	170.0324	0.8958675	2.697731
912	-388.0888	-559.0464	170.9576	0.8958675	2.112959
918	-389.2872	-559.4752	170.1881	1.385514	2.293981
924	-393.5961	-564.4957	170.8996	1.368463	1.835152
930	-394.5776	-564.9247	170.347	1.498736	2.117991
936	-379.561	-548.4744	168.9134	1.743076	2.86341
942	-383.536	-552.4481	168.9121	1.093362	3.252636
948	-380.4787	-550.289	169.8103	1.456004	2.488267
954	-392.8124	-562.599	169.7866	1.482596	2.486481
960	-390.3663	-558.4825	168.1162	1.944906	3.219758
966	-377.1807	-547.2024	170.0217	1.264084	2.47609
972	-388.1001	-557.985	169.8849	1.40087	2.47609
978	-398.4651	-569.1522	170.6871	1.040971	2.194606
984	-391.1481	-562.1918	171.0436	0.7088549	2.178785
990	-379.3364	-549.4752	170.1388	1.142926	2.478618
996	-391.892	-561.2478	169.3558	1.79717	2.558944
1002	-381.6762	-550.8283	169.1521	1.365473	2.947312
1008	-387.8978	-558.318	170.4202	1.330658	2.179843
1014	-393.7934	-564.4515	170.6582	0.8460481	2.338236
1020	-384.706	-554.7837	170.0777	1.20789	2.476182
1026	-384.455	-553.82	169.365	1.228074	2.90176
1032	-384.1298	-554.5094	170.3796	1.228074	2.272159
1038	-385.4009	-555.8997	170.4988	1.450947	2.04959
1044	-387.5497	-557.6924	170.1427	1.450947	2.281133
1050	-386.739	-556.3619	169.6229	1.450947	2.608013
1056	-380.0759	-549.9939	169.9179	1.450947	2.423899
1062	-385.5048	-555.0623	169.5574	1.652166	2.523696
1068	-385.9933	-554.8445	168.8512	1.743709	2.900632
1074	-386.4435	-557.1115	170.668	1.148133	2.137386
1080	-386.9204	-556.5682	169.6477	1.370346	2.642459
1086	-381.3106	-550.5223	169.2117	1.9239	2.569761
1092	-381.2164	-550.5798	169.3634	1.861166	2.51435
1098	-387.9951	-558.6215	170.6264	1.07354	2.212772
1104	-393.0293	-563.2285	170.1992	1.460765	2.238596
1110	-393.5397	-563.7373	170.1976	0.7500665	2.685791
1116	-395.1057	-565.6514	170.5457	0.7348744	2.479347
1122	-380.0933	-549.3791	169.2858	1.591281	2.729084
1128	-382.4871	-552.6053	170.1181	1.591281	2.206672
1134	-384.0708	-555.2732	171.2024	1.448209	1.563959
1140	-382.1957	-551.9561	169.7603	1.916797	2.227512
1146	-391.9493	-561.1528	169.2034	1.461391	2.858362
1152	-378.3617	-548.7426	170.3809	1.003621	2.414004
1158	-377.1068	-548.4605	171.3538	1.003621	1.773401
1164	-373.9976	-543.5019	169.5043	1.769289	2.483739
1170	-371.9038	-541.4092	169.5054	1.768213	2.483739
1176	-378.3526	-546.3105	167.9579	2.324969	3.087977
1182	-375.9104	-547.0412	171.1308	1.643937	1.47139
1188	-369.756	-541.0368	171.2808	1.346139	1.581291
1194	-371.2775	-541.7667	170.4892	1.595839	1.959465
1200	-379.1012	-550.4716	171.3705	1.393718	1.479354
1206	-380.6111	-550.9653	170.3543	1.723482	1.964352
1212	-386.5374	-557.66	171.1226	0.8544341	2.031535
1218	-403.2623	-573.7051	170.4428	1.622114	1.972941
1224	-379.3212	-549.727	170.4057	1.297267	2.210814
1230	-392.1834	-562.5829	170.3995	1.189116	2.284353
1236	-381.6655	-551.4364	169.771	1.189116	2.678162
1242	-389.7109	-558.8851	169.1741	1.731457	2.711626
1248	-391.801	-562.4712	170.6701	1.540314	1.874617
1254	-377.8237	-548.732	170.9083	0.872008	2.160712
1260	-382.6761	-552.819	170.1429	1.6236	2.16968
1266	-382.187	-553.1113	170.9243	1.233471	1.910421
1272	-398.4232	-567.3201	168.8969	1.711391	2.892565
1278	-396.1854	-565.2252	169.0399	1.711391	2.805878
1284	-378.5675	-548.8701	170.3026	1.40718	2.206471
1290	-400.7061	-570.2944	169.5883	1.209748	2.777361
1296	-389.3665	-559.1741	169.8076	1.244618	2.621381
1302	-384.874	-555.0098	170.1358	1.49421	2.257815
1308	-375.0225	-545.754	170.7315	1.018316	2.180513
1314	-379.5871	-550.2591	170.6721	1.018316	2.218954
1320	-394.6769	-565.2375	170.5606	1.501949	1.974532
1326	-390.8317	-561.048	170.2163	1.501949	2.200953
1332	-393.8021	-562.7785	168.9765	1.751982	2.819747
1338	-397.9099	-565.7592	167.8492	1.733422	3.50081
1344	-402.4954	-571.5578	169.0625	1.156879	3.125822
