Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2304	-1495.256	-1660.411	165.1548	0.0145971	0.0878107	0.0303522	0.0670472	0.0815241	0.066231	0.0285257	0.0051977	0.0179706	0.0651502	0.0926827	0.00734841	0.0302369	0.0200705	0.0240821	0.00980807	0.0679272	0.0078453	0.111695	0.0352074	0.0373554	0.0727974	0.0177075	0.00303357	0.0555109	0.0199698	0.0266623	0.0164446	0.0155791	0.0238428	0.0524807	0.0973096	0.0026103	0.0416919	0.0532041	0.0376454	0.0119787	0.0154351	0.0328391	0.00132644	0.00976782	0.0566504	0.0184412	0.0566396	0.141439	0.0811186	0.00917915	0.125874	0.0880567	0.0189592	0.0372456	0.0162044	0.037505	0.0345876	0.0938051	0.0734044	0.00661995	0.0750123	0.00511194	0.132202	0.013603	0.0530704	0.121951	0.00129034	0.0526199	0.00108051	0.0968072	0.0767841	0.0514769	0.0906581	0.054456	0.00791282	0.00168925	0.0374448	0.0455964	0.0410243	0.0162459	0.041076	0.0368438	0.0513755	0.0892332	0.1278	0.0405565	0.054652	0.0302069	0.0913705	0.0309743	0.0247393	0.0234705	0.0113969	0.00316408	0.0326474	0.149176	0.0137103	0.0348771	0.0520937	0.0308137	0.9508757	0.9293774	1.213536	0.00334916	0.0201472	0.006964	0.0153833	0.0187048	0.015196	0.00654493	0.00119256	0.00412317	0.014948	0.0212651	0.00168602	0.00693755	0.00460496	0.00552538	0.00225036	0.0155852	0.00180002	0.0256272	0.00807798	0.0085708	0.0167026	0.0040628	0.000696021	0.0127364	0.00458185	0.00611739	0.00377305	0.00357446	0.00547047	0.0120412	0.0223267	0.000598907	0.00956578	0.0122071	0.00863734	0.00274839	0.00354143	0.00753459	0.000304338	0.00224112	0.0129978	0.00423115	0.0129954	0.0324518	0.0186118	0.00210606	0.0288804	0.0202037	0.00435	0.00854561	0.00371793	0.00860513	0.00793576	0.0215226	0.0168419	0.00151888	0.0172108	0.00117288	0.0303324	0.00312106	0.0121764	0.0279803	0.000296056	0.0120731	0.000247912	0.0222114	0.0176173	0.0118108	0.0208005	0.0124944	0.00181552	0.000387581	0.00859131	0.0104616	0.0094126	0.00372744	0.00942445	0.00845343	0.0117876	0.0204736	0.0293224	0.00930526	0.0125393	0.00693065	0.020964	0.00710673	0.00567618	0.00538507	0.0026149	0.000725966	0.00749059	0.0342268	0.00314568	0.00800218	0.0119524	0.00706988	4.358446
2340	-1486.975	-1651.803	164.8275	0.0244607	0.153239	0.0245453	0.0753543	0.0823087	0.0608935	0.109933	0.00471358	0.031357	0.0215057	0.0515649	0.0064136	0.0142463	0.0617936	0.0190594	0.00564575	0.0275616	0.00879253	0.0662674	0.0869708	0.0379402	0.060061	0.0101809	0.00240438	0.0301107	0.0163759	0.0466054	0.0497428	0.0390867	0.0265793	0.0146776	0.0964845	0.00112822	0.0378595	0.0441323	0.0512725	0.00795542	0.0257847	0.108869	0.00138499	0.0239151	0.0513016	0.033042	0.0640917	0.0989337	0.077063	0.0224934	0.0419325	0.0296033	0.0389633	0.0269385	0.012254	0.0317258	0.0171906	0.0389903	0.187981	0.00151191	0.13588	0.0296122	0.139792	0.0507264	0.108086	0.0546712	0.00341721	0.0293614	0.000390998	0.0943027	0.0839294	0.0649752	0.0433297	0.0512152	0.00272558	0.000388623	0.0263561	0.0840658	0.0147177	0.00837097	0.112351	0.0333904	0.00599089	0.0400385	0.0975581	0.0396355	0.0340631	0.032684	0.106659	0.000790863	0.0218314	0.0370893	0.0175591	5.4738e-05	0.0374155	0.147869	0.0114387	0.026747	0.0374913	0.044024	1.295571	0.8892626	1.246644	0.00561773	0.0351934	0.00563717	0.0173062	0.0189033	0.013985	0.0252475	0.00108254	0.00720157	0.00493908	0.0118426	0.00147297	0.00327186	0.0141918	0.00437726	0.00129662	0.0063299	0.00201933	0.0152192	0.019974	0.00871348	0.0137938	0.00233818	0.000552198	0.00691534	0.00376095	0.0107036	0.0114241	0.0089768	0.0061043	0.00337091	0.022159	0.000259112	0.00869495	0.0101356	0.0117754	0.00182707	0.00592182	0.0250032	0.000318082	0.00549243	0.0117821	0.00758855	0.0147195	0.0227215	0.0176986	0.00516591	0.00963038	0.0067988	0.00894846	0.00618679	0.0028143	0.00728627	0.00394805	0.00895465	0.0431725	0.00034723	0.0312068	0.00680086	0.0321052	0.01165	0.0248235	0.012556	0.000784808	0.00674326	8.9798e-05	0.0216579	0.0192755	0.0149224	0.00995126	0.0117623	0.000625967	8.92525e-05	0.00605305	0.0193069	0.00338012	0.00192251	0.025803	0.00766856	0.00137589	0.00919539	0.0224056	0.00910285	0.00782306	0.00750633	0.0244958	0.000181632	0.00501389	0.00851807	0.0040327	1.25713e-05	0.00859298	0.0339602	0.00262704	0.00614282	0.00861039	0.0101107	4.354192
2376	-1493.253	-1657.38	164.1272	0.0332415	0.15721	0.0162478	0.0816846	0.0691355	0.101884	0.158894	0.00407889	0.0321374	0.0362347	0.0702588	0.00465997	0.0177642	0.0487076	0.0262025	0.00125092	0.0402424	0.0161619	0.110331	0.163078	0.099621	0.0290863	0.0393666	0.00736407	0.0182327	0.0404796	0.0578459	0.020563	0.03046	0.0678881	0.0436468	0.150729	0.00189823	0.0163696	0.0279278	0.0851678	0.00588054	0.0226125	0.113689	0.00457513	0.136118	0.0237332	0.011742	0.0268576	0.125036	0.0576975	0.0128664	0.0420839	0.0122588	0.0261762	0.014439	0.036207	0.0358103	0.0123576	0.0734009	0.176405	0.0103785	0.0750227	0.0205823	0.074183	0.0580125	0.125731	0.0313852	0.0178852	0.0316958	0.0333161	0.0804303	0.0372798	0.0220203	0.0471851	0.0216945	0.0126013	0.00305306	0.0111404	0.0473142	0.0428748	0.0538454	0.085712	0.00716655	0.00426524	0.0509514	0.0860788	0.0207738	0.0356661	0.0135271	0.164779	0.0118435	0.0426982	0.0233318	0.0929632	0.000164535	0.0233661	0.0813981	0.0191041	0.0281671	0.0512713	0.0262152	1.373583	1.13193	1.151737	0.00719034	0.0340054	0.0035145	0.0176689	0.0149544	0.0220381	0.0343697	0.000882289	0.00695153	0.00783779	0.0151974	0.00100798	0.00384251	0.0105358	0.00566778	0.000270582	0.00870469	0.00349592	0.0238653	0.0352748	0.0215486	0.00629155	0.00851524	0.0015929	0.00394384	0.008756	0.0125124	0.00444791	0.00658869	0.0146846	0.00944109	0.0326037	0.000410598	0.00354085	0.00604097	0.0184223	0.001272	0.00489123	0.0245916	0.00098963	0.0294432	0.00513363	0.00253988	0.00580948	0.0270461	0.0124803	0.00278309	0.00910301	0.00265166	0.00566208	0.00312325	0.0078318	0.007746	0.00267302	0.0158771	0.0381574	0.00224493	0.0162279	0.00445208	0.0160463	0.0125485	0.0271964	0.00678882	0.00386867	0.00685599	0.00720649	0.0173976	0.00806386	0.00476313	0.0102064	0.00469267	0.00272574	0.000660396	0.00240975	0.0102344	0.00927409	0.0116471	0.01854	0.00155017	0.000922597	0.0110211	0.0186194	0.00449351	0.00771481	0.002926	0.0356428	0.00256183	0.00923588	0.00504681	0.0201085	3.559e-05	0.00505424	0.0176069	0.00413233	0.00609272	0.0110903	0.00567052	4.623073
2412	-1497.161	-1661.35	164.1883	0.0268515	0.139758	0.0168672	0.097033	0.135408	0.0704282	0.109861	0.0176402	0.0448473	0.0798528	0.0310798	0.00384025	0.0310706	0.0458492	0.0508017	0.0227158	0.038202	0.00668053	0.150302	0.0833494	0.104561	0.051222	0.0634097	0.00766173	0.0296298	0.0392026	0.0765689	0.0139641	0.0261558	0.0363312	0.00587869	0.0981048	0.00205976	0.0328945	0.0793267	0.0966462	0.00611755	0.0389302	0.0843719	0.00376323	0.0561836	0.0197392	0.0157924	0.0121288	0.130332	0.0498579	0.0280992	0.107973	0.043477	0.00995271	0.0398631	0.0657786	0.013571	0.0138875	0.116854	0.121777	0.012996	0.0371643	0.0219918	0.129978	0.0604124	0.0959327	0.0960717	0.00207935	0.0492533	0.0407488	0.0743413	0.0515318	0.0334891	0.0168329	0.000474544	0.0504534	0.00102828	0.00800596	0.0434777	0.0355549	0.0471548	0.0601139	0.00779881	0.0195211	0.0473327	0.0574479	0.0500444	0.0304494	0.0193867	0.138766	0.0425349	0.0302134	0.0271901	0.0372906	0.00060492	0.0455686	0.114941	0.00235573	0.0129385	0.0403721	0.0954347	1.095168	1.164593	1.133244	0.00567232	0.0295235	0.00356315	0.020498	0.0286046	0.0148778	0.0232078	0.00372645	0.00947387	0.0168687	0.00656552	0.000811243	0.00656358	0.00968553	0.0107317	0.00479866	0.00807007	0.00141124	0.031751	0.0176073	0.0220883	0.0108205	0.0133951	0.00161852	0.00625921	0.00828145	0.016175	0.00294988	0.00552535	0.00767487	0.00124186	0.0207244	0.000435119	0.00694888	0.0167576	0.0204163	0.00129232	0.00822391	0.0178233	0.000794973	0.0118687	0.00416985	0.00333611	0.00256217	0.0275324	0.0105324	0.00593589	0.0228091	0.0091844	0.00210248	0.00842098	0.0138956	0.00286684	0.0029337	0.024685	0.0257251	0.00274537	0.00785087	0.00464572	0.0274575	0.012762	0.0202655	0.0202949	0.000439258	0.0104046	0.00860809	0.0157044	0.010886	0.00707449	0.0035559	0.000100246	0.0106582	0.000217222	0.00169124	0.00918455	0.00751088	0.00996133	0.0126989	0.00164748	0.00412379	0.00999892	0.0121357	0.0105718	0.00643237	0.00409539	0.029314	0.00898538	0.00638251	0.00574384	0.00787754	0.000127788	0.00962625	0.024281	0.000497643	0.00273322	0.0085285	0.0201603	4.733785
2448	-1487.12	-1652.197	165.0763	0.00862407	0.119914	0.0124299	0.137992	0.0993085	0.0458971	0.194278	0.0104576	0.0217398	0.1049	0.0409263	0.0183077	0.0160284	0.0407261	0.0166629	0.0206514	0.0772609	0.00186431	0.0782009	0.0889117	0.0530273	0.0311315	0.0144994	0.00976227	0.0184978	0.0435185	0.0363232	0.0780593	0.0355385	0.0316787	0.019293	0.0876824	0.0159131	0.0307927	0.0212711	0.0465723	0.0140012	0.0245948	0.0485382	0.00575526	0.0492438	0.0566545	0.0138289	0.0599423	0.159173	0.0759277	0.0135952	0.0687302	0.0247738	0.0234835	0.0306495	0.058535	0.00846799	0.00988396	0.125211	0.072983	0.0042233	0.0354156	0.0192203	0.113907	0.0113903	0.135835	0.0576476	0.00419593	0.111844	0.143905	0.0315211	0.0497774	0.0347692	0.00394017	0.000244191	0.0666076	0.0521643	0.00953849	0.0340993	0.0535699	0.02633	0.0459778	0.00605086	0.0169334	0.0517909	0.077042	0.0282558	0.0800086	0.00857196	0.0705222	0.000320512	0.0374639	0.010021	0.0309289	0.00177272	0.00650461	0.0991337	0.0197532	0.0149533	0.0807604	0.0311515	1.204395	0.8435644	1.06763	0.00196418	0.027311	0.00283097	0.0314283	0.022618	0.0104533	0.0442478	0.00238177	0.00495136	0.0238915	0.00932119	0.00416967	0.00365056	0.00927558	0.00379506	0.00470347	0.0175966	0.000424607	0.0178107	0.0202501	0.0120772	0.00709036	0.00330231	0.00222341	0.00421298	0.00991156	0.0082728	0.0177784	0.00809409	0.00721498	0.00439408	0.0199701	0.00362428	0.00701321	0.00484459	0.0106071	0.00318886	0.0056016	0.0110548	0.00131079	0.0112155	0.0129034	0.00314959	0.0136522	0.0362525	0.0172929	0.00309638	0.0156537	0.00564236	0.0053485	0.00698059	0.0133317	0.00192863	0.00225112	0.0285176	0.0166223	0.000961879	0.0080661	0.00437752	0.0259429	0.00259421	0.0309371	0.0131295	0.000955645	0.0254731	0.032775	0.00717911	0.0113371	0.00791887	0.000897395	5.56158e-05	0.0151702	0.0118807	0.00217244	0.0077663	0.0122008	0.00599681	0.0104717	0.00137811	0.00385666	0.0117956	0.0175467	0.00643542	0.0182224	0.00195231	0.0160618	7.29983e-05	0.0085326	0.00228234	0.00704423	0.000403746	0.00148146	0.0225782	0.00449889	0.00340568	0.0183936	0.00709492	4.390678
2484	-1481.554	-1646.166	164.6113	0.0187734	0.152574	0.00435606	0.0776632	0.104727	0.0458043	0.0467508	0.0125949	0.0213772	0.0548255	0.0533084	0.0431073	0.0189747	0.0893449	0.00584493	0.0308445	0.0205189	0.000396964	0.0581934	0.0670318	0.0516134	0.0490588	0.00946479	0.00557915	0.0661505	0.036303	0.0423397	0.0344441	0.0249726	0.0150807	0.0209493	0.174643	0.00711621	0.0214176	0.0562715	0.0480481	0.010053	0.018018	0.0586944	0.00723461	0.0778417	0.0720277	0.0134758	0.0424517	0.140532	0.104134	0.0188523	0.0433699	0.0286281	0.020841	0.0418688	0.102016	0.00557323	0.064269	0.0654609	0.153699	0.000837205	0.0143444	0.0143092	0.193305	0.0243927	0.0933461	0.0924167	0.00157677	0.0197805	0.107392	0.0343953	0.00281724	0.0138305	0.0154242	0.0253427	0.0173695	0.0176132	0.0293766	0.055576	0.0732791	0.0288272	0.13204	0.0232936	0.0619472	0.0750966	0.105184	0.0209233	0.0072551	0.013372	0.0536475	0.00803766	0.0163671	0.00271468	0.0741039	0.000830009	0.0232925	0.106206	0.00864233	0.00769218	0.0309507	0.064427	1.407207	0.9743824	1.205129	0.00427535	0.0347464	0.000992024	0.0176866	0.0238498	0.0104312	0.0106468	0.00286829	0.00486832	0.0124857	0.0121401	0.00981702	0.00432119	0.0203469	0.00133109	0.00702435	0.00467286	9.04023e-05	0.0132526	0.0152654	0.0117541	0.0111724	0.00215546	0.00127056	0.0150647	0.00826744	0.00964219	0.00784412	0.00568712	0.00343439	0.00477088	0.0397723	0.00162061	0.00487752	0.012815	0.0109422	0.00228941	0.00410332	0.0133667	0.00164757	0.0177272	0.0164032	0.0030689	0.00966771	0.032004	0.0237148	0.00429331	0.00987681	0.00651959	0.00474622	0.00953496	0.0232326	0.00126922	0.0146363	0.0149077	0.0350024	0.00019066	0.00326672	0.0032587	0.0440223	0.00555505	0.0212581	0.0210465	0.000359084	0.00450469	0.0244568	0.00783299	0.000641581	0.00314967	0.00351263	0.00577141	0.00395563	0.00401114	0.00669006	0.0126566	0.0166882	0.00656495	0.03007	0.00530475	0.0141075	0.0171021	0.0239541	0.00476496	0.00165224	0.00304525	0.0122174	0.00183045	0.00372736	0.000618226	0.016876	0.000189022	0.00530451	0.0241869	0.00196816	0.00175177	0.00704853	0.0146722	4.391081
2520	-1486.154	-1651.341	165.1874	0.0255723	0.0776222	0.00788035	0.0982538	0.0996382	0.0574914	0.128256	0.00522166	0.000268085	0.0152773	0.0397343	0.0262167	0.0207936	0.0373599	0.0168326	0.0204002	0.0154376	0.00410632	0.0960714	0.0644754	0.0351479	0.0311233	0.0332642	0.00953296	0.0358233	0.0211977	0.0503079	0.0153582	0.0154382	0.0594331	0.0451363	0.0990664	0.00784192	0.00851173	0.0415606	0.0400197	0.0203518	0.00993374	0.0135743	0.0117074	0.045184	0.0282019	0.00799132	0.0418893	0.18614	0.0410605	0.0141645	0.0760316	0.0134721	0.0291428	0.0247412	0.0305056	0.0063235	0.00709317	0.144362	0.034541	0.0256255	0.0718039	0.0287471	0.0621772	0.114969	0.149172	0.0650453	0.00664762	0.0130933	0.0725328	0.00515975	0.000326864	0.141618	0.0130065	0.0249385	0.0122249	0.0459512	0.00957079	0.0193824	0.0603851	0.0119883	0.0216565	0.117395	0.0869978	0.0183534	0.0457538	0.0248096	0.0390197	0.015753	0.0277337	0.0397723	0.0706113	0.0914213	0.0145414	0.0455879	0.0112863	0.147502	0.00780162	0.0326795	0.0209628	0.00787474	1.316135	0.9525389	1.367842	0.00633926	0.0192422	0.0019535	0.0243566	0.0246998	0.0142518	0.0317941	0.00129442	6.6457e-05	0.00378716	0.00984994	0.00649899	0.00515463	0.00926134	0.00417273	0.0050571	0.0038269	0.00101794	0.0238156	0.0159831	0.008713	0.00771532	0.00824603	0.00236317	0.00888041	0.0052548	0.0124711	0.00380722	0.00382706	0.0147332	0.0111891	0.0245581	0.00194397	0.00211001	0.0103027	0.00992068	0.0050451	0.00246252	0.003365	0.0029022	0.0112009	0.00699111	0.00198101	0.0103841	0.0461433	0.0101787	0.00351131	0.0188478	0.00333965	0.00722436	0.00613322	0.00756218	0.00156756	0.00175836	0.0357867	0.00856253	0.00635244	0.0177998	0.00712627	0.0154134	0.0285003	0.036979	0.0161244	0.00164791	0.00324576	0.0179805	0.00127908	8.10279e-05	0.0351063	0.00322424	0.00618212	0.0030305	0.0113911	0.00237255	0.0048048	0.0149692	0.00297184	0.00536854	0.0291016	0.0215663	0.00454971	0.0113421	0.00615018	0.00967279	0.00390509	0.00687505	0.00985935	0.0175042	0.0226629	0.00360475	0.011301	0.00279783	0.036565	0.00193398	0.00810109	0.00519658	0.00195211	4.033966
2556	-1476.564	-1642.236	165.672	0.00695351	0.0797552	0.000755987	0.095238	0.0618924	0.0467857	0.111385	0.00959266	0.00745155	0.0217083	0.0172019	0.0196778	0.0285012	0.0280416	0.0226229	0.0137244	0.0670484	0.0146494	0.106291	0.0637288	0.0416119	0.0510027	0.0195369	0.00657319	0.0291699	0.0514191	0.0643348	0.043251	0.0655446	0.0371633	0.0235332	0.122053	0.00850052	0.00199568	0.0180218	0.0736435	0.0166587	0.0176145	0.0207517	0.00883657	0.0461329	0.0430431	0.00919916	0.0147141	0.109428	0.0543625	0.0168106	0.0542975	0.0378847	0.00151591	0.0277425	0.00210071	0.00615621	0.0265863	0.180907	0.0148693	0.0202216	0.0555835	0.0544261	0.0201542	0.133396	0.110609	0.0241509	0.00182037	0.053632	0.103549	0.0024087	7.61258e-05	0.136145	0.0178908	0.0733045	0.0192752	0.0678688	0.00680887	0.0188686	0.0868033	0.0415372	0.0734338	0.0879888	0.0301392	0.0516837	0.006679	0.0137777	0.0183364	0.000696428	0.0361777	0.00367338	0.0270182	0.0775687	0.0113269	0.0147979	0.0439264	0.115372	0.00709365	0.0149218	0.0171038	0.0010418	1.131032	1.00166	1.265296	0.00178696	0.020496	0.000194278	0.0244748	0.0159055	0.0120233	0.0286244	0.00246518	0.00191495	0.00557873	0.00442066	0.00505693	0.0073244	0.00720632	0.00581376	0.00352697	0.0172305	0.00376468	0.0273154	0.0163774	0.0106937	0.013107	0.00502072	0.00168922	0.00749626	0.013214	0.0165332	0.0111149	0.0168441	0.00955046	0.00604769	0.031366	0.00218452	0.000512862	0.00463136	0.0189254	0.00428106	0.00452668	0.00533289	0.00227088	0.0118555	0.0110615	0.00236406	0.00378133	0.0281214	0.0139704	0.00432008	0.0139537	0.00973585	0.000389568	0.00712944	0.000539853	0.00158206	0.00683231	0.0464906	0.00382122	0.00519667	0.0142842	0.0139867	0.00517936	0.0342809	0.028425	0.00620645	0.000467811	0.0137827	0.0266106	0.000619003	1.95633e-05	0.0349874	0.00459769	0.0188382	0.00495345	0.0174413	0.00174979	0.00484897	0.0223073	0.0106745	0.0188715	0.0226119	0.00774536	0.013282	0.00171641	0.00354067	0.0047122	0.000178972	0.00929717	0.000944007	0.00694331	0.0199341	0.00291086	0.00380285	0.0112885	0.029649	0.00182297	0.00383469	0.00439545	0.000267727	3.89126
2592	-1484.357	-1649.067	164.7096	0.0244525	0.11904	0.000252058	0.109635	0.065307	0.0666008	0.102528	0.00478154	0.0764621	0.0609863	0.0414431	0.00483976	0.0193238	0.0322775	0.0422237	0.024848	0.0396163	0.00920492	0.104466	0.0738313	0.0277448	0.044474	0.0131299	0.00591286	0.0315766	0.0138372	0.0136829	0.0453138	0.0575678	0.026744	0.0158265	0.0821838	0.00353613	0.0152026	0.0462333	0.0661213	0.00886935	0.0145826	0.0972121	0.0505957	0.0591972	0.0464297	0.0383244	0.0502842	0.145675	0.067462	0.0185063	0.0475915	0.0148675	0.0146597	0.0233079	0.0673683	0.0186186	0.0502662	0.0269843	0.0821581	0.0123092	0.041098	0.0495968	0.0939181	0.0104355	0.123976	0.0100429	0.0115125	0.0199956	0.149663	0.00549401	0.00302959	0.0390849	0.0388928	0.028253	0.00577518	0.0207734	0.045364	0.0481429	0.0179736	0.0712547	0.152058	0.0572159	0.0696941	0.0557938	0.100976	0.00968008	0.0381258	0.0102312	0.0795277	0.0818995	0.00700191	0.0148083	0.0527658	0.013816	0.0280665	0.00611294	0.00119982	0.142569	0.0262582	0.192973	1.320333	0.9621273	1.077566	0.00548074	0.0266815	5.6496e-05	0.0245735	0.0146378	0.0149278	0.0229805	0.00107173	0.0171381	0.0136694	0.009289	0.00108478	0.00433121	0.00723462	0.00946396	0.0055694	0.00887954	0.00206318	0.023415	0.0165484	0.00621869	0.00996833	0.00294292	0.0013253	0.00707753	0.00310146	0.00306687	0.0101566	0.0129032	0.00599436	0.00354734	0.0184206	0.000792582	0.00340749	0.0103627	0.0148203	0.00198796	0.00326853	0.021789	0.0113405	0.0132684	0.0104067	0.00858997	0.0112706	0.0326513	0.0151208	0.00414798	0.0106671	0.00333239	0.0032858	0.0052242	0.0150998	0.00417315	0.0112666	0.00604823	0.0184148	0.00275896	0.00921165	0.0111166	0.0210507	0.00233899	0.0277877	0.002251	0.00258039	0.00448179	0.0335452	0.00123142	0.000679048	0.00876043	0.00871738	0.00633259	0.00129444	0.00465611	0.0101678	0.0107907	0.00402857	0.0159709	0.034082	0.0128243	0.0156211	0.0125055	0.0226325	0.00216968	0.00854546	0.00229321	0.0178252	0.0183568	0.0015694	0.00331912	0.0118268	0.00309671	0.00629078	0.00137015	0.000268926	0.0319553	0.00588548	0.0432526	4.461527
2628	-1481.579	-1647.296	165.7163	0.022902	0.059193	0.000616252	0.0752342	0.0848501	0.0548318	0.0894166	0.00233581	0.0578038	0.0778531	0.0224396	0.0134803	0.025653	0.0289838	0.0157095	0.00888399	0.0193012	0.00343668	0.0886426	0.0922667	0.0298563	0.0462506	0.0230609	0.00437462	0.0364821	0.0249338	0.0395758	0.0152659	0.0164373	0.0452645	0.0708528	0.104277	0.000967564	0.00557919	0.0380361	0.0859855	0.00819599	0.0161501	0.0190661	0.0171137	0.0161509	0.0171952	0.0334534	0.0518934	0.0822942	0.0845266	0.00025382	0.0477331	0.0213038	0.0222624	0.0235578	0.0539645	0.0238984	0.0312273	0.00155588	0.121765	0.00733339	0.0349759	0.00719838	0.123023	0.00224825	0.112831	0.0419472	0.0101043	0.0431065	0.112184	0.0647071	0.0241887	0.0327763	0.0168314	0.00879636	0.00449662	0.0416243	0.0342583	0.036098	0.0134725	0.0737564	0.128131	0.0396052	0.0571735	0.096791	0.0557096	0.00284595	0.0214202	0.0344638	0.0801586	0.0287044	0.01525	0.00959198	0.0600916	0.0124	0.00499825	0.0245036	0.0088874	0.105499	0.0210305	0.03477	0.9822698	1.171179	1.337452	0.00600694	0.0155257	0.000161637	0.0197331	0.0222553	0.0143818	0.0234531	0.000612659	0.0151613	0.0204201	0.00588568	0.00353574	0.00672853	0.00760216	0.00412044	0.00233018	0.00506251	0.000901404	0.02325	0.0242006	0.007831	0.012131	0.00604864	0.00114742	0.00956888	0.00653986	0.0103803	0.00400408	0.00431135	0.0118724	0.018584	0.0273507	0.000253782	0.00146336	0.00997649	0.0225531	0.00214972	0.004236	0.00500085	0.00448874	0.0042362	0.00451013	0.00877447	0.0136111	0.0215849	0.0221705	6.65745e-05	0.0125199	0.00558777	0.00583919	0.00617897	0.0141543	0.00626831	0.0081906	0.000408091	0.0319378	0.00192347	0.00917383	0.00188806	0.0322677	0.000589693	0.0295944	0.0110023	0.00265025	0.0113064	0.0294246	0.016972	0.00634445	0.0085969	0.00441471	0.0023072	0.00117942	0.0109176	0.00898559	0.00946813	0.00353371	0.0193455	0.0336073	0.010388	0.014996	0.0253873	0.0146121	0.000746464	0.00561829	0.0090395	0.0210248	0.00752886	0.00399992	0.00251588	0.0157614	0.00325239	0.00131099	0.00642704	0.00233107	0.0276714	0.00551609	0.00911981	3.812579
