Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2040.162	-2210.509	170.347	0.00578779	0.0322972	0.00824919	0.0557514	0.0163387	0.0689153	0.00134483	0.0361972	0.0023032	0.0159455	0.0233661	0.000684251	0.00702629	0.0116093	0.00411773	0.0392495	0.0168134	0.0116117	0.0201105	0.0114641	0.069406	0.00687668	0.0104806	0.00179249	0.0328985	0.0047661	0.0119847	0.00376807	0.0205098	0.0120892	0.0688959	0.0109238	0.0221595	0.0246792	0.0372878	0.0281587	0.00337518	0.00611643	0.0313797	0.00104697	0.0373611	0.000518678	0.0190186	0.00850186	0.0591234	0.0260015	0.0120629	0.0201432	0.0343143	0.108413	0.0166196	0.0591822	0.00185765	0.0262249	0.0720654	0.0193442	0.0282225	0.000552333	0.028072	0.047631	0.0278047	0.030965	0.0110705	0.00196679	0.0344189	0.02924	0.0457364	0.0258306	0.0430655	0.0355685	0.00698646	0.056606	0.026106	0.0171258	0.0254494	0.0173812	0.0689505	0.0528416	0.00645945	0.0295402	0.00486208	0.0564272	0.0427011	0.00250151	0.00765703	0.0177621	0.0344104	0.0183814	0.0564852	0.0425679	0.0457317	0.0165278	0.00949744	0.0361844	0.0135284	0.00464086	0.0398689	0.9550792	0.00234717	0.0130977	0.00334536	0.0226093	0.00662598	0.0279478	0.00054538	0.0146793	0.000934037	0.00646651	0.00947587	0.00027749	0.00284943	0.00470801	0.0016699	0.0159172	0.00681846	0.00470899	0.00815559	0.00464914	0.0281468	0.00278876	0.0042503	0.000726924	0.0133416	0.00193284	0.00486024	0.0015281	0.0083175	0.00490264	0.0279399	0.00443003	0.00898654	0.0100084	0.0151216	0.0114195	0.00136877	0.00248045	0.0127257	0.000424585	0.0151514	0.000210344	0.00771276	0.00344783	0.0239768	0.0105446	0.00489196	0.00816885	0.0139158	0.0439657	0.00673989	0.0240006	0.00075335	0.0106352	0.0292253	0.00784481	0.0114453	0.000223992	0.0113843	0.0193162	0.0112759	0.0125575	0.0044895	0.000797608	0.0139582	0.0118579	0.0185478	0.0104753	0.0174647	0.0144244	0.00283328	0.0229559	0.010587	0.00694517	0.0103207	0.00704876	0.0279621	0.0214293	0.00261956	0.0119797	0.00197176	0.0228834	0.0173169	0.00101446	0.00310522	0.00720319	0.0139548	0.00745435	0.0229069	0.0172629	0.018546	0.00670264	0.00385158	0.0146742	0.00548628	0.00188205	0.0161684	2.465858
36	-2038.686	-2209.496	170.8099	0.0140772	0.0175519	0.000350664	0.0383903	0.00646737	0.049002	0.00269043	0.0279253	0.00358717	0.018298	0.0181858	0.000358512	0.00555207	0.00721027	0.00616981	0.0350471	0.0111127	0.00415984	0.0136131	0.00782685	0.0895879	0.0155798	0.00709181	0.00067362	0.0319551	0.00354742	0.0319139	0.00658398	0.0150419	0.0049373	0.0406172	0.005528	0.000633262	0.00374386	0.0200014	0.0425273	0.000177981	0.00416128	0.0898954	0.000962398	0.0196735	0.00427338	0.00805953	0.00318203	0.025191	0.0128166	0.020516	0.0247186	0.057231	0.0836645	0.0145592	0.0415709	0.00544265	0.0234685	0.0433969	0.0261404	0.0183114	0.00593547	0.0158229	0.0461755	0.00303129	0.00793798	0.0151539	0.00418905	0.0351649	0.034581	0.0416191	0.0111769	0.0105448	0.00772163	0.0127312	0.0334508	0.0122709	0.0034193	0.0244061	0.034532	0.0532833	0.0321011	0.00364654	0.0100168	0.00155564	0.0503261	0.0403141	0.00449187	0.00844739	0.00862832	0.0262359	0.0231757	0.052653	0.0570151	0.0449184	0.0108538	0.00780386	0.00578825	0.0147193	0.00388397	0.0360885	1.228357	0.00707126	0.00881665	0.000176146	0.0192842	0.00324869	0.0246147	0.00135145	0.0140274	0.00180191	0.00919145	0.00913509	0.000180088	0.00278891	0.00362186	0.00309922	0.0176049	0.00558214	0.00208957	0.00683812	0.00393158	0.0450018	0.00782604	0.00356236	0.000338372	0.0160517	0.00178194	0.016031	0.00330726	0.00755582	0.0024801	0.0204028	0.00277682	0.0003181	0.00188061	0.0100471	0.0213623	8.94033e-05	0.00209029	0.0451562	0.000483431	0.0098824	0.0021466	0.00404846	0.0015984	0.0126539	0.00643804	0.0103056	0.0124167	0.0287483	0.0420263	0.00731338	0.0208819	0.00273395	0.0117887	0.0217991	0.0131308	0.00919819	0.0029815	0.00794814	0.0231948	0.00152268	0.0039874	0.0076121	0.00210424	0.017664	0.0173707	0.0209061	0.00561437	0.00529683	0.00387872	0.00639512	0.016803	0.0061639	0.00171758	0.0122597	0.0173461	0.0267653	0.016125	0.00183173	0.00503162	0.000781429	0.0252798	0.0202506	0.00225635	0.00424329	0.00433417	0.0131788	0.0116416	0.0264486	0.0286398	0.0225634	0.00545208	0.00392003	0.00290755	0.0073938	0.00195099	0.018128	1.990765
72	-2039.458	-2210.084	170.6256	0.0107966	0.0219843	0.00184281	0.0701928	0.00526622	0.0335107	0.000195827	0.026737	0.000558621	0.00521276	0.0108723	8.27163e-05	0.00922676	0.0080679	0.00441775	0.0321958	0.00423136	0.00249499	0.0206424	0.0253042	0.0445291	0.0083722	0.00278868	0.00323368	0.0197638	0.00250539	0.00201473	0.00113318	0.0353636	0.00750453	0.0727302	0.0132679	0.0134157	0.0260265	0.0551359	0.0219997	0.000291511	0.0218688	0.11417	0.000184061	0.0217779	0.00544474	0.0251227	0.0198045	0.0498312	0.040444	0.0341985	0.00672506	0.0537768	0.068539	0.00904269	0.0411519	0.00554877	0.0407314	0.0665506	0.0200061	0.000189371	0.0147029	0.0114086	0.0364365	0.0130736	0.0185275	0.0158082	0.0148629	0.0301974	0.0383229	0.0524827	0.013005	0.0313567	0.0435412	0.0106659	0.0310772	0.0154992	0.00566313	0.0364741	0.0244347	0.0691043	0.0255235	0.00432866	0.0224577	0.00656471	0.0214852	0.0313954	0.00568466	0.0226286	0.0155593	0.0136464	0.0388128	0.0333897	0.055022	0.0540193	0.0131608	0.00460602	0.00230662	0.00820197	0.00928834	0.0162217	1.094187	0.00490762	0.00999303	0.000837655	0.0319063	0.00239377	0.0152324	8.90136e-05	0.0121533	0.000253922	0.00236947	0.00494201	3.75989e-05	0.00419405	0.00366729	0.0020081	0.0146347	0.00192337	0.0011341	0.00938308	0.0115021	0.0202408	0.0038056	0.0012676	0.00146988	0.00898369	0.00113883	0.000915799	0.000515091	0.0160746	0.0034112	0.0330597	0.00603094	0.00609815	0.0118304	0.0250622	0.01	0.000132507	0.00994051	0.0518961	8.36653e-05	0.00989918	0.00247492	0.0114196	0.00900219	0.0226509	0.0183839	0.015545	0.00305689	0.0244444	0.0311546	0.00411038	0.0187057	0.00252221	0.0185145	0.0302507	0.00909381	8.60791e-05	0.00668324	0.00518579	0.0165623	0.00594265	0.00842173	0.00718568	0.00675597	0.0137263	0.0174198	0.0238561	0.00591148	0.0142533	0.0197918	0.00484822	0.0141262	0.0070452	0.00257419	0.0165794	0.0111068	0.0314115	0.0116018	0.0019676	0.0102082	0.00298401	0.00976613	0.0142709	0.00258398	0.0102859	0.00707251	0.00620302	0.0176424	0.0151774	0.0250104	0.0245546	0.00598228	0.00209368	0.00104848	0.00372822	0.00422204	0.0073736	2.199966
108	-2048.706	-2218.825	170.1186	0.00502168	0.0354804	0.00317466	0.0649325	0.00229516	0.0537006	0.00765171	0.0400397	0.0113312	0.00654152	0.0424585	0.00449215	0.00273458	0.0147676	0.00364797	0.0347416	0.00800723	0.00513538	0.0639292	0.0246916	0.115776	0.0125156	0.00581298	0.00265175	0.0268364	0.0066964	0.0145729	0.000316896	0.00950658	0.00217965	0.0600126	0.00630192	0.0146373	0.0138632	0.0302082	0.0372425	7.01968e-05	0.0306906	0.0522049	0.00295565	0.032384	0.0035253	0.022261	0.0104999	0.0348758	0.0123367	0.0327708	0.00535902	0.0646438	0.0695695	0.0144789	0.0845214	0.00197513	0.0371393	0.0881594	0.0243158	0.0348139	0.00541165	0.0330374	0.0361851	0.0406185	0.0185587	0.0237538	0.00743705	0.0498656	0.030165	0.0167223	0.00567686	0.0589829	0.0377172	0.00232643	0.014162	0.0264788	0.0280292	0.0438751	0.0389049	0.0703831	0.0477713	0.00366869	0.00400895	0.00467931	0.0386791	0.0319583	0.00365156	0.0229243	0.00418263	0.0269995	0.0206571	0.060428	0.0550971	0.068024	0.0172786	0.00156512	0.00491201	0.0110668	0.00664441	0.0362161	1.10947	0.00199895	0.0141235	0.00126372	0.0258473	0.00091362	0.0213763	0.00304587	0.0159383	0.00451054	0.00260394	0.0169012	0.00178816	0.00108854	0.00587845	0.00145213	0.0138294	0.00318739	0.00204421	0.0254479	0.00982883	0.0460862	0.00498199	0.00231394	0.00105557	0.0106826	0.00266559	0.00580094	0.000126145	0.00378422	0.000867641	0.0238888	0.00250857	0.00582657	0.00551845	0.0120248	0.0148249	2.79428e-05	0.0122168	0.0207809	0.00117654	0.0128909	0.00140329	0.00886128	0.00417961	0.0138828	0.00491079	0.0130449	0.00213323	0.0257324	0.0276931	0.00576351	0.0336449	0.000786226	0.0147838	0.0350931	0.00967923	0.0138581	0.00215418	0.013151	0.014404	0.0161687	0.00738756	0.00945554	0.00296042	0.0198497	0.0120076	0.00665655	0.00225975	0.023479	0.0150138	0.000926067	0.00563736	0.0105403	0.0111574	0.0174651	0.0154866	0.0280169	0.019016	0.00146037	0.00159582	0.00186266	0.0153967	0.0127214	0.00145355	0.00912532	0.00166495	0.0107475	0.00822286	0.0240542	0.0219322	0.0270779	0.00687799	0.000623017	0.00195529	0.00440528	0.0026449	0.0144163	2.512161
144	-2052.887	-2223.304	170.4167	0.0101034	0.0239798	0.000182663	0.055241	0.00220511	0.0723374	0.0111782	0.0716628	0.0157333	0.00632487	0.0358941	0.00240841	0.0084633	0.00342388	0.0071069	0.0382955	0.00434493	0.00162367	0.0241528	0.0262104	0.0429556	0.00911082	0.00628599	0.00277717	0.0113802	0.00684171	0.00108365	0.00241128	0.0122668	0.00174127	0.027206	0.0113199	0.00480325	0.0259417	0.0312147	0.020433	0.00151164	0.0134825	0.0580548	0.00231277	0.0576332	0.00670823	0.0071102	0.0139431	0.0309066	0.0449283	0.0312811	0.00712843	0.0533828	0.0692827	0.0295287	0.0405667	0.0119264	0.0508902	0.0665525	0.0224328	0.0208154	0.0113662	0.0259196	0.0381704	0.00330464	0.00915759	0.011344	0.0136794	0.0257073	0.0319266	0.070815	0.00926976	0.0197546	0.0285079	0.0107068	0.0264964	0.0210734	0.0283168	0.0172163	0.0151057	0.08435	0.0355769	0.000768379	0.00843277	0.00219239	0.0254584	0.044654	0.0103075	0.0126977	0.00243699	0.0236134	0.0381803	0.0365263	0.0377199	0.0370671	0.0238644	0.00331332	0.0147246	0.0138224	0.0154329	0.0658494	1.25061	0.00452284	0.0107347	8.17702e-05	0.024729	0.000987135	0.0323823	0.00500398	0.0320804	0.00704314	0.00283138	0.0160682	0.00107814	0.00378866	0.00153272	0.00318145	0.0171432	0.00194504	0.000726848	0.0108122	0.0117333	0.0192294	0.00407853	0.00281397	0.00124322	0.00509443	0.00306274	0.000485103	0.00107943	0.00549131	0.000779492	0.012179	0.00506745	0.00215021	0.011613	0.0139735	0.009147	0.000676697	0.00603554	0.0259886	0.00103533	0.0257999	0.00300299	0.00318293	0.00624171	0.0138356	0.0201125	0.0140032	0.00319109	0.0238972	0.0310149	0.0132187	0.01816	0.00533894	0.0227814	0.0297927	0.0100422	0.00931816	0.00508817	0.0116031	0.0170872	0.00147934	0.00409946	0.00507823	0.00612369	0.0115081	0.0142922	0.0317009	0.00414968	0.0088433	0.0127618	0.004793	0.0118613	0.00943365	0.0126762	0.007707	0.00676219	0.0377599	0.0159263	0.00034397	0.00377499	0.000981442	0.0113966	0.0199897	0.00461423	0.0056842	0.00109094	0.0105707	0.0170917	0.0163512	0.0168856	0.0165934	0.0106831	0.00148323	0.00659157	0.00618771	0.00690864	0.0294779	2.233852
180	-2041.508	-2212.056	170.5476	0.000853572	0.0142893	0.000274571	0.0327412	0.00708925	0.0483898	0.00292906	0.0424785	0.00615669	0.0101616	0.0200677	0.000192731	0.00667854	0.00587087	0.00269094	0.061644	0.015307	0.0216504	0.0246446	0.00903765	0.0767234	0.0100543	0.00631845	0.000477914	0.0138781	0.00619105	0.00196912	0.00279047	0.0260605	0.00631128	0.0348401	0.0225307	0.000250433	0.00877277	0.0451551	0.0115878	0.00498639	0.0255624	0.0551895	0.004619	0.0221333	0.00356867	0.013445	0.00690103	0.0355875	0.0222428	0.00936349	0.0109235	0.0485092	0.0963505	0.00866314	0.0225397	0.05512	0.0101971	0.0667198	0.0420053	0.0252618	0.00270881	0.106541	0.0485861	0.0530544	0.0367811	0.00775403	0.0312043	0.0148867	0.0248109	0.0448658	0.0264451	0.00113741	0.0130214	0.0182314	0.0137483	0.0211856	0.0248565	0.0157933	0.0505023	0.058291	0.0270561	0.0130547	0.0111398	0.00362934	0.0169516	0.0268282	0.00240282	0.0424342	0.0488488	0.101425	0.0180548	0.0166503	0.0265062	0.0103315	0.0054054	0.0100569	0.0342503	0.00790291	0.0234649	0.00828916	1.06967	0.00037668	0.00630586	0.000121168	0.0144487	0.00312848	0.0213544	0.00129259	0.0187457	0.00271694	0.0044843	0.00885587	8.50519e-05	0.00294723	0.00259081	0.00118751	0.0272034	0.00675494	0.00955431	0.0108756	0.0039883	0.0338579	0.00443696	0.00278832	0.000210903	0.00612438	0.0027321	0.000868972	0.00123143	0.0115005	0.00278516	0.0153749	0.00994276	0.000110516	0.00387141	0.0199269	0.00511367	0.00220049	0.0112807	0.0243551	0.00203836	0.00976739	0.00157485	0.00593325	0.00304542	0.0157047	0.00981571	0.0041321	0.00482051	0.021407	0.0425194	0.00382304	0.00994675	0.0243244	0.00449997	0.0294434	0.0185369	0.011148	0.0011954	0.0470166	0.021441	0.0234129	0.0162314	0.00342185	0.0137704	0.00656949	0.010949	0.0197992	0.0116702	0.000501937	0.00574634	0.00804548	0.00606711	0.00934918	0.0109691	0.00696956	0.0222866	0.0257238	0.0119398	0.00576104	0.00491597	0.00160162	0.00748072	0.0118393	0.00106036	0.0187262	0.0215569	0.0447589	0.00796755	0.00734777	0.0116972	0.00455928	0.0023854	0.00443812	0.0151146	0.00348755	0.010355	0.003658	2.266037
216	-2041.502	-2211.569	170.0664	0.00579239	0.0471052	0.000459959	0.100897	0.013313	0.0414038	0.00110364	0.0280264	0.00445445	0.0305504	0.0252059	0.00093011	0.00708448	0.0116571	0.00256425	0.0683773	0.0105985	0.0005655	0.0196082	0.00816664	0.0418494	0.0107497	0.00060278	0.00209312	0.0114385	0.0101142	0.0100842	0.00214433	0.03296	0.00295503	0.0455876	0.020732	0.0268089	0.0546685	0.0346399	0.0649643	0.0114208	0.00398309	0.0690276	0.00489615	0.0257402	0.00212345	0.0183941	0.0132884	0.0490001	0.0123286	0.0118599	0.00728199	0.0750363	0.0749	0.0143252	0.0219332	0.0486709	0.0158421	0.0966572	0.0498497	0.0321814	0.0053347	0.10236	0.0475731	0.0688274	0.0403237	0.00787604	0.0184248	0.0260751	0.0123504	0.0236384	0.0316877	0.0204118	0.046022	0.0293399	0.00739699	0.0292698	0.0309769	0.0360138	0.0363429	0.0654224	0.0106327	0.010095	0.0135761	0.00284217	0.00732442	0.0301223	0.00216158	0.020434	0.0374414	0.0974446	0.0216755	0.0294537	0.0293725	0.00833501	0.00399971	0.0155282	0.0367545	0.00761172	0.0191964	0.00436862	1.096114	0.00226882	0.0184507	0.000180162	0.0395206	0.0052146	0.0162175	0.000432287	0.0109777	0.00174477	0.0119663	0.00987293	0.000364315	0.00277492	0.00456598	0.00100439	0.0267827	0.00415135	0.000221501	0.00768036	0.0031988	0.016392	0.00421056	0.000236103	0.000819855	0.00448034	0.00396162	0.0039499	0.000839915	0.0129101	0.00115746	0.0178562	0.00812051	0.0105008	0.0214131	0.0135681	0.0254459	0.00447343	0.00156014	0.0270375	0.00191778	0.0100822	0.000831737	0.00720481	0.00520496	0.0191929	0.004829	0.00464542	0.00285229	0.029391	0.0293376	0.00561104	0.00859104	0.0190639	0.0062052	0.0378597	0.0195257	0.0126052	0.00208955	0.0400934	0.018634	0.0269591	0.0157944	0.00308497	0.00721681	0.0102134	0.00483755	0.00925893	0.0124118	0.00799512	0.0180264	0.0114922	0.00289733	0.0114647	0.0121334	0.0141063	0.0142352	0.0256254	0.00416472	0.00395413	0.00531762	0.00111325	0.0028689	0.0117986	0.000846672	0.00800381	0.0146654	0.0381681	0.00849008	0.0115368	0.0115049	0.00326474	0.00156665	0.00608224	0.0143964	0.00298144	0.00751904	0.00171115	2.553036
252	-2051.198	-2221.927	170.7292	0.00682314	0.0276656	0.000165606	0.0530079	0.000509074	0.0669629	0.00178878	0.0370665	0.00295815	0.0134443	0.00684732	0.0041034	0.00407899	0.0140979	0.000966864	0.0429185	0.00135245	0.00206918	0.00782415	0.0207128	0.0760038	0.0194286	0.00769886	0.00349716	0.00664872	0.00199231	0.0182548	0.00183013	0.00572633	0.00854029	0.0246635	0.017514	0.00546031	0.0529819	0.0476049	0.0184836	0.000174045	0.00351496	0.0699696	0.0109734	0.0475632	0.0163259	0.0257534	0.00777232	0.0311514	0.0137192	0.00650531	0.0208663	0.0613263	0.0788448	0.017281	0.0400984	0.00636825	0.0476255	0.0517924	0.014663	0.0297126	0.0180522	0.0264995	0.0336358	0.0222209	0.00511684	0.0329857	0.000655599	0.0264082	0.0506775	0.0284715	0.0137004	0.0083804	0.0105379	0.00557229	0.00230959	0.00331502	0.0266287	0.0552655	0.0560824	0.0603469	0.0322908	0.00134801	0.0294842	0.0231539	0.013341	0.0271306	0.000360423	0.0137169	0.0231993	0.0370063	0.0193836	0.0396062	0.052011	0.0545179	0.00782576	0.0148429	0.0126512	0.0019685	0.0164749	0.0538722	0.998687	0.00310886	0.0126054	7.5456e-05	0.0241522	0.000231952	0.0305106	0.000815028	0.0168888	0.00134783	0.00612567	0.00311987	0.00186965	0.00185853	0.00642351	0.000440537	0.0195552	0.000616223	0.000942791	0.00356495	0.00943745	0.03463	0.00885232	0.00350787	0.00159343	0.00302938	0.000907765	0.00831752	0.000833868	0.00260911	0.00389125	0.0112376	0.00797998	0.0024879	0.0241404	0.0216904	0.00842179	7.93009e-05	0.00160153	0.0318805	0.00499984	0.0216714	0.00743862	0.0117341	0.00354134	0.0141936	0.00625092	0.00296404	0.0095074	0.0279424	0.0359244	0.00787383	0.0182702	0.00290159	0.0216998	0.0235984	0.00668098	0.0135381	0.00822518	0.0120741	0.0153256	0.0101246	0.00233141	0.0150294	0.000298713	0.0120325	0.0230904	0.0129726	0.00624238	0.0038184	0.00480142	0.00253893	0.00105233	0.00151044	0.012133	0.0251808	0.0255531	0.0274961	0.0147128	0.000614198	0.013434	0.0105497	0.00607862	0.0123616	0.000164221	0.00624987	0.0105704	0.0168614	0.00883181	0.0180459	0.023698	0.0248402	0.00356568	0.00676292	0.00576434	0.000896915	0.00750654	0.024546	2.194742
288	-2040.478	-2211.269	170.7908	0.000870513	0.0407996	0.00703557	0.0740452	0.00308697	0.0635608	0.00150344	0.0472226	0.00950222	0.0140547	0.0263797	0.000151955	0.00254506	0.00521122	0.00164271	0.0442674	0.00189453	0.00128372	0.0211579	0.0153712	0.0626089	0.0132003	0.00416477	0.00679258	0.0161541	0.0136999	0.0289155	0.00155526	0.0257122	0.00922267	0.0175804	0.018136	0.00804142	0.0474427	0.0215603	0.0265364	0.00127104	0.00542363	0.0647027	0.00136554	0.0122794	0.0131962	0.0252756	0.00978034	0.0465058	0.0203527	0.0205513	0.00977231	0.0561155	0.0613064	0.0139621	0.0220027	0.00409074	0.0289054	0.00488864	0.0519568	0.0322445	0.0426719	0.0131805	0.0392184	0.0320644	0.0367421	0.00354504	0.0344007	0.0243403	0.014201	0.0125848	0.045998	0.0440957	0.0146297	0.00190993	0.00387769	0.00545311	0.0151686	0.00925629	0.0089184	0.0471281	0.0276444	0.00382698	0.0311832	0.0178595	0.0310693	0.0182815	0.04462	0.002343	0.0590514	0.0424073	0.0144428	0.0243484	0.0329086	0.0152857	0.00374145	0.0420915	0.0170212	0.0124809	0.0148958	0.0214673	1.028572	0.000407693	0.019108	0.00329502	0.0346781	0.00144574	0.0297679	0.000704116	0.0221161	0.00445024	0.00658234	0.0123546	7.11664e-05	0.00119195	0.00244061	0.000769343	0.0207321	0.000887279	0.000601216	0.00990902	0.00719891	0.0293221	0.00618218	0.00195052	0.00318122	0.00756554	0.00641617	0.0135422	0.000728384	0.012042	0.00431932	0.00823354	0.00849375	0.00376609	0.0222192	0.0100975	0.012428	0.000595274	0.00254009	0.0303027	0.000639533	0.00575092	0.00618028	0.0118375	0.0045805	0.0217804	0.00953191	0.00962493	0.00457673	0.026281	0.0287121	0.00653899	0.0103047	0.00191585	0.0135375	0.00228953	0.0243333	0.0151013	0.0199848	0.00617292	0.0183674	0.0150169	0.0172077	0.00166028	0.0161111	0.0113995	0.00665085	0.00589394	0.0215426	0.0206516	0.00685162	0.000894492	0.00181607	0.00255389	0.00710403	0.00433506	0.00417682	0.0220718	0.0129469	0.00179232	0.0146042	0.00836427	0.0145509	0.00856191	0.0208972	0.00109731	0.027656	0.0198609	0.00676409	0.0114033	0.0154123	0.00715886	0.00175226	0.019713	0.00797166	0.00584527	0.00697625	0.0100539	2.135215
324	-2032.548	-2203.048	170.4998	0.00449485	0.010609	0.00373143	0.0740936	0.011146	0.0718509	0.00192094	0.0461727	0.0012952	0.0212844	0.0136013	0.0031156	0.0106561	0.00393272	0.00443987	0.0269378	0.0120052	0.0154053	0.0189054	0.00539718	0.0883558	0.0108895	0.0101573	0.00839914	0.0211146	0.00844326	0.0119493	0.00197181	0.00990851	0.0212551	0.0344626	0.0147116	0.00815024	0.0187079	0.033183	0.0162505	0.000739701	0.0139343	0.0799728	0.00113162	0.0262564	0.0101876	0.00698206	0.0186334	0.0479422	0.0153445	0.00729534	0.00219402	0.0413244	0.0723326	0.0107577	0.0251079	0.0137234	0.0806033	0.0280525	0.0530272	0.0222966	0.0223358	0.0415706	0.0478102	0.0310822	0.0454512	0.0135469	0.0611238	0.0123644	0.00321919	0.00530333	0.0316911	0.0157998	0.0193437	0.019467	0.0107672	0.0162104	0.0159411	0.0127066	0.0181727	0.061323	0.0220605	0.00482421	0.0287986	0.0189818	0.0300399	0.00712584	0.0426667	0.0026461	0.0450087	0.0428754	0.0090602	0.0449297	0.0208232	0.0134797	0.00854085	0.0368873	0.0455406	0.0170308	0.0138374	0.0456452	1.122475	0.00198643	0.00468849	0.00164905	0.0327445	0.00492578	0.0317534	0.000848928	0.0204053	0.000572396	0.00940633	0.0060109	0.00137689	0.00470929	0.00173801	0.00196213	0.0119047	0.0053055	0.00680812	0.00835497	0.0023852	0.0390475	0.00481243	0.00448884	0.00371187	0.00933129	0.00373137	0.00528083	0.000871411	0.00437891	0.00939339	0.0152302	0.00650156	0.00360187	0.00826768	0.0146647	0.00718166	0.000326899	0.00615805	0.0353428	0.000500102	0.0116036	0.00450227	0.00308561	0.00823472	0.0211873	0.00678126	0.00322407	0.000969615	0.0182627	0.0319663	0.00475419	0.011096	0.00606485	0.0356214	0.0123974	0.0234346	0.00985365	0.00987098	0.0183715	0.021129	0.0137363	0.0200865	0.00598683	0.0270127	0.00546425	0.00142267	0.00234372	0.0140054	0.0069825	0.00854865	0.00860313	0.00475839	0.00716392	0.00704494	0.0056155	0.00803115	0.0271008	0.00974932	0.00213199	0.0127271	0.00838871	0.0132757	0.00314916	0.0188559	0.0011694	0.0198909	0.0189481	0.00400402	0.019856	0.00920248	0.00595716	0.0037745	0.0163018	0.020126	0.00752648	0.00611525	0.0201722	2.262778
