Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-2038.579	-2209.166	170.5871	1.227079	2.138644
306	-2034.51	-2205.201	170.6917	1.202448	2.086259
312	-2032.021	-2202.812	170.7904	1.11447	2.079177
318	-2033.512	-2204.161	170.6487	0.9736038	2.262778
324	-2032.548	-2203.048	170.4998	1.122475	2.262778
330	-2038.011	-2208.442	170.4316	1.074951	2.336762
336	-2039.966	-2210.454	170.4875	1.086675	2.293628
342	-2043.58	-2214.006	170.4263	1.099387	2.324583
348	-2042.879	-2213.377	170.4979	0.9660893	2.363753
354	-2037.075	-2207.757	170.6827	1.14685	2.128603
360	-2041.919	-2212.58	170.6612	1.14685	2.142649
366	-2048.16	-2218.986	170.8263	1.241602	1.970928
372	-2038.26	-2208.732	170.4724	1.087882	2.30248
378	-2029.698	-2200.235	170.5372	0.8910778	2.38642
384	-2042.114	-2212.455	170.3411	1.087124	2.38642
390	-2037.221	-2207.437	170.2159	1.04043	2.494515
396	-2047.014	-2217.546	170.5318	1.04043	2.294858
402	-2047.494	-2217.751	170.2572	0.99888	2.49466
408	-2046.756	-2216.93	170.1745	0.9368122	2.58482
414	-2037.127	-2207.811	170.6836	0.9269332	2.270342
420	-2034.267	-2204.464	170.1965	0.9331076	2.573444
426	-2040.21	-2210.356	170.1461	1.067932	2.520926
432	-2040.539	-2210.816	170.2769	1.076102	2.433904
438	-2044.867	-2215.409	170.542	1.105216	2.246788
444	-2039.707	-2209.906	170.1986	0.9199058	2.580369
450	-2040.808	-2211.145	170.3367	0.8570581	2.533557
456	-2043.816	-2214.037	170.2208	1.045405	2.488375
462	-2040.556	-2210.796	170.2393	0.9909631	2.510795
468	-2045.195	-2215.954	170.7597	1.090868	2.11485
474	-2046.477	-2216.991	170.5142	1.042795	2.3046
480	-2054.283	-2224.68	170.3967	1.071863	2.360897
486	-2058.017	-2228.026	170.0089	0.8806297	2.721463
492	-2051.662	-2222.126	170.4647	0.9203237	2.413685
498	-2048.349	-2218.623	170.2738	0.9470984	2.516672
504	-2051.023	-2221.612	170.5892	1.004956	2.280858
510	-2055.581	-2225.955	170.3741	0.9501149	2.451963
516	-2044.13	-2214.744	170.6141	0.8961531	2.334373
522	-2041.786	-2212.712	170.926	1.099088	1.999561
528	-2029.873	-2200.36	170.4868	1.041034	2.323187
534	-2041.469	-2211.887	170.4175	1.041034	2.367242
540	-2051.092	-2221.2	170.1076	0.7812014	2.721897
546	-2041.766	-2211.907	170.1417	1.177279	2.455282
552	-2048.121	-2218.864	170.7429	1.087639	2.127954
558	-2038.96	-2209.442	170.4822	1.14723	2.258199
564	-2044.878	-2215.145	170.2673	0.9734395	2.504273
570	-2041.957	-2212.225	170.2676	0.9942379	2.49107
576	-2035.659	-2206.324	170.6651	1.101237	2.169793
582	-2037.577	-2208.253	170.6763	1.265516	2.054812
588	-2047.865	-2218.619	170.7542	1.265516	2.003118
594	-2043.281	-2214.071	170.7899	1.165883	2.045595
600	-2054.687	-2225.341	170.6536	1.299307	2.047523
606	-2045.597	-2216.114	170.517	1.103682	2.263849
612	-2041.687	-2211.758	170.0705	0.9641987	2.632211
618	-2041.062	-2211.495	170.4326	1.046317	2.354326
624	-2048.97	-2219.548	170.5776	1.063586	2.250691
630	-2041.267	-2211.662	170.3953	0.9549305	2.435628
636	-2037.731	-2208.293	170.562	1.107755	2.232305
642	-2049.073	-2219.563	170.4893	1.20936	2.213658
648	-2038.289	-2208.98	170.691	1.02012	2.20557
654	-2039.598	-2209.946	170.3487	0.9663883	2.457715
660	-2044.887	-2215.315	170.428	1.012225	2.378866
666	-2039.697	-2210.022	170.3252	1.063007	2.411693
672	-2045.076	-2215.731	170.6543	1.040624	2.21604
678	-2046.263	-2216.973	170.7106	1.06584	2.163247
684	-2046.354	-2216.955	170.6012	1.090499	2.218149
690	-2050.771	-2221.004	170.233	0.9219101	2.557776
696	-2048.11	-2218.67	170.5598	1.059375	2.264823
702	-2036.458	-2206.943	170.485	1.134169	2.264823
708	-2043.775	-2214.362	170.5868	1.074985	2.237421
714	-2039.395	-2209.613	170.2187	1.062881	2.478708
720	-2041.8	-2212.255	170.4541	0.9269268	2.416251
726	-2045.308	-2215.726	170.4185	0.916544	2.445179
732	-2037.878	-2208.072	170.1939	0.9734108	2.55005
738	-2038.263	-2208.623	170.3599	0.8740472	2.508492
744	-2032.911	-2203.209	170.298	1.087749	2.413237
750	-2039.967	-2210.516	170.5481	1.028578	2.292012
756	-2050.978	-2221.443	170.4658	1.078843	2.312456
762	-2053.881	-2224.366	170.4845	1.237085	2.198807
768	-2043.205	-2213.884	170.6793	1.240167	2.069568
774	-2050.364	-2221.138	170.7735	1.1313	2.079265
780	-2055.974	-2226.618	170.6442	1.086792	2.192726
786	-2046.759	-2217.111	170.3511	1.067997	2.392191
792	-2042.533	-2213.023	170.4908	1.00534	2.343378
798	-2046.604	-2217.187	170.5831	0.8166057	2.404425
804	-2038.477	-2208.774	170.2979	0.8698286	2.549769
810	-2040.598	-2211.186	170.5881	0.8725957	2.365858
816	-2045.356	-2215.875	170.519	0.9077679	2.387326
822	-2046.19	-2216.606	170.4158	1.010954	2.387326
828	-2044.005	-2214.251	170.2457	0.9703845	2.519674
834	-2057.409	-2227.46	170.0506	0.8887734	2.69091
840	-2045.048	-2215.682	170.6339	1.052719	2.221419
846	-2031.709	-2202.179	170.4693	1.015881	2.350302
852	-2048.701	-2219.228	170.5273	0.867442	2.407578
858	-2038.281	-2208.901	170.6191	0.9657846	2.286784
864	-2038.15	-2208.888	170.738	0.9433652	2.224809
870	-2028.522	-2198.865	170.3427	0.99936	2.440768
876	-2044.563	-2214.746	170.1833	0.99936	2.540505
882	-2039.163	-2209.826	170.6631	1.104944	2.168649
888	-2043.018	-2213.594	170.5754	1.0926	2.233411
894	-2039.759	-2210.456	170.6961	1.12967	2.131087
900	-2040.812	-2211.259	170.447	0.966046	2.396009
906	-2038.293	-2209.08	170.7869	1.049101	2.124391
912	-2041.484	-2212.054	170.5695	1.112641	2.224261
918	-2049.734	-2220.677	170.943	1.033821	2.03167
924	-2051.204	-2221.608	170.4042	1.067962	2.358572
930	-2050.437	-2220.923	170.4855	1.089924	2.292831
936	-2046.613	-2216.677	170.0634	0.821755	2.724121
942	-2044.661	-2214.926	170.2648	0.8881658	2.558957
948	-2033.604	-2204.301	170.6977	1.126109	2.132331
954	-2031.164	-2201.978	170.8142	1.009655	2.132331
960	-2047.018	-2217.517	170.499	0.9759618	2.356808
966	-2044.159	-2214.7	170.5409	0.9821464	2.326249
972	-2060.996	-2231.541	170.5445	0.9402759	2.35061
978	-2070.476	-2241.286	170.81	1.00676	2.136945
984	-2054.715	-2224.715	170.0001	0.7675128	2.795903
990	-2057.065	-2227.704	170.6391	0.9135461	2.307391
996	-2056.161	-2226.802	170.641	0.8985826	2.315684
1002	-2046.914	-2217.815	170.9018	0.840491	2.185404
1008	-2046.604	-2216.922	170.3184	0.9612068	2.479957
1014	-2043.992	-2214.188	170.196	1.010513	2.52565
1020	-2052.552	-2222.888	170.3368	0.9866209	2.452466
1026	-2045.211	-2215.547	170.3368	0.9866209	2.452466
1032	-2047.411	-2217.621	170.2103	0.8146273	2.638232
1038	-2040.492	-2210.857	170.365	1.097451	2.364777
1044	-2043.223	-2213.529	170.3058	0.9841482	2.473473
1050	-2042.594	-2213.053	170.4585	1.104117	2.300984
1056	-2036.461	-2206.872	170.4106	1.100522	2.333838
1062	-2035.405	-2205.892	170.4868	1.072699	2.303
1068	-2058.878	-2229.168	170.2899	0.9019717	2.53478
1074	-2054.575	-2224.782	170.2066	1.136716	2.439988
1080	-2051.325	-2221.948	170.6231	1.04134	2.235686
1086	-2052.801	-2223.35	170.549	1.039714	2.284321
1092	-2054.434	-2224.818	170.3841	0.8372457	2.516356
1098	-2045.643	-2215.799	170.1563	1.111317	2.487444
1104	-2048.124	-2218.756	170.6317	1.174929	2.143562
1110	-2045.423	-2216.052	170.6296	0.9749475	2.274184
1116	-2054.111	-2224.441	170.3301	0.8796546	2.523594
1122	-2051.176	-2222.188	171.0122	1.116524	1.930052
1128	-2041.141	-2211.9	170.759	0.9605173	2.200126
1134	-2040.004	-2210.027	170.0236	0.975162	2.654379
1140	-2040.811	-2211.329	170.518	1.035362	2.306924
1146	-2055.565	-2225.879	170.3136	1.239701	2.306924
1152	-2054.315	-2224.836	170.521	1.032382	2.306924
1158	-2047.803	-2218.396	170.5923	1.143666	2.189464
1164	-2059.944	-2230.476	170.532	1.213763	2.183161
1170	-2054.002	-2224.696	170.6944	1.263014	2.044489
1176	-2056.964	-2227.727	170.7628	0.9699948	2.19153
1182	-2049.852	-2220.199	170.3472	0.9044698	2.497445
1188	-2038.377	-2208.721	170.3446	0.9141475	2.492983
1194	-2038.963	-2209.607	170.6446	1.106416	2.179733
1200	-2036.493	-2206.77	170.2763	1.041575	2.455949
1206	-2039.191	-2209.907	170.7165	1.077379	2.151868
1212	-2040.7	-2211.153	170.4529	0.9623047	2.394681
1218	-2042.856	-2213.308	170.4515	1.089793	2.314648
1224	-2037.562	-2208.221	170.6595	0.9677267	2.259642
1230	-2043.554	-2213.794	170.2406	0.9454708	2.538365
1236	-2038.994	-2209.691	170.6969	0.913641	2.270315
1242	-2045.711	-2216.166	170.455	0.9428884	2.40558
1248	-2037.199	-2207.551	170.3521	1.000778	2.433984
1254	-2046.086	-2216.498	170.4124	0.9930869	2.400782
1260	-2045.597	-2216.277	170.6796	1.018214	2.214156
1266	-2040.383	-2211.111	170.7287	1.182214	2.075242
1272	-2041.534	-2212.115	170.5804	1.08212	2.236957
1278	-2049.724	-2220.526	170.8013	1.153195	2.046434
1284	-2052.235	-2222.699	170.464	1.044795	2.335325
1290	-2050.151	-2220.677	170.5255	1.107369	2.255976
1296	-2048.451	-2218.954	170.5025	1.242464	2.183686
1302	-2053.418	-2223.812	170.3945	1.002906	2.405878
1308	-2046.618	-2217.29	170.6716	0.9670046	2.252331
1314	-2043.913	-2214.541	170.628	0.9858251	2.26821
1320	-2047.367	-2217.542	170.1753	0.8694226	2.626022
1326	-2039.964	-2210.044	170.0804	0.9230086	2.651529
1332	-2053.844	-2224.565	170.7203	0.8919207	2.269254
1338	-2046.364	-2216.733	170.3689	0.8617768	2.510578
1344	-2040.361	-2210.714	170.3529	0.9939578	2.437746
1350	-2050.292	-2220.931	170.6384	1.075427	2.203855
1356	-2052.298	-2222.937	170.6384	1.075427	2.203855
1362	-2044.803	-2214.902	170.0987	0.826742	2.699431
1368	-2053.554	-2223.652	170.0987	0.826742	2.699431
1374	-2044.414	-2214.631	170.2176	0.9836556	2.528938
1380	-2044.068	-2214.306	170.2379	0.9633253	2.528938
1386	-2045.438	-2215.656	170.218	0.859801	2.605571
1392	-2044.116	-2214.503	170.3869	0.9049659	2.472287
1398	-2053.736	-2224.288	170.5519	0.9117808	2.363984
1404	-2055.521	-2226.108	170.5875	0.9907206	2.291039
1410	-2048.007	-2218.06	170.0534	0.8637658	2.704515
1416	-2030.246	-2201.09	170.8437	1.181416	1.99955
1422	-2033.811	-2204.649	170.8386	1.076899	2.072213
1428	-2035.718	-2206.368	170.6499	1.08168	2.192365
1434	-2044.558	-2214.967	170.4088	0.9422916	2.43506
1440	-2044.204	-2214.682	170.4781	0.8898097	2.424477
1446	-2041.552	-2211.751	170.1984	0.8438191	2.627578
1452	-2041.155	-2211.696	170.5418	1.066348	2.271891
1458	-2049.987	-2219.987	169.9993	0.9310732	2.696437
1464	-2047.996	-2218.334	170.3378	0.977686	2.45746
1470	-2050.718	-2221.292	170.574	1.125627	2.212978
1476	-2051.753	-2222.27	170.517	1.242675	2.174102
1482	-2038.859	-2209.458	170.5991	1.10616	2.209363
1488	-2048.389	-2218.643	170.2539	0.8907694	2.564112
1494	-2047.741	-2218.367	170.626	0.913007	2.316065
1500	-2038.682	-2208.876	170.1938	0.9329915	2.575223
1506	-2047.316	-2217.473	170.1571	0.8801955	2.63059
1512	-2039.731	-2210.077	170.3455	1.057084	2.402611
1518	-2046.691	-2217.414	170.723	1.02119	2.184179
1524	-2068.033	-2238.76	170.7276	1.156706	2.092749
1530	-2051.391	-2222.182	170.7917	1.088632	2.095361
1536	-2039.259	-2210	170.7411	1.139169	2.095361
1542	-2043.773	-2214.343	170.5699	1.139254	2.206849
1548	-2051.195	-2221.67	170.4748	1.021163	2.343452
1554	-2049.535	-2219.578	170.0433	0.8795593	2.701039
1560	-2052.797	-2222.851	170.0546	0.9917814	2.62499
1566	-2057.845	-2228.024	170.1797	0.8666904	2.62499
1572	-2048.887	-2219.634	170.7472	0.8281378	2.292872
1578	-2041.335	-2211.729	170.3933	0.8705037	2.489841
1584	-2047.104	-2217.304	170.2006	0.9350926	2.56968
1590	-2044.878	-2215.034	170.1569	0.9787941	2.56968
1596	-2047.24	-2217.743	170.5031	0.8912973	2.40783
1602	-2048.289	-2218.611	170.3219	1.08253	2.401487
1608	-2040.862	-2211.158	170.2962	0.9303063	2.513131
1614	-2049.467	-2219.591	170.1243	0.8732905	2.655114
1620	-2045.135	-2215.616	170.4814	1.153746	2.254572
1626	-2047.474	-2218.026	170.552	0.9881855	2.315295
1632	-2053.261	-2223.867	170.6056	1.211461	2.13674
1638	-2051.244	-2221.896	170.6518	1.028555	2.225469
1644	-2043.453	-2213.967	170.5146	1.05773	2.294804
1650	-2055.157	-2225.742	170.5858	0.986566	2.294804
1656	-2049.408	-2219.893	170.4842	0.986566	2.359449
1662	-2047.476	-2218.324	170.8478	1.267365	1.939208
1668	-2054.096	-2224.545	170.4492	1.08137	2.32144
1674	-2040.99	-2211.39	170.4008	1.160814	2.301674
1680	-2041.971	-2212.865	170.894	1.306527	1.881397
1686	-2047.978	-2218.36	170.3821	1.124589	2.336643
1692	-2032.687	-2203.022	170.3354	1.193857	2.322303
1698	-2033.907	-2204.284	170.3763	0.9843865	2.429044
1704	-2032.634	-2202.92	170.2859	0.9843865	2.485775
1710	-2038.302	-2208.966	170.6645	0.8356333	2.340796
1716	-2040.282	-2210.404	170.1221	0.9718021	2.595596
1722	-2046.382	-2216.507	170.1246	0.82877	2.68227
1728	-2048.837	-2218.932	170.095	0.8583615	2.68227
1734	-2060.389	-2230.312	169.9232	0.9307911	2.743198
1740	-2051.396	-2221.788	170.3911	1.072703	2.363911
1746	-2051.639	-2221.788	170.1485	1.116386	2.489174
1752	-2046.645	-2217.159	170.514	0.964893	2.354306
1758	-2043.31	-2213.577	170.2677	0.8521864	2.579491
1764	-2043.682	-2213.943	170.2609	0.8633833	2.576772
1770	-2048.392	-2218.691	170.299	1.058604	2.430975
1776	-2056.328	-2226.612	170.2836	1.053586	2.443823
1782	-2044.862	-2215.434	170.5723	1.079663	2.243719
1788	-2038.125	-2208.695	170.5703	0.976516	2.311073
1794	-2032.932	-2203.454	170.5217	1.170481	2.217813
1800	-2028.366	-2199.04	170.6737	1.118622	2.152871
1806	-2035.474	-2205.933	170.459	1.127327	2.285869
1812	-2051.051	-2221.769	170.7178	1.063932	2.159752
1818	-2045.201	-2215.875	170.6744	1.22425	2.083283
1824	-2041.81	-2212.499	170.6888	1.201871	2.088517
1830	-2045.448	-2215.748	170.3006	1.201871	2.339355
1836	-2046.119	-2216.71	170.5909	1.061396	2.243523
1842	-2039.718	-2210.249	170.5311	0.9919345	2.326267
1848	-2031.474	-2202.014	170.5401	1.101925	2.250124
1854	-2034.132	-2204.659	170.5269	1.003719	2.321425
1860	-2042.615	-2213.282	170.667	1.12166	2.155241
1866	-2047.41	-2217.81	170.3996	1.069042	2.360815
1872	-2054.077	-2224.382	170.3052	1.055913	2.428751
1878	-2049.912	-2220.58	170.6679	1.05545	2.197659
1884	-2057.228	-2227.532	170.3039	0.9748479	2.480488
1890	-2046.985	-2217.246	170.2607	0.9056423	2.550613
1896	-2044.51	-2214.659	170.1486	1.059158	2.524882
1902	-2054.248	-2224.444	170.1958	0.9218932	2.580872
1908	-2050.176	-2220.583	170.407	1.057211	2.363618
1914	-2047.775	-2218.359	170.5835	1.090321	2.22964
1920	-2041.652	-2212.488	170.8362	1.190907	1.998206
1926	-2037.388	-2207.933	170.5455	1.077749	2.262184
1932	-2052.635	-2223.445	170.8105	1.093832	2.079582
1938	-2042.456	-2212.974	170.5181	1.255207	2.165262
1944	-2042.977	-2213.822	170.8454	1.204218	1.983181
1950	-2044.003	-2214.678	170.675	1.179247	2.112467
1956	-2048.154	-2218.318	170.1645	1.179247	2.439706
1962	-2047.517	-2218.019	170.5018	0.9701147	2.358724
1968	-2049.445	-2219.853	170.4079	0.9896382	2.405805
1974	-2040.851	-2211.298	170.4462	1.067817	2.331984
1980	-2042.448	-2212.855	170.4077	0.9806768	2.411617
1986	-2046.934	-2217.39	170.4564	0.9318977	2.411617
1992	-2047.361	-2218.005	170.6435	1.078134	2.198745
1998	-2054.302	-2225.016	170.7142	0.8889845	2.275076
2004	-2053.815	-2224.365	170.5501	1.053047	2.275076
2010	-2048.924	-2219.518	170.5934	1.156241	2.180649
2016	-2052.688	-2223.264	170.5759	1.198728	2.164405
2022	-2042.745	-2213.051	170.3061	1.064559	2.42274
2028	-2039.534	-2210.227	170.6926	0.8940609	2.285607
2034	-2037.688	-2208.053	170.3656	0.8929501	2.493157
2040	-2031.32	-2201.893	170.5729	0.9303512	2.33886
2046	-2029.932	-2200.526	170.5938	1.063582	2.240222
2052	-2044.017	-2214.346	170.3284	1.041591	2.423202
2058	-2039.237	-2210.126	170.8892	1.245704	1.92585
2064	-2037.385	-2208.255	170.8693	1.273435	1.920558
2070	-2031.646	-2202.071	170.425	1.076773	2.339756
2076	-2037.436	-2208.117	170.6807	1.025248	2.208896
2082	-2041.93	-2212.38	170.4509	1.017899	2.360755
2088	-2038.845	-2209.294	170.4495	0.9220122	2.422206
2094	-2036.666	-2207.095	170.4287	1.025614	2.369898
2100	-2039.672	-2210.065	170.393	1.086938	2.35365
2106	-2041.195	-2211.659	170.4642	1.086938	2.308325
2112	-2041.9	-2212.545	170.6449	0.9941616	2.252019
2118	-2054.172	-2224.82	170.6483	0.9696267	2.265603
2124	-2043.535	-2214.05	170.5146	1.09222	2.272728
2130	-2055.086	-2225.731	170.6452	1.028763	2.229572
2136	-2052.857	-2223.404	170.547	1.128702	2.228411
2142	-2060.722	-2231.518	170.7955	1.084492	2.095568
2148	-2050.738	-2221.45	170.7123	1.117396	2.128514
2154	-2052.97	-2223.396	170.4257	0.9328533	2.430384
2160	-2039.804	-2210.09	170.2858	1.183315	2.36053
2166	-2037.735	-2208.405	170.6708	1.094442	2.170498
2172	-2038.328	-2209.023	170.6945	1.131329	2.130997
2178	-2046.035	-2216.839	170.8048	1.153813	2.0437
2184	-2038.448	-2209.17	170.7222	1.022959	2.183553
2190	-2039.181	-2209.468	170.2869	1.02552	2.459375
2196	-2036.832	-2207.436	170.6043	1.125985	2.193151
2202	-2033.879	-2204.19	170.3117	0.9644201	2.48217
2208	-2037.688	-2208.208	170.5199	0.9508456	2.359467
2214	-2048.406	-2218.785	170.3787	1.092125	2.359467
2220	-2046.318	-2216.795	170.4771	1.179602	2.240671
2226	-2042.707	-2213.257	170.5491	1.179602	2.194175
2232	-2051.522	-2222.277	170.7547	1.156018	2.075325
2238	-2046.718	-2217.628	170.9107	1.147096	1.977695
2244	-2050.206	-2220.515	170.3084	0.8311132	2.567335
2250	-2038.805	-2209.379	170.5735	1.037711	2.269903
2256	-2040.869	-2211.378	170.5092	1.093704	2.275257
2262	-2045.367	-2215.763	170.3958	1.002877	2.405081
2268	-2061.2	-2231.992	170.7925	1.095413	2.090347
2274	-2044.149	-2214.542	170.3926	1.071152	2.363909
2280	-2041.285	-2211.785	170.4995	1.081544	2.289253
2286	-2042.661	-2212.951	170.2899	0.9088224	2.530467
2292	-2029.82	-2200.358	170.5383	0.9088224	2.374481
2298	-2027.527	-2197.793	170.2654	0.9208004	2.538264
2304	-2038.677	-2208.959	170.282	0.9550888	2.506556
2310	-2043.703	-2214.191	170.488	0.9096022	2.405789
2316	-2046.654	-2216.719	170.0652	0.8344024	2.715301
2322	-2043.792	-2213.922	170.13	0.84752	2.667463
2328	-2043.768	-2214.157	170.3883	0.9725885	2.428938
2334	-2046.974	-2217.373	170.3991	0.9662523	2.426093
2340	-2053.979	-2224.332	170.3534	1.091287	2.376027
2346	-2047.859	-2218.347	170.4882	0.9564202	2.376027
2352	-2056.141	-2226.704	170.5635	1.068228	2.256724
2358	-2053.267	-2223.929	170.662	0.988605	2.24459
2364	-2046.351	-2216.848	170.4968	1.020332	2.330029
2370	-2045.183	-2215.755	170.5716	0.8359667	2.39948
2376	-2044.681	-2214.993	170.3118	1.171973	2.351222
2382	-2034.722	-2205.304	170.5823	1.012982	2.280132
2388	-2044.031	-2214.38	170.3483	0.8624856	2.522991
2394	-2039.708	-2210.157	170.4485	0.9817344	2.385144
2400	-2038.175	-2208.708	170.5331	1.01662	2.30923
2406	-2037.589	-2208.219	170.6294	0.9904246	2.26439
2412	-2034.038	-2204.622	170.5839	1.035956	2.26439
2418	-2036.238	-2206.111	169.8737	0.8183927	2.841789
2424	-2036.186	-2206.32	170.1343	1.098942	2.508966
2430	-2037.628	-2207.904	170.2754	0.8684181	2.564654
2436	-2032.588	-2202.694	170.1056	1.078933	2.539322
2442	-2044.669	-2214.897	170.2275	1.059484	2.475361
2448	-2040.233	-2210.869	170.6356	1.154414	2.154368
2454	-2040.886	-2211.241	170.3551	1.056715	2.396819
2460	-2038.788	-2209.203	170.4156	1.004803	2.391392
2466	-2051.393	-2222.215	170.8213	0.8342468	2.241405
2472	-2042.967	-2213.416	170.449	1.014982	2.363794
2478	-2042.076	-2212.697	170.6217	1.033598	2.241574
2484	-2042.18	-2212.903	170.7234	1.290629	2.006942
2490	-2047.473	-2218.139	170.6663	1.141913	2.142557
2496	-2056.542	-2226.966	170.424	0.9312277	2.4325
2502	-2045.515	-2216.018	170.5038	1.256139	2.173945
2508	-2046.838	-2217.377	170.5387	0.9398596	2.35451
2514	-2055.665	-2226.053	170.3879	0.7802379	2.54952
2520	-2040.384	-2210.427	170.0435	0.9635979	2.649223
2526	-2047.428	-2217.484	170.0561	0.8701601	2.698962
2532	-2041.252	-2211.78	170.5279	1.094651	2.262627
2538	-2044.671	-2215.067	170.3957	1.058363	2.370067
2544	-2048.886	-2219.423	170.5376	1.01125	2.309816
2550	-2048.127	-2218.717	170.5892	0.9127878	2.339663
2556	-2041.876	-2212.282	170.4055	1.081159	2.349392
2562	-2031.415	-2201.974	170.5589	0.9524881	2.333655
2568	-2038.391	-2208.843	170.4521	1.066788	2.328889
2574	-2049.797	-2220.407	170.6107	1.067777	2.226679
2580	-2050.61	-2221.731	171.1204	1.094847	1.871361
2586	-2047.39	-2218.126	170.7356	1.304892	1.989254
2592	-2044.42	-2215.059	170.6393	1.039969	2.226137
2598	-2040.202	-2210.756	170.5545	1.196212	2.179964
2604	-2046.659	-2217.188	170.5287	0.9662724	2.344136
2610	-2046.774	-2217.46	170.6861	1.092957	2.161494
2616	-2053.898	-2224.561	170.6629	1.116199	2.161494
2622	-2048.972	-2219.299	170.3266	1.053282	2.416983
2628	-2047.724	-2218.299	170.5752	1.176161	2.179485
2634	-2047.342	-2217.723	170.3809	0.9385767	2.454931
2640	-2037.55	-2207.787	170.2367	0.9146606	2.559959
2646	-2039.946	-2210.28	170.3334	0.9146606	2.49968
2652	-2045.853	-2216.376	170.523	1.043595	2.298494
2658	-2040.427	-2210.994	170.5664	1.074333	2.25094
2664	-2037.047	-2207.802	170.7552	0.980938	2.189398
2670	-2035.269	-2205.821	170.5512	1.157682	2.207002
2676	-2037.967	-2208.631	170.6639	1.158559	2.133241
2682	-2028.626	-2199.196	170.5705	0.9691494	2.31566
2688	-2035.135	-2205.374	170.2393	0.9974215	2.506773
2694	-2034.041	-2204.583	170.5421	0.8505389	2.408905
2700	-2032.16	-2202.535	170.3748	1.003306	2.418095
2706	-2040.608	-2211.215	170.6071	1.003306	2.270428
2712	-2047.064	-2217.604	170.5395	1.179613	2.200435
2718	-2055.193	-2225.703	170.5093	0.8963042	2.400731
2724	-2061.179	-2231.471	170.292	0.9466277	2.505576
2730	-2057.413	-2228.128	170.7145	1.007425	2.198557
2736	-2048.608	-2219.085	170.477	1.007425	2.350821
2742	-2049.781	-2220.536	170.7553	1.035057	2.154154
2748	-2054.614	-2224.811	170.1968	1.035057	2.509789
2754	-2051.421	-2221.903	170.4813	1.056155	2.317082
2760	-2045.165	-2215.826	170.6612	1.073325	2.190435
2766	-2045.589	-2215.667	170.0774	0.8841482	2.67724
2772	-2043.409	-2213.91	170.5003	1.002366	2.339225
2778	-2035.196	-2205.582	170.3861	0.8981123	2.477051
2784	-2029.601	-2200.234	170.6334	0.9951998	2.258761
2790	-2029.945	-2200.324	170.3793	1.223511	2.275265
