Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2034.73	-2205.453	170.7234	1.121605	2.118486
6	-2033.531	-2203.609	170.0778	0.9427867	2.640915
12	-2034.43	-2204.764	170.3337	1.101059	2.382281
18	-2038.842	-2209.131	170.2891	0.9063822	2.532523
24	-2040.081	-2210.329	170.2481	0.8774717	2.57596
30	-2045.551	-2215.848	170.2961	0.9726179	2.486766
36	-2042.574	-2213.285	170.7108	1.130704	2.12075
42	-2033.416	-2204.139	170.7233	1.118269	2.12075
48	-2037.67	-2208.037	170.3663	1.265912	2.256426
54	-2040.962	-2211.813	170.8514	1.117427	2.036962
60	-2051.688	-2221.824	170.1359	1.026983	2.552805
66	-2031.995	-2202.24	170.245	0.9178345	2.552805
72	-2036.086	-2206.469	170.3833	0.931448	2.45791
78	-2039.47	-2210.047	170.5771	0.8604073	2.380529
84	-2032.791	-2203.322	170.5314	1.122992	2.242162
90	-2029.558	-2200.077	170.5192	0.9970689	2.330544
96	-2022.761	-2193.132	170.3714	0.9447644	2.457034
102	-2033.141	-2203.685	170.5443	0.954768	2.341488
108	-2037.18	-2207.676	170.4958	0.9197215	2.394443
114	-2037.275	-2207.32	170.0444	0.9590288	2.651506
120	-2046.289	-2216.573	170.2843	1.024515	2.461679
126	-2041.117	-2211.77	170.6523	1.077838	2.193247
132	-2048.843	-2219.565	170.7223	0.9246357	2.246941
138	-2052.641	-2223.07	170.4292	1.152463	2.288826
144	-2047.236	-2217.988	170.7516	1.104881	2.110958
150	-2039.327	-2210.036	170.709	0.9851612	2.216503
156	-2030.742	-2201.164	170.4221	1.11196	2.319235
162	-2039.524	-2210.44	170.9155	1.165473	1.962198
168	-2038.464	-2209.018	170.5535	1.071756	2.260925
174	-2050.21	-2221.074	170.8634	1.016315	2.095742
180	-2042.404	-2212.913	170.5084	1.048881	2.304414
186	-2043.936	-2214.371	170.4349	1.015746	2.372257
192	-2051.901	-2222.339	170.4386	0.9323984	2.422538
198	-2038.847	-2209.218	170.3702	1.000829	2.422538
204	-2031.092	-2201.847	170.7541	1.026374	2.16059
210	-2042.119	-2212.549	170.4293	1.056293	2.350072
216	-2043.061	-2213.627	170.5666	0.9189721	2.350072
222	-2041.161	-2211.503	170.3417	1.014767	2.431692
228	-2038.649	-2209.142	170.4933	1.002011	2.343903
234	-2041.071	-2211.834	170.7629	0.9665738	2.193728
240	-2052.053	-2222.565	170.5116	0.8705295	2.415513
246	-2041.539	-2211.849	170.3093	1.0729	2.415513
252	-2038.414	-2208.456	170.0423	0.9851826	2.636671
258	-2027.846	-2198.361	170.5151	1.122395	2.253041
264	-2027.307	-2197.875	170.5687	1.03956	2.271787
270	-2039.409	-2209.722	170.3125	1.134218	2.374743
276	-2038.486	-2208.981	170.4953	0.9514302	2.374743
282	-2039.882	-2210.377	170.4953	0.9514302	2.374743
288	-2042.47	-2213.045	170.5751	0.9244527	2.34118
294	-2039.354	-2209.916	170.562	1.109326	2.231259
300	-2047.337	-2218.148	170.8111	1.109326	2.068972
306	-2056.122	-2227.008	170.8862	1.19277	1.963559
312	-2058.838	-2229.365	170.5277	1.062571	2.283314
318	-2053.916	-2224.648	170.7318	1.023039	2.177237
324	-2056.78	-2227.346	170.5661	1.095835	2.237312
330	-2049.686	-2220.179	170.4929	1.073598	2.29853
336	-2047.32	-2217.771	170.4512	1.133526	2.28689
342	-2045.806	-2216.514	170.708	1.222223	2.062504
348	-2041.877	-2212.56	170.6831	1.261795	2.052767
354	-2041.123	-2212.032	170.9094	1.261795	1.901309
360	-2042.513	-2212.955	170.4417	1.084186	2.324451
366	-2052.248	-2222.898	170.65	1.439357	1.956526
372	-2034.284	-2205.022	170.7381	1.09893	2.123697
378	-2031.844	-2202.548	170.7038	1.133279	2.123697
384	-2031.507	-2202.155	170.6481	0.9920311	2.251329
390	-2035.074	-2205.824	170.7506	1.060614	2.14057
396	-2042.563	-2213.298	170.7343	1.076911	2.14057
402	-2052.528	-2223.147	170.6189	1.020371	2.251881
408	-2035.744	-2206.266	170.5217	0.9994033	2.327484
414	-2033.563	-2204.263	170.7001	1.165914	2.104742
420	-2046.013	-2216.678	170.6653	1.099847	2.17058
426	-2048.559	-2219.243	170.6841	1.173468	2.110289
432	-2037.903	-2208.736	170.8322	1.025353	2.110289
438	-2037.204	-2207.365	170.1604	0.8482663	2.64826
444	-2040.894	-2211.363	170.4691	1.024398	2.345065
450	-2039.992	-2210.325	170.3339	0.9309862	2.489176
456	-2035.926	-2206.383	170.4575	1.005791	2.364217
462	-2033.638	-2204.33	170.6916	1.06517	2.176027
468	-2037.907	-2208.714	170.8067	0.9499851	2.176027
474	-2036.996	-2207.687	170.6909	1.038076	2.194024
480	-2045.069	-2215.383	170.3136	0.9520036	2.488747
486	-2039.43	-2209.797	170.3674	0.9121345	2.480022
492	-2044.449	-2214.555	170.1059	0.854918	2.677707
498	-2042.695	-2213.161	170.4663	0.8266934	2.471552
504	-2047.96	-2218.135	170.1746	0.9464971	2.578773
510	-2039.535	-2209.987	170.4526	0.9464971	2.404814
516	-2032.111	-2202.622	170.5109	1.063183	2.293678
522	-2019.245	-2189.809	170.5641	1.009994	2.293678
528	-2025.965	-2196.618	170.6527	1.150787	2.145601
534	-2037.309	-2207.667	170.3579	1.150787	2.335397
540	-2035.726	-2206.173	170.4466	1.118006	2.299757
546	-2048.982	-2219.34	170.3577	1.142271	2.340947
552	-2054.415	-2224.991	170.5763	1.31375	2.088968
558	-2042.267	-2212.945	170.6786	1.211436	2.088968
564	-2048.13	-2218.943	170.8138	1.212948	1.998481
570	-2051.258	-2222.127	170.8691	1.157565	1.998481
576	-2037.547	-2208.114	170.5664	1.002007	2.297325
582	-2054.543	-2225.305	170.7626	1.225083	2.024432
588	-2044.519	-2215.182	170.6632	1.127693	2.153807
594	-2050.019	-2220.837	170.8178	1.127294	2.052681
600	-2043.348	-2214.18	170.8327	1.085141	2.070646
606	-2041.756	-2212.433	170.6769	1.03056	2.207912
612	-2037.045	-2207.44	170.3946	1.028145	2.389873
618	-2047.862	-2218.444	170.5816	0.966482	2.310255
624	-2042.149	-2212.744	170.5947	0.9534762	2.310255
630	-2051.537	-2221.934	170.3969	1.018114	2.3948
636	-2057.334	-2228.066	170.7316	1.117882	2.115583
642	-2048.558	-2218.752	170.1942	0.946389	2.566617
648	-2039.41	-2209.849	170.4392	0.9920494	2.384538
654	-2031.681	-2202.122	170.4412	0.9912285	2.383761
660	-2044.765	-2214.926	170.1611	0.93339	2.595212
666	-2037.916	-2208.693	170.7766	0.8383037	2.267522
672	-2043.926	-2214.28	170.3538	1.026889	2.416433
678	-2046.727	-2216.806	170.0796	0.9578472	2.630506
684	-2045.254	-2215.625	170.3706	1.001339	2.421957
690	-2052.784	-2223.263	170.4789	1.035976	2.331436
696	-2059.044	-2229.138	170.0945	0.9261934	2.640824
702	-2060.848	-2230.978	170.1294	0.9419527	2.609539
708	-2053.293	-2223.674	170.3816	0.9419527	2.452411
714	-2055.848	-2226.225	170.3775	1.153836	2.320986
720	-2047.444	-2218.096	170.6525	1.375991	1.997265
726	-2049.081	-2219.833	170.7514	1.164269	2.072077
732	-2047.326	-2217.263	169.9372	0.9193604	2.741641
738	-2045.013	-2215.444	170.4313	0.9772384	2.398876
744	-2037.952	-2208.198	170.246	0.9564896	2.528162
750	-2031.325	-2201.804	170.4789	1.194715	2.22977
756	-2038.807	-2209.239	170.4319	1.000099	2.384059
762	-2045.218	-2215.662	170.4436	0.9312098	2.420141
768	-2040.917	-2210.824	169.9067	0.7936454	2.836821
774	-2035.965	-2206.682	170.7175	0.9802511	2.214212
780	-2039.913	-2210.477	170.5642	0.9886024	2.307245
786	-2042.271	-2212.68	170.4084	1.102454	2.333993
792	-2044.133	-2214.452	170.3196	0.9917608	2.460035
798	-2051.258	-2221.798	170.5407	1.148585	2.219688
804	-2046.748	-2217.487	170.7391	0.9501699	2.219688
810	-2035.224	-2205.68	170.4566	1.119951	2.292086
816	-2047.699	-2217.865	170.1655	1.072297	2.506129
822	-2040.434	-2211.022	170.5878	0.8787197	2.362196
828	-2039.982	-2210.578	170.5957	0.8707988	2.362196
834	-2042.875	-2213.552	170.6765	1.159705	2.12426
840	-2051.207	-2221.894	170.6868	1.096159	2.158992
846	-2050.75	-2221.362	170.6125	1.24744	2.108704
852	-2046.726	-2217.506	170.7798	1.135449	2.072353
858	-2039.861	-2210.566	170.7054	1.319458	1.999698
864	-2041.123	-2211.941	170.8184	1.178267	2.018509
870	-2039.294	-2209.769	170.4749	1.243928	2.200567
876	-2043.686	-2214.185	170.4996	1.219266	2.200567
882	-2058.017	-2228.432	170.4153	1.09376	2.335133
888	-2052.327	-2222.976	170.6489	1.037788	2.221344
894	-2049.433	-2219.982	170.5493	1.018127	2.297949
900	-2045.482	-2216.031	170.5493	1.018127	2.297949
906	-2053.889	-2224.509	170.6198	1.210427	2.128166
912	-2048.583	-2219.232	170.649	1.199802	2.116028
918	-2051.857	-2222.415	170.5582	1.185594	2.18442
924	-2042.452	-2212.958	170.5056	1.002706	2.335611
930	-2052.636	-2222.893	170.257	1.052101	2.461479
936	-2051.351	-2221.595	170.2439	1.065212	2.461479
942	-2047.35	-2217.869	170.5187	1.127721	2.247311
948	-2047.754	-2218.613	170.859	1.107426	2.03855
954	-2041.799	-2212.65	170.8516	1.227972	1.963101
960	-2047.829	-2218.462	170.6333	0.9252039	2.303648
966	-2054.225	-2224.715	170.4894	0.8878583	2.418606
972	-2039.215	-2209.772	170.5566	1.006232	2.300877
978	-2050.646	-2220.87	170.224	1.056941	2.479102
984	-2047.57	-2218.188	170.6172	1.107759	2.196627
990	-2045.257	-2215.87	170.6134	1.16026	2.165008
996	-2044.926	-2215.096	170.1699	0.9086217	2.605121
1002	-2040.998	-2211.375	170.3773	1.030417	2.399385
1008	-2052.722	-2222.942	170.2199	0.9472398	2.550174
1014	-2037.901	-2208.199	170.2974	0.9890291	2.475709
1020	-2034.698	-2205.236	170.5377	0.916313	2.370092
1026	-2028.745	-2199.263	170.5177	0.916313	2.382747
1032	-2030.78	-2201.177	170.3964	0.9142188	2.460516
1038	-2040.649	-2211.271	170.6222	0.8689033	2.346555
1044	-2040.955	-2211.349	170.3936	1.153281	2.311048
1050	-2049.56	-2219.551	169.991	0.9494306	2.690269
1056	-2044.79	-2215.369	170.5791	0.9494306	2.32276
1062	-2042.543	-2212.831	170.2877	0.9570974	2.501752
1068	-2052.977	-2223.378	170.4011	0.9516355	2.434037
1074	-2042.821	-2213.258	170.437	1.028633	2.36271
1080	-2042.01	-2212.48	170.4702	1.053086	2.326097
