Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.9781	-403.2304	167.2524	0.9061402	4.317762
6	-233.7821	-402.0771	168.295	0.2680198	4.088202
12	-229.1628	-397.2261	168.0634	0.559489	4.054066
18	-236.6908	-405.2293	168.5385	0.8531965	3.611884
24	-229.7283	-396.8282	167.1	0.8531965	4.433673
30	-230.4406	-396.2698	165.8292	0.7193706	5.217363
36	-230.618	-400.3301	169.7121	0.8908656	2.895798
42	-249.8956	-414.8798	164.9842	1.128443	5.457857
48	-240.4304	-408.7947	168.3643	0.3272645	4.014864
54	-224.1544	-392.3146	168.1602	0.2821026	4.156883
60	-225.12	-392.4778	167.3578	0.14793	4.684968
66	-226.1419	-394.3025	168.1606	0.7697526	3.878138
72	-222.9114	-390.8242	167.9128	0.2133764	4.336043
78	-235.6095	-402.3196	166.7101	0.286211	4.969114
84	-248.4564	-414.7815	166.3251	0.4489644	5.092501
90	-238.4959	-405.1303	166.6344	0.2255018	5.04485
96	-235.3336	-404.0488	168.7152	0.2663934	3.848713
102	-231.8849	-401.0585	169.1736	0.2819582	3.574822
108	-227.8084	-394.8215	167.0131	0.1978165	4.849613
114	-237.5516	-404.1957	166.6441	0.04793881	5.137948
120	-233.3073	-401.6067	168.2993	0.1663689	4.143562
126	-228.6519	-396.9061	168.2542	0.2115195	4.143562
132	-229.7906	-399.5786	169.788	0.5286896	3.067758
138	-247.9606	-414.2418	166.2812	0.1397015	5.287923
144	-232.9407	-400.8921	167.9513	0.5202454	4.140227
150	-223.4727	-391.424	167.9513	0.5202454	4.140227
156	-217.2833	-385.7901	168.5068	0.1040342	4.060955
162	-225.9181	-393.553	167.6349	0.2987738	4.444667
168	-229.9851	-398.5201	168.535	0.4834284	3.827538
174	-223.0085	-390.691	167.6825	0.234922	4.453822
180	-237.8971	-404.9818	167.0847	0.6689902	4.545934
186	-243.9031	-411.8875	167.9844	0.2054261	4.300051
192	-244.1672	-411.686	167.5189	0.2223109	4.552939
198	-238.995	-405.2417	166.2466	0.2098648	5.268256
204	-231.4679	-400.4929	169.025	0.1236451	3.752528
210	-228.6462	-397.3562	168.7099	0.3886153	3.78142
216	-228.4973	-396.5822	168.0849	0.3886153	4.13914
222	-233.8043	-401.1826	167.3783	0.2194367	4.633416
228	-218.1272	-385.6112	167.484	0.1137076	4.633416
234	-231.8877	-399.8615	167.9738	0.7296448	4.008084
240	-231.2154	-399.3513	168.1359	0.5675187	4.008084
246	-230.0506	-396.551	166.5004	0.1911195	5.138243
252	-227.5485	-395.885	168.3364	0.3212628	4.03419
258	-234.1532	-402.5894	168.4362	0.07828536	4.115793
264	-239.953	-408.2307	168.2778	0.03296783	4.231569
270	-233.7931	-402.4146	168.6215	0.1119644	3.990906
276	-227.4145	-396.2024	168.7879	0.06063185	3.925084
282	-224.1675	-392.8444	168.677	0.03892597	4.000966
288	-233.5368	-400.8353	167.2984	0.3316586	4.615281
294	-230.3148	-399.0911	168.7764	0.4276443	3.720566
300	-240.3244	-407.2598	166.9354	0.1813626	4.902084
306	-233.4264	-400.6919	167.2655	0.07125532	4.779408
