Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.031	-398.6776	166.6466	0.467009	4.903832
6	-233.3856	-401.322	167.9365	0.6023651	4.101954
12	-232.1534	-399.3432	167.1898	0.5721001	4.541285
18	-244.3651	-411.7907	167.4256	0.3363491	4.541285
24	-236.3684	-403.2633	166.8949	0.5672628	4.709334
30	-241.2599	-408.4298	167.1699	0.2922397	4.709334
36	-235.8337	-403.8131	167.9794	0.4987199	4.136513
42	-240.6635	-408.8003	168.1368	1.093157	3.705606
48	-246.8049	-415.3217	168.5168	0.7131278	3.705606
54	-250.721	-417.5455	166.8245	0.1736602	4.968084
60	-244.5746	-411.113	166.5384	0.4597321	4.968084
66	-245.9946	-413.8037	167.8091	0.02498163	4.500706
72	-243.5218	-412.009	168.4873	0.4351306	3.882716
78	-233.0487	-400.4425	167.3939	0.3364517	4.55903
84	-236.4705	-404.1027	167.6322	0.9503531	4.077039
90	-239.9733	-407.5703	167.5971	0.3975461	4.410301
96	-233.6221	-399.9969	166.3748	0.2539952	5.172959
102	-229.9969	-398.2507	168.2537	0.1896829	4.156229
108	-242.1332	-409.5998	167.4666	0.4692555	4.443412
114	-234.8766	-401.5637	166.6871	0.442327	4.895049
120	-235.3148	-403.3677	168.0529	0.4880571	4.100737
126	-227.7637	-394.5782	166.8146	0.1396655	4.992483
132	-222.6557	-391.869	169.2133	0.04317703	3.690238
138	-224.0427	-391.1483	167.1056	0.3577901	4.708652
144	-231.9144	-399.2276	167.3132	0.3577901	4.592345
150	-235.1422	-403.6282	168.486	0.5951432	3.791462
156	-227.2207	-396.2185	168.9978	0.4759882	3.564225
162	-225.9801	-393.8369	167.8568	0.7467098	4.065109
168	-235.1355	-402.7082	167.5728	0.361134	4.444533
174	-239.0018	-406.1942	167.1923	0.5494882	4.552576
180	-235.4338	-402.93	167.4962	0.430012	4.448872
186	-237.7752	-405.6641	167.889	0.3059229	4.297184
192	-246.717	-412.2899	165.5729	0.303938	5.58748
198	-256.2243	-422.4787	166.2544	0.6886138	4.998709
204	-240.0987	-406.9799	166.8812	0.6789055	4.654498
210	-233.9109	-401.9303	168.0194	0.5286591	4.096697
216	-237.8354	-403.7758	165.9404	0.2846227	5.395956
222	-250.3125	-419.3151	169.0026	0.6297952	3.471757
228	-248.3769	-417.4416	169.0647	0.5955049	3.455543
234	-241.5592	-409.3305	167.7712	0.01336743	4.528542
240	-238.4697	-403.9542	165.4845	0.2500373	5.665586
246	-235.749	-401.4894	165.7404	0.4561671	5.411635
252	-228.9315	-394.4303	165.4988	0.6978132	5.411635
258	-221.4394	-388.0027	166.5632	0.4409446	4.964737
264	-226.9965	-394.288	167.2915	0.2207664	4.681292
270	-217.852	-386.753	168.901	0.1968724	3.781803
276	-223.5339	-392.2409	168.707	0.08906313	3.955098
282	-236.5859	-402.687	166.1012	0.3565171	5.26759
288	-245.9154	-414.3438	168.4284	0.3565171	3.961506
294	-242.6868	-409.4743	166.7875	0.05226619	5.056036
300	-225.0863	-393.6238	168.5375	0.04205584	4.078753
306	-233.2462	-401.4639	168.2177	0.09021522	4.233144
312	-222.6468	-391.0303	168.3835	0.005665373	4.187068
318	-219.8321	-387.7576	167.9255	0.06472695	4.412756
324	-224.0761	-392.4599	168.3838	0.04448424	4.164839
330	-236.919	-405.4851	168.5661	0.06703173	4.048232
336	-232.2702	-400.5135	168.2433	0.3303434	4.082147
342	-232.7404	-400.7555	168.0152	0.3828748	4.182011
348	-227.1911	-395.7127	168.5216	0.1785751	4.009966
354	-226.1054	-392.72	166.6146	0.6001437	4.847492
360	-232.914	-400.7535	167.8396	0.09908851	4.441848
366	-237.8037	-404.4306	166.6268	0.1996052	5.06346
372	-230.0935	-397.1995	167.1061	0.1402194	4.829907
378	-243.1288	-409.6141	166.4853	0.7053036	4.860943
384	-236.4931	-403.4525	166.9594	0.2312204	4.860943
390	-226.8886	-394.6467	167.7582	0.08553841	4.495298
396	-241.5631	-408.7022	167.139	0.1939438	4.781532
402	-239.348	-405.509	166.1611	0.1939438	5.32428
408	-241.3211	-409.6138	168.2927	0.3274084	4.055649
414	-240.8256	-406.9514	166.1257	0.3274084	5.270088
420	-238.0221	-405.9998	167.9778	0.3903944	4.198988
426	-237.2515	-405.3484	168.0968	0.3252585	4.168359
432	-241.6098	-408.217	166.6072	0.01592141	5.176116
438	-216.5927	-384.4801	167.8874	0.007639242	4.466413
444	-231.5892	-398.8843	167.2952	0.01286218	4.795451
450	-213.3933	-382.1485	168.7552	0.03290786	3.959652
456	-224.9547	-393.9458	168.9911	0.2088909	3.722912
462	-235.904	-403.0166	167.1126	0.1695597	4.809909
468	-230.6368	-397.9705	167.3338	0.557562	4.46851
474	-235.4768	-404.1565	168.6797	0.07147604	3.980778
480	-234.6771	-402.3479	167.6708	0.5132488	4.303308
486	-250.4561	-416.6613	166.2052	0.1525813	5.322761
492	-237.0392	-404.8797	167.8405	0.06238785	4.461982
498	-235.9549	-402.7356	166.7806	0.2543269	4.947609
504	-237.536	-404.2871	166.7511	0.283827	4.947609
510	-238.5769	-406.429	167.8521	0.04167446	4.467107
516	-236.7572	-404.6486	167.8913	0.002464734	4.467107
522	-224.3394	-393.3387	168.9993	0.01284263	3.831156
528	-226.7315	-395.2626	168.5311	0.05216691	4.076669
534	-228.8189	-396.478	167.6591	0.1405677	4.520049
540	-237.6888	-404.2255	166.5366	0.1060871	5.165253
546	-237.2985	-405.1803	167.8819	0.1097335	4.412002
552	-233.7451	-401.366	167.6208	0.003374813	4.618578
558	-224.8959	-393.2022	168.3063	0.006546705	4.230386
564	-222.6799	-389.8602	167.1803	0.03669961	4.846239
570	-232.3749	-399.7179	167.3429	0.1719373	4.679838
576	-230.8659	-398.989	168.1231	0.04448878	4.312637
582	-233.4163	-401.4277	168.0114	0.08010322	4.355617
588	-225.3638	-393.8536	168.4898	0.02875395	4.113487
594	-230.1813	-397.3569	167.1757	0.07444695	4.827781
600	-238.0895	-404.2371	166.1476	0.4491279	5.190714
606	-226.2187	-392.9397	166.721	0.6689958	4.749693
612	-221.9085	-389.2795	167.371	0.01894886	4.749693
618	-227.0546	-395.178	168.1234	0.04384426	4.312819
624	-233.1778	-400.8179	167.6401	0.2245153	4.483531
630	-242.2497	-409.9735	167.7238	0.1408735	4.483531
636	-234.4308	-402.0858	167.6549	0.6140011	4.255242
642	-225.4554	-392.8792	167.4238	0.2023275	4.617501
648	-231.5798	-401.1646	169.5847	0.1204726	3.429204
654	-239.8436	-407.7806	167.937	0.5542926	4.128997
660	-245.1673	-412.3506	167.1833	0.5017561	4.584446
666	-249.5321	-417.8643	168.3322	0.7158071	3.810528
672	-248.1411	-413.3151	165.174	0.7158071	5.580377
678	-234.1284	-402.7777	168.6493	0.3960419	3.812067
684	-244.7892	-411.3857	166.5965	0.1584587	5.103058
690	-235.5569	-401.9429	166.386	0.2504985	5.168686
696	-221.2957	-389.5277	168.232	0.0510545	4.247236
702	-230.4987	-398.4146	167.9159	0.1759001	4.355442
708	-236.4567	-404.7968	168.3401	0.6466059	3.845781
714	-235.6578	-403.7616	168.1037	0.6554703	3.976204
720	-232.2469	-399.5956	167.3487	0.2422443	4.637231
726	-250.3995	-417.7421	167.3426	1.358964	4.009149
732	-237.9303	-407.3127	169.3824	0.2708821	3.459566
738	-232.7768	-399.6171	166.8403	0.09602282	5.002447
744	-244.0692	-411.5723	167.5031	0.02381302	4.673091
750	-242.3764	-411.3747	168.9983	0.01832716	3.828598
756	-229.2904	-397.1527	167.8623	0.02186948	4.47254
762	-225.1055	-394.2122	169.1067	0.06752385	3.737781
768	-230.1775	-398.0021	167.8246	0.003537105	4.504054
774	-224.618	-394.1351	169.5172	0.002660313	3.537431
780	-221.0607	-390.5215	169.4608	0.05901879	3.537431
