Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1538.936	-1710.723	171.7865	1.04674	1.488398
6	-1539.162	-1711.078	171.9161	1.270167	1.209223
12	-1539.7	-1711.509	171.8087	1.323689	1.255822
18	-1529.875	-1701.7	171.8255	1.024557	1.475684
24	-1524.102	-1695.999	171.8966	0.8944901	1.519822
30	-1527.947	-1699.83	171.8822	0.9768542	1.468925
36	-1526.587	-1698.577	171.9895	1.067821	1.314153
42	-1526.059	-1698.211	172.152	0.9113139	1.309142
48	-1529.532	-1701.283	171.7504	1.180652	1.414393
54	-1535.029	-1707.05	172.0204	1.036863	1.314104
60	-1529.548	-1701.409	171.8611	1.197215	1.314104
66	-1531.281	-1703.403	172.1225	1.183733	1.102021
72	-1530.823	-1702.549	171.7261	1.286817	1.351922
78	-1530.963	-1703.106	172.1436	0.9987585	1.244278
84	-1549.175	-1720.976	171.8013	0.9841341	1.524191
90	-1540.678	-1712.586	171.9082	1.150693	1.313231
96	-1539.287	-1711.513	172.2263	0.927044	1.235003
102	-1537.121	-1708.909	171.7883	1.184354	1.382073
108	-1526.713	-1698.515	171.802	1.170496	1.382073
114	-1522.857	-1694.776	171.9193	1.170496	1.288244
120	-1542.351	-1714.289	171.9377	0.9515634	1.445914
126	-1537.079	-1708.994	171.9147	1.034473	1.399731
132	-1521.147	-1692.987	171.8396	1.109782	1.399731
138	-1529.995	-1701.906	171.9111	1.174998	1.291349
144	-1540.666	-1712.27	171.6039	1.158488	1.541662
150	-1538.489	-1710.285	171.796	1.392078	1.211259
156	-1535.31	-1707.365	172.0545	1.096451	1.237223
162	-1546.736	-1718.631	171.8947	1.155216	1.320481
168	-1530.225	-1702.146	171.9207	1.12895	1.320481
174	-1529.836	-1701.654	171.8179	1.434161	1.157619
180	-1541.717	-1713.694	171.9774	1.070303	1.321848
186	-1534.046	-1706.076	172.03	0.9994508	1.336449
192	-1536.596	-1708.758	172.1626	0.8227555	1.370525
198	-1537.779	-1709.748	171.969	1.113781	1.293604
204	-1553.52	-1725.366	171.8458	1.186924	1.334524
210	-1534.161	-1706.182	172.0201	1.184987	1.191813
216	-1541.756	-1713.797	172.042	0.9227627	1.38753
222	-1532.866	-1704.83	171.964	1.132778	1.282267
228	-1535.243	-1707.203	171.9596	1.210842	1.221657
234	-1535.408	-1707.225	171.8172	1.375105	1.206997
240	-1541.033	-1713.14	172.1074	1.142037	1.152729
246	-1528.702	-1700.47	171.7687	1.142037	1.429725
252	-1526.556	-1698.361	171.8051	1.105423	1.429725
258	-1526.339	-1698.113	171.7744	1.139852	1.427066
264	-1540.12	-1711.721	171.6006	1.234918	1.4879
270	-1535.677	-1707.764	172.0868	1.04876	1.249955
276	-1526.476	-1698.428	171.9529	1.183494	1.249955
282	-1537.711	-1709.46	171.7495	1.001024	1.550059
288	-1538.091	-1710.013	171.9224	1.149905	1.302347
294	-1531.632	-1703.558	171.9267	1.072047	1.360895
300	-1543.932	-1715.589	171.6572	1.245713	1.436886
306	-1545.892	-1717.981	172.0891	0.8421459	1.412993
312	-1534.309	-1706.35	172.0415	1.228486	1.135456
318	-1535.686	-1707.593	171.9064	1.350576	1.150015
324	-1534.937	-1706.935	171.9977	1.10498	1.277297
330	-1528.045	-1700.043	171.9977	1.10498	1.277297
336	-1532.299	-1704.18	171.8803	1.179637	1.312575
342	-1533.094	-1704.605	171.5115	1.179637	1.594204
348	-1526.941	-1698.757	171.8154	1.105316	1.421893
354	-1527.904	-1699.633	171.7297	1.147817	1.455234
360	-1531.855	-1703.52	171.6653	1.211068	1.456652
366	-1535.59	-1707.39	171.8001	1.088969	1.446135
372	-1538.996	-1710.763	171.7671	1.103448	1.460317
378	-1535.259	-1707.142	171.8834	1.014086	1.43964
384	-1524.957	-1696.865	171.9085	1.025946	1.411186
390	-1534.48	-1706.385	171.9046	0.9928411	1.43964
396	-1527.291	-1699.271	171.9808	1.118581	1.280059
402	-1543.775	-1715.335	171.5604	1.336853	1.443159
408	-1539.682	-1711.383	171.7008	1.161341	1.467008
