Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1526.728	-1698.618	171.8895	1.119446	1.352988
6	-1530.289	-1702.286	171.997	1.119446	1.266021
12	-1526.388	-1698.246	171.858	1.215037	1.302434
18	-1527.436	-1699.342	171.9061	0.9140183	1.498144
24	-1519.419	-1691.406	171.9876	1.040558	1.337463
30	-1537.933	-1710.155	172.2218	0.8310531	1.316877
36	-1531.3	-1703.11	171.8098	1.328972	1.250699
42	-1534.052	-1705.819	171.7665	1.229018	1.364609
48	-1534.656	-1706.304	171.648	1.294278	1.407484
54	-1537.243	-1709.213	171.9696	1.218882	1.206417
60	-1536.073	-1708.098	172.0249	1.173494	1.19738
66	-1535.463	-1707.21	171.7463	1.15435	1.437556
72	-1530.177	-1701.933	171.7558	1.15435	1.430284
78	-1531.223	-1703.385	172.1622	0.9928511	1.233657
84	-1532.911	-1704.753	171.8426	1.388989	1.173672
90	-1537.399	-1709.417	172.0177	1.076346	1.284311
96	-1539.872	-1712.063	172.1906	1.030318	1.177353
102	-1537.713	-1709.962	172.2487	0.804697	1.315926
108	-1533.158	-1705.206	172.0484	1.006681	1.315926
114	-1546.296	-1718.583	172.2866	0.8498541	1.248621
120	-1553.033	-1724.743	171.7098	1.435957	1.248621
126	-1539.313	-1711.353	172.0403	0.9389775	1.376139
132	-1546.63	-1718.695	172.0642	0.9149988	1.376139
138	-1536.678	-1708.778	172.1001	1.052564	1.23567
144	-1549.203	-1721.122	171.9191	1.151434	1.303803
150	-1544.007	-1715.786	171.7795	1.049875	1.491298
156	-1528.48	-1700.315	171.8352	1.055358	1.444915
162	-1534.698	-1706.545	171.8471	0.9979802	1.479469
168	-1541.644	-1713.559	171.9152	1.056443	1.382217
174	-1541.549	-1713.253	171.7038	1.270233	1.382217
180	-1529.554	-1701.413	171.8585	0.9059186	1.53967
186	-1536.106	-1708.272	172.1656	0.8823636	1.32136
192	-1544.651	-1716.377	171.7262	1.213726	1.4079
198	-1533.658	-1705.959	172.3006	0.9350169	1.164463
204	-1531.716	-1703.761	172.0455	1.049085	1.283792
210	-1530.72	-1702.496	171.7762	1.049085	1.494423
216	-1535.646	-1707.843	172.1969	0.8459522	1.325119
222	-1533.747	-1705.597	171.8508	1.026582	1.45494
228	-1539.505	-1711.417	171.9114	1.08443	1.363207
234	-1531.801	-1703.666	171.8653	1.147528	1.350093
240	-1527.284	-1699.08	171.7964	1.147528	1.404175
246	-1527.954	-1700.195	172.2407	0.9572839	1.197162
252	-1523.384	-1695.363	171.979	1.050852	1.336157
258	-1523.879	-1695.373	171.4945	1.299566	1.520162
264	-1532.811	-1704.913	172.1018	1.142914	1.156871
270	-1539.108	-1711.007	171.8994	1.010304	1.430271
276	-1536.58	-1708.316	171.7361	1.039789	1.531266
282	-1529.68	-1701.743	172.063	1.074164	1.248618
288	-1527.742	-1699.644	171.9015	1.163989	1.307986
294	-1528.685	-1700.71	172.0248	1.039836	1.308192
300	-1552.229	-1724.437	172.2073	0.9753628	1.210284
306	-1548.2	-1720.247	172.0477	0.9753628	1.341531
312	-1530.017	-1701.886	171.8692	0.9403934	1.506158
318	-1539.573	-1711.166	171.5935	1.217398	1.506158
324	-1538.633	-1710.227	171.5935	1.217398	1.506158
330	-1542.014	-1713.793	171.7785	0.9613902	1.557903
336	-1536.7	-1708.502	171.8021	1.233974	1.332446
342	-1534.204	-1705.817	171.6125	1.354893	1.389477
348	-1532.131	-1704	171.8689	1.093581	1.389477
354	-1527.913	-1699.833	171.9202	1.118307	1.329397
360	-1528.19	-1699.971	171.7812	1.25923	1.329397
366	-1528.819	-1700.809	171.9898	1.221988	1.186442
372	-1542.39	-1714.292	171.9017	1.221988	1.26095
378	-1530.817	-1702.931	172.1141	0.8478339	1.389219
384	-1534.711	-1706.717	172.0057	1.0368	1.326001
390	-1533.542	-1705.679	172.1367	0.9952001	1.253011
396	-1531.524	-1703.269	171.7445	1.238311	1.374733
402	-1536.416	-1708.291	171.8754	0.9504029	1.493975
408	-1527.132	-1699.216	172.0841	0.9872235	1.302766
414	-1537.335	-1709.363	172.0284	1.130788	1.230403
420	-1539.444	-1711.297	171.8522	1.351857	1.196137
426	-1534.614	-1706.453	171.8388	1.229505	1.306466
432	-1529.37	-1701.432	172.0614	1.205928	1.137534
438	-1541.05	-1712.87	171.8197	1.20729	1.339391
444	-1535.877	-1707.565	171.6883	0.9766141	1.612629
450	-1538.601	-1710.325	171.724	1.111828	1.486627
456	-1529.811	-1701.821	172.0101	1.030968	1.327124
462	-1533.347	-1705.211	171.8639	1.226688	1.288291
468	-1527.371	-1698.973	171.602	1.226688	1.49294
474	-1528.675	-1700.577	171.9021	0.9425059	1.479774
480	-1530.225	-1702.247	172.022	0.9412699	1.388666
486	-1537.916	-1709.631	171.7149	1.250451	1.388666
492	-1534.079	-1705.946	171.8661	1.209661	1.300139
498	-1537.736	-1709.705	171.9696	0.9925136	1.389636
504	-1533.298	-1705.142	171.8447	1.03629	1.452251
510	-1541.047	-1712.912	171.8649	1.010361	1.456569
516	-1545.747	-1717.782	172.0354	0.9493462	1.371865
522	-1544.557	-1717.082	172.5253	0.7534132	1.123132
528	-1527.031	-1699.296	172.2655	0.8808682	1.240599
534	-1533.045	-1704.769	171.7244	1.448984	1.226019
540	-1533.662	-1705.702	172.0401	1.004102	1.324623
546	-1527.401	-1699.28	171.879	1.095247	1.380274
552	-1544.13	-1715.923	171.7934	1.066471	1.468293
558	-1535.055	-1706.558	171.5032	1.394993	1.444185
564	-1524.126	-1695.855	171.7286	1.168908	1.440092
570	-1537.566	-1709.572	172.0062	1.057989	1.308589
576	-1526.958	-1698.844	171.8856	1.118787	1.356582
582	-1532.795	-1704.743	171.9477	1.06717	1.348087
588	-1528.384	-1700.149	171.7655	1.169211	1.411481
594	-1538.839	-1710.808	171.9691	0.9797419	1.399959
600	-1523.787	-1695.569	171.7815	1.210977	1.366755
606	-1533.992	-1706.082	172.0898	1.003062	1.285208
612	-1528.845	-1700.901	172.0567	0.9217257	1.376819
618	-1540.858	-1713.045	172.1869	0.9217257	1.272183
624	-1539.358	-1711.633	172.2747	1.014175	1.117121
630	-1524.152	-1696.121	171.9684	1.062217	1.335548
636	-1535.49	-1707.627	172.1372	1.043573	1.211868
642	-1530.249	-1702.4	172.1502	1.03061	1.211868
648	-1524.69	-1696.83	172.1402	0.9964089	1.249046
654	-1537.539	-1709.087	171.548	1.247591	1.518077
660	-1537.982	-1710.115	172.1329	0.9738783	1.273734
666	-1539.094	-1711.262	172.1679	0.8173668	1.370434
672	-1540.727	-1712.693	171.9667	1.019857	1.370434
678	-1541.053	-1712.971	171.918	0.8556426	1.532481
684	-1531.039	-1703.077	172.038	0.9849571	1.341613
690	-1533.028	-1704.833	171.8051	1.10884	1.427145
696	-1542.972	-1714.854	171.8818	0.9848808	1.463111
702	-1526.33	-1698.036	171.7054	1.17813	1.450875
708	-1528.244	-1700.051	171.8072	1.17813	1.372022
714	-1539.725	-1711.488	171.7633	1.285502	1.323171
720	-1523.486	-1695.099	171.6138	1.285502	1.440367
726	-1525.94	-1697.602	171.6611	1.291167	1.399647
732	-1530.965	-1702.975	172.0096	1.074309	1.292522
738	-1532.07	-1704.002	171.9324	0.8635723	1.515972
744	-1537.54	-1709.443	171.9029	0.9925098	1.441231
750	-1528.718	-1700.603	171.8852	0.9801601	1.4641
756	-1530.68	-1702.521	171.841	1.169838	1.351784
762	-1522.802	-1694.558	171.7557	1.216317	1.382938
768	-1524.293	-1696.027	171.7342	1.411447	1.247702
774	-1533.744	-1705.884	172.1399	0.9909107	1.253907
780	-1532.327	-1704.055	171.728	1.08972	1.500143
786	-1548.028	-1719.735	171.7073	1.110509	1.500143
792	-1547.541	-1719.554	172.0125	1.174884	1.206847
798	-1539.185	-1711.217	172.0318	0.8343398	1.462794
804	-1543.096	-1714.65	171.5542	1.226358	1.528945
810	-1544.804	-1716.604	171.7993	1.29707	1.284877
816	-1543.53	-1715.237	171.707	1.30818	1.3506
822	-1550.642	-1722.77	172.1274	0.9430296	1.303407
828	-1538.922	-1711.01	172.0878	1.04752	1.250195
834	-1540.396	-1712.506	172.1097	1.025588	1.250195
840	-1538.531	-1710.265	171.7337	1.123376	1.470596
846	-1539.141	-1711.315	172.1747	1.067627	1.158674
852	-1547.393	-1719.32	171.9267	0.9983791	1.418432
858	-1542.823	-1714.97	172.1467	0.9331794	1.295738
864	-1544.803	-1716.882	172.0784	0.8427014	1.42086
870	-1542.588	-1714.462	171.8743	1.047626	1.42086
876	-1548.728	-1720.754	172.0268	1.047626	1.300205
882	-1535.155	-1707.333	172.1781	1.024466	1.19324
888	-1532.654	-1704.936	172.2823	1.024466	1.100816
894	-1536.127	-1708.272	172.1446	0.8963808	1.327073
900	-1530.975	-1703.104	172.1285	0.9410389	1.304177
906	-1539.457	-1711.532	172.0748	1.142057	1.181218
912	-1526.118	-1697.913	171.7945	1.321227	1.269613
918	-1523.756	-1695.72	171.9642	0.9780844	1.405044
924	-1529.809	-1701.872	172.0628	0.9336496	1.3626
930	-1529.047	-1700.63	171.5825	1.203654	1.524507
936	-1534.259	-1706.32	172.061	0.947773	1.35289
