Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.2505	-389.0012	172.7506	0.0037958	0.00712895	0.00376263	0.00971281	0.0248382	0.0511253	0.0754353	0.0562094	0.0153109	0.0257488	0.0367275	0.0118105	0.00176443	0.0313358	0.0041245	0.00518334	0.00658258	0.00429735	0.0804511	0.0179306	0.000932515	0.000217434	0.00210841	0.0208382	0.0368546	0.00737219	0.00520521	0.00190065	0.00260687	0.0076296	0.0153252	0.000197503	0.00962029	0.000316332	0.0393778	0.00501281	0.020746	0.0419562	0.0116087	0.0216678	0.00976906	0.0316959	0.0276658	0.00457171	0.0746599	0.0139772	0.00150721	0.018201	0.00670442	0.0127621	0.0293379	0.0057771	0.00457666	0.0141539	0.00878338	0.0246173	0.0026045	0.00623367	0.0044581	0.00176736	0.0368448	0.00417462	0.0159563	0.0049144	0.000483365	0.00774412	0.000629099	0.0163004	0.00204582	0.016615	0.000927511	0.0116045	0.00983426	0.00301018	0.0375101	0.00288838	0.00912988	0.0015308	0.0129131	0.0261371	0.0520883	0.00480728	0.0107307	0.010519	0.011529	0.0199834	0.00406552	0.00829352	0.00245314	0.03472	0.0291652	0.00235496	0.00686471	0.0325519	0.00101253	0.00652136	0.00213012	0.00254824	0.00478588	0.00252597	0.00652051	0.0166746	0.034322	0.050642	0.0377351	0.0102786	0.017286	0.0246563	0.00792875	0.00118451	0.0210367	0.0027689	0.00347974	0.00441909	0.00288494	0.0540093	0.0120373	0.000626026	0.00014597	0.00141544	0.0139894	0.0247417	0.00494918	0.00349442	0.00127597	0.00175007	0.00512199	0.0102883	0.00013259	0.00645839	0.000212363	0.0264355	0.00336525	0.0139275	0.0281665	0.00779327	0.0145462	0.00655827	0.0212784	0.0185729	0.00306913	0.0501215	0.00938331	0.00101184	0.0122189	0.00450089	0.0085676	0.0196954	0.00387835	0.00307245	0.00950193	0.00589655	0.0165264	0.00174848	0.00418486	0.00299286	0.00118649	0.0247351	0.00280255	0.010712	0.00329919	0.000324498	0.00519886	0.000422334	0.010943	0.00137342	0.0111542	0.000622667	0.00779048	0.00660204	0.00202082	0.0251817	0.00193906	0.00612917	0.00102767	0.00866895	0.0175466	0.0349685	0.00322727	0.00720387	0.00706174	0.00773979	0.0134155	0.00272931	0.00556769	0.00164687	0.0233086	0.0195795	0.00158095	0.00460849	0.0218531	0.000679745	0.00437799	0.00143001	1.489579
36	-207.7313	-380.79	173.0587	0.015136	0.00713189	0.00387087	0.00390706	0.0223797	0.00247783	0.047079	0.0171187	0.0176777	1.96576e-05	0.0346043	0.0019558	0.0327095	0.0315894	0.00343032	0.00140969	0.0103608	0.00461171	0.0191587	0.0276474	0.00736347	0.0010099	0.00597352	0.047601	0.0249162	0.00200734	0.00338721	0.00118227	0.00825585	0.00739826	0.0102327	0.00237395	0.0122461	0.00730716	0.0618082	0.00849569	0.010669	0.0242951	0.00760881	0.00438541	0.033532	0.0178312	0.0109265	0.0372252	0.0306021	0.00317087	0.00866901	0.00944648	0.0104384	0.0120833	0.00181186	0.00491029	0.00361214	0.0129435	0.00324328	0.0139824	0.00263696	0.00673246	0.00567815	0.00142544	0.0502284	0.00422212	0.00786102	0.0171082	0.00300495	0.00342352	0.00730157	0.0069123	0.0069558	0.00334059	0.00119085	0.00518726	0.0023197	0.000662286	0.0336264	0.00247003	0.0250502	0.0258904	0.0355566	0.000896022	0.0109764	0.00666938	0.00177843	0.0150037	0.00605963	0.0646492	0.00399717	0.001195	0.000983385	0.0318296	0.0160194	0.00217539	0.00559842	0.00682641	0.00873655	0.0252057	0.00180349	0.0121437	0.00572194	0.00310561	0.00313465	0.0179553	0.00198797	0.0377717	0.0137344	0.0141829	1.57714e-05	0.0277632	0.00156914	0.0262429	0.0253443	0.00275216	0.001131	0.00831254	0.00369999	0.0153711	0.0221817	0.00590774	0.00081025	0.00479258	0.0381905	0.0199904	0.0016105	0.00271757	0.000948537	0.0066237	0.00593565	0.00820971	0.00190463	0.0098251	0.00586257	0.049589	0.00681613	0.0085598	0.0194921	0.00610458	0.00351843	0.0269029	0.014306	0.00876637	0.0298659	0.0245522	0.002544	0.00695518	0.00757895	0.0083748	0.00969449	0.00145366	0.00393954	0.00289804	0.0103846	0.0026021	0.0112181	0.00211565	0.00540148	0.0045556	0.00114364	0.0402985	0.00338742	0.00630693	0.0137259	0.00241088	0.00274671	0.00585807	0.00554577	0.00558066	0.00268017	0.000955423	0.00416176	0.0018611	0.000531355	0.0269786	0.00198171	0.0200979	0.020772	0.0285272	0.000718882	0.0088064	0.00535087	0.00142684	0.0120375	0.00486167	0.0518683	0.00320694	0.000958757	0.000788973	0.025537	0.0128525	0.00174532	0.00449163	0.00547686	0.00700937	0.0202226	0.00144694	1.24641
72	-216.0046	-389.484	173.4794	0.000638178	0.0105042	0.00254672	0.000930129	0.0145913	0.00360972	0.031207	0.001031	0.00259215	0.00973729	0.00902504	0.00700754	0.000647113	0.0243715	0.00509792	0.00236863	0.00181625	0.0112187	0.0171781	0.0138701	0.00995152	0.000221683	0.01134	0.0241848	0.0222433	0.000361123	0.00176713	0.00958383	0.0122474	0.00461574	0.00345663	0.000938633	0.000520969	0.000509654	0.031466	0.0180703	0.00738852	0.00916659	0.000659772	0.0134688	0.00442534	0.0093395	0.0123884	0.00855754	0.00482804	0.00644944	0.0197014	0.00430415	0.0128499	0.000475835	0.000353092	0.0063883	0.00379238	0.00625354	0.00675752	0.0139056	0.00357244	0.00699136	0.00256068	0.00342902	0.0352123	0.0185302	0.00285577	0.0111595	0.00182002	0.0114966	0.00295553	0.00965834	0.0108412	0.00227827	0.00154021	0.000344358	0.00322397	0.000261112	0.0217974	0.00267205	0.00884853	0.0440288	0.0031583	0.00323575	0.0102589	0.00244162	0.00062198	0.00630072	0.000390525	0.0294216	0.00529755	0.00818321	0.0012058	0.0178071	0.0270685	0.00404345	0.00665503	0.00335762	9.07798e-05	0.0167701	0.0116478	0.0007625	0.0125505	0.00304284	0.00111132	0.0174338	0.00431293	0.0372863	0.00123185	0.00309712	0.0116342	0.0107832	0.00837266	0.000773175	0.0291192	0.00609103	0.00283006	0.00217007	0.0134042	0.0205245	0.0165721	0.0118902	0.000264869	0.0135491	0.0288961	0.0265765	0.000431473	0.00211138	0.0114508	0.0146333	0.00551492	0.00413001	0.00112149	0.000622458	0.000608939	0.0375958	0.0215906	0.00882786	0.0109523	0.0007883	0.0160927	0.00528743	0.0111589	0.0148017	0.0102246	0.00576858	0.00770584	0.0235394	0.00514263	0.0153531	0.000568531	0.000421877	0.0076328	0.00453116	0.00747178	0.00807394	0.0166145	0.00426838	0.00835333	0.00305952	0.00409702	0.0420719	0.02214	0.00341209	0.0133334	0.00217457	0.0137362	0.00353129	0.0115399	0.0129531	0.00272209	0.00184025	0.000411442	0.00385203	0.000311978	0.0260437	0.00319259	0.0105723	0.0526059	0.00377356	0.0038661	0.0122574	0.00291727	0.000743146	0.00752814	0.000466602	0.0351532	0.00632956	0.00977736	0.0014407	0.0212761	0.0323417	0.00483115	0.00795148	0.00401171	0.000108464	0.020037	0.0139169	0.8369547
108	-222.5381	-395.8324	173.2942	0.00536297	0.00605248	0.0179607	0.0086975	0.0148609	0.00511852	0.035874	7.01068e-05	0.00683436	0.00547481	0.00260738	0.00936744	0.000360147	0.0294131	0.00213921	0.00394008	0.00176161	0.0126541	0.050362	0.00501872	0.00582232	0.00248255	0.0142294	0.0154279	0.00826483	0.00242896	0.000607181	0.00222712	0.0322755	0.00388976	0.0122439	0.0198662	0.00122475	0.0127882	0.0102759	0.00425387	0.000885466	0.00628807	0.00557549	0.0179481	0.00346838	0.00282622	0.0247453	0.00162666	0.0308987	0.0102602	0.00190669	0.000547555	0.0102595	0.00285058	0.00198967	0.0203219	0.00785958	0.00216865	0.0121915	0.0041793	0.00024787	0.00698436	0.00487634	0.00249756	0.00775704	0.0218656	0.0100645	0.0121263	0.00438127	0.0140151	0.00280392	0.00547108	0.0073699	0.0016775	0.00676466	0.00186409	0.00224357	0.00105576	0.0492438	0.0214413	0.0218224	0.0407813	0.001543	0.00846661	0.000293972	0.00541102	0.00564936	0.0260642	0.000302308	0.0580895	0.00140511	0.0073192	0.00348407	0.000946543	0.0493062	0.00244549	0.00503589	0.00320276	0.00576464	0.0339113	0.0293742	0.00517458	0.00583987	0.0173298	0.00839198	0.0143388	0.00493872	0.0346138	6.76441e-05	0.00659429	0.00528249	0.00251578	0.00903838	0.000347496	0.0283798	0.00206407	0.00380167	0.00169973	0.0122096	0.0485929	0.00484242	0.0056178	0.00239534	0.0137295	0.0148859	0.00797451	0.00234363	0.000585852	0.00214889	0.0311418	0.00375312	0.0118138	0.0191684	0.00118173	0.012339	0.00991496	0.00410445	0.000854361	0.00606718	0.00537964	0.0173176	0.00334654	0.00272694	0.0238761	0.00156952	0.0298133	0.00989977	0.00183971	0.000528321	0.00989911	0.00275044	0.00191978	0.0196081	0.00758349	0.00209247	0.0117632	0.00403249	0.000239163	0.00673902	0.00470505	0.00240983	0.00748455	0.0210975	0.00971096	0.0117003	0.00422737	0.0135228	0.00270542	0.00527889	0.00711102	0.00161857	0.00652703	0.00179861	0.00216476	0.00101867	0.047514	0.0206882	0.0210558	0.0393487	0.0014888	0.00816919	0.000283645	0.00522094	0.00545091	0.0251486	0.000291689	0.056049	0.00135575	0.0070621	0.00336168	0.000913293	0.0475741	0.00235959	0.00485899	0.00309025	0.00556214	0.0327201	0.0283424	1.036407
144	-211.26	-383.83	172.57	0.0213831	0.00105825	0.0258128	0.0201284	0.021628	0.0221742	0.0199591	0.000807324	0.0369979	0.0105291	0.056112	0.000333728	0.00203981	0.0398206	0.0147642	0.0296143	0.0049558	0.0198274	0.0667464	0.00748899	0.0342712	0.00213518	0.0258909	0.0277303	0.021683	0.0142836	0.00537689	0.000778758	0.0436959	0.000880505	0.0132592	0.00434377	0.00273689	0.0147229	0.0520888	0.0116966	0.0126557	0.000736718	0.0108201	0.00542797	0.00289987	0.0161625	0.0380836	0.00850022	0.0427108	0.00427467	0.00928729	0.00163634	0.0369319	0.0051017	0.000179449	0.00215263	0.0368938	0.00571899	0.0465749	0.00820856	0.00405136	0.0150593	0.012246	0.00451178	0.0547744	0.0433478	0.0263223	0.00386563	0.0106344	0.0143242	0.00968379	0.000375988	0.00756117	0.0218469	0.00105509	0.0253654	0.00650515	0.00898973	0.00433425	0.000887223	0.0325504	0.0252317	0.0344888	0.00140669	0.000132086	0.0253055	0.0192815	0.0218543	0.00534023	0.0650792	0.00832845	0.00859118	0.00467001	0.013893	0.0385396	0.00307537	0.00136669	0.0130824	0.0131366	0.00761199	0.0112636	0.0131776	0.00065216	0.0159074	0.0124044	0.0133285	0.0136652	0.0123	0.000497524	0.0228004	0.00648871	0.0345798	0.000205664	0.00125706	0.0245399	0.0090986	0.0182502	0.00305408	0.0122189	0.0411333	0.00461518	0.0211201	0.00131583	0.0159556	0.0170891	0.0133624	0.00880242	0.00331358	0.000479919	0.0269281	0.000542622	0.00817114	0.00267691	0.00168664	0.00907318	0.0321004	0.00720817	0.00779922	0.000454012	0.00666805	0.00334505	0.00178708	0.00996035	0.0234695	0.00523837	0.0263211	0.00263432	0.00572341	0.00100842	0.0227598	0.00314399	0.000110588	0.00132658	0.0227363	0.0035244	0.0287024	0.00505863	0.0024967	0.00928048	0.00754675	0.00278044	0.0337554	0.0267137	0.0162214	0.00238225	0.0065536	0.00882749	0.00596776	0.000231707	0.00465967	0.0134634	0.000650212	0.0156317	0.00400888	0.00554003	0.00267103	0.000546762	0.0200596	0.0155494	0.0212541	0.000866888	8.13998e-05	0.0155948	0.0118825	0.013468	0.00329098	0.0401059	0.00513251	0.00529443	0.00287795	0.00856176	0.0237505	0.00189523	0.000842239	0.00806219	0.00809561	0.00469099	0.00694135	1.622685
180	-221.1519	-394.6552	173.5034	0.0013539	0.0176225	0.00104469	0.00805389	0.0155512	0.00279104	0.015153	0.000415557	0.00382011	0.000806429	0.0441543	0.000757864	0.000111236	0.00891656	0.0014484	0.00542655	0.00362888	0.00717774	0.0229634	0.0167613	0.00223871	0.00788193	0.0015246	0.00526641	0.0112536	0.00427008	0.00693668	7.42332e-05	0.0178759	0.000577882	0.00338553	0.00507994	0.00385483	0.00420703	0.0141206	0.0143513	0.0159888	0.000720788	0.0190861	0.0180925	0.00354853	0.0107226	0.0132636	0.0147773	0.0196617	0.0117361	0.0165905	0.00970522	0.0063204	0.000392108	0.00173349	0.000407919	0.00645097	0.00390412	0.0152128	0.0161569	0.00663906	0.0100971	0.00133703	0.000861574	0.0425224	0.0351814	0.010028	0.00121385	0.00199899	0.0027627	0.000519952	0.00270285	0.00134537	0.0102542	0.00535422	0.021344	0.00743024	0.00413672	0.00329371	0.0004442	0.021587	0.0170331	0.00358974	0.00254699	0.0011923	0.00495897	0.00581469	0.00373214	0.00647046	0.0314398	0.0058961	0.00415301	0.00950709	0.0014128	0.010759	0.00248997	0.00243293	0.00362359	0.00311672	0.00265654	0.00709361	0.00167914	0.0218559	0.00129566	0.00998865	0.019287	0.00346152	0.0187932	0.000515385	0.0047378	0.00100015	0.0547614	0.000939923	0.000137957	0.0110586	0.00179635	0.00673015	0.00450063	0.00890202	0.0284798	0.0207878	0.0027765	0.00977538	0.00189084	0.00653154	0.013957	0.00529586	0.00860306	9.2066e-05	0.0221701	0.000716704	0.00419882	0.00630027	0.00478086	0.00521766	0.0175128	0.0177988	0.0198297	0.00089394	0.0236711	0.0224388	0.00440098	0.0132985	0.0164499	0.0183272	0.024385	0.0145554	0.020576	0.0120367	0.00783873	0.000486303	0.00214992	0.000505912	0.00800067	0.00484199	0.0188673	0.0200382	0.00823393	0.0125227	0.00165822	0.00106855	0.0527374	0.0436329	0.012437	0.00150545	0.0024792	0.00342638	0.000644858	0.00335215	0.00166857	0.0127175	0.00664045	0.0264713	0.00921518	0.00513046	0.00408495	0.000550908	0.0267728	0.0211249	0.00445208	0.00315885	0.00147873	0.00615024	0.00721153	0.0046287	0.00802484	0.0389925	0.0073125	0.00515068	0.011791	0.0017522	0.0133436	0.00308813	0.00301738	0.00449407	0.00386544	0.00329471	0.00879768	0.8063043
216	-215.6979	-388.7807	173.0828	0.0018958	0.00523301	0.0010211	0.00582392	0.025184	0.00598349	0.0316659	0.00327403	0.00547712	0.00542402	0.0160496	0.00142957	0.000522303	0.0320308	0.000986673	0.00409022	0.00873057	0.00328916	0.0367458	0.0315787	0.00585863	0.0134175	0.0014022	0.0625546	0.0123362	0.00275837	0.00805303	0.00498272	0.0340157	0.0104078	0.000841344	0.0092293	0.00557857	0.00559264	0.0318935	0.0160303	0.009035	0.00387249	0.0254939	0.032074	0.00811219	0.0041034	0.00853854	0.00407834	0.0334704	0.00506074	0.00844051	0.00638558	0.00914371	0.0260928	0.0156421	0.00170946	0.00301678	0.00564574	0.0414915	0.00438593	0.00660346	0.00486533	0.00168605	0.000319041	0.0288788	0.0211482	0.00512032	0.00236499	0.00863494	0.00451264	0.00591291	0.0032213	0.00327725	0.013924	0.00420829	0.0198426	0.00483015	0.0104943	0.00575993	0.00334751	0.0141106	0.00496276	0.0159576	0.000366498	0.00902417	0.00963467	0.0195	0.0136874	0.00595487	0.0849584	0.00356811	0.0185215	0.0262908	0.011831	0.0607535	0.00293039	0.0060289	0.0114822	0.00419043	0.0280924	0.00825017	0.00154604	0.00426756	0.000832714	0.00474945	0.0205377	0.00487958	0.0258238	0.00267	0.00446664	0.00442333	0.0130886	0.00116583	0.000425942	0.0261214	0.00080464	0.00333561	0.00711985	0.00268234	0.0299665	0.0257527	0.00477776	0.0109421	0.0011435	0.0510138	0.0100603	0.00224947	0.00656731	0.00406345	0.0277401	0.00848761	0.000686123	0.00752657	0.00454937	0.00456084	0.0260094	0.0130728	0.00736812	0.00315805	0.0207905	0.0261566	0.00661555	0.00334635	0.00696325	0.00332592	0.0272954	0.00412707	0.0068833	0.00520749	0.00745677	0.0212789	0.0127563	0.00139407	0.00246021	0.00460415	0.0338366	0.00357676	0.00538517	0.00396771	0.00137499	0.00026018	0.0235509	0.0172465	0.00417567	0.00192867	0.00704186	0.0036801	0.00482203	0.002627	0.00267263	0.0113551	0.00343189	0.0161818	0.00393903	0.00855822	0.00469727	0.00272992	0.0115073	0.00404717	0.0130135	0.000298882	0.00735928	0.00785715	0.0159024	0.0111622	0.00485624	0.0692843	0.00290983	0.0151045	0.0214403	0.00964827	0.0495449	0.00238975	0.00491662	0.00936386	0.00341733	0.0229096	0.00672808	1.22623
252	-236.6789	-410.2005	173.5216	0.00134791	0.00565986	0.000829885	0.00078748	0.0114795	0.00444563	0.0203877	0.00121453	0.00903184	0.00605388	0.0283197	0.0058519	0.000696969	0.0238836	0.00241916	0.000367365	0.000572262	0.011213	0.0147657	0.0108967	0.0213061	0.0102054	0.0135399	0.0129323	0.0169555	0.000257331	0.00222919	0.00776221	0.0081961	0.00119222	0.0101491	0.00482833	0.00899395	0.013465	0.0158723	0.00760545	0.00545269	0.000665341	0.0175411	0.00817713	0.00848169	0.0095923	0.000801726	0.00751599	0.0212869	0.0104798	0.0105865	0.000459304	0.00914611	0.00370763	0.00394247	0.00182379	0.00343628	0.00148072	0.00432152	0.00563268	0.00257264	0.00492782	0.00158826	0.000153018	0.0290144	0.0424004	0.00671021	0.000962676	0.00773475	0.00133621	0.00312609	0.00601184	0.00860078	0.0138257	0.00342798	0.00418738	0.00485928	0.0157049	0.00105333	0.00337573	0.017329	0.00796618	0.0082479	0.00246718	0.0100094	0.0213637	0.0129166	0.0116451	0.001933	0.0170447	0.000853468	0.0054624	0.0024331	0.0173283	0.00680884	0.00206803	0.00416093	0.000411834	0.00167712	0.0164845	0.00122257	0.00172444	0.00724088	0.0010617	0.00100745	0.0146862	0.00568746	0.0260828	0.00155379	0.0115548	0.00774497	0.0362305	0.00748656	0.000891659	0.0305552	0.00309493	0.000469984	0.000732117	0.0143452	0.0188904	0.0139406	0.0272577	0.0130561	0.0173221	0.0165447	0.0216918	0.000329213	0.00285188	0.00993049	0.0104856	0.00152525	0.0129842	0.00617707	0.0115063	0.0172263	0.020306	0.00972994	0.00697584	0.000851197	0.022441	0.0104613	0.010851	0.0122718	0.00102568	0.00961549	0.0272332	0.0134072	0.0135437	0.000587606	0.011701	0.00474331	0.00504376	0.00233325	0.00439616	0.00189435	0.00552869	0.00720611	0.00329128	0.00630435	0.00203192	0.000195761	0.0371192	0.0542445	0.00858463	0.00123159	0.00989536	0.00170946	0.00399933	0.00769117	0.0110033	0.0176877	0.00438554	0.00535708	0.00621666	0.0200918	0.00134757	0.0043187	0.0221697	0.0101914	0.0105519	0.00315636	0.0128054	0.0273314	0.0165247	0.014898	0.00247296	0.0218059	0.00109187	0.00698826	0.00311277	0.0221688	0.00871082	0.00264571	0.00532323	0.000526875	0.0021456	0.0210892	0.00156409	0.7816539
288	-212.0962	-385.254	173.1577	0.00234289	0.00917727	0.00677218	0.00219414	0.0129421	0.00505542	0.0221173	0.00184194	0.023178	0.0101954	0.0385763	0.0119168	0.00665979	0.0268175	0.00325934	0.000617867	0.00428983	0.00039486	0.0484586	0.0133273	0.00122768	0.00121497	0.00429519	0.0356403	0.0106801	0.00015457	0.000870239	0.0123724	0.0132437	0.0111875	0.0002058	0.00646032	0.0119937	0.00354381	0.0371494	0.00113707	0.0279294	0.00270324	0.00232092	0.0113268	0.00771549	0.0032873	0.0323866	0.0097891	0.0141308	0.0169926	0.0012516	0.00801589	0.0250471	0.00420625	0.00508721	0.00596439	0.00319651	0.00374958	0.0101962	0.00764596	0.00451125	0.0126717	0.0184041	0.000160709	0.0675315	0.0640808	0.000590421	0.00313139	0.00773397	0.00154061	0.00693104	0.0115796	0.0138867	0.000946968	0.00522119	0.00291606	0.00526405	0.00925997	0.000265424	0.00182963	0.0187173	0.00997406	0.02152	0.00376454	0.0235702	0.0137192	0.0481773	0.00906761	0.00412466	0.0587859	0.00126209	0.00944109	0.00625032	0.00209962	0.0022177	0.0198551	0.00776595	0.00505353	0.00989566	0.0354062	0.00815061	0.00201672	0.00789966	0.00582939	0.00188868	0.0111404	0.00435163	0.0190382	0.00158552	0.0199512	0.00877602	0.0332059	0.0102578	0.00573265	0.0230841	0.00280559	0.00053185	0.00369262	0.000339889	0.0417124	0.0114719	0.00105677	0.00104582	0.00369723	0.0306787	0.00919324	0.000133051	0.000749089	0.01065	0.0114	0.00963003	0.00017715	0.00556095	0.010324	0.00305046	0.0319777	0.00097877	0.0240412	0.0023269	0.00199781	0.00974993	0.00664138	0.00282966	0.0278779	0.00842631	0.0121636	0.014627	0.00107736	0.00689996	0.0215601	0.00362067	0.00437899	0.00513406	0.00275151	0.00322759	0.00877678	0.00658153	0.00388322	0.0109076	0.015842	0.000138336	0.0581301	0.0551598	0.000508225	0.00269545	0.00665729	0.00132614	0.00596613	0.00996756	0.0119535	0.000815136	0.00449432	0.0025101	0.00453121	0.00797085	0.000228473	0.00157492	0.0161115	0.00858552	0.0185241	0.00324046	0.0202888	0.0118093	0.0414703	0.00780527	0.00355045	0.050602	0.00108639	0.00812675	0.00538018	0.00180732	0.00190896	0.017091	0.00668481	0.00435	0.00851804	0.0304771	0.00701592	1.16173
324	-207.388	-380.6977	173.3097	0.00997803	0.00685717	0.00626849	0.0089232	0.0191983	0.00227125	0.0461327	0.00074443	0.00501093	0.000941813	0.0414273	0.00620082	0.00198226	0.0163321	0.00773834	0.000112043	0.0158997	0.00511721	0.0337817	0.00497489	0.00166226	0.0120651	0.0227658	0.0292868	0.00875872	0.000279049	0.00179072	0.00671803	0.0146845	0.00154755	0.000651924	0.000820286	0.0016334	0.00340507	0.0481871	0.000330049	0.00321009	0.0292857	0.00827184	0.00690141	0.00327775	0.00734123	0.012908	0.0194217	0.0428476	0.00613275	0.00338872	0.00959806	0.0459735	0.00577734	0.00928521	0.0062174	0.00863858	0.000285649	0.0182442	0.00193062	0.00536757	0.0073527	0.000309393	0.00308789	0.000886003	0.0216222	0.00484471	0.000469164	0.0198758	0.00289791	0.00294534	0.00497573	0.000207989	0.0179987	0.010816	0.00128407	0.00253479	0.00997193	0.0002258	0.0042677	0.0114219	0.00302298	0.0641355	0.0133706	0.00049639	0.022927	0.00117126	0.0164498	0.00228972	0.0262567	0.00364008	0.0172956	0.00413714	0.00253357	0.00165814	0.0106387	0.00524008	0.00160193	0.00134403	0.0434438	0.00291742	0.00976945	0.00671383	0.00613746	0.00873667	0.018797	0.00222377	0.0451684	0.000728869	0.00490618	0.000922125	0.0405613	0.0060712	0.00194083	0.0159907	0.00757657	0.000109701	0.0155673	0.00501024	0.0330756	0.00487089	0.00162752	0.0118129	0.0222899	0.0286746	0.00857562	0.000273215	0.00175329	0.0065776	0.0143775	0.0015152	0.000638296	0.000803138	0.00159926	0.00333389	0.0471798	0.00032315	0.00314298	0.0286735	0.00809893	0.00675715	0.00320923	0.00718777	0.0126382	0.0190157	0.041952	0.00600455	0.00331788	0.00939742	0.0450125	0.00565657	0.00909111	0.00608743	0.008458	0.000279678	0.0178628	0.00189026	0.00525537	0.007199	0.000302926	0.00302334	0.000867482	0.0211702	0.00474343	0.000459357	0.0194604	0.00283733	0.00288377	0.00487172	0.000203641	0.0176225	0.0105899	0.00125723	0.0024818	0.00976348	0.00022108	0.00417849	0.0111832	0.00295979	0.0627948	0.0130911	0.000486013	0.0224477	0.00114678	0.0161059	0.00224185	0.0257078	0.00356399	0.016934	0.00405066	0.00248061	0.00162348	0.0104163	0.00513054	0.00156844	0.00131594	0.0425357	0.00285643	1.02135
