Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1585.553	-1757.138	171.5853	0.2841552	1.066484	1.346393
6	-1592.629	-1764.057	171.4284	0.32175	1.185793	1.346393
12	-1582.172	-1753.719	171.5477	0.0255292	1.048732	1.584902
18	-1589.852	-1761.672	171.8196	0.02318502	1.048732	1.381437
24	-1590.405	-1762.184	171.7794	0.0734089	1.048732	1.373544
30	-1589.709	-1761.431	171.7215	0.2207266	0.9593689	1.373544
36	-1590.4	-1762.135	171.7359	0.2130424	1.235258	1.13831
42	-1581.206	-1752.628	171.4213	0.5758603	1.165213	1.157695
48	-1579.391	-1750.719	171.3283	0.5758603	1.111069	1.282361
54	-1579.674	-1751.09	171.4163	0.5758603	1.111069	1.208876
60	-1583.838	-1755.468	171.6303	0.2179291	1.407463	1.07303
66	-1579.103	-1750.159	171.0557	0.5691176	1.635892	1.06834
72	-1590.779	-1762.293	171.5138	0.1047136	1.357077	1.314613
78	-1581.157	-1752.106	170.949	0.5789885	1.102619	1.578644
84	-1576.565	-1745.576	169.0105	2.319212	1.311481	1.570829
90	-1590.734	-1759.755	169.0201	2.319212	1.11383	1.706175
96	-1587.099	-1755.844	168.7442	2.319212	0.9109811	2.033275
102	-1594.116	-1763.431	169.3149	2.319212	1.007099	1.570852
108	-1596.832	-1766.11	169.2771	2.319212	1.244205	1.421083
114	-1601.312	-1770.022	168.7097	2.319212	1.244205	1.831699
120	-1597.174	-1766.229	169.0545	2.319212	1.182523	1.632645
126	-1605.129	-1774.164	169.0348	2.319212	1.182523	1.646755
132	-1603.031	-1772.713	169.6825	2.165589	0.9651902	1.442
138	-1595.491	-1765.262	169.7702	2.165589	1.048695	1.307425
144	-1587.85	-1759.461	171.6114	0.2903175	1.125823	1.272314
150	-1589.971	-1761.864	171.8927	0.2436077	1.049823	1.136592
156	-1587.527	-1759.174	171.6472	0.1606001	1.129439	1.345333
162	-1582.638	-1754.383	171.7447	0.03949979	1.193301	1.31304
168	-1585.503	-1757.254	171.7507	0.26892	0.8484078	1.399768
174	-1577.957	-1749.68	171.723	0.3985728	1.015837	1.17949
180	-1587.101	-1758.548	171.4468	0.2969401	1.39368	1.17949
186	-1588.896	-1760.349	171.453	0.2067716	0.8981735	1.631373
192	-1608.483	-1779.729	171.2458	0.5633204	0.8981735	1.521985
198	-1590.273	-1761.949	171.6766	0.09123459	0.8981735	1.552634
204	-1594.726	-1766.315	171.5896	0.1877666	0.7442675	1.657486
210	-1599.461	-1771.231	171.7695	0.06946457	1.181492	1.27808
216	-1604.14	-1775.203	171.0635	0.6111073	1.127868	1.450255
222	-1605.148	-1776.845	171.6967	0.1227219	1.127975	1.337224
228	-1586.537	-1758.184	171.6466	0.06580227	1.127975	1.421195
234	-1600.767	-1772.243	171.4754	0.4574391	0.9075447	1.421195
240	-1586.45	-1757.818	171.3683	0.4574391	1.087308	1.364481
246	-1585.318	-1756.372	171.0537	1.00338	0.7782823	1.425076
