Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1580.528	-1752.159	171.6307	0.1583442	1.40194	1.132276
336	-1587.894	-1759.233	171.3389	0.320248	1.27268	1.349669
342	-1589.48	-1760.961	171.481	0.1104587	1.532054	1.191526
348	-1597.746	-1769.03	171.284	0.5438792	1.224732	1.251519
354	-1584.641	-1756.223	171.582	0.215179	1.210463	1.288566
360	-1591.419	-1762.824	171.405	0.1661021	1.121771	1.532734
366	-1580.727	-1752.429	171.7022	0.07384296	1.121771	1.376538
372	-1589.003	-1759.982	170.9784	0.6922911	1.375471	1.256857
378	-1592.268	-1763.491	171.2229	0.4326985	1.224031	1.390721
384	-1589.002	-1760.598	171.5952	0.2827847	1.010217	1.384055
390	-1596.697	-1767.982	171.2847	0.4898776	1.010217	1.463726
396	-1584.763	-1755.921	171.1575	0.4898776	1.068483	1.515589
402	-1590.552	-1762.116	171.564	0.06576913	1.013259	1.569529
408	-1585.106	-1756.644	171.5372	0.08089823	0.9139863	1.649952
414	-1585.605	-1756.941	171.3354	0.412379	0.9570898	1.523792
420	-1590.013	-1761.695	171.6824	0.1431896	0.8833097	1.520838
426	-1590.583	-1762.091	171.5079	0.1222653	1.122676	1.487906
432	-1586.529	-1757.977	171.448	0.2599339	1.241034	1.335987
438	-1594.013	-1765.733	171.7208	0.08257353	1.241034	1.258326
444	-1586.119	-1757.407	171.2882	0.5292453	1.409619	1.099528
450	-1579.33	-1751.061	171.7311	0.1744264	1.034598	1.343082
456	-1601.443	-1773.284	171.8408	0.1673609	1.117112	1.189952
462	-1585.615	-1757.258	171.643	0.1155187	1.323558	1.226831
468	-1597.13	-1768.983	171.8528	0.09442856	1.092301	1.262341
474	-1603.809	-1775.401	171.5924	0.1643972	0.9105251	1.551624
480	-1601.821	-1773.338	171.5167	0.2840065	1.119475	1.358892
486	-1591.715	-1763.162	171.4469	0.2479592	1.25377	1.336282
492	-1591.171	-1762.986	171.8151	0.06848256	1.166191	1.253864
498	-1589.797	-1761.246	171.4494	0.1227405	1.276607	1.414767
504	-1599.517	-1771.326	171.8088	0.0323292	1.007609	1.414767
510	-1594.28	-1765.729	171.4484	0.1990972	1.311088	1.328301
516	-1586.607	-1758.345	171.738	0.2524287	1.139279	1.186129
522	-1591.387	-1762.721	171.3345	0.7637495	0.7824905	1.389914
528	-1583.732	-1755.002	171.2699	0.7637495	0.7824905	1.439809
534	-1579.788	-1751.114	171.3269	0.4673632	0.8424797	1.574091
540	-1593.089	-1764.659	171.5699	0.2227491	0.9985533	1.458837
546	-1587.626	-1759.241	171.6144	0.2227491	1.011214	1.41507
552	-1586.521	-1758.195	171.6739	0.116156	1.07261	1.403932
558	-1581.72	-1753.325	171.6049	0.03394035	1.132231	1.474124
564	-1587.389	-1758.844	171.4541	0.1061187	1.136031	1.530207
570	-1595.149	-1766.646	171.4973	0.2582337	1.323228	1.229604
576	-1603.565	-1775.209	171.6444	0.1052448	0.9092348	1.557891
582	-1587.163	-1758.926	171.7628	0.2070434	0.8564649	1.432049
588	-1591.813	-1763.397	171.5842	0.2070434	1.030335	1.435658
594	-1578.792	-1750.178	171.3854	0.2070434	1.259256	1.412475
600	-1588.324	-1759.923	171.5989	0.1917068	1.338156	1.186942
606	-1582.445	-1754.1	171.6549	0.1917068	1.00062	1.415926
612	-1588.598	-1760.188	171.59	0.04314747	0.9407337	1.61991
618	-1591.357	-1763.131	171.7744	0.1175862	1.219626	1.201689
624	-1592.492	-1763.995	171.5029	0.2239123	1.092323	1.437565
630	-1591.571	-1763.173	171.6019	0.2239123	1.086003	1.365475
636	-1596.886	-1768.296	171.4097	0.1112555	1.02341	1.641142
642	-1609.404	-1780.922	171.5179	0.1829383	1.350348	1.252663
648	-1598.766	-1770.072	171.3056	0.4784414	1.045046	1.429872
654	-1598.795	-1770.031	171.2356	0.6861782	0.9793735	1.373852
660	-1589.222	-1760.727	171.5042	0.2946608	1.15334	1.333426
666	-1595.377	-1766.655	171.2779	0.576369	1.247287	1.210302
672	-1591.593	-1763.052	171.4588	0.4582266	1.035916	1.332848
678	-1600.752	-1772.334	171.582	0.14076	1.008668	1.503967
684	-1587.643	-1759.079	171.436	0.341631	1.092771	1.397929
690	-1587.759	-1759.479	171.7191	0.2534975	1.044921	1.280493
696	-1591.298	-1762.565	171.2672	0.4284934	1.54829	1.084002
702	-1592.282	-1762.931	170.6492	1.372465	1.027009	1.254768
708	-1585.49	-1757.185	171.6947	0.1155547	1.40949	1.10626
714	-1601.435	-1773.294	171.8587	0.1407386	1.145727	1.172693
720	-1583.145	-1754.795	171.6499	0.1105166	1.304006	1.241683
726	-1593.474	-1765.135	171.6608	0.06860265	1.304006	1.267399
732	-1597.354	-1768.744	171.3905	0.4377793	0.8491948	1.544147
738	-1595.676	-1767.169	171.4932	0.3766122	1.229889	1.211866
744	-1595.715	-1767.44	171.7258	0.2525627	1.073134	1.252406
750	-1583.947	-1755.677	171.7306	0.1160866	1.152788	1.295244
756	-1598.081	-1769.905	171.824	0.1042792	1.152788	1.227629
762	-1602.711	-1774.16	171.4487	0.08745734	1.102063	1.573011
768	-1595.061	-1766.916	171.8554	0.1132803	1.081072	1.253854
774	-1587.766	-1758.853	171.0871	0.523016	1.143231	1.487494
780	-1586.187	-1757.8	171.6126	0.3095543	1.143231	1.240874
786	-1586.175	-1757.935	171.76	0.2006578	1.104689	1.240867
792	-1596.736	-1768.232	171.496	0.241272	1.328057	1.240867
798	-1598.056	-1769.216	171.1596	0.614582	1.330582	1.207578
804	-1594.569	-1765.77	171.2011	0.6099749	1.128503	1.343514
810	-1599.417	-1770.459	171.0422	0.5103752	1.110564	1.554688
816	-1606.149	-1777.838	171.6893	0.1064034	1.216331	1.284983
822	-1592.498	-1764.187	171.6889	0.03262039	1.239689	1.326229
828	-1597.089	-1768.541	171.4521	0.3724834	1.139006	1.324296
834	-1583.673	-1755.379	171.7059	0.0761849	1.308016	1.220024
840	-1594.073	-1765.792	171.719	0.01430332	1.492274	1.100954
846	-1592.118	-1763.899	171.7805	0.08316974	1.313683	1.144387
852	-1601.332	-1772.903	171.5713	0.2169161	1.313683	1.209989
858	-1585.6	-1757.288	171.6875	0.1626125	1.212635	1.243022
864	-1592.029	-1763.117	171.0881	0.7193877	1.367149	1.146795
870	-1596.924	-1768.021	171.0969	1.009427	1.105417	1.113524
876	-1601.731	-1772.776	171.0455	1.227942	1.043614	1.014112
882	-1599.378	-1771.05	171.6717	0.2640453	1.157072	1.217745
888	-1586.503	-1758.267	171.7645	0.0843206	1.240379	1.220797
894	-1584.201	-1755.626	171.4252	0.4457456	1.027047	1.37637
900	-1583.273	-1754.877	171.6044	0.4457456	0.9809908	1.269348
906	-1596.967	-1768.381	171.4139	0.3748906	0.833788	1.584445
912	-1595.636	-1767.032	171.3961	0.2848656	1.214727	1.378176
918	-1600.047	-1771.882	171.8347	0.1964034	1.011853	1.259515
924	-1593.047	-1764.693	171.6464	0.2871651	0.9649549	1.375969
930	-1589.006	-1760.663	171.6573	0.2136097	1.070353	1.342138
936	-1597.944	-1769.511	171.5671	0.1676046	0.9738392	1.521097
942	-1598.895	-1770.563	171.668	0.05158026	1.242193	1.325769
948	-1596	-1767.51	171.5094	0.3124016	1.271285	1.217492
954	-1588.616	-1760.334	171.7185	0.1527987	1.191894	1.242666
960	-1585.869	-1757.595	171.7259	0.1134448	1.223914	1.242666
966	-1589.046	-1760.822	171.7754	0.03540032	1.252421	1.242666
972	-1593.917	-1765.612	171.6955	0.07105519	1.456905	1.102845
978	-1589.762	-1761.093	171.3318	0.3828656	1.44361	1.161213
984	-1589.432	-1761.073	171.6405	0.12077	1.44361	1.119713
990	-1589.091	-1760.392	171.3011	0.567586	1.416067	1.045503
996	-1593.484	-1765.055	171.5713	0.3542638	1.36217	1.042621
1002	-1583.527	-1754.711	171.1844	0.3695348	1.320726	1.394653
1008	-1589.013	-1760.497	171.4834	0.2323493	1.257566	1.31649
1014	-1592.109	-1763.723	171.6141	0.2717421	1.124571	1.286333
1020	-1590.18	-1761.827	171.6467	0.2717421	1.140695	1.246087
1026	-1578.62	-1750.24	171.6198	0.05143427	1.097921	1.475579
1032	-1582.957	-1754.345	171.3884	0.5085292	1.151017	1.255363
1038	-1589.12	-1760.338	171.2177	0.6557926	1.145109	1.279603
1044	-1591.73	-1762.836	171.1063	0.6557926	1.440722	1.121581
1050	-1610.679	-1782.144	171.4655	0.2067923	1.556848	1.097656
1056	-1601.259	-1772.791	171.5321	0.2431385	1.277595	1.251338
1062	-1601.702	-1773.507	171.8052	0.03171017	0.8872472	1.509415
1068	-1581.688	-1753.292	171.6041	0.05577836	0.8474878	1.667699
1074	-1574.052	-1745.829	171.7762	0.1612523	0.8838219	1.435864
1080	-1584.375	-1755.801	171.4257	0.4228207	1.079693	1.352495
1086	-1592.74	-1763.921	171.1808	0.4228207	1.157565	1.481605
1092	-1594.83	-1766.468	171.6387	0.09558624	1.177991	1.36512
1098	-1592.796	-1764.577	171.7812	0.09558624	1.257231	1.182414
1104	-1593.689	-1765.567	171.8783	0.02716327	1.177317	1.22621
1110	-1603.73	-1775.184	171.4545	0.3709028	1.092139	1.360969
1116	-1606.803	-1778.12	171.3166	0.523424	0.9248016	1.478842
1122	-1600.854	-1772.448	171.5939	0.1986714	0.952113	1.494061
1128	-1603.666	-1775.028	171.3623	0.1328155	1.029578	1.655252
1134	-1607.166	-1778.595	171.4288	0.1872884	1.139094	1.486111
1140	-1606.477	-1777.624	171.1473	0.4836077	1.518661	1.168839
1146	-1597.339	-1768.698	171.3596	0.2413265	1.674151	1.054758
1152	-1582.955	-1754.411	171.4566	0.4032182	1.19199	1.252176
1158	-1591.906	-1763.046	171.1399	0.741395	1.162052	1.259195
1164	-1592.162	-1763.115	170.9533	1.34635	1.06401	0.9670909
1170	-1605.795	-1777.335	171.5401	0.3102492	1.455925	1.024702
1176	-1613.839	-1784.794	170.9551	0.8429966	1.356174	1.164804
1182	-1592.585	-1764.231	171.6458	0.2295297	1.290095	1.154963
1188	-1595.813	-1767.423	171.61	0.1811754	1.129125	1.358765
1194	-1592.077	-1763.642	171.5647	0.259758	1.127615	1.333511
1200	-1581.576	-1753.406	171.8305	0.08222172	1.377296	1.040504
1206	-1593.038	-1764.174	171.1356	0.3743156	1.328429	1.42277
1212	-1591.819	-1763.36	171.5402	0.3526971	1.014362	1.369066
1218	-1584.197	-1755.707	171.5092	0.3526971	1.014362	1.393388
1224	-1588.659	-1760.117	171.4578	0.2542928	1.006972	1.513209
1230	-1584.039	-1755.577	171.5379	0.2542928	1.309074	1.210574
1236	-1590.738	-1762.214	171.4762	0.03477318	1.159282	1.54947
1242	-1586.085	-1757.722	171.6371	0.105601	1.205511	1.336636
1248	-1594.441	-1766.103	171.6623	0.1527865	1.141558	1.329876
1254	-1601.815	-1773.242	171.427	0.2670318	1.210656	1.371079
1260	-1597.557	-1768.952	171.3948	0.3236075	1.152631	1.397418
1266	-1585.252	-1756.768	171.5152	0.3055389	1.05037	1.397418
1272	-1585.134	-1756.622	171.488	0.1704746	1.059415	1.514075
1278	-1582.513	-1754.055	171.5419	0.2499748	1.008304	1.452023
1284	-1579.177	-1750.889	171.7118	0.09759667	1.016222	1.432544
1290	-1583.053	-1754.52	171.4672	0.1836541	1.277873	1.352104
1296	-1588.326	-1759.746	171.4208	0.6331507	1.00344	1.247527
1302	-1594.929	-1766.777	171.8474	0.02148542	1.23309	1.209913
1308	-1595.442	-1767.078	171.6363	0.1941067	1.372936	1.121133
1314	-1589.396	-1761.055	171.6591	0.06675956	1.372936	1.212645
1320	-1578.96	-1750.686	171.726	0.04673425	1.02796	1.451639
1326	-1585.643	-1757.171	171.5278	0.1698563	1.103065	1.451639
1332	-1580.862	-1752.511	171.6484	0.1423129	1.345703	1.180321
1338	-1592.168	-1763.652	171.4844	0.170228	1.345703	1.294533
1344	-1581.133	-1752.722	171.5887	0.1523749	1.104159	1.417432
1350	-1577.836	-1749.447	171.6107	0.2215031	1.1805	1.284444
1356	-1585.695	-1757.405	171.7095	0.07396817	1.254841	1.263367
1362	-1602.408	-1773.942	171.5334	0.2277727	1.18864	1.335306
1368	-1610.526	-1782.205	171.6793	0.1956472	1.150133	1.274261
1374	-1601.927	-1773.723	171.7958	0.1157625	1.054969	1.321949
1380	-1589.076	-1760.628	171.5519	0.3132571	1.094308	1.327571
1386	-1586.261	-1757.77	171.5097	0.2433786	1.00339	1.485183
1392	-1579.507	-1750.963	171.4556	0.2719849	1.105477	1.426814
1398	-1581.027	-1752.72	171.6936	0.2719849	1.105477	1.236106
1404	-1589.587	-1761.132	171.5455	0.09231576	1.36697	1.290916
1410	-1581.955	-1753.523	171.5685	0.3496495	1.014669	1.348901
1416	-1577.32	-1749.074	171.7543	0.05340406	0.9859835	1.456948
1422	-1580.156	-1751.607	171.4501	0.3499541	1.018407	1.438064
1428	-1593.083	-1764.477	171.3948	0.4492872	0.9743432	1.438064
1434	-1588.663	-1759.945	171.2824	0.2993216	0.9743432	1.632764
1440	-1592.291	-1763.988	171.697	0.0850828	0.9933505	1.470822
1446	-1598.57	-1770.421	171.8507	0.259617	0.8107089	1.358234
1452	-1588.215	-1759.521	171.3061	0.1520779	0.9231001	1.756703
1458	-1583.57	-1755.014	171.4436	0.3793987	1.211329	1.266704
1464	-1581.876	-1753.094	171.2174	0.3408633	1.154608	1.51788
1470	-1585.547	-1757.314	171.7672	0.04503472	0.9831349	1.455689
1476	-1577.626	-1749.227	171.6011	0.2664594	1.282996	1.168021
1482	-1578.504	-1750.177	171.6732	0.2419358	0.9632863	1.391683
1488	-1583.707	-1755.539	171.8316	0.03600784	1.247047	1.199091
1494	-1579.892	-1751.4	171.5081	0.1178607	1.073224	1.528042
1500	-1583.67	-1755.298	171.6277	0.2716245	1.187604	1.2227
1506	-1585.593	-1757.257	171.6634	0.06707693	1.234047	1.323539
1512	-1591.616	-1763.41	171.7933	0.05869692	1.263139	1.198693
1518	-1588.817	-1760.621	171.804	0.03098661	1.387608	1.103615
1524	-1582.194	-1753.83	171.6358	0.07859911	1.291089	1.290316
1530	-1593.828	-1765.308	171.48	0.362427	1.07456	1.361403
1536	-1587.431	-1759.34	171.9097	0.08730319	1.051668	1.254776
1542	-1591.413	-1762.71	171.2966	0.3846825	1.073296	1.48663
1548	-1583.337	-1754.871	171.5339	0.266021	0.9392743	1.498188
1554	-1587.327	-1758.841	171.5138	0.3303379	1.097644	1.341715
1560	-1584.812	-1756.373	171.5607	0.107735	1.271363	1.343288
1566	-1589.785	-1761.637	171.8516	0.01320455	1.262393	1.188319
1572	-1605.318	-1776.985	171.6668	0.1077254	1.287221	1.243891
1578	-1580.425	-1751.954	171.5291	0.3101464	1.332152	1.149717
1584	-1592.972	-1764.404	171.4319	0.1745967	1.515831	1.192495
1590	-1584.582	-1756.124	171.5415	0.2400275	1.274379	1.24877
1596	-1593.687	-1765.505	171.8179	0.1923485	1.115826	1.189247
1602	-1585.43	-1757.285	171.8549	0.1447367	1.126502	1.189247
1608	-1579.437	-1751.156	171.7183	0.1447367	1.060043	1.356607
1614	-1584.301	-1755.697	171.3953	0.2907581	0.891697	1.617092
1620	-1586.663	-1758.153	171.4906	0.2907581	0.8971607	1.54336
1626	-1579.183	-1750.698	171.5148	0.1981084	0.9655975	1.54336
1632	-1598.041	-1769.389	171.3483	0.2426863	1.330323	1.357998
1638	-1591.282	-1762.788	171.5062	0.3554925	1.137905	1.295145
1644	-1585.237	-1756.351	171.1132	0.3476095	1.286187	1.492286
1650	-1581.828	-1753.156	171.3281	0.397486	1.349796	1.232461
1656	-1581.589	-1753.032	171.4435	0.7042565	1.234842	0.9472318
1662	-1595.405	-1766.781	171.3757	0.3913382	1.051438	1.438015
1668	-1595.295	-1766.6	171.305	0.2733314	1.051438	1.579239
1674	-1586.707	-1758.078	171.3717	0.3189236	1.164188	1.41003
1680	-1584.799	-1756.277	171.4779	0.06291129	1.462563	1.292063
1686	-1586.339	-1757.757	171.4175	0.1469358	1.706725	1.058514
1692	-1602.043	-1773.315	171.2713	0.5623289	1.544829	0.9515705
1698	-1597.598	-1769.322	171.7237	0.1152447	1.221867	1.244671
1704	-1594.875	-1766.322	171.4473	0.4187352	1.236821	1.209209
1710	-1590.048	-1761.668	171.6205	0.1892271	1.07745	1.384831
1716	-1592.488	-1764.139	171.6515	0.2055349	1.024611	1.389169
1722	-1594.585	-1766.252	171.6672	0.06468648	1.409604	1.175905
1728	-1587.525	-1759.112	171.5867	0.06410487	1.015237	1.552558
1734	-1591.489	-1763.002	171.5127	0.5057707	0.9853654	1.291664
1740	-1595.426	-1766.964	171.5372	0.2725485	1.068951	1.39144
1746	-1594.777	-1766.665	171.8881	0.09255324	0.883544	1.402744
1752	-1592.256	-1763.723	171.4671	0.2555605	1.073723	1.454901
1758	-1595.197	-1766.69	171.4933	0.3784988	1.317276	1.134005
1764	-1600.15	-1771.321	171.1712	0.2210501	1.547392	1.34342
1770	-1598.742	-1770.467	171.7246	0.1879321	1.183591	1.21489
1776	-1597.015	-1768.676	171.6608	0.07747889	1.231537	1.31929
1782	-1590.612	-1762.129	171.5166	0.2869217	1.079468	1.388158
1788	-1592.212	-1763.917	171.7051	0.1606817	1.160222	1.273564
1794	-1598.896	-1770.567	171.6718	0.08122286	1.098538	1.412553
1800	-1597.775	-1769.617	171.8416	0.08122286	0.9035177	1.431997
1806	-1600.681	-1771.958	171.2773	0.3129109	0.9021498	1.678363
1812	-1602.365	-1773.918	171.5536	0.1150681	1.141338	1.444508
1818	-1588.278	-1759.717	171.4386	0.3731414	0.8852886	1.529659
1824	-1590.361	-1761.843	171.4821	0.1197666	1.117559	1.512948
1830	-1594.561	-1766.183	171.6216	0.18181	1.064084	1.400177
1836	-1590.683	-1762.39	171.7071	0.1193864	1.241431	1.238737
1842	-1604.58	-1776.045	171.465	0.1503126	1.241431	1.408547
1848	-1589.683	-1761.255	171.572	0.3182291	1.134617	1.274509
1854	-1598.028	-1769.743	171.7141	0.3174478	1.249947	1.048603
1860	-1606.221	-1777.815	171.5945	0.1483503	1.536399	1.050747
1866	-1605.202	-1776.825	171.6226	0.2821843	1.536399	0.882609
1872	-1602.297	-1773.969	171.6713	0.1313394	1.239858	1.25992
1878	-1593.934	-1765.507	171.5728	0.06098474	1.237034	1.397614
1884	-1599.643	-1771.271	171.6276	0.06098474	1.212836	1.373646
1890	-1588.88	-1760.349	171.4698	0.2911458	1.175583	1.3459
1896	-1587.418	-1759.098	171.6802	0.2358868	1.175583	1.218719
1902	-1589.548	-1761.038	171.49	0.6461337	1.051066	1.135598
1908	-1582.48	-1754.121	171.6413	0.1470882	1.266947	1.249222
1914	-1584.507	-1756.224	171.7171	0.1862841	1.090071	1.30018
1920	-1581.427	-1752.885	171.4575	0.1302478	1.164607	1.488265
1926	-1590.89	-1762.612	171.722	0.0885899	0.9006399	1.519082
1932	-1585.972	-1757.538	171.5665	0.3561827	1.199862	1.192346
1938	-1580.314	-1751.872	171.5576	0.1448381	1.199862	1.372959
1944	-1582.315	-1753.796	171.481	0.1592731	1.383258	1.275546
1950	-1586.851	-1758.322	171.4706	0.3068424	1.229413	1.289239
1956	-1577.307	-1748.889	171.5818	0.1003269	1.125358	1.446434
1962	-1570.025	-1741.615	171.5903	0.2726919	0.9445285	1.446434
1968	-1587.086	-1758.564	171.4784	0.108362	0.9141461	1.672285
1974	-1584.824	-1756.458	171.6338	0.01653179	1.345294	1.298416
1980	-1593.28	-1765.076	171.7964	0.007339882	1.265597	1.23754
1986	-1594.107	-1765.605	171.4974	0.3992314	1.172722	1.23754
1992	-1596.692	-1768.102	171.4097	0.2545917	0.8927387	1.632064
1998	-1600.678	-1772.361	171.6835	0.1108547	0.762651	1.632064
2004	-1590.629	-1762.418	171.7889	0.04469575	0.8179452	1.563231
2010	-1596.155	-1767.641	171.4862	0.1947699	1.148161	1.429846
2016	-1606.064	-1777.63	171.5665	0.2400721	0.9012364	1.52162
2022	-1596.461	-1768.06	171.5987	0.04830737	1.110423	1.484453
2028	-1587.958	-1759.217	171.2581	0.3773323	0.8940301	1.651863
2034	-1590.884	-1762.426	171.5415	0.3773323	0.9039824	1.434754
2040	-1587.814	-1759.335	171.5204	0.1359571	0.8128623	1.694833
2046	-1584.302	-1756.063	171.7611	0.02809826	1.016556	1.44777
2052	-1586.343	-1758.041	171.6975	0.01261451	1.269718	1.311231
2058	-1582.716	-1754.402	171.6859	0.1095648	1.076858	1.396478
2064	-1596.341	-1767.96	171.6194	0.09062139	1.094579	1.448632
2070	-1583.554	-1755.279	171.7256	0.03580703	1.000861	1.480797
2076	-1591.527	-1763.379	171.8525	0.06200429	0.9120274	1.4319
2082	-1593.694	-1765.251	171.5572	0.07429405	1.091317	1.510453
2088	-1589.642	-1761.435	171.7928	0.09563218	0.938441	1.431571
2094	-1597.482	-1769.342	171.8594	0.1614192	1.113609	1.182048
2100	-1588.933	-1760.45	171.517	0.3160223	1.301453	1.182048
2106	-1591.713	-1763.317	171.6042	0.2247355	1.24239	1.235857
2112	-1583.886	-1755.198	171.312	0.4745711	1.306537	1.21751
2118	-1582.702	-1754.377	171.6754	0.129797	1.197354	1.292731
2124	-1574.9	-1746.508	171.608	0.21265	0.9820309	1.450123
2130	-1577.823	-1749.425	171.6022	0.3508643	1.143524	1.214525
2136	-1587.076	-1758.747	171.6707	0.01223205	1.405579	1.221369
2142	-1590.918	-1762.283	171.3652	0.3172393	1.35003	1.268194
2148	-1595.288	-1767.025	171.7368	0.1759144	1.09786	1.28618
2154	-1593.18	-1764.56	171.3797	0.1765264	1.239972	1.455043
2160	-1585.675	-1757.17	171.4953	0.3884484	1.25273	1.180275
2166	-1600.972	-1772.435	171.4636	0.1821045	1.40209	1.255524
2172	-1591.899	-1763.416	171.5172	0.07303181	1.043185	1.576537
2178	-1598.178	-1769.897	171.7187	0.1880002	1.055342	1.325535
2184	-1602.271	-1773.558	171.2874	0.2072685	0.9845183	1.687742
2190	-1602.047	-1773.719	171.6723	0.100459	1.169302	1.341525
2196	-1586.622	-1758.389	171.7668	0.008807364	1.287876	1.242468
2202	-1599.411	-1770.674	171.2633	0.4380741	1.07052	1.473543
2208	-1585.48	-1757.306	171.8259	0.1209741	0.8476573	1.456313
2214	-1583.201	-1754.61	171.4093	0.2934751	0.9724674	1.5458
2220	-1592.349	-1763.947	171.598	0.01856854	1.237099	1.410966
2226	-1603.098	-1774.978	171.8795	0.03337146	1.157274	1.236879
2232	-1595.195	-1766.75	171.5555	0.06081597	1.364551	1.310355
2238	-1588.655	-1760.255	171.6007	0.01593209	1.385261	1.293309
2244	-1584.717	-1756.331	171.6135	0.0007736362	1.682086	1.034363
2250	-1588.924	-1760.597	171.6732	0.06701675	1.428499	1.152053
2256	-1579.742	-1751.461	171.7195	0.1150957	0.973338	1.446108
2262	-1577.257	-1748.927	171.6694	0.1395912	0.9438871	1.487851
2268	-1578.037	-1749.477	171.4401	0.3914623	0.941438	1.472679
2274	-1578.998	-1750.461	171.4631	0.3013312	1.225432	1.303062
2280	-1582.712	-1754.401	171.6886	0.003422661	1.339363	1.269073
2286	-1580.78	-1752.518	171.7381	0.005434276	1.339363	1.22613
2292	-1587.621	-1759.129	171.5078	0.0697908	1.431302	1.287585
2298	-1595.319	-1766.855	171.5362	0.2606321	1.428185	1.101466
2304	-1599.888	-1771.582	171.6939	0.3040118	1.129012	1.188508
2310	-1594.942	-1766.382	171.4391	0.2732628	1.264201	1.31382
2316	-1577.59	-1749.295	171.705	0.007359219	1.264201	1.31382
2322	-1582.432	-1753.946	171.5145	0.01406313	1.20353	1.503497
2328	-1588.381	-1759.639	171.2576	0.5103325	1.271087	1.262771
2334	-1577.582	-1749.419	171.8379	0.02629493	1.175947	1.261887
2340	-1579.06	-1750.712	171.6523	0.04365518	1.127478	1.434265
