Iteration	Posterior	Likelihood	Prior	tree_length
738	-74.41505	-246.3302	171.9152	2.072406
744	-62.3614	-234.0814	171.72	2.199837
750	-45.32507	-218.5024	173.1773	1.144476
756	-49.23385	-222.4507	173.2169	1.108867
762	-53.51339	-226.4551	172.9417	1.341816
768	-40.33405	-213.2214	172.8873	1.384722
774	-37.78515	-210.9652	173.1801	1.141977
780	-35.21894	-208.3999	173.181	1.141188
786	-48.67485	-221.5219	172.8471	1.416033
792	-52.03499	-224.8211	172.7861	1.462776
798	-49.74198	-222.8616	173.1196	1.194864
804	-48.83139	-221.654	172.8226	1.434868
810	-44.36618	-216.7323	172.3661	1.767298
816	-45.76984	-219.1501	173.3802	0.9497258
822	-46.75479	-219.441	172.6862	1.537673
828	-53.71433	-226.6905	172.9762	1.314168
834	-61.53836	-233.7375	172.1991	1.882321
840	-50.54178	-223.6527	173.111	1.202269
846	-53.40949	-226.4539	173.0444	1.258341
852	-56.84936	-229.1976	172.3482	1.779786
858	-58.59024	-230.9384	172.3482	1.779786
864	-51.84851	-224.0852	172.2367	1.856675
870	-51.00269	-224.0427	173.04	1.261957
876	-51.32686	-223.7133	172.3864	1.753136
882	-53.65458	-226.2348	172.5803	1.615257
888	-65.32464	-237.6546	172.33	1.792461
894	-58.2735	-230.8408	172.5673	1.624663
900	-51.388	-223.8737	172.4857	1.683128
906	-46.97404	-219.3709	172.3969	1.745792
912	-59.82343	-232.2392	172.4158	1.732521
918	-67.45384	-239.8426	172.3888	1.751487
924	-48.46038	-221.4595	172.9992	1.295511
930	-54.90809	-227.8297	172.9216	1.357775
936	-46.49957	-219.4212	172.9216	1.357775
942	-46.98082	-220.0227	173.0419	1.260437
948	-53.9689	-226.485	172.5161	1.661448
954	-51.46324	-224.4545	172.9912	1.301963
960	-45.28732	-217.5864	172.2991	1.813828
966	-43.51536	-216.4431	172.9277	1.352931
972	-44.96382	-217.8751	172.9113	1.365918
978	-49.85014	-223.129	173.2789	1.051164
984	-46.24246	-219.4043	173.1618	1.158148
990	-55.09784	-228.0211	172.9233	1.35644
996	-63.92867	-236.344	172.4153	1.732854
1002	-57.71896	-230.7451	173.0262	1.273406
1008	-49.38247	-222.3754	172.9929	1.3006
1014	-55.68397	-227.9392	172.2552	1.843988
1020	-52.83319	-226.168	173.3348	0.9964746
1026	-42.03141	-215.2212	173.1898	1.133321
1032	-39.88451	-212.7257	172.8412	1.420546
1038	-46.1594	-219.1787	173.0193	1.279078
1044	-51.61829	-224.2008	172.5825	1.61362
1050	-48.56958	-221.1718	172.6023	1.599293
1056	-50.33956	-222.5863	172.2467	1.849812
1062	-66.48616	-238.7417	172.2555	1.843788
1068	-57.5886	-230.0753	172.4867	1.682438
1074	-62.39926	-234.8142	172.4149	1.733169
1080	-53.34847	-225.6857	172.3373	1.78739
1086	-43.47584	-216.8259	173.3501	0.98102
1092	-45.79309	-218.1798	172.3867	1.752947
1098	-43.4641	-216.761	173.2969	1.033808
1104	-39.20718	-211.8181	172.6109	1.593002
1110	-52.10264	-224.8416	172.739	1.49834
1116	-45.634	-218.9584	173.3244	1.006904
1122	-43.6765	-216.194	172.5175	1.660463
1128	-55.634	-228.4668	172.8328	1.427065
1134	-49.88447	-222.832	172.9476	1.337116
1140	-50.65771	-223.7193	173.0616	1.243981
1146	-57.80172	-230.6337	172.832	1.427672
1152	-53.292	-226.3092	173.0172	1.280811
1158	-39.48702	-212.2704	172.7834	1.464822
1164	-39.08278	-212.2212	173.1385	1.178565
1170	-40.15681	-212.2944	172.1376	1.924085
1176	-43.19999	-215.9309	172.7309	1.504406
1182	-56.13116	-228.2843	172.1531	1.913555
1188	-54.96677	-228.1375	173.1708	1.150237
1194	-53.44697	-225.5015	172.0545	1.979895
1200	-33.22595	-206.31	173.084	1.225183
1206	-38.98082	-212.3536	173.3728	0.9575694
1212	-46.46918	-219.8185	173.3493	0.9817698
1218	-38.96052	-211.4517	172.4911	1.679242
1224	-42.79317	-215.9578	173.1646	1.155675
1230	-58.49392	-231.4961	173.0022	1.293061
1236	-48.48213	-221.6498	173.1677	1.152995
1242	-63.81526	-235.9076	172.0924	1.954526
1248	-50.18179	-222.363	172.1812	1.894548
1254	-42.16584	-214.4736	172.3077	1.807835
1260	-48.88448	-221.3114	172.4269	1.724692
1266	-52.18945	-225.1583	172.9688	1.320076
1272	-45.66859	-218.1147	172.4461	1.711186
1278	-55.76499	-228.6863	172.9213	1.357998
1284	-48.91517	-221.9466	173.0314	1.269061
1290	-42.6783	-215.677	172.9987	1.295868
1296	-52.25134	-224.9353	172.684	1.539307
1302	-58.39312	-230.4996	172.1065	1.945057
1308	-58.44143	-230.5479	172.1065	1.945057
1314	-56.02658	-228.7339	172.7073	1.52202
1320	-56.33575	-229.4759	173.1402	1.177065
1326	-68.29769	-240.872	172.5743	1.619565
1332	-62.13283	-234.8187	172.6858	1.537955
1338	-57.47517	-229.943	172.4679	1.695782
1344	-48.58578	-221.5251	172.9393	1.343728
1350	-49.41112	-222.1592	172.7481	1.491466
1356	-45.26719	-218.0463	172.7791	1.468056
1362	-35.52364	-208.9187	173.3951	0.9339099
1368	-37.42369	-210.2877	172.864	1.402947
1374	-40.70329	-213.8667	173.1634	1.156705
1380	-54.34322	-227.276	172.9328	1.348885
1386	-51.35784	-224.2906	172.9328	1.348885
1392	-55.5689	-228.8966	173.3277	1.003559
1398	-57.0299	-229.3522	172.3223	1.797763
1404	-55.49037	-228.7354	173.2451	1.082969
1410	-59.84751	-231.8788	172.0313	1.995423
1416	-61.92299	-234.6197	172.6967	1.529897
1422	-81.95546	-254.8802	172.9248	1.355254
1428	-74.50109	-246.5779	172.0768	1.964969
1434	-69.72635	-241.988	172.2617	1.839575
1440	-67.24145	-239.5031	172.2617	1.839575
1446	-71.55294	-244.1758	172.6228	1.584302
1452	-61.12541	-233.8307	172.7053	1.523527
1458	-62.01366	-235.2863	173.2727	1.057024
1464	-53.34073	-225.9811	172.6404	1.571434
1470	-58.57042	-231.3051	172.7347	1.501545
1476	-56.58862	-229.5456	172.9569	1.329615
1482	-50.40612	-223.1362	172.7301	1.504963
1488	-48.07524	-221.0315	172.9563	1.330157
1494	-46.9212	-219.9203	172.9991	1.295589
1500	-45.01516	-217.9551	172.94	1.34316
1506	-53.67334	-226.4935	172.8202	1.436754
1512	-61.77958	-234.9071	173.1275	1.188012
1518	-50.43694	-222.7459	172.309	1.806999
1524	-57.30293	-229.4681	172.1652	1.905371
1530	-48.62838	-221.3831	172.7547	1.486477
1536	-52.73738	-225.4921	172.7547	1.486477
1542	-46.95811	-219.5912	172.6331	1.576786
1548	-45.01987	-217.9069	172.887	1.384975
1554	-43.5314	-216.8779	173.3465	0.9846551
1560	-46.58166	-219.8771	173.2955	1.035201
1566	-47.65846	-220.8905	173.232	1.095003
1572	-41.93428	-215.2182	173.284	1.046287
1578	-41.80472	-215.0887	173.284	1.046287
1584	-32.43418	-205.4913	173.0571	1.247743
1590	-34.07548	-207.1161	173.0407	1.261432
1596	-38.08508	-211.2578	173.1727	1.148508
1602	-35.38931	-208.2641	172.8748	1.394494
1608	-44.68554	-217.8074	173.1218	1.192935
1614	-47.17151	-220.2995	173.128	1.187625
1620	-38.71777	-211.7599	173.0422	1.260189
1626	-64.82917	-237.1174	172.2882	1.821333
1632	-57.5179	-230.3745	172.8566	1.408648
1638	-50.18126	-222.7043	172.5231	1.656431
1644	-46.94357	-219.7583	172.8147	1.440903
1650	-45.99228	-218.8001	172.8078	1.44621
1656	-57.79406	-230.7742	172.9801	1.310957
1662	-56.43984	-229.503	173.0632	1.242703
1668	-53.29605	-225.8354	172.5394	1.644759
1674	-60.07508	-232.7732	172.6982	1.528811
1680	-33.77026	-206.7135	172.9432	1.340599
1686	-30.53938	-203.9909	173.4515	0.8705915
1692	-40.60188	-213.4657	172.8638	1.403078
1698	-43.0127	-216.2056	173.1929	1.130578
1704	-50.79825	-223.613	172.8148	1.440884
1710	-56.58453	-229.3993	172.8148	1.440884
1716	-55.69397	-228.5087	172.8147	1.440929
1722	-68.32611	-241.2203	172.8942	1.379358
1728	-54.98777	-227.4391	172.4514	1.707471
1734	-59.78501	-232.951	173.166	1.154444
1740	-52.46718	-224.9371	172.4699	1.694311
1746	-44.98415	-218.0821	173.0979	1.213404
1752	-54.61848	-227.2152	172.5967	1.603352
1758	-42.96547	-215.3783	172.4129	1.734603
1764	-57.9342	-230.8937	172.9595	1.327569
1770	-51.41688	-224.3178	172.9009	1.374079
1776	-46.91924	-219.4983	172.5791	1.616113
1782	-49.05769	-222.1393	173.0816	1.227239
1788	-48.43946	-221.6626	173.2231	1.103208
1794	-44.30736	-217.5322	173.2249	1.101568
1800	-54.6265	-227.4533	172.8267	1.431699
1806	-49.8525	-222.864	173.0115	1.285433
1812	-51.73436	-224.7459	173.0115	1.285433
1818	-48.01092	-220.8176	172.8067	1.447047
1824	-41.97412	-214.7627	172.7885	1.460897
1830	-35.65657	-208.6074	172.9508	1.334495
1836	-42.39636	-215.3472	172.9508	1.334495
1842	-37.75317	-210.9312	173.178	1.143813
1848	-46.8481	-219.4924	172.6443	1.568598
1854	-40.83206	-213.6277	172.7957	1.455476
1860	-45.77586	-218.8098	173.034	1.266966
1866	-34.97521	-208.0871	173.1119	1.201475
1872	-37.1646	-210.4114	173.2468	1.081302
1878	-42.59292	-215.1887	172.5958	1.603973
1884	-44.12182	-217.4207	173.2989	1.03189
1890	-49.8958	-223.18	173.2842	1.046047
1896	-47.317	-220.604	173.287	1.043351
1902	-34.26563	-207.3736	173.108	1.20478
1908	-37.8175	-210.8635	173.046	1.257033
1914	-45.08714	-218.1912	173.1041	1.208147
1920	-41.3159	-213.8915	172.5756	1.61862
1926	-51.40107	-223.6352	172.2342	1.858413
1932	-52.49554	-224.8678	172.3723	1.76303
1938	-64.21494	-236.1421	171.9271	2.064515
1944	-61.09648	-233.2297	172.1332	1.927014
1950	-61.66676	-233.7878	172.1211	1.935211
1956	-48.74576	-221.0167	172.2709	1.833231
1962	-46.86299	-219.3325	172.4695	1.694607
1968	-35.62299	-208.5004	172.8774	1.392499
1974	-38.24413	-211.4831	173.239	1.088613
1980	-36.73518	-209.6635	172.9283	1.35243
1986	-41.93861	-215.3348	173.3962	0.9327571
1992	-35.93938	-209.1548	173.2154	1.110197
1998	-39.70192	-212.9583	173.2564	1.072395
2004	-32.41361	-205.8398	173.4261	0.8997529
2010	-31.28007	-204.1072	172.8271	1.431393
2016	-37.86005	-211.0167	173.1567	1.162674
2022	-49.55617	-222.4426	172.8865	1.385396
2028	-40.78192	-213.7651	172.9832	1.308488
2034	-44.82613	-217.8093	172.9832	1.308488
2040	-43.2476	-216.0023	172.7547	1.48651
2046	-45.67397	-218.4287	172.7547	1.48651
2052	-44.66282	-217.604	172.9411	1.342237
2058	-33.5512	-206.1301	172.5789	1.616249
2064	-45.83348	-218.8757	173.0422	1.26018
2070	-45.45327	-217.8945	172.4412	1.714637
2076	-38.53075	-211.8254	173.2946	1.036028
2082	-38.71391	-212.0259	173.312	1.019136
2088	-47.86782	-220.6072	172.7394	1.498029
2094	-52.83923	-225.8904	173.0512	1.252709
2100	-53.3807	-226.5848	173.2041	1.120479
2106	-48.35115	-221.3837	173.0326	1.268113
2112	-53.40055	-226.4117	173.0112	1.285692
2118	-57.37549	-230.3867	173.0112	1.285692
2124	-50.87003	-223.4557	172.5857	1.611305
2130	-60.57792	-233.0313	172.4533	1.706063
2136	-49.39353	-222.6438	173.2503	1.078123
2142	-51.5704	-224.8977	173.3273	1.003944
2148	-44.21767	-217.7157	173.4981	0.8132398
2154	-54.78364	-227.3998	172.6162	1.589134
2160	-57.64983	-230.5044	172.8545	1.41025
2166	-61.21288	-233.12	171.9072	2.077687
2172	-59.67923	-231.9714	172.2922	1.818571
2178	-52.4011	-225.1604	172.7593	1.483054
2184	-68.80658	-240.4575	171.6509	2.244388
2190	-60.44848	-233.1715	172.723	1.510291
2196	-59.81938	-232.8127	172.9933	1.300282
2202	-42.55707	-215.7294	173.1723	1.148906
2208	-42.56259	-215.5845	173.0219	1.276897
2214	-53.77903	-226.4437	172.6647	1.553574
2220	-32.56625	-206.0343	173.468	0.8508693
2226	-32.46312	-205.6136	173.1505	1.168043
2232	-30.50651	-203.657	173.1505	1.168043
2238	-33.96118	-207.2526	173.2914	1.039149
2244	-37.80571	-211.1487	173.343	0.9882178
2250	-39.69394	-212.4244	172.7305	1.504711
2256	-47.53643	-220.5644	173.028	1.271924
2262	-33.8935	-206.9462	173.0527	1.251441
2268	-32.0227	-204.9812	172.9585	1.328363
2274	-37.81765	-210.806	172.9884	1.304281
2280	-33.02798	-206.0986	173.0706	1.236444
2286	-48.53849	-221.6021	173.0636	1.242374
2292	-44.11353	-217.5639	173.4503	0.8719931
2298	-39.20512	-212.7711	173.566	0.7146512
2304	-31.25166	-204.4493	173.1976	1.126282
2310	-41.74983	-215.0225	173.2727	1.057018
2316	-39.68963	-212.8395	173.1499	1.168579
2322	-43.86873	-216.9406	173.0719	1.235421
2328	-48.97933	-221.6645	172.6851	1.538478
2334	-46.16549	-218.8506	172.6851	1.538478
2340	-52.49506	-225.4379	172.9429	1.340872
2346	-62.75836	-235.0003	172.2419	1.853115
2352	-57.17719	-230.1292	172.952	1.333585
2358	-50.55724	-223.2007	172.6435	1.569185
2364	-67.93722	-241.4089	173.4717	0.8464554
2370	-63.10289	-236.1792	173.0763	1.231677
2376	-70.91877	-243.1708	172.252	1.846185
2382	-68.0629	-241.4357	173.3728	0.9576072
2388	-49.49984	-222.5721	173.0722	1.235096
2394	-55.32382	-228.1031	172.7792	1.467963
2400	-60.86688	-233.6745	172.8076	1.446355
2406	-65.08828	-237.8959	172.8076	1.446355
2412	-62.74122	-235.4087	172.6674	1.551555
2418	-59.37377	-232.392	173.0182	1.279939
2424	-61.79503	-233.9631	172.168	1.903471
2430	-58.4194	-231.1173	172.6979	1.529016
2436	-47.66087	-220.2862	172.6253	1.582472
2442	-48.90271	-221.8314	172.9287	1.352115
2448	-48.57553	-221.2601	172.6846	1.538869
2454	-58.17777	-231.0188	172.841	1.420698
2460	-55.92905	-228.4634	172.5343	1.64836
2466	-64.56947	-237.4003	172.8308	1.428582
2472	-81.65596	-254.0851	172.4292	1.723133
2478	-84.68013	-257.0774	172.3972	1.745565
2484	-68.67669	-240.3776	171.7009	2.212193
2490	-61.50919	-233.4571	171.9479	2.050777
2496	-62.59769	-234.0358	171.4381	2.380152
2502	-56.88409	-230.1529	173.2688	1.060693
2508	-55.18313	-227.6947	172.5115	1.664707
2514	-37.32978	-210.6581	173.3283	1.002968
2520	-31.35598	-204.5225	173.1665	1.15402
2526	-33.30652	-206.3212	173.0146	1.282867
2532	-31.5682	-204.4958	172.9276	1.353034
2538	-32.52296	-205.2264	172.7035	1.524866
2544	-36.40562	-209.5863	173.1806	1.141483
2550	-35.65691	-208.8374	173.1805	1.141608
2556	-45.799	-219.2864	173.4874	0.826928
2562	-33.38341	-205.7693	172.3859	1.753493
2568	-37.11998	-210.3746	173.2546	1.074068
2574	-29.92507	-202.781	172.856	1.409153
2580	-31.04138	-203.068	172.0266	1.99856
2586	-29.14602	-201.6214	172.4753	1.690479
2592	-35.23513	-208.358	173.1229	1.192016
2598	-40.78557	-213.3347	172.5491	1.637727
2604	-37.61156	-210.3692	172.7576	1.484297
2610	-54.59608	-227.3537	172.7576	1.484297
2616	-61.27913	-232.9257	171.6466	2.247201
2622	-58.58184	-231.3131	172.7313	1.504096
2628	-40.93328	-213.818	172.8847	1.386762
2634	-49.20925	-221.3987	172.1895	1.888898
2640	-47.06271	-219.7131	172.6504	1.564104
2646	-50.95109	-224.0701	173.119	1.195328
2652	-37.75489	-210.8739	173.119	1.195328
2658	-44.40462	-217.1723	172.7677	1.476689
2664	-35.43967	-208.0625	172.6228	1.584309
2670	-41.17878	-213.6603	172.4815	1.686083
2676	-41.03408	-213.9931	172.959	1.327934
2682	-50.36358	-222.2589	171.8954	2.085459
2688	-45.31984	-218.1118	172.792	1.45826
2694	-38.30287	-211.4224	173.1196	1.194885
2700	-36.65085	-209.8023	173.1514	1.167266
2706	-35.91697	-209.0976	173.1806	1.141479
2712	-39.69689	-213.1942	173.4974	0.8141681
2718	-34.03127	-206.7954	172.7642	1.479375
2724	-33.3639	-206.648	173.2841	1.046131
2730	-44.26492	-217.3158	173.0509	1.252974
2736	-36.86058	-209.6737	172.8131	1.442158
2742	-56.27799	-229.7469	173.4689	0.8498291
2748	-49.00441	-222.1407	173.1363	1.180405
2754	-60.06258	-232.7265	172.664	1.554112
2760	-63.10373	-235.8496	172.7459	1.493141
2766	-44.59317	-218.1231	173.5299	0.7700201
2772	-41.16713	-214.24	173.0729	1.234571
2778	-38.51825	-211.4082	172.89	1.382645
2784	-28.95762	-201.69	172.7324	1.503267
2790	-37.49169	-210.5836	173.0919	1.218518
2796	-50.60986	-223.6661	173.0562	1.248512
2802	-53.96514	-226.3619	172.3968	1.745895
2808	-55.04509	-227.8768	172.8317	1.427893
2814	-66.32414	-238.5849	172.2608	1.840185
2820	-62.33527	-235.0553	172.72	1.512541
2826	-60.62596	-233.6868	173.0609	1.244609
2832	-50.34943	-223.3433	172.9939	1.299821
2838	-45.14591	-218.2483	173.1024	1.209605
2844	-43.10885	-215.5831	172.4743	1.691249
2850	-39.45875	-212.1371	172.6783	1.543494
2856	-36.85648	-210.4258	173.5693	0.7091197
2862	-35.09369	-208.4295	173.3358	0.9954507
2868	-38.63869	-211.7015	173.0628	1.243041
2874	-41.19347	-214.0139	172.8205	1.436519
2880	-36.18867	-209.4244	173.2358	1.091571
2886	-43.32073	-215.8378	172.5171	1.660735
2892	-33.61665	-206.1784	172.5617	1.62865
2898	-32.90778	-205.7565	172.8488	1.414738
2904	-38.90387	-211.8209	172.9171	1.361336
2910	-63.94954	-236.662	172.7125	1.518141
2916	-63.99164	-236.2519	172.2602	1.840559
2922	-39.1835	-212.3593	173.1758	1.145818
2928	-37.09376	-209.9276	172.8338	1.42627
2934	-39.759	-212.501	172.742	1.496034
2940	-43.65389	-216.5404	172.8866	1.385337
2946	-42.94215	-216.4048	173.4627	0.8573268
2952	-53.28129	-226.0759	172.7946	1.456308
2958	-48.00767	-220.8022	172.7946	1.456308
2964	-50.52284	-223.2379	172.715	1.516259
2970	-51.23832	-223.8297	172.5914	1.607212
2976	-42.00312	-214.4117	172.4086	1.737578
2982	-44.3032	-217.5809	173.2777	1.052224
2988	-56.8743	-229.95	173.0757	1.232204
2994	-72.24153	-244.7702	172.5286	1.652446
3000	-63.39364	-235.9223	172.5286	1.652446
3006	-63.83016	-236.4232	172.593	1.606009
3012	-66.82668	-238.6504	171.8237	2.132425
3018	-56.07949	-229.2393	173.1598	1.159923
3024	-50.50754	-223.6813	173.1737	1.14761
3030	-43.14913	-216.3625	173.2134	1.112052
3036	-52.77608	-225.376	172.5999	1.601002
3042	-53.33055	-226.1888	172.8583	1.40737
3048	-48.57027	-221.5626	172.9923	1.301068
3054	-45.92632	-218.8056	172.8792	1.391059
3060	-59.03391	-232.1637	173.1298	1.186035
3066	-37.65699	-210.6166	172.9596	1.327452
3072	-47.67189	-220.4153	172.7434	1.495005
3078	-52.77561	-225.4055	172.6299	1.57915
3084	-39.19446	-212.2988	173.1043	1.207955
3090	-54.68631	-226.5614	171.8751	2.098774
3096	-50.81625	-223.487	172.6708	1.549076
3102	-52.28538	-225.1072	172.8218	1.435465
3108	-60.95777	-233.3664	172.4087	1.737555
3114	-63.34386	-235.951	172.6071	1.595741
3120	-52.80687	-224.9177	172.1108	1.942105
3126	-65.99041	-238.9041	172.9137	1.364008
3132	-55.52722	-228.3581	172.8308	1.428554
3138	-50.01527	-223.198	173.1827	1.139641
3144	-54.3898	-227.3672	172.9774	1.31318
3150	-49.22937	-221.907	172.6776	1.544013
3156	-49.55716	-222.349	172.7918	1.458385
3162	-48.69834	-221.5349	172.8365	1.424159
3168	-59.13783	-231.8943	172.7565	1.485168
3174	-54.77882	-226.3411	171.5623	2.301232
3180	-53.21876	-225.5256	172.3068	1.808483
3186	-56.62879	-228.9031	172.2743	1.830877
3192	-52.07296	-224.87	172.7971	1.454394
3198	-55.39047	-227.3584	171.9679	2.037542
3204	-62.89331	-235.7643	172.871	1.397463
3210	-61.25084	-234.3676	173.1167	1.197318
3216	-61.51947	-233.8786	172.3591	1.77217
3222	-67.99575	-240.6749	172.6792	1.542881
3228	-57.68799	-230.1124	172.4244	1.726455
3234	-56.61161	-229.2111	172.5994	1.601339
3240	-51.47415	-224.1971	172.723	1.510315
3246	-47.82466	-220.5476	172.723	1.510315
3252	-51.16652	-223.8918	172.7253	1.508583
3258	-50.86626	-223.5915	172.7253	1.508583
3264	-53.40045	-226.0351	172.6347	1.57564
3270	-53.42756	-224.9567	171.5292	2.322357
3276	-43.57585	-215.963	172.3871	1.752655
3282	-44.24024	-217.0678	172.8275	1.43111
3288	-46.51749	-219.8203	173.3028	1.02809
3294	-50.45048	-222.9613	172.5109	1.665181
3300	-50.96731	-223.2585	172.2911	1.819292
3306	-55.2398	-228.1027	172.8629	1.403755
3312	-49.36663	-222.3501	172.9835	1.308247
3318	-49.00497	-221.4126	172.4076	1.738277
3324	-50.91443	-223.5081	172.5937	1.605546
3330	-49.02285	-222.1438	173.1209	1.193712
3336	-57.11082	-229.2274	172.1166	1.938251
3342	-47.28028	-219.9077	172.6274	1.580979
3348	-46.2987	-219.0373	172.7386	1.498606
3354	-62.27644	-234.4661	172.1896	1.888784
3360	-72.91737	-244.3045	171.3872	2.412369
3366	-55.53724	-227.9118	172.3745	1.761436
3372	-60.5525	-233.7191	173.1666	1.153939
3378	-55.53609	-228.5565	173.0204	1.278166
3384	-48.88066	-222.0567	173.176	1.14558
3390	-43.6125	-216.6454	173.0329	1.267877
3396	-49.96059	-222.8416	172.881	1.389682
3402	-46.40705	-218.6174	172.2104	1.874654
