Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-265.6522	-435.8085	170.1563	0.7993754	0.8693364	1.436818	1.140961
318	-258.8344	-427.3125	168.4781	1.380067	1.543808	1.436818	1.495723
324	-280.1178	-449.7442	169.6264	0.8115779	1.651308	1.103013	1.222392
330	-277.6783	-447.6324	169.9541	1.085994	0.8868277	0.4619971	1.807528
336	-266.9381	-437.2189	170.2808	1.24906	0.7348843	1.135206	1.007884
342	-263.5677	-432.5993	169.0317	1.010979	2.040745	1.296314	1.100872
348	-257.3999	-425.1748	167.775	2.118403	1.896424	1.296314	1.332457
354	-264.3399	-432.9655	168.6256	2.118403	0.4909249	2.370475	0.6992259
360	-275.9702	-443.9677	167.9975	1.078225	2.76721	0.4144556	2.052766
366	-264.4865	-430.9816	166.4951	1.694236	3.621095	0.5510465	2.164819
372	-272.8817	-441.2944	168.4127	1.18116	1.54924	0.8196085	2.104751
378	-268.1549	-435.9857	167.8308	1.005178	3.537057	0.9954469	1.443331
384	-263.3277	-431.8841	168.5564	1.129409	2.05169	1.346939	1.352182
390	-273.3724	-442.0221	168.6497	1.475242	0.9377859	1.421434	1.741424
396	-261.7364	-432.0809	170.3445	0.7174395	0.9377859	1.453846	0.9578125
402	-266.5227	-435.702	169.1793	1.4105	1.402143	1.269357	1.148084
408	-258.7002	-428.7775	170.0773	0.6393873	1.402143	1.269357	1.030703
414	-274.291	-445.148	170.857	0.02679743	0.9596797	1.570223	0.9986622
420	-267.1657	-437.4649	170.2992	0.0523636	1.075562	1.867658	1.11178
426	-259.9888	-430.5993	170.6105	0.0904857	0.8002667	1.867658	1.040847
432	-256.2103	-427.2118	171.0015	0.03001989	0.6596218	1.871148	0.8210163
438	-252.185	-423.1397	170.9547	0.1075245	0.9592396	1.596013	0.7606114
444	-253.2114	-423.9216	170.7102	0.7735792	0.5361459	1.342121	1.015382
450	-266.5067	-433.9502	167.4435	1.337395	3.029131	1.329362	1.488822
456	-269.4955	-439.15	169.6544	0.9962143	0.9619948	1.327737	1.406554
462	-272.451	-441.8694	169.4185	0.9962143	1.606637	1.404815	1.006283
468	-267.8617	-437.0959	169.2342	0.9973213	1.440785	0.9710569	1.634674
474	-268.6622	-438.3607	169.6985	1.188906	1.440785	0.8411692	1.229079
480	-270.399	-439.9029	169.5039	2.163114	0.6595652	1.098917	0.9756513
486	-270.8385	-439.8585	169.02	1.755543	0.7913967	2.040454	0.7722476
492	-262.6341	-429.8812	167.2471	1.841152	1.355165	3.162958	0.7835455
498	-256.5461	-425.7879	169.2418	0.8215272	1.257895	2.276854	0.7908872
504	-260.7083	-430.6933	169.985	0.8412845	0.9821584	1.787506	0.7908872
510	-255.0268	-424.4922	169.4654	1.172559	0.9899775	1.827355	0.9560409
516	-255.4813	-424.4338	168.9526	1.17576	2.34776	0.9214502	1.136384
522	-254.4466	-423.529	169.0824	2.126933	0.7571899	1.339279	1.098609
528	-256.4221	-426.4348	170.0128	1.29582	0.7981288	1.339279	0.9638671
534	-264.106	-432.0308	167.9248	1.954404	2.190462	1.404714	1.036292
540	-272.2378	-440.1616	167.9239	1.859796	1.521232	1.996851	1.117881
546	-258.9451	-429.6405	170.6954	0.7480935	0.6421532	1.076148	1.216967
552	-254.7853	-424.8593	170.074	1.228697	0.8209853	1.002918	1.256387
558	-262.9764	-431.1317	168.1553	1.339264	2.864988	1.002918	1.276055
564	-246.87	-415.6573	168.7873	0.8242777	2.626803	0.7563676	1.513277
570	-251.0224	-420.7277	169.7053	1.511499	1.141456	0.9864554	1.065978
576	-251.4177	-421.7838	170.3661	1.078755	1.05636	1.08249	0.8073467
582	-253.7011	-424.2119	170.5108	0.6867191	0.8819849	1.324041	1.008397
588	-257.3188	-425.2845	167.9657	1.763793	0.5316892	3.157586	0.9564284
594	-257.5487	-426.1932	168.6445	1.129231	1.002266	2.940205	0.5395072
600	-252.4032	-422.2275	169.8243	1.048595	1.354638	1.145759	1.043219
606	-245.9579	-415.3311	169.3732	1.699691	0.7901296	1.037068	1.436031
612	-251.8603	-422.238	170.3777	1.140875	0.9583802	0.6016965	1.296784
618	-250.4672	-419.96	169.4928	1.693308	1.032008	1.030308	1.153261
624	-271.4684	-441.5568	170.0884	0.6587902	1.055889	0.981227	1.525034
630	-262.5673	-432.3006	169.7333	0.8612831	1.54559	0.9252302	1.319988
636	-256.2891	-425.9216	169.6325	1.600242	1.228394	0.7004447	1.229427
642	-262.6511	-432.1612	169.5102	1.012961	1.249449	1.359336	1.254587
648	-251.9396	-421.166	169.2264	1.15582	1.242761	1.340517	1.38843
654	-252.2225	-421.1657	168.9432	1.222864	1.242761	1.747596	1.234006
660	-271.742	-441.2277	169.4857	1.092964	1.242761	1.513644	1.076292
666	-269.6656	-437.0532	167.3876	2.556517	0.4000337	2.96077	1.003939
672	-262.5327	-429.4373	166.9046	2.62765	0.9542143	2.08874	1.677107
678	-267.1361	-434.3305	167.1945	2.536304	1.6259	1.240237	1.677107
684	-266.0661	-434.7038	168.6376	0.9004457	2.305878	1.66169	1.02773
690	-253.6197	-422.6298	169.0102	1.67133	1.494554	1.256087	0.9921757
696	-258.8445	-428.6496	169.805	1.467491	0.9879246	1.28223	0.858611
702	-262.3045	-431.9138	169.6093	1.467491	0.7790926	1.352509	1.186091
708	-264.099	-433.3922	169.2932	0.8374325	2.077078	1.164749	1.112906
714	-264.6273	-433.507	168.8797	0.9444872	2.077078	1.164749	1.370117
720	-272.287	-442.2293	169.9423	0.7145733	1.542902	0.8243227	1.352813
726	-279.2033	-448.0007	168.7974	0.860249	2.103052	1.331581	1.352813
732	-276.1786	-445.5771	169.3985	0.811739	1.627349	0.8200743	1.633653
738	-269.6164	-438.1683	168.552	1.157723	2.226688	0.8052331	1.633653
744	-272.1981	-440.4942	168.2961	1.658759	1.239255	1.214677	1.7952
750	-266.9837	-437.2101	170.2264	0.9055425	1.00198	0.7441009	1.454491
756	-257.0891	-426.5901	169.501	1.131008	1.497582	1.023788	1.245201
762	-264.691	-432.6247	167.9337	1.380744	3.22094	0.9730866	1.245201
768	-268.2152	-436.0033	167.788	2.0326	1.29468	0.7967427	2.129652
774	-268.6963	-438.8722	170.1759	1.270919	1.017305	0.9060038	1.041424
780	-265.7279	-435.5458	169.8179	0.8422823	1.322059	1.017159	1.36344
786	-268.4747	-439.1532	170.6785	0.7700753	0.5386086	1.008735	1.336016
792	-259.7257	-429.3893	169.6636	1.487887	0.7730246	1.003891	1.413742
798	-254.0499	-424.8787	170.8288	0.7123732	0.9101898	0.8508001	1.104869
804	-251.0993	-421.2842	170.1849	0.4824404	1.317429	1.305192	1.119497
810	-253.0365	-422.8934	169.8569	0.9709063	1.081436	1.590338	0.9083673
816	-265.8247	-434.564	168.7393	1.400988	1.075722	0.95335	1.957319
822	-253.8648	-423.0278	169.163	1.537471	1.075722	1.342985	1.26356
828	-259.5979	-428.9335	169.3356	1.888094	0.4432021	0.8365738	1.675386
834	-260.2681	-428.9456	168.6775	1.881621	1.312812	0.6318447	1.730208
840	-269.4066	-437.9205	168.514	1.881621	1.311579	0.9023685	1.655136
846	-267.7963	-436.8434	169.0471	1.781837	0.7898623	0.8542657	1.74776
852	-264.1103	-433.4596	169.3493	1.781837	1.049636	0.6310696	1.504512
858	-259.9808	-430.2081	170.2273	0.6944877	1.015944	0.5717305	1.723662
864	-258.0012	-425.2253	167.2242	1.257646	4.639258	1.226174	0.9923379
870	-252.5454	-421.5026	168.9572	0.8521357	1.926635	1.251668	1.413207
876	-259.7089	-429.1136	169.4046	1.098288	1.280615	0.4671174	1.904217
882	-268.773	-437.2637	168.4907	1.394966	2.176625	0.6721865	1.632038
888	-265.7837	-436.171	170.3873	1.214255	0.8738431	1.004513	0.9294489
894	-246.0996	-416.2997	170.2001	1.212939	0.9265243	1.056278	1.016328
900	-256.5305	-425.7846	169.2541	1.212939	1.432807	1.205478	1.281949
906	-262.3582	-431.6156	169.2574	0.9414632	1.347463	1.018912	1.687605
912	-256.6323	-427.1814	170.5491	0.468038	0.8308135	1.285583	1.250783
918	-264.6161	-433.7593	169.1432	0.8362731	2.640484	1.195129	0.7613552
924	-262.4391	-431.6129	169.1738	1.011067	2.736671	0.6933073	1.020444
930	-256.2662	-425.9484	169.6822	1.375093	1.363969	0.9758342	1.020444
936	-256.431	-425.1532	168.7223	0.9941106	1.366211	1.381378	1.759428
942	-258.4288	-425.7618	167.333	2.265486	1.573404	1.381378	1.705076
948	-254.8439	-424.9902	170.1464	1.081006	0.5641601	0.9289658	1.552101
954	-253.0281	-422.5907	169.5626	1.171569	1.252695	0.9384923	1.419751
960	-256.9973	-427.5536	170.5564	0.6249284	1.252695	0.6875819	1.263232
966	-257.1724	-426.9062	169.7338	1.067739	1.225264	1.299354	1.084274
972	-248.3903	-418.3493	169.959	1.170161	1.19052	1.096267	0.9973119
978	-249.2389	-418.4096	169.1707	0.9670687	2.101502	0.9512903	1.273192
984	-249.7228	-418.5091	168.7863	1.098573	2.565558	0.7070411	1.377258
990	-256.6604	-424.9873	168.3268	1.098573	2.522058	0.8000018	1.674844
996	-256.2552	-424.1788	167.9236	1.24141	1.955634	1.659264	1.572578
1002	-258.0563	-426.0813	168.025	1.24141	2.91704	1.487977	1.014235
1008	-254.8652	-422.7918	167.9266	1.697599	2.461638	1.487977	0.9935521
1014	-254.5306	-422.6974	168.1668	1.362555	2.461638	1.360859	1.198223
1020	-273.4734	-441.8839	168.4105	2.168265	1.059421	1.027149	1.612372
1026	-268.516	-436.4605	167.9445	2.168265	1.006948	0.993062	1.995116
1032	-262.9825	-431.3122	168.3297	1.527378	1.825019	1.434642	1.300338
1038	-278.5454	-446.6855	168.1402	1.922589	1.090694	1.199156	1.832851
1044	-262.7972	-431.6903	168.8931	1.274243	2.30924	0.4051738	1.543325
1050	-265.2654	-434.158	168.8926	1.386185	2.028876	0.917865	1.234172
1056	-264.7286	-434.261	169.5323	1.241119	1.214246	0.7056803	1.59289
1062	-264.918	-434.9849	170.0669	1.239135	0.6159715	1.421985	1.050252
1068	-263.8228	-433.4671	169.6443	1.054836	1.466745	1.409325	0.8314274
1074	-261.9399	-430.7952	168.8553	1.323199	0.9358285	2.412031	0.8778221
1080	-262.2571	-431.0678	168.8106	1.94028	1.401433	0.9475438	1.285151
1086	-268.1126	-436.4013	168.2887	1.189002	2.336135	0.6425958	1.849169
1092	-263.3372	-429.7865	166.4493	2.235847	2.613997	0.5794924	2.273174
1098	-266.3519	-432.1199	165.768	2.65369	1.337757	0.9063069	2.90948
1104	-270.2322	-437.0719	166.8397	2.384911	1.504873	1.054526	2.219039
1110	-264.4169	-433.589	169.1721	1.744436	0.6763054	1.768209	1.041405
1116	-268.5792	-437.7655	169.1863	1.28379	0.8594889	1.959822	1.116089
1122	-271.3854	-440.9739	169.5885	0.9947999	1.349995	1.655919	0.8064504
1128	-260.5846	-429.6894	169.1048	1.500465	0.8422967	1.849819	1.108652
1134	-268.8645	-436.6267	167.7622	1.172635	3.058883	1.68263	1.050592
1140	-258.9656	-428.7521	169.7865	1.172635	1.522451	0.7357055	1.192377
1146	-256.072	-427.0748	171.0028	0.6736505	0.7273671	1.003009	1.000542
1152	-257.2046	-427.6621	170.4575	0.9758301	0.6064343	0.9541417	1.350076
1158	-256.3313	-426.2773	169.9459	1.156473	1.389073	0.5160103	1.359024
1164	-248.7313	-416.5663	167.8351	1.966293	1.934145	0.8580065	1.704515
1170	-257.6859	-427.1598	169.474	1.466483	1.611193	0.8580065	1.022898
1176	-260.9769	-429.5591	168.5822	0.8077366	2.564379	0.8583314	1.635397
1182	-259.4272	-429.2965	169.8693	1.462611	1.240651	0.71694	1.118156
1188	-264.1322	-433.1784	169.0462	0.9849927	1.747121	1.00483	1.55071
1194	-272.9655	-441.6813	168.7158	1.163422	1.595404	1.025702	1.74356
1200	-268.6571	-436.8866	168.2295	1.81904	1.337361	0.7206791	2.002218
1206	-274.5525	-442.8284	168.2758	0.8891512	1.960797	1.170197	1.912864
1212	-276.2722	-442.9023	166.6301	2.483209	1.303762	1.789818	1.934242
1218	-258.6647	-424.9294	166.2647	2.665948	1.254879	1.206769	2.461419
1224	-258.8224	-427.356	168.5336	1.387478	1.460657	1.119308	1.736648
1230	-254.9826	-423.6413	168.6587	1.387478	2.19739	1.206248	1.060974
1236	-253.311	-422.6997	169.3887	1.520902	1.180439	1.280827	1.041472
1242	-261.4379	-431.7607	170.3228	1.100474	0.8579629	0.8031446	1.291614
1248	-254.8264	-425.445	170.6186	0.970936	0.5696062	1.235605	0.991571
1254	-259.351	-429.9441	170.5931	0.970936	0.7261799	1.175942	0.9391643
1260	-264.9838	-431.737	166.7532	2.194689	3.029782	1.292014	1.389134
1266	-257.7663	-427.7164	169.9501	0.8102733	1.400462	1.081605	1.1646
1272	-278.222	-446.6202	168.3982	1.870349	1.846338	1.145272	1.18249
1278	-269.2599	-438.7758	169.5159	1.8554	0.8859606	0.8195799	1.298029
1284	-272.9299	-442.2095	169.2796	0.8714487	1.372588	0.5029016	2.056183
1290	-270.7947	-438.9786	168.1839	2.001308	1.278257	0.5599938	2.056183
1296	-264.7344	-433.2722	168.5378	1.040467	2.615349	0.9507689	1.397081
1302	-269.7795	-437.6524	167.873	1.573603	1.880295	1.266574	1.699317
1308	-258.5433	-426.7422	168.1989	1.473306	2.052184	1.551869	1.19426
1314	-253.8893	-424.1569	170.2675	0.5603127	1.160621	1.586414	0.8194611
1320	-254.5014	-424.5706	170.0693	1.240339	1.067157	1.168472	0.8556129
1326	-248.1552	-417.9615	169.8063	1.078857	1.389242	1.295323	0.8334218
1332	-256.0925	-423.0697	166.9772	1.748042	3.197824	0.9856738	1.695688
1338	-262.9754	-432.763	169.7876	0.7797427	1.81671	0.7795967	1.261082
1344	-260.1599	-429.0596	168.8997	1.322355	1.907333	0.8471243	1.419714
1350	-261.1167	-429.35	168.2334	1.002811	3.484066	1.024064	1.118384
1356	-262.611	-431.3981	168.7871	1.362466	1.393147	1.032005	1.682188
1362	-256.42	-424.9778	168.5577	1.780878	1.1983	1.998725	0.8681895
1368	-257.9295	-427.1848	169.2553	1.256877	1.082824	1.864603	0.9516413
1374	-250.6862	-420.4766	169.7904	0.6895505	0.9698769	2.009657	0.9516413
1380	-255.7428	-423.8228	168.08	1.559232	1.565817	2.520177	0.5774249
1386	-261.4625	-431.3365	169.874	0.6948992	0.5905066	2.459751	0.7251797
1392	-267.2815	-437.3478	170.0663	0.6863612	1.466859	1.202446	1.000702
1398	-262.4793	-431.679	169.1997	1.430906	1.968161	0.9601241	0.9111307
1404	-253.375	-422.3564	168.9814	1.081857	2.29777	0.9689141	1.186688
1410	-252.9834	-423.4275	170.4441	0.5517049	1.281914	0.7261686	1.358909
1416	-270.3485	-438.4448	168.0963	1.739252	1.535538	0.6210869	2.08477
1422	-271.6015	-440.4607	168.8591	1.255126	1.354593	0.6985247	1.961969
1428	-279.1942	-445.7143	166.5201	1.50145	5.206655	0.7971621	1.491026
1434	-270.0635	-439.3434	169.2799	0.7525927	2.159554	1.34681	0.9662272
1440	-272.4032	-440.7858	168.3825	1.021918	1.571396	1.752848	1.578795
1446	-259.4461	-428.6891	169.243	1.373963	0.6810765	1.404806	1.578795
1452	-256.5928	-426.8897	170.2969	1.257009	0.6810765	1.173581	0.995193
1458	-265.0685	-434.5477	169.4792	1.075278	1.261862	1.52589	1.070033
1464	-258.0509	-426.774	168.7231	1.075278	1.869196	1.728091	1.062825
1470	-261.2983	-429.6854	168.3871	1.513675	1.37479	2.227974	0.9103167
1476	-268.7717	-438.6693	169.8976	1.191615	1.043944	1.364629	0.9103167
1482	-274.6723	-445.2641	170.5918	1.156401	0.6330941	1.102149	0.9103167
1488	-252.7501	-423.148	170.3978	0.6352445	0.966271	1.317572	1.091481
1494	-249.3406	-420.3416	171.001	0.6858025	0.8775133	1.018977	0.8072808
1500	-245.1316	-414.4475	169.316	1.429109	1.047862	1.490854	1.121727
1506	-271.6776	-441.2547	169.5772	1.201116	0.4066701	2.252254	0.8670888
1512	-263.2642	-432.7951	169.5309	1.585365	0.9077382	1.130667	1.233859
1518	-260.4215	-428.9139	168.4925	1.638042	1.938126	1.143597	1.233859
1524	-261.7821	-429.5044	167.7223	1.928381	2.069269	1.611763	1.14829
1530	-278.9154	-447.3688	168.4534	1.461171	0.9384982	1.755983	1.652888
1536	-259.5648	-429.2573	169.6925	1.112234	1.689794	0.6516677	1.264026
1542	-253.5149	-423.2143	169.6994	0.8217182	1.688711	1.032292	1.182758
1548	-257.3714	-427.4841	170.1127	1.064553	1.309037	0.7319052	1.182758
1554	-260.266	-428.5555	168.2894	1.064553	2.741361	1.741178	0.7683693
1560	-262.3321	-430.4057	168.0736	1.659671	1.987002	1.741178	1.015441
1566	-277.6451	-448.0747	170.4297	0.8648417	0.8534051	1.465974	0.764879
1572	-252.4985	-421.1534	168.6548	1.772787	0.8988173	1.559882	1.448004
1578	-251.9597	-422.1893	170.2296	0.8891305	1.254215	1.06983	0.9712146
1584	-255.0484	-423.6597	168.6113	1.421893	1.818877	1.06983	1.452865
1590	-253.8787	-423.7472	169.8685	1.227621	1.364523	0.7237296	1.213441
1596	-257.8202	-426.4516	168.6314	1.123793	3.698804	0.6415264	0.8372532
1602	-256.7649	-425.7663	169.0014	1.55463	1.646677	1.067802	1.154537
1608	-266.7046	-435.923	169.2184	1.051489	1.130188	1.053	1.763431
1614	-269.5375	-438.2849	168.7475	0.8704107	1.734373	1.163863	1.741572
1620	-274.9899	-445.0207	170.0307	0.7888814	1.38081	1.032421	1.172242
1626	-277.2702	-446.4312	169.161	1.050006	1.679028	0.9740575	1.485135
1632	-264.2349	-432.2164	167.9814	1.41342	3.761739	0.8660637	0.9474632
1638	-264.7535	-434.3879	169.6345	1.41342	1.205696	0.9406868	1.201333
1644	-267.5549	-434.6621	167.1072	1.167478	3.453801	0.5368296	2.188109
1650	-259.9209	-427.4589	167.538	1.423468	3.453801	1.267362	1.163757
1656	-264.1528	-431.5914	167.4386	1.510721	3.453801	0.7822834	1.558344
1662	-262.2296	-429.5963	167.3667	1.833853	2.96588	1.248892	1.256606
1668	-257.0503	-426.5078	169.4575	1.08255	1.162559	1.333533	1.33157
1674	-268.4421	-438.2311	169.789	0.4536217	1.393892	1.413562	1.325244
1680	-273.6894	-443.4338	169.7444	1.445545	1.054153	0.9029011	1.240405
1686	-270.4456	-439.9022	169.4566	0.6029205	1.590875	0.9524579	1.670776
1692	-273.3224	-442.5036	169.1812	0.898478	0.9727647	0.7328382	2.210051
1698	-268.0546	-436.0575	168.003	1.783129	0.9727647	0.5248489	2.52804
1704	-249.4217	-419.0007	169.579	1.116315	1.631551	1.224958	0.8740902
1710	-254.0137	-424.74	170.7263	1.291249	0.3468183	1.08638	0.7775655
1716	-250.0165	-419.9093	169.8928	0.7045797	1.207443	1.585463	1.023005
1722	-248.0379	-418.5829	170.545	0.6183073	1.163884	1.217054	0.8574292
1728	-246.965	-417.5291	170.5642	0.893373	0.7353247	1.245576	0.968927
1734	-266.0588	-435.6363	169.5775	1.299097	0.5015676	1.444775	1.46106
1740	-251.4387	-421.5239	170.0852	0.9205815	1.085954	0.7777168	1.46106
1746	-253.2757	-422.322	169.0463	1.633699	1.470811	0.7704547	1.429518
1752	-258.5135	-426.2761	167.7626	1.938087	1.461109	1.75886	1.429518
1758	-263.0352	-430.8583	167.8231	1.548223	1.461109	2.130864	1.39651
1764	-256.2486	-426.3615	170.1129	0.7804671	0.803665	1.38466	1.292951
1770	-249.9975	-420.4742	170.4766	1.15879	0.9728455	0.8221356	0.9817601
1776	-254.6751	-423.6783	169.0031	1.907282	0.6770174	0.5816092	1.951439
1782	-267.2509	-435.4599	168.209	1.088087	2.420822	0.6245378	1.938994
1788	-255.4803	-426.0311	170.5508	1.174662	0.7629335	0.976421	0.9427624
1794	-268.2776	-437.4408	169.1632	1.439499	1.513331	0.557547	1.615946
1800	-259.2712	-428.5278	169.2566	1.24663	1.326077	1.319299	1.2424
1806	-254.4105	-424.8801	170.4697	0.5906106	1.288334	0.6819083	1.337914
1812	-257.6451	-424.2006	166.5555	1.95743	4.173271	1.065408	1.337914
1818	-252.1998	-420.7374	168.5376	2.057983	1.500233	0.7959302	1.453414
1824	-249.6189	-419.3451	169.7262	0.9354835	1.18658	0.7959302	1.628275
1830	-253.72	-422.9769	169.257	1.069592	1.94946	1.075143	1.11422
1836	-256.6423	-425.6818	169.0395	0.6705104	2.456929	0.8698546	1.450863
1842	-254.5111	-424.9656	170.4546	1.050481	0.5573261	1.458995	0.8493801
1848	-262.9845	-432.1652	169.1807	1.318522	1.317146	1.722546	0.867514
1854	-268.6631	-438.0118	169.3488	1.866545	1.07516	1.259305	0.8501279
1860	-256.2783	-425.2839	169.0056	2.029902	1.07516	0.8679566	1.376729
1866	-255.7051	-424.3157	168.6105	1.100763	2.222637	1.149659	1.376729
1872	-245.693	-415.8988	170.2058	0.5477777	1.196382	1.149659	1.280494
1878	-251.3894	-420.8593	169.4699	0.9425387	1.630231	1.250957	1.132697
1884	-255.8685	-424.3673	168.4988	1.120858	1.630231	2.393793	0.754514
1890	-248.7447	-418.3454	169.6007	0.615554	1.693497	1.330087	1.185178
1896	-257.1175	-426.9819	169.8644	1.827401	0.5761816	1.020429	1.095174
1902	-272.6864	-442.0511	169.3647	1.29688	1.425328	1.03946	1.264343
1908	-276.7471	-445.6242	168.8771	0.8166508	1.571367	0.9142978	1.962097
1914	-282.099	-448.9105	166.8115	1.582063	3.736016	0.820783	1.799422
1920	-278.2057	-447.8941	169.6884	1.242115	1.162136	1.185325	1.127496
1926	-263.989	-432.0682	168.0791	1.127695	2.879984	0.8392737	1.613811
1932	-274.123	-442.6515	168.5286	2.07279	0.8205553	1.388584	1.504552
1938	-271.4216	-439.8488	168.4273	1.357175	1.379868	1.653484	1.504552
1944	-248.5358	-418.4444	169.9086	1.108978	0.9282799	0.7416479	1.596227
1950	-253.2712	-422.9943	169.7231	1.108978	1.308769	1.034979	1.219019
1956	-251.6397	-421.3655	169.7258	1.127825	1.423635	0.9318166	1.194572
1962	-252.3875	-420.8375	168.4501	1.473182	1.567971	0.3715166	2.170892
1968	-250.6189	-421.1809	170.562	0.5615763	1.30043	0.82839	1.152607
1974	-251.8335	-419.3802	167.5467	2.04491	1.278527	0.9501681	2.189088
1980	-264.9743	-431.5074	166.5331	1.767034	1.93971	0.7357222	2.753723
1986	-252.0354	-421.0227	168.9873	1.584198	0.8841374	0.8885348	1.83835
1992	-256.4593	-427.1157	170.6563	1.024783	0.7043574	0.7852832	1.214779
1998	-274.0492	-442.4948	168.4456	1.381669	1.644929	1.359335	1.507237
2004	-256.4929	-426.1092	169.6163	1.381669	1.322861	1.101433	0.993966
2010	-272.0703	-442.341	170.2707	0.6648584	0.9098186	1.779996	0.7487374
2016	-256.2605	-425.0898	168.8293	1.350142	1.783989	1.598894	0.8798061
2022	-265.2609	-434.2269	168.9659	1.296239	1.414383	1.703201	1.039411
2028	-255.7764	-424.1603	168.3839	1.127706	1.607838	2.548365	0.7137866
2034	-250.3734	-419.8365	169.4631	1.654613	0.5701712	1.870426	0.8067051
2040	-254.8689	-425.1216	170.2527	0.5960558	1.008775	1.824386	0.6492982
2046	-258.3687	-428.856	170.4873	1.605151	0.3530838	1.095428	0.6337868
2052	-280.808	-447.4946	166.6866	1.491649	0.3149596	5.014622	0.5891925
2058	-269.1673	-437.049	167.8817	1.626735	0.3949858	3.526287	0.8650327
2064	-261.5348	-430.3455	168.8107	2.086041	0.7620225	1.600524	1.140836
