Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-259.4931	-428.9474	169.4543	0.6471756	1.92822	1.69606	0.6743274
6	-259.7014	-429.6329	169.9315	0.5994365	1.489275	1.316505	1.083966
12	-255.6294	-424.4992	168.8698	1.30006	2.106205	1.132902	1.083966
18	-260.8154	-429.4679	168.6525	1.807233	0.926291	1.630044	1.347104
24	-262.718	-431.0647	168.3467	2.032701	0.6812226	2.557437	0.7469782
30	-267.1029	-436.818	169.715	0.7821422	0.8326187	1.827097	1.231247
36	-259.1575	-428.7063	169.5489	1.107585	1.212509	1.621111	0.9201674
42	-266.0314	-436.1658	170.1344	0.5983005	0.9522202	0.9836123	1.610021
48	-257.9586	-427.7857	169.8271	1.330959	0.9522202	1.195662	1.101527
54	-256.7572	-425.8172	169.06	1.276836	1.130268	2.213895	0.6519811
60	-252.8354	-421.9079	169.0724	1.506549	1.150547	1.840887	0.8250198
66	-263.3952	-430.4091	167.0139	2.35755	1.122231	2.370505	1.465218
72	-254.4939	-420.6069	166.113	2.35755	2.195141	1.292739	2.16246
78	-252.3469	-419.6625	167.3156	2.35755	1.345369	2.07109	1.291707
84	-262.8687	-430.5114	167.6427	2.293578	0.986678	1.305888	1.917151
90	-252.2693	-421.4468	169.1775	1.015123	1.500115	1.687105	1.043918
96	-256.0541	-424.3742	168.3201	1.201193	2.829785	1.26498	1.043918
102	-250.1871	-419.8412	169.6541	1.190078	1.136104	1.25371	1.166231
108	-251.7908	-421.4784	169.6875	1.217065	1.363266	1.031101	1.112827
114	-263.3382	-432.7187	169.3805	1.217065	1.363266	1.473896	0.9828475
120	-267.0434	-432.9175	165.8742	0.8711136	5.835613	2.626687	0.6264357
126	-278.8667	-448.3037	169.437	1.140335	1.186844	1.918548	0.6492744
132	-267.1836	-435.4086	168.225	1.462277	1.922806	1.982706	0.8648328
138	-274.3269	-443.7635	169.4366	1.02895	0.953933	2.117955	0.8648328
144	-274.5764	-443.9265	169.3501	0.9390549	0.4487796	2.903917	0.558528
150	-272.9416	-442.7169	169.7752	0.9390549	1.646495	1.215099	0.8469226
156	-264.796	-433.8962	169.1002	1.278936	1.110949	2.119274	0.7725584
162	-271.2688	-436.1537	164.8849	1.813983	6.895398	2.031342	0.8792222
168	-270.0152	-437.8052	167.79	1.269481	2.620492	1.753431	1.160399
174	-269.0268	-438.0324	169.0056	0.9930825	1.00377	2.491743	0.9141923
180	-269.1518	-438.9963	169.8445	1.307287	0.8101055	1.187052	1.237544
186	-269.0089	-437.1151	168.1062	1.469485	2.066457	1.040911	1.655211
192	-281.1399	-448.3576	167.2177	1.689312	3.008135	1.550409	1.225081
198	-272.6999	-440.2405	167.5406	1.791269	2.217438	1.065117	1.722994
204	-270.9877	-439.9952	169.0074	1.409746	0.8740521	2.256401	0.8521679
210	-263.5218	-432.6069	169.0851	1.307275	1.296155	1.924195	0.7719278
216	-271.0872	-439.6032	168.5159	1.564459	1.974144	0.6655484	1.618122
222	-267.6206	-437.5154	169.8948	0.4020738	2.090506	0.9890975	1.111284
228	-256.9674	-426.9753	170.0079	0.7339106	1.128693	1.81613	0.6392893
234	-260.5633	-429.37	168.8066	1.325216	2.325284	0.845523	1.214851
240	-258.6067	-427.936	169.3293	1.46196	1.037057	0.8466751	1.605349
246	-268.8401	-437.8722	169.0321	1.380705	1.759064	1.477631	0.7646775
252	-268.5716	-436.525	167.9534	1.493129	3.085465	0.8099304	1.345709
258	-258.9022	-427.8101	168.9078	1.22915	2.481738	0.8099304	1.134999
264	-265.8759	-432.3587	166.4828	1.251077	5.66274	0.6646373	1.633833
270	-259.0479	-426.2203	167.1724	1.487202	3.310641	0.7972424	1.820404
276	-251.3278	-421.3049	169.9772	1.157518	1.143894	0.970173	1.153344
282	-251.3481	-421.0928	169.7448	1.410908	0.9531241	1.231246	1.069944
