Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-977.9967	-1148.09	170.0934	0.4815685	2.912704
6	-967.3383	-1138.2	170.8614	0.2139313	2.60709
12	-985.2984	-1156.585	171.2862	0.2488224	2.31862
18	-985.1818	-1156.004	170.8225	0.4975665	2.454618
24	-998.0178	-1168.72	170.7019	0.4975665	2.530014
30	-986.7679	-1158.062	171.2943	0.2450532	2.315874
36	-988.3506	-1158.942	170.5909	0.2689848	2.739585
42	-988.7425	-1159.781	171.0388	0.3193729	2.430603
48	-981.4043	-1152.18	170.7753	0.6854096	2.365864
54	-984.939	-1155.598	170.6588	0.4416388	2.591545
60	-967.7063	-1138.782	171.076	0.02442788	2.591545
66	-981.1322	-1152.071	170.9391	0.1003985	2.629216
72	-986.1686	-1157.09	170.9218	0.6247293	2.311269
78	-975.9435	-1146.455	170.5112	0.5073756	2.642128
84	-976.596	-1147.926	171.3304	0.295612	2.260418
90	-983.1594	-1153.945	170.7859	0.8823601	2.233268
96	-990.3728	-1161.162	170.7896	0.8823601	2.230849
102	-982.0536	-1152.973	170.9191	0.3742443	2.471338
108	-983.9144	-1154.142	170.2275	0.3112703	2.93454
114	-977.2913	-1148.162	170.8711	0.03375954	2.712056
120	-983.3181	-1154.475	171.1574	0.1503754	2.462321
126	-992.2696	-1163.076	170.8067	0.02195257	2.758695
132	-990.4437	-1161.59	171.1465	0.02683652	2.546319
138	-992.2102	-1162.971	170.7604	0.4758527	2.507099
144	-991.2829	-1161.561	170.2782	0.3722136	2.867064
150	-980.8153	-1152.158	171.3427	0.08887267	2.384327
156	-982.1409	-1153.481	171.3402	0.1065424	2.374737
162	-984.9021	-1156.182	171.2795	0.1175994	2.406077
168	-978.3268	-1149.488	171.1616	0.3053819	2.36185
174	-976.3094	-1147.015	170.7057	0.7118133	2.393185
180	-973.7289	-1144.335	170.6065	0.3371538	2.68824
186	-981.1791	-1151.681	170.502	0.2562263	2.801616
192	-979.7976	-1151.037	171.2393	0.2478871	2.349052
198	-996.575	-1167.404	170.8292	0.1680899	2.655288
204	-989.5182	-1160.741	171.2223	0.3124796	2.318742
210	-976.4606	-1147.345	170.8841	0.1049048	2.660361
216	-976.1464	-1146.732	170.5856	0.5333841	2.580085
222	-982.7798	-1153.261	170.4809	0.222537	2.834903
228	-979.7775	-1150.692	170.9142	0.4132742	2.449943
234	-987.2532	-1158.262	171.0085	0.2304928	2.505373
240	-985.2886	-1156.304	171.0157	0.3156291	2.44751
246	-992.5453	-1163.714	171.1684	0.4897915	2.239705
252	-977.4837	-1148.219	170.7349	0.1296055	2.736779
