Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-981.3885	-1152.317	170.9289	0.393428	2.453161
6	-974.5522	-1145.396	170.8435	0.2684337	2.584439
12	-989.3432	-1159.715	170.3721	0.4060032	2.789542
18	-973.5992	-1144.945	171.3455	0.01968105	2.426197
24	-977.4841	-1148.686	171.2015	0.008583705	2.523405
30	-982.8943	-1153.784	170.8896	0.2604966	2.560732
36	-988.2837	-1158.836	170.552	0.3329956	2.724245
42	-992.444	-1163.515	171.0708	0.3329956	2.401857
48	-985.0055	-1155.295	170.2899	0.2418831	2.938755
54	-983.3922	-1154.682	171.2901	0.05207729	2.440702
60	-976.0898	-1147.276	171.1861	0.3316356	2.329641
66	-983.7038	-1154.546	170.8422	0.2825027	2.576508
72	-971.3336	-1142.538	171.2039	0.05990923	2.489828
78	-978.8257	-1150.038	171.2121	0.2298468	2.377764
84	-965.1099	-1135.976	170.8658	0.5760825	2.377764
90	-962.6741	-1133.957	171.2828	0.04180697	2.451716
96	-971.7589	-1142.349	170.5897	0.008078693	2.898899
102	-966.1378	-1136.445	170.3071	0.3017214	2.892232
108	-982.2353	-1153.159	170.9236	0.4275628	2.435066
114	-974.4343	-1145.226	170.7917	0.07704277	2.734209
120	-984.8376	-1155.522	170.6841	0.7673383	2.371706
126	-999.5783	-1170.895	171.317	0.3285974	2.247805
132	-981.3953	-1152.662	171.2672	0.2978531	2.299454
138	-987.0584	-1157.611	170.5521	0.1660306	2.825993
144	-984.2206	-1154.797	170.5762	0.4979504	2.607833
150	-975.0316	-1145.952	170.9204	0.2077052	2.574377
156	-986.6009	-1157.659	171.0585	0.06966272	2.574377
162	-995.3673	-1166.864	171.4968	0.3129547	2.141491
168	-980.6521	-1152.073	171.4211	0.267954	2.219827
174	-974.8279	-1145.208	170.3804	0.5249191	2.711759
180	-981.3966	-1152.312	170.9159	0.1720937	2.599249
186	-973.7421	-1144.729	170.9872	0.1007752	2.599249
192	-976.364	-1147.695	171.3311	0.1146834	2.375326
198	-982.6575	-1153.164	170.5065	0.5651637	2.609379
204	-975.6666	-1146.86	171.1931	0.01147488	2.52683
210	-975.7826	-1146.966	171.183	0.131499	2.45811
216	-974.9739	-1146.177	171.2031	0.2806378	2.351219
222	-981.5352	-1152.573	171.0382	0.2329999	2.485227
228	-984.5185	-1155.557	171.0386	0.04737411	2.600491
234	-987.109	-1158.469	171.36	0.2608229	2.263721
240	-975.9481	-1147.175	171.2266	0.1173622	2.439593
246	-984.099	-1155.083	170.9844	0.1266965	2.584934
252	-986.1351	-1157.278	171.1429	0.1086947	2.497505
258	-982.9975	-1153.298	170.3001	0.7037959	2.651213
264	-975.8628	-1146.7	170.8369	0.166972	2.651213
270	-967.6404	-1138.991	171.3501	0.03650059	2.412709
276	-973.7655	-1144.649	170.8837	0.2141848	2.593119
282	-984.1399	-1154.842	170.7026	0.502418	2.526593
288	-993.517	-1164.024	170.5068	0.3929002	2.7152
294	-988.5266	-1159.137	170.6102	0.02601772	2.875651
300	-981.7241	-1152.467	170.7425	0.5125355	2.495307
306	-974.726	-1145.258	170.5318	0.3147785	2.747771
312	-983.7972	-1154.419	170.6214	0.5038032	2.576208
318	-1000.066	-1170.869	170.8026	0.322584	2.576208
324	-987.8476	-1158.638	170.7907	0.3344614	2.576208
330	-988.1207	-1158.722	170.6017	0.2279597	2.758078
336	-984.2084	-1154.59	170.3819	0.4477806	2.758078
342	-987.592	-1158.334	170.7419	0.08777893	2.758078
348	-980.8386	-1152.094	171.2558	0.5719342	2.129789
354	-976.5132	-1147.309	170.7956	0.7458857	2.314488
360	-979.7805	-1151.04	171.259	0.3770184	2.253962
366	-974.4052	-1145.436	171.0305	0.3418618	2.421717
372	-981.1772	-1152.03	170.8529	0.4503678	2.465114
378	-978.827	-1149.733	170.9056	0.2616192	2.550109
384	-977.2092	-1147.839	170.6295	0.07888316	2.831906
390	-974.5073	-1145.18	170.673	0.4038665	2.606128
396	-973.3911	-1144.187	170.7962	0.1824582	2.666712
402	-986.3928	-1157.551	171.1577	0.2786482	2.38127
408	-988.2361	-1158.868	170.6318	0.06094163	2.841408
414	-988.6625	-1159.949	171.2866	0.3901009	2.227798
420	-984.837	-1156.009	171.1717	0.283596	2.369319
426	-989.8534	-1160.02	170.1667	0.395989	2.92011
432	-977.146	-1148.207	171.0613	0.1472377	2.524396
438	-970.9484	-1142.254	171.3052	0.2427	2.310418
444	-987.1549	-1157.817	170.6623	0.7926268	2.369506
450	-983.182	-1153.813	170.6307	0.4228856	2.620534
456	-976.0651	-1146.841	170.7762	0.2945704	2.609937
462	-983.0714	-1154.52	171.4487	0.3084351	2.175752
468	-976.4345	-1147.324	170.8894	0.3227981	2.522089
