Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.4615	-362.7164	169.2549	1.114619	3.03621
6	-192.9021	-360.6847	167.7826	1.471696	3.691529
12	-189.7641	-356.2137	166.4496	1.290789	4.553363
18	-188.4432	-353.5153	165.0722	1.100647	5.424724
24	-201.9175	-368.6348	166.7174	1.40316	4.339216
30	-201.5551	-368.244	166.689	0.9091613	4.633205
36	-207.1959	-373.4388	166.2428	1.12898	4.759847
42	-202.0833	-367.645	165.5617	1.186943	5.106572
48	-199.1189	-364.0701	164.9513	0.7914881	5.661077
54	-181.5826	-349.482	167.8994	0.9407871	3.929845
60	-190.3697	-358.9721	168.6025	1.622416	3.122525
66	-184.7465	-352.4234	167.677	1.304062	3.849047
72	-191.4093	-360.1052	168.6959	1.275036	3.273053
78	-191.9518	-359.9245	167.9726	1.430202	3.605438
84	-199.0264	-366.747	167.7206	1.682217	3.605438
90	-194.8371	-362.6828	167.8457	1.206234	3.808262
96	-194.8907	-362.2771	167.3864	1.585759	3.854145
102	-195.0915	-360.7842	165.6927	1.271273	4.987088
108	-192.9351	-359.3482	166.4131	1.1688	4.642303
114	-201.4747	-367.1385	165.6638	1.573805	4.834746
120	-189.9752	-353.7173	163.7421	1.630278	5.863855
126	-196.1146	-361.9872	165.8726	1.099118	4.982788
132	-203.3097	-371.375	168.0653	1.321601	3.614694
138	-212.0785	-376.3467	164.2682	1.682559	5.546858
144	-213.6423	-377.0908	163.4486	1.678221	5.997965
150	-195.1127	-359.4041	164.2914	1.125943	5.839257
156	-192.2098	-359.2115	167.0016	0.9784811	4.418475
162	-185.1042	-352.5483	167.4441	1.517186	3.860404
168	-174.4749	-342.4783	168.0034	1.411554	3.598418
174	-191.833	-360.0421	168.2092	0.9013475	3.774528
180	-188.4269	-353.4568	165.0299	1.226981	5.378423
186	-190.1865	-356.7953	166.6088	1.595987	4.291551
192	-190.4138	-355.4133	164.9995	1.304104	5.352645
198	-198.0123	-365.3252	167.313	1.253216	4.08638
204	-201.3796	-368.6777	167.2981	1.25554	4.093517
210	-190.7998	-355.7863	164.9865	0.9770142	5.539867
216	-185.1991	-352.1587	166.9595	1.234525	4.297645
222	-202.9563	-370.6993	167.7429	0.9676562	4.003988
228	-188.5067	-356.8224	168.3157	1.545188	3.337874
234	-201.4833	-368.9543	167.471	1.545188	3.828826
240	-198.5002	-360.1747	161.6745	1.545188	7.030957
246	-187.8047	-352.8648	165.0602	1.139177	5.410105
252	-194.1787	-361.1548	166.9761	1.060846	4.386427
258	-204.2224	-367.6047	163.3822	1.193359	6.297949
264	-196.1904	-359.5726	163.3822	1.193359	6.297949
270	-216.6839	-384.3791	167.6952	1.137888	3.933929
276	-208.6456	-375.6615	167.0159	1.034053	4.379094
282	-198.8728	-365.4779	166.6052	1.444743	4.379094
288	-193.9794	-359.4776	165.4983	1.288699	5.085348
294	-189.6423	-356.9675	167.3251	0.552375	4.476282
300	-207.2873	-373.8961	166.6088	1.489694	4.351698
306	-208.3174	-373.1976	164.8802	1.489694	5.31605
312	-203.5662	-369.3577	165.7915	1.415421	4.851836
318	-198.5218	-366.8462	168.3244	1.415421	3.408936
324	-180.7376	-347.2845	166.5469	1.338302	4.471978
330	-187.1279	-355.201	168.0731	1.056299	3.763653
336	-185.9491	-352.9098	166.9607	1.272965	4.275212
342	-225.4964	-389.4397	163.9433	1.643172	5.746725
348	-209.2795	-377.1125	167.8331	1.451851	3.673796
354	-201.0897	-368.3953	167.3056	0.9459468	4.265105
360	-188.3281	-356.7692	168.4411	1.229635	3.449381
366	-196.273	-364.8615	168.5885	1.082194	3.449381
372	-213.017	-380.3097	167.2927	0.74199	4.387707
378	-199.2888	-366.6068	167.318	1.542487	3.918217
384	-214.66	-383.1822	168.5223	1.204924	3.416331
390	-194.7378	-361.8741	167.1363	1.311879	4.153513
396	-209.4151	-376.4291	167.014	1.075858	4.356558
402	-187.2641	-352.4143	165.1501	1.255254	5.29646
408	-185.0548	-354.1406	169.0858	0.9578693	3.230033
414	-203.8556	-372.3526	168.4969	0.8417077	3.642679
420	-197.8728	-365.9945	168.1216	1.133093	3.691262
426	-203.1977	-371.2219	168.0242	0.8708295	3.898424
432	-188.9689	-357.7875	168.8186	1.33296	3.166123
438	-205.7786	-374.7218	168.9432	0.8297883	3.389501
444	-204.3213	-371.8432	167.5219	1.682308	3.720439
450	-214.0607	-380.3336	166.2729	1.617195	4.469198
456	-204.3602	-369.5251	165.1648	1.120902	5.362479
462	-209.593	-378.3422	168.7492	1.398314	3.168536
468	-197.0651	-363.8158	166.7508	1.428215	4.306173
474	-189.19	-357.4343	168.2443	1.116829	3.629668
480	-191.62	-359.819	168.199	1.439731	3.468071
486	-182.7987	-350.9663	168.1676	1.03565	3.72102
492	-195.8908	-364.0314	168.1406	1.062628	3.72102
498	-203.7993	-371.6706	167.8713	1.331922	3.72102
504	-199.3331	-366.9057	167.5726	1.575427	3.75291
510	-200.8634	-368.7534	167.89	0.9414307	3.934871
516	-187.817	-356.4948	168.6778	1.317499	3.258646
522	-192.9142	-362.7962	169.882	0.8224237	2.834337
528	-190.206	-358.9868	168.7808	0.6392587	3.595448
534	-195.1007	-364.9303	169.8296	1.187454	2.643107
540	-210.95	-378.8839	167.9339	1.115759	3.809547
546	-201.0041	-368.2115	167.2073	1.109061	4.228342
552	-202.1935	-367.6862	165.4927	1.232466	5.119587
558	-205.6929	-369.967	164.2741	1.288934	5.759575
564	-195.9788	-363.0131	167.0343	1.062273	4.35278
570	-203.9831	-370.3773	166.3941	1.766588	4.316511
576	-207.9786	-373.2021	165.2235	1.542476	5.096982
582	-199.6284	-364.4696	164.8412	1.542476	5.308428
588	-200.9696	-367.0445	166.0749	1.591779	4.594763
594	-201.902	-369.7383	167.8363	1.099977	3.874724
600	-186.7313	-354.9365	168.2052	0.7932376	3.83903
606	-186.6524	-353.9475	167.2951	0.9622083	4.261838
612	-186.197	-353.5625	167.3656	1.200597	4.086382
618	-190.9411	-358.7109	167.7698	1.677987	3.579342
624	-194.4406	-360.0254	165.5848	1.048901	5.170275
630	-190.1648	-358.4527	168.2879	0.8710865	3.746581
636	-196.2046	-362.2522	166.0476	1.601559	4.60458
642	-199.8225	-368.3428	168.5203	1.177941	3.433273
648	-203.4002	-371.5422	168.142	0.8208789	3.859448
654	-200.1467	-365.6747	165.528	0.9604067	5.250627
660	-206.9393	-373.2501	166.3108	1.503067	4.512091
666	-198.6275	-365.5315	166.904	1.231151	4.330951
672	-203.2867	-369.7627	166.476	1.077956	4.657969
678	-201.9787	-366.6384	164.6598	0.9841086	5.715277
684	-201.5252	-364.3444	162.8192	1.50873	6.432341
690	-203.3674	-370.5317	167.1643	1.182113	4.211317
696	-201.2984	-367.0216	165.7232	1.56667	4.805617
702	-215.9805	-382.5859	166.6055	1.383385	4.413564
708	-206.3673	-373.8412	167.4739	0.9701573	4.15586
714	-189.5602	-358.5598	168.9996	0.9701573	3.273735
720	-187.1823	-355.0057	167.8235	1.20468	3.821954
726	-195.4224	-362.6096	167.1872	1.105738	4.241676
732	-197.5091	-365.4414	167.9323	0.9890047	3.883344
738	-203.6232	-369.135	165.5118	1.155082	5.151859
744	-204.9663	-370.203	165.2368	1.68793	5.00889
750	-196.2385	-363.7494	167.5109	0.9706299	4.134588
756	-193.1368	-361.7457	168.6089	1.19863	3.369195
762	-191.2011	-359.5431	168.342	1.465583	3.369195
768	-191.5063	-356.8664	165.3602	1.168133	5.228551
774	-191.2506	-359.7981	168.5475	1.363393	3.30844
780	-184.0665	-350.6938	166.6273	1.363393	4.412531
786	-197.4572	-362.4406	164.9835	1.32495	5.349977
792	-208.4309	-376.2958	167.8649	1.318514	3.732496
798	-195.8904	-362.46	166.5695	1.344323	4.455822
804	-199.6139	-367.9617	168.3479	0.5928836	3.872177
810	-207.2147	-375.811	168.5963	0.4719942	3.798834
816	-206.2439	-373.038	166.7941	1.338145	4.332593
822	-209.6087	-378.239	168.6303	0.7110557	3.6411
828	-217.0293	-385.6483	168.6191	0.9020778	3.53666
834	-193.6081	-362.0303	168.4222	1.098932	3.53666
840	-199.364	-368.4046	169.0406	0.634125	3.447029
846	-191.0529	-359.8785	168.8256	1.188927	3.247311
852	-193.8966	-362.4561	168.5595	1.076283	3.469775
858	-187.2946	-356.1023	168.8077	1.280544	3.203693
864	-207.5376	-376.1505	168.6129	1.128786	3.407825
870	-190.237	-356.8042	166.5672	1.931234	4.124925
876	-206.2835	-371.7783	165.4948	1.526202	4.955379
882	-200.4321	-367.0909	166.6589	1.551802	4.288253
888	-196.9045	-365.3404	168.4359	1.156315	3.495234
894	-194.5563	-362.5477	167.9914	0.9112124	3.894088
900	-199.0243	-366.5631	167.5389	1.243696	3.962848
906	-208.0413	-375.5718	167.5305	1.300963	3.934837
912	-220.7826	-388.4633	167.6807	1.48914	3.740295
918	-208.9243	-375.3276	166.4033	1.4418	4.494524
924	-214.0564	-376.07	162.0136	1.125705	7.074233
930	-197.0356	-364.1985	167.1629	1.000616	4.314922
936	-197.7393	-365.7883	168.0491	1.116506	3.74275
