Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.9657	-381.2755	167.3098	1.204324	4.116013
6	-220.1006	-384.2636	164.163	2.009037	5.425159
12	-218.7444	-384.8437	166.0993	0.9983991	4.912692
18	-214.8752	-381.805	166.9298	1.176013	4.347566
24	-199.6921	-366.4787	166.7865	1.487373	4.252438
30	-189.5182	-357.3006	167.7824	1.602574	3.615828
36	-179.9469	-349.2334	169.2865	0.9618817	3.108524
42	-199.0787	-367.9811	168.9023	1.070376	3.271982
48	-202.3135	-370.9238	168.6103	1.318627	3.297786
54	-202.4519	-370.2941	167.8422	1.415708	3.689418
60	-192.678	-361.2498	168.5718	1.080751	3.460018
66	-189.1257	-358.6215	169.4958	0.8610715	3.043736
72	-197.7389	-366.5149	168.776	0.8425084	3.479898
78	-205.1999	-372.9292	167.7293	1.065199	3.955988
84	-215.5496	-382.821	167.2714	1.53943	3.946648
90	-192.9953	-361.6006	168.6052	1.052503	3.456983
96	-206.5019	-375.0721	168.5702	1.087507	3.456983
102	-202.5213	-371.4589	168.9376	1.465013	3.016343
108	-206.8519	-375.5518	168.6999	1.326542	3.240217
114	-196.9299	-364.9469	168.017	1.059475	3.794147
120	-200.4673	-364.656	164.1887	1.538468	5.669619
126	-195.0355	-362.0637	167.0282	1.14182	4.31123
132	-197.6648	-364.8873	167.2225	1.39691	4.056022
138	-200.1091	-367.6444	167.5353	1.417724	3.865104
144	-197.2456	-364.5514	167.3058	1.086027	4.185551
150	-201.4526	-367.613	166.1604	1.433382	4.635626
156	-198.4304	-367.4047	168.9743	1.529603	2.955505
162	-202.9746	-367.2939	164.3192	1.529603	5.602863
168	-181.8575	-347.8848	166.0274	1.3652	4.748248
174	-200.7591	-366.7516	165.9925	1.521544	4.680299
180	-200.5554	-368.4527	167.8973	0.9900086	3.902837
186	-201.3388	-369.4851	168.1463	0.8632208	3.832671
192	-206.8106	-373.0133	166.2027	0.8632208	4.930405
198	-201.4797	-368.4306	166.9508	1.14503	4.353164
204	-204.3327	-373.6073	169.2746	1.036911	3.070883
210	-195.6461	-365.5482	169.9021	1.105649	2.648853
216	-194.1481	-361.5674	167.4193	1.035973	4.149501
222	-197.2022	-363.2301	166.0279	1.48164	4.682821
228	-194.7692	-364.6163	169.8472	1.146633	2.657427
234	-203.5807	-372.4659	168.8852	0.8815693	3.393134
240	-201.7756	-369.0086	167.233	0.8802312	4.343351
246	-206.0655	-373.9182	167.8528	1.042899	3.898034
252	-199.3313	-365.5189	166.1876	1.290624	4.70033
258	-209.3002	-376.6015	167.3012	1.324738	4.052297
264	-189.7834	-355.1723	165.3889	1.500838	5.02832
270	-178.9264	-345.7031	166.7767	1.576898	4.207253
276	-187.0857	-354.4052	167.3195	1.390839	4.004155
282	-204.465	-371.3926	166.9276	0.8697253	4.521394
288	-205.0943	-373.3316	168.2373	1.524024	3.396335
294	-199.1892	-364.4244	165.2352	1.741495	4.98001
300	-197.3384	-361.0173	163.6789	1.624108	5.901765
306	-185.6723	-354.0442	168.3719	1.495522	3.334028
312	-178.9107	-346.4216	167.5109	1.176569	4.017204
318	-181.244	-346.7003	165.4563	2.065298	4.676084
324	-180.3249	-346.6003	166.2753	1.173893	4.716577
330	-188.5118	-353.9787	165.4669	1.782881	4.827988
336	-205.4906	-372.57	167.0794	1.077425	4.318688
342	-206.2334	-371.8622	165.6288	1.077425	5.130076
348	-186.0258	-352.0383	166.0124	1.392314	4.741443
354	-192.0625	-359.0154	166.9529	1.319977	4.253025
360	-188.5105	-351.4597	162.9492	1.319977	6.464168
366	-189.6651	-354.5072	164.8421	1.112689	5.544647
372	-179.8853	-348.1107	168.2254	1.02643	3.692962
378	-169.1158	-336.482	167.3662	1.004068	4.19777
384	-168.8327	-335.8733	167.0406	1.064626	4.34786
390	-181.2268	-347.7223	166.4955	1.451697	4.437024
396	-191.8897	-357.0626	165.1729	1.074013	5.383914
402	-183.7459	-352.6084	168.8625	1.033859	3.317017
408	-189.3322	-355.226	165.8938	1.090101	4.976009
414	-188.3615	-353.7319	165.3704	1.200896	5.204782
420	-189.9519	-356.1228	166.1709	1.202506	4.758945
426	-197.0396	-361.5584	164.5188	1.11068	5.723145
432	-200.9837	-367.5566	166.5729	1.834309	4.17681
438	-193.0365	-358.8477	165.8112	1.472331	4.809121
444	-188.971	-354.2896	165.3185	1.343102	5.154779
450	-181.9537	-348.3201	166.3664	1.439316	4.516684
456	-182.4342	-351.2762	168.8421	0.848783	3.437604
462	-208.5983	-374.1654	165.5671	1.597763	4.875311
468	-206.3436	-369.9622	163.6186	1.614933	5.939731
474	-199.5487	-367.1542	167.6054	0.6441232	4.266221
480	-209.3814	-375.1585	165.7772	0.9552928	5.115556
486	-202.6757	-370.3186	167.643	0.8551578	4.125131
492	-215.6654	-382.6073	166.9418	1.473457	4.172218
498	-195.772	-363.3413	167.5692	0.9629624	4.105749
504	-205.0325	-372.1892	167.1567	1.069299	4.279562
510	-199.1823	-367.832	168.6498	1.579696	3.119781
