Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-884.9279	-1050.543	165.6147	1.326352	3.30514	0.4534304	3.123343
6	-889.8294	-1057.502	167.6728	1.01516	2.513688	0.4742883	2.386726
12	-889.1358	-1054.982	165.8461	1.01516	2.505801	0.4742883	3.493584
18	-888.7986	-1056.163	167.3643	0.9932449	2.123278	0.8699164	2.54035
24	-886.8666	-1053.193	166.3261	1.082296	3.269876	0.8626035	2.606347
30	-898.6354	-1065.55	166.9142	1.127558	3.72048	0.8864512	2.00021
36	-892.1389	-1058.578	166.4389	1.125404	3.72048	1.101175	2.173023
42	-888.2011	-1055.672	167.4705	0.9019751	3.72048	1.07483	1.641992
48	-884.8042	-1052.665	167.8603	0.9659629	2.766464	1.262689	1.641992
54	-882.3218	-1049.819	167.4974	0.9659629	2.935259	0.8323902	2.101318
60	-892.5361	-1059.924	167.3878	0.8105872	3.951422	0.9236914	1.772183
66	-895.4709	-1060.125	164.6537	1.546541	4.242433	0.5747794	3.147264
72	-888.5188	-1054.858	166.3397	0.779422	3.635403	0.5747794	2.814846
78	-893.0647	-1060.012	166.9475	0.8693589	2.435862	0.5647793	2.905323
84	-890.561	-1057.815	167.2543	1.0799	2.688098	0.7656781	2.343081
90	-890.9007	-1058.418	167.5174	1.242526	2.688098	0.7630374	2.069502
96	-905.1218	-1072.115	166.9936	1.264774	3.512993	1.155863	1.758339
102	-898.0745	-1063.78	165.705	0.9810927	5.045362	1.033699	2.29828
108	-901.7427	-1068.976	167.2334	0.9568803	3.424724	1.025407	1.933652
114	-910.5618	-1077.102	166.5404	1.591961	2.512274	0.6489877	2.625359
120	-903.1325	-1070.458	167.3255	1.242859	3.354613	0.7923784	1.866447
126	-890.0776	-1055.839	165.7612	1.242859	3.354613	0.7923784	2.862388
132	-890.6628	-1057.889	167.2266	0.9363719	3.397643	0.9365327	2.02326
138	-882.5855	-1049.554	166.9689	0.952233	3.397643	0.7281034	2.315927
144	-883.7504	-1051.144	167.3933	1.304436	2.852788	0.6536675	2.103388
150	-871.5499	-1036.95	165.4003	1.646427	5.233602	0.8775825	2.103388
156	-875.6735	-1042.917	167.2434	1.228992	2.948071	0.6496153	2.208518
162	-880.2442	-1046.485	166.241	1.228992	4.56552	0.9429341	2.014035
168	-891.2345	-1057.924	166.6896	1.423799	2.969124	1.124528	2.123548
174	-892.8374	-1059.616	166.7783	1.510373	3.500379	0.8171524	1.974587
180	-893.2283	-1060.456	167.2278	1.030919	3.114853	0.8171524	2.163227
186	-908.2152	-1073.445	165.2294	1.240194	5.938382	1.203691	2.042526
192	-884.0732	-1051.081	167.0082	0.8672186	4.103571	0.9901468	1.886514
198	-886.4191	-1053.009	166.5902	1.154018	4.103571	1.134161	1.877736
204	-886.5703	-1052.74	166.1697	1.154018	5.288799	1.043148	1.786502
210	-881.3156	-1048.7	167.3842	0.9993689	2.710034	1.161788	2.043949
216	-883.7482	-1049.881	166.1327	1.441442	3.443503	1.257835	2.179185
222	-883.8169	-1050.654	166.8373	1.134372	3.099935	0.5295655	2.534926
228	-883.6654	-1049.74	166.0745	1.510339	3.718284	0.7259637	2.40089
234	-890.3997	-1057.506	167.106	1.154486	3.718284	1.122051	1.689242
240	-901.4873	-1067.516	166.0284	1.38539	5.620714	0.9275775	1.689242
246	-893.7695	-1060.248	166.4788	1.00966	4.289402	1.5692	1.677946
252	-901.2764	-1066.442	165.1659	1.262004	3.975124	0.8129244	2.962617
258	-890.5479	-1057.372	166.8239	1.049312	3.838681	0.8129244	2.111998
264	-894.1331	-1060.603	166.4698	1.100046	4.348949	0.8140486	2.113194
270	-890.9209	-1057.544	166.6226	1.051715	2.873904	0.6619727	2.734561
276	-907.8191	-1074.549	166.7303	1.368113	2.800689	0.6619727	2.505014
282	-898.3199	-1065.931	167.6109	0.8082129	2.176006	0.8217443	2.505014
288	-907.5286	-1074.098	166.5697	0.9597795	3.437213	0.9764357	2.390579
294	-891.1737	-1058.086	166.9126	1.5631	2.537317	0.8169403	2.292327
300	-884.8963	-1050.751	165.8544	1.743165	3.837219	0.9404562	2.208952
306	-886.9376	-1053.862	166.9249	1.469859	3.134268	0.9159486	1.999918
312	-882.7275	-1049.764	167.037	0.5873106	3.770757	0.8977958	2.245559
318	-880.4709	-1046.542	166.0712	1.500235	3.419003	0.8416783	2.45646
324	-884.5235	-1051.166	166.6424	1.590802	3.403176	0.8591762	2.025585
330	-891.8557	-1058.923	167.067	0.8071867	3.543577	0.9979243	2.110973
336	-885.8198	-1052.593	166.7735	0.7188878	4.527558	0.8694382	2.061768
342	-892.3128	-1059.543	167.2302	0.9919038	3.063061	0.7887299	2.228428
348	-884.573	-1050.762	166.1888	1.045518	4.166687	0.9192393	2.329511
354	-884.2744	-1050.78	166.5053	0.8379482	3.208532	0.5200871	2.880852
360	-892.2763	-1058.644	166.3677	0.9491244	3.927681	0.522509	2.615282
366	-886.8744	-1053.356	166.4816	0.9035646	3.383751	0.7262584	2.65835
372	-886.6095	-1053.71	167.1006	0.7831095	2.902753	0.7262584	2.553121
378	-899.4709	-1064.868	165.3968	1.124723	4.215628	0.7250031	2.873786
384	-900.1341	-1065.72	165.5859	1.740922	3.849698	0.8941634	2.406515
390	-893.0252	-1059.916	166.8907	1.427046	3.116968	0.5447909	2.299749
396	-899.1681	-1064.228	165.0599	1.468352	3.767811	0.6771972	3.059419
402	-896.6804	-1063.022	166.3412	1.848537	2.724446	0.8017982	2.394756
408	-903.0107	-1070.613	167.6025	1.12823	2.664765	0.7920607	2.080954
414	-911.207	-1078.835	167.6283	0.6677104	2.995524	0.9750717	2.089672
420	-903.66	-1070.478	166.8185	1.236996	3.850149	0.9419036	1.899964
426	-907.6694	-1073.101	165.4315	1.857457	4.550144	0.8470154	2.201161
432	-908.5088	-1073.862	165.3534	1.135806	5.622055	0.6924	2.455893
438	-887.337	-1053.356	166.0194	1.637478	2.977892	1.055591	2.455893
444	-883.484	-1050.468	166.9838	1.119511	3.110657	0.7101683	2.333809
450	-894.6394	-1060.644	166.0046	1.720669	3.566468	0.786917	2.333809
456	-891.5951	-1058.665	167.07	1.517509	2.813049	0.7388321	2.138512
462	-899.2066	-1066.787	167.5807	0.6401807	3.577065	0.8167316	1.987407
468	-899.9503	-1066.734	166.784	1.002863	3.813365	0.8167316	2.175932
474	-900.0343	-1065.228	165.1935	2.106032	2.934672	1.07444	2.684931
480	-903.3455	-1070.19	166.8447	0.9375184	2.643464	0.6825325	2.758933
486	-896.1706	-1062.472	166.301	0.8574561	3.623822	0.7523663	2.686725
492	-896.2963	-1059.131	162.8344	2.494995	4.487266	0.7574517	3.470883
498	-898.5538	-1061.966	163.4123	2.494995	3.601501	0.8698962	3.374546
504	-886.485	-1052.308	165.8229	1.999579	3.412569	0.8910614	2.268557
510	-885.8811	-1053.492	167.6109	1.273655	2.874532	0.9079664	1.79603
516	-886.6365	-1053.754	167.1177	1.474705	3.16205	1.001059	1.795
522	-891.8802	-1059.002	167.1213	0.9984493	3.721669	1.131188	1.780209
528	-908.5425	-1073.575	165.0322	1.964978	6.181935	1.455346	1.412023
534	-892.7281	-1058.551	165.8226	1.644844	5.435848	1.125844	1.572915
540	-896.9651	-1063.06	166.0949	1.698873	4.702243	1.179372	1.572915
546	-897.1728	-1065.218	168.0454	0.764187	2.627268	1.060609	1.867036
552	-893.2117	-1060.715	167.5035	0.9495467	3.233609	0.8118762	1.985531
558	-898.1458	-1065.719	167.573	0.9782753	2.946329	0.9355321	1.96944
564	-900.0218	-1067.238	167.2166	1.057687	3.160647	0.8146955	2.134307
570	-902.2412	-1069.473	167.2315	0.8423412	3.515959	0.5479985	2.284421
576	-891.5603	-1059.379	167.8183	0.9292132	2.981312	1.018922	1.761558
582	-899.8597	-1066.106	166.2466	0.7950094	4.528646	0.8739086	2.350072
588	-886.0111	-1053.428	167.4166	0.7182201	2.797619	0.8739086	2.350072
594	-877.2334	-1044.135	166.9019	1.117865	3.172271	0.7261032	2.350072
600	-878.6938	-1046.045	167.3508	1.111237	3.097473	0.8006643	2.048539
606	-881.1455	-1049.184	168.0383	1.041212	2.23048	0.8295112	2.048142
612	-887.2366	-1054.502	167.2656	0.9053323	3.814184	0.9330525	1.842296
618	-883.849	-1050.769	166.9203	1.175751	3.814184	0.7212373	2.035499
624	-879.769	-1046.519	166.7505	1.451492	4.597057	0.9997142	1.444938
630	-896.2501	-1063.078	166.8281	0.6755505	3.976036	1.066245	2.133705
636	-903.1123	-1068.99	165.8774	1.735264	3.494777	1.286711	2.113646
642	-902.3686	-1067.58	165.2111	1.911493	3.938023	0.9596262	2.460162
648	-894.9189	-1061.762	166.8435	1.249358	2.772917	1.101663	2.242761
654	-886.2111	-1053.383	167.1721	1.219586	2.609613	0.8386497	2.297256
660	-901.9199	-1069.073	167.1528	1.223246	3.431496	0.6869458	2.032849
666	-891.4586	-1058.335	166.8763	1.018755	3.371712	1.011346	2.161317
672	-892.9053	-1061.039	168.1337	1.055645	2.686409	0.7843547	1.765202
678	-890.4954	-1057.613	167.1173	1.406959	3.626271	0.7843547	1.781688
684	-892.8209	-1059.087	166.2662	1.406959	3.936501	0.8121978	2.204065
690	-888.2812	-1055.552	167.2712	0.7355031	2.428896	0.6889916	2.717607
696	-888.1863	-1055.487	167.3008	0.6678945	3.565237	0.5653246	2.320399
702	-887.8384	-1054.679	166.8403	1.177945	3.68772	0.6341546	2.194747
708	-899.0716	-1066.243	167.1711	0.7768786	3.533654	0.8018748	2.194747
714	-898.9545	-1065.512	166.5575	0.7918384	4.628145	0.8426842	2.136891
720	-886.4569	-1051.894	165.4372	1.277506	5.345068	0.773648	2.348409
726	-882.6851	-1049.815	167.1294	1.117742	3.853937	0.7602874	1.891586
732	-890.4001	-1055.966	165.5656	1.246456	3.853937	0.867934	2.74072
