Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-902.0789	-1069.732	167.6532	0.8981766	2.277972	1.042575	2.228826
354	-890.5571	-1058.582	168.0253	1.240234	2.357851	1.269502	1.542545
360	-900.8404	-1068.013	167.1726	1.240234	2.681583	0.9348965	2.187127
366	-912.8494	-1079.306	166.4569	1.424202	2.681583	0.572692	2.748297
372	-899.6455	-1066.488	166.8425	1.461697	3.406593	0.66768	2.103582
378	-889.9988	-1056.844	166.845	1.037599	3.406593	1.012474	2.153804
384	-897.7336	-1064.315	166.5817	0.8472578	3.406593	0.7828374	2.587073
390	-895.6419	-1061.494	165.8524	0.9194644	3.422679	0.4854604	3.158903
396	-892.7834	-1058.618	165.8347	1.267466	3.493908	0.6022029	2.86316
402	-882.5086	-1049.575	167.0662	1.244364	2.381287	0.8553405	2.449036
408	-884.7249	-1051.511	166.7864	1.504558	2.628505	0.7830553	2.387589
414	-891.9792	-1059.137	167.1575	0.8915299	4.696508	1.140559	1.412479
420	-897.3735	-1064.922	167.5487	1.01311	4.193348	0.8049348	1.492574
426	-894.2247	-1060.872	166.647	1.630033	3.491272	0.977691	1.877954
432	-891.985	-1059.281	167.2961	0.9238606	3.305951	0.9221344	2.035124
438	-904.2731	-1070.15	165.8769	1.934377	3.700547	0.8301876	2.196617
444	-886.1953	-1052.822	166.6271	1.37992	3.539825	1.033666	2.001178
450	-873.8491	-1041.456	167.6069	1.203368	2.545146	0.7819255	2.094424
456	-892.1218	-1057.647	165.5255	1.757528	2.885496	0.757647	2.909177
462	-892.9207	-1058.952	166.0311	1.366492	3.13605	0.46815	2.909177
468	-887.6916	-1053.297	165.6058	1.560992	2.965763	0.8169837	2.909177
474	-893.4599	-1060.699	167.2393	0.955804	2.491423	0.6232804	2.61235
480	-886.8728	-1053.192	166.3191	1.139838	3.308607	0.7962774	2.600194
486	-890.7947	-1057.476	166.6813	1.445311	3.331072	0.7962774	2.168025
492	-889.9617	-1057.022	167.0601	0.9535224	2.272456	0.955507	2.625345
498	-883.5995	-1049.519	165.9193	1.203336	4.611149	0.944688	2.223847
504	-887.1699	-1054.458	167.2878	0.7124144	3.238262	0.6469359	2.384359
510	-884.3757	-1051.41	167.0342	0.7116756	3.766097	0.681632	2.307986
516	-895.3528	-1061.806	166.4535	1.440158	3.465476	1.296022	1.933352
522	-887.1992	-1053.399	166.2003	1.430647	3.821926	1.050384	2.12189
528	-889.516	-1055.547	166.0309	1.180743	5.072142	1.011617	1.959973
534	-892.8571	-1060.187	167.3296	1.497126	2.777993	0.749685	1.990283
540	-895.7944	-1060.557	164.7624	1.608433	2.586625	0.4979342	3.728887
546	-890.6851	-1057.077	166.3917	1.121609	4.035179	1.003716	2.14524
552	-905.7981	-1072.227	166.429	1.035469	4.918376	1.003716	1.848345
558	-902.2825	-1069.304	167.0215	0.617068	4.465582	1.018742	1.886979
564	-898.4109	-1065.107	166.6957	1.206027	4.407133	1.144882	1.638012
570	-904.4489	-1071.194	166.745	1.090725	4.871001	1.20486	1.455041
576	-913.5888	-1079.775	166.1863	0.8644925	5.714578	1.298859	1.651006
582	-904.0971	-1070.247	166.1494	1.139983	5.714578	0.9352369	1.73968
588	-899.7757	-1066.45	166.6744	0.7424268	4.360075	1.078406	2.035635
594	-903.8147	-1070.425	166.6102	1.488893	4.086802	0.7540155	1.901653
600	-904.742	-1073.073	168.331	1.110873	2.348253	0.808588	1.752423
606	-892.6124	-1060.692	168.0796	0.7358816	2.510817	0.9958125	1.966429
612	-896.7848	-1063.311	166.526	1.442447	3.241925	0.9737777	2.194025
618	-890.2879	-1057.846	167.5578	1.36198	2.93694	0.5670906	1.973876
624	-888.4779	-1056.091	167.6133	1.430944	2.39572	0.705104	2.066835
630	-887.5721	-1054.27	166.6984	1.242026	3.361062	0.7347698	2.314707
636	-888.9793	-1055.462	166.4826	1.298705	3.361062	0.7745275	2.390475
642	-875.0987	-1043.068	167.9694	0.961642	2.603807	0.7916362	1.978564
648	-890.1318	-1055.958	165.8263	1.81688	3.093891	0.7916362	2.578798
654	-892.5573	-1057.947	165.3901	1.849352	3.29645	0.7916362	2.742998
660	-894.5592	-1061.58	167.0207	1.076273	3.093986	0.7893336	2.294668
666	-885.6825	-1052.64	166.9571	1.076273	3.475549	0.8983312	2.100586
672	-888.2796	-1054.586	166.3067	0.683612	3.823367	0.6687223	2.76494
678	-887.7115	-1053.4	165.6882	1.208638	4.790545	0.7896131	2.404753
684	-891.553	-1056.688	165.1347	1.322492	3.969465	0.4997081	3.134491
690	-896.147	-1063.216	167.0694	0.921383	3.356549	1.029246	2.093556
696	-893.7183	-1060.75	167.0316	1.135881	2.759642	0.7137673	2.448008
702	-894.9063	-1060.123	165.2166	1.194897	3.93212	0.6076891	3.110787
708	-882.2711	-1048.367	166.096	1.327973	4.658034	0.6415004	2.208486
714	-885.9809	-1052.284	166.3034	1.195084	4.872823	0.8618325	1.938005
720	-896.5144	-1063.299	166.7847	1.195084	3.99931	0.8339482	1.963196
726	-898.2348	-1064.288	166.0537	1.784837	3.76393	0.629716	2.282808
732	-890.5997	-1057.719	167.1196	1.029455	3.309179	1.262923	1.851906
738	-898.1148	-1063.912	165.7971	1.623998	3.838971	1.653659	1.851906
744	-888.3419	-1054.705	166.363	0.7669529	5.621542	0.9776312	1.851906
750	-889.2084	-1055.43	166.2215	1.028606	5.621542	0.9776312	1.768885
756	-881.6262	-1048.633	167.0068	1.179406	3.422004	0.8073292	2.082797
762	-899.364	-1066.1	166.736	1.343589	3.407105	0.8944426	2.101972
768	-892.1361	-1058.494	166.3582	0.7743874	5.037756	0.8944426	2.101972
774	-904.1414	-1071.555	167.4133	0.8011986	3.374352	0.9122063	2.015291
780	-896.7145	-1064.295	167.5804	0.7314521	3.227942	0.9122063	2.015291
786	-896.0161	-1063.081	167.0653	1.289632	3.730089	0.7413549	1.883009
792	-903.1326	-1068.421	165.288	0.9780896	4.610132	0.9593277	2.751493
798	-892.5704	-1058.121	165.5505	1.640328	3.350882	0.790307	2.751493
804	-899.3422	-1065.33	165.9882	1.143943	5.388038	0.6526576	2.143862
810	-889.7146	-1056.926	167.2117	1.358886	2.463839	0.7450942	2.313625
816	-886.4012	-1052.998	166.5966	1.339845	3.696148	0.6900445	2.208077
822	-893.7119	-1060.199	166.4867	1.689645	2.700278	0.6325513	2.520625
828	-882.8312	-1049.729	166.8977	0.990424	3.608358	0.6421954	2.305284
834	-900.7859	-1065.822	165.0356	1.149721	3.608358	0.9647324	3.151806
840	-890.9857	-1057.548	166.5621	1.07782	4.220034	0.9187514	2.046732
846	-893.3412	-1060.817	167.4753	1.393366	3.613635	0.7795759	1.544385
852	-886.2712	-1053.284	167.0128	0.9979084	4.537008	0.9262118	1.664642
858	-898.3043	-1064.637	166.3325	1.063509	5.247243	0.8736118	1.867921
864	-889.1599	-1056.256	167.0965	1.063509	3.489371	0.8361153	2.05226
870	-884.7819	-1051.917	167.1356	1.046168	2.723351	0.7289758	2.446218
876	-889.5365	-1056.504	166.9675	1.046168	4.713726	0.6856865	1.764097
882	-903.9156	-1068.916	165.0003	1.339295	7.566447	0.9128028	1.852505
888	-886.8455	-1052.487	165.641	1.040132	6.409006	0.8425053	1.999077
894	-886.9758	-1053.684	166.7077	1.105956	3.59696	1.19379	1.999077
900	-901.2014	-1066.715	165.5138	1.229322	4.52075	0.8728347	2.541122
906	-902.9353	-1068.653	165.7177	1.54668	3.617303	0.5484111	2.749321
912	-902.1315	-1069.286	167.154	0.7803503	2.544197	0.6208704	2.749321
918	-898.8691	-1064.862	165.9932	1.104918	3.104125	0.8655057	2.863202
924	-903.2823	-1070.32	167.0381	0.9883634	4.26026	0.877242	1.797826
930	-892.0843	-1058.538	166.4541	1.029445	4.896469	0.9608385	1.872514
936	-890.8641	-1057.528	166.6641	1.029445	4.226184	0.9920232	1.959863
942	-893.3042	-1058.804	165.4999	1.410524	4.851253	1.251914	2.07743
948	-895.4694	-1062.236	166.7665	1.192182	4.135688	1.190071	1.676428
954	-892.1576	-1058.528	166.3701	1.55221	4.454027	0.6936763	1.919436
960	-891.984	-1059.764	167.7795	1.103241	2.262665	0.752106	2.210347
966	-894.1284	-1058.668	164.5396	2.124543	3.099312	0.7018638	3.222803
972	-897.0056	-1061.624	164.6183	2.124543	2.974645	0.7098355	3.222803
978	-900.3404	-1066.814	166.4737	1.174591	3.57546	0.5485556	2.528707
984	-889.5756	-1055.028	165.4521	1.269841	3.861365	0.708876	2.889449
990	-886.1639	-1053.108	166.9442	1.269841	3.416354	0.8023879	2.070146
996	-886.7002	-1052.864	166.1643	1.61969	3.416354	0.8797698	2.298892
1002	-886.5964	-1052.552	165.956	1.359807	4.145569	0.7872836	2.369398
1008	-894.027	-1060.675	166.6481	1.404048	2.297022	0.5026039	2.866685
1014	-894.5601	-1062.048	167.4875	0.9668368	2.77113	0.8217646	2.190932
1020	-886.2568	-1052.449	166.1924	1.88812	3.250784	0.8604444	2.190932
1026	-889.9601	-1055.698	165.7376	1.194477	5.527043	0.7319214	2.177783
1032	-889.8513	-1055.723	165.8716	1.030279	4.161809	1.097011	2.429191
1038	-896.7265	-1063.02	166.2939	1.030279	3.115455	0.7535434	2.78916
1044	-894.4336	-1061.224	166.7904	1.267875	3.661181	0.7528446	2.102132
1050	-909.4162	-1076.673	167.2566	1.077602	2.689028	0.8152023	2.311111
1056	-908.0736	-1074.325	166.2518	1.33003	3.580463	1.047102	2.253504
1062	-900.6644	-1067.811	167.1465	1.178299	3.153387	0.6859387	2.18839
1068	-896.2713	-1061.881	165.6099	1.096166	5.216798	0.6859387	2.450089
1074	-903.302	-1069.22	165.9176	1.608932	3.901345	0.7976053	2.321203
1080	-905.3941	-1071.818	166.4234	1.182094	3.365298	1.064956	2.315937
1086	-907.6263	-1073.181	165.5551	1.182094	3.086884	0.5237895	3.289932
1092	-890.172	-1057.334	167.1618	0.6974258	3.614651	0.9062196	2.15112
1098	-893.2039	-1060.917	167.7134	1.021782	2.945291	0.6326424	2.049162
1104	-889.8327	-1056.96	167.1275	1.021782	3.094166	0.7396456	2.292929
1110	-903.2897	-1068.63	165.34	2.069979	3.051275	1.250888	2.456113
1116	-893.7888	-1058.914	165.1254	2.069979	2.744693	0.8742948	2.953065
1122	-878.5972	-1045.269	166.6714	0.8863043	2.619878	0.6044505	2.953065
1128	-880.9994	-1048.409	167.4094	0.8299011	2.178533	0.7280151	2.673235
1134	-881.6488	-1049.014	167.3651	0.7255413	2.178533	0.8767109	2.673235
1140	-884.622	-1050.725	166.1034	1.374236	2.886625	0.949588	2.673235
1146	-885.621	-1052.365	166.7438	0.8561013	3.048909	0.7130787	2.673235
1152	-894.5957	-1061.687	167.0916	0.7458686	3.729544	0.7130787	2.243667
1158	-877.6704	-1044.521	166.8511	1.003695	4.272767	0.7196377	2.016182
1164	-876.643	-1043.163	166.52	1.184609	4.090517	0.9757403	2.016182
1170	-879.3755	-1046.221	166.8455	0.6740249	3.529969	1.12551	2.263839
1176	-886.4724	-1052.894	166.4213	1.090313	3.949126	1.066447	2.138939
1182	-881.8517	-1049.077	167.2252	1.384871	2.614915	0.8614695	2.138939
1188	-877.5771	-1043.547	165.9696	1.562478	4.508292	0.9142021	2.012923
1194	-874.3154	-1040.835	166.5196	0.8775448	4.866546	1.006658	1.91087
1200	-881.0793	-1048.424	167.345	1.398047	3.334875	0.9420905	1.64875
1206	-893.0665	-1058.66	165.5934	1.721976	4.161917	1.165897	2.11985
1212	-894.1092	-1060.146	166.0365	0.9379088	5.139103	0.7279864	2.278429
1218	-886.1342	-1052.104	165.9694	1.219664	3.758884	0.7747126	2.60204
1224	-880.3378	-1047.861	167.523	0.8667564	3.419399	0.7747126	1.970458
1230	-878.4409	-1045.083	166.6422	0.9749906	4.202885	0.9945464	2.018179
1236	-884.542	-1051.625	167.0832	1.228215	3.967548	0.8187739	1.759756
1242	-881.3014	-1048.899	167.5974	1.491487	3.029373	0.812403	1.642256
1248	-887.9212	-1055.469	167.5477	0.8406858	3.406807	0.7558803	1.989434
1254	-890.8508	-1058.525	167.6744	1.573572	1.987484	0.7994477	2.089562
1260	-881.7767	-1049.531	167.754	0.2690392	3.673618	0.7994477	2.089562
1266	-895.3108	-1062.242	166.9309	0.5634573	4.261308	1.354994	1.834856
1272	-895.7086	-1061.939	166.2309	1.17777	4.933447	0.9293668	1.931407
1278	-907.1267	-1073.608	166.4815	1.878513	3.571271	1.099735	1.700106
1284	-895.9816	-1062.877	166.8954	0.8962641	3.865232	0.6827185	2.238983
1290	-897.4207	-1064.14	166.7197	1.096217	3.49213	0.7147216	2.352346
1296	-903.3007	-1068.759	165.4584	1.86943	3.181838	0.6935701	2.795867
1302	-892.1235	-1058.776	166.6525	0.9131486	2.665692	0.5714914	2.947514
1308	-884.332	-1051.322	166.9901	1.002867	3.625456	0.7574655	2.156454
1314	-891.9072	-1058.374	166.467	1.11244	3.281259	0.7990416	2.534919
1320	-905.014	-1071.792	166.7783	0.9820259	3.142203	0.7168339	2.531921
1326	-902.3984	-1069.398	166.9995	1.252756	3.786544	0.893032	1.825543
1332	-909.7748	-1075.219	165.4442	1.447218	4.679811	0.8635087	2.399259
1338	-910.5174	-1077.876	167.3587	1.059332	2.750835	0.8063035	2.233982
1344	-910.0942	-1076.428	166.3334	1.31258	2.740995	0.5230079	2.894791
1350	-911.1395	-1076.445	165.3059	1.605613	3.044872	0.6312673	3.140285
1356	-907.8608	-1073.273	165.412	1.279415	3.042919	0.4054147	3.404292
1362	-912.8482	-1077.123	164.2752	2.200093	2.672156	0.8875541	3.404292
1368	-901.7993	-1068.864	167.0645	1.091384	3.273154	0.7206997	2.222922
1374	-886.2693	-1052.641	166.372	0.9171486	4.402413	0.7199337	2.335487
1380	-888.4184	-1055.577	167.1587	0.5965518	4.173413	0.9744912	1.950678
1386	-908.9492	-1075.349	166.3998	0.8217073	4.054376	0.5616236	2.603231
1392	-895.0895	-1061.056	165.9666	1.340639	3.5529	0.6842988	2.66476
1398	-884.8707	-1049.826	164.9549	1.737801	4.418559	0.6326927	2.755445
1404	-891.5418	-1057.424	165.8823	1.737801	4.647457	1.336274	1.606935
1410	-894.3042	-1061.008	166.7041	1.18681	3.990163	0.8283071	2.029913
1416	-895.8174	-1063.251	167.4333	0.9803348	3.261881	0.8830562	1.95151
1422	-899.0065	-1065.547	166.5409	0.7830964	5.878737	0.8830562	1.696976
1428	-901.6228	-1067.88	166.2575	0.8328621	5.763156	1.239961	1.648157
1434	-908.1034	-1074.206	166.1027	1.087518	5.812353	0.9267378	1.782271
1440	-901.5453	-1066.242	164.6967	1.982468	6.016304	0.8711793	2.099618
1446	-888.6301	-1055.02	166.3902	1.649846	4.16329	0.8106874	1.872765
1452	-886.3699	-1052.336	165.9664	1.661403	3.398779	0.7543255	2.484157
1458	-891.3275	-1057.386	166.0589	1.038587	4.108466	0.8855657	2.458746
1464	-887.5823	-1054.235	166.6524	1.038587	3.901058	0.8217334	2.200211
1470	-892.9054	-1059.109	166.204	1.038587	3.980673	0.8217334	2.455283
1476	-884.4636	-1051.54	167.076	0.9612417	3.23862	0.8724108	2.216499
1482	-892.7625	-1059.413	166.6504	1.330337	3.351899	0.7849663	2.260643
1488	-885.8309	-1054.038	168.2073	1.033261	2.314427	0.8989494	1.847766
1494	-888.5104	-1055.263	166.753	1.515928	3.503582	1.012549	1.854274
1500	-886.4306	-1052.192	165.7611	1.006227	4.398518	0.9085954	2.546344
1506	-882.3443	-1048.465	166.1212	1.304155	4.398518	1.012654	2.059161
1512	-888.2329	-1054.058	165.8255	1.141276	3.94178	0.6724208	2.733149
1518	-891.6768	-1057.181	165.5037	1.060355	5.026924	0.910345	2.459673
1524	-885.137	-1052.142	167.0054	0.7449947	2.334276	0.7460426	2.884063
1530	-888.4488	-1054.96	166.5108	0.7922208	4.2152	1.097699	2.152241
1536	-893.9861	-1061.178	167.1917	1.126892	3.186852	1.466479	1.648111
1542	-892.5654	-1060.39	167.8247	1.126892	2.990217	0.8583153	1.726697
1548	-917.0575	-1083.619	166.5618	0.8751217	3.535256	1.173757	2.283663
1554	-899.7023	-1066.662	166.9597	0.9449842	3.190187	0.6616998	2.455731
1560	-907.1286	-1071.242	164.1139	1.882919	2.242421	0.5223177	4.083246
1566	-901.8237	-1066.393	164.5688	1.430208	3.498828	0.5053827	3.572226
1572	-896.2116	-1062.723	166.5116	1.1642	2.76319	0.4137446	2.932965
1578	-889.9808	-1056.278	166.2974	1.242139	2.76319	0.4225162	3.009611
1584	-910.6375	-1077.09	166.4524	1.299833	3.64659	0.5930562	2.407423
1590	-902.9906	-1069.523	166.532	0.6000011	2.911078	0.5400881	3.119195
1596	-895.2474	-1061.89	166.6427	1.269893	3.982064	0.6427599	2.140876
1602	-888.3766	-1054.77	166.3934	1.437454	3.321161	0.5574845	2.512262
1608	-891.4093	-1057.792	166.3829	1.437454	3.327264	0.8845019	2.309992
1614	-901.3227	-1068.17	166.8469	1.634202	2.891214	1.312877	1.786786
1620	-902.5135	-1069.303	166.79	1.073691	4.079056	1.150143	1.794597
1626	-898.6017	-1065.344	166.7421	1.3651	4.099581	0.6956772	1.930528
1632	-897.9545	-1063.283	165.3284	1.498861	6.351692	0.6956772	2.0166
1638	-895.1731	-1061.949	166.7761	1.089173	3.326323	0.6982996	2.400092
1644	-891.753	-1058.158	166.4051	1.773817	3.249838	0.6329764	2.274535
1650	-896.0542	-1062.271	166.217	1.522695	3.249838	0.762657	2.470662
1656	-895.583	-1062.085	166.5019	1.121117	3.24742	0.762657	2.544524
1662	-888.9036	-1055.018	166.1147	1.065163	3.383451	0.6874193	2.807882
1668	-905.4117	-1070.726	165.3147	1.798424	4.097569	0.8102737	2.500173
1674	-912.1266	-1079.189	167.0621	1.336548	2.971142	1.071747	1.968728
1680	-898.6246	-1064.252	165.6277	1.336548	5.431121	0.7873788	2.151523
1686	-894.1993	-1060.861	166.6613	1.336548	3.928669	0.6930689	2.073006
1692	-892.4965	-1059.753	167.2564	1.026113	3.633709	0.8401153	1.906051
1698	-903.4221	-1070.375	166.9528	0.9454302	4.549234	1.358284	1.423047
1704	-900.5504	-1066.787	166.237	1.76217	4.001203	1.326975	1.606022
1710	-902.6995	-1069.067	166.3672	1.474888	4.127209	0.9103742	1.953602
1716	-907.6428	-1074.48	166.8377	1.729168	3.387877	0.8465836	1.815224
1722	-896.2874	-1063.163	166.8755	1.243454	3.124507	1.010371	2.124021
1728	-889.7658	-1056.292	166.5259	1.243454	3.658024	1.010371	2.124021
1734	-879.8313	-1047.757	167.926	1.191547	2.839296	0.8084456	1.72045
1740	-875.5131	-1042.222	166.7093	1.15354	4.026498	0.631448	2.163392
1746	-879.7045	-1046.613	166.9088	1.088877	2.380586	0.7025733	2.737875
1752	-885.3161	-1051.116	165.8003	1.07566	4.621048	0.8501747	2.437632
1758	-894.0588	-1062.167	168.1087	1.15619	1.929685	0.7388083	2.150463
1764	-898.0433	-1064.493	166.4494	1.22797	4.002424	0.626401	2.295414
1770	-892.3329	-1055.844	163.5116	2.052255	4.002424	0.7485745	3.502362
1776	-889.2847	-1053.281	163.9959	2.052255	3.175332	0.4580516	3.695135
1782	-885.1022	-1050.681	165.5789	1.686877	2.953361	0.6553998	2.952213
1788	-883.8284	-1050.828	166.9992	0.737953	3.561634	0.698039	2.384632
1794	-872.4171	-1038.728	166.3105	0.737953	3.930601	0.7095872	2.664335
1800	-888.334	-1054.883	166.5485	0.737953	3.937417	0.8532786	2.424227
1806	-891.3242	-1057.078	165.7535	1.1762	5.349628	0.970853	2.080634
1812	-891.5143	-1058.137	166.6228	1.243209	3.898758	1.39015	1.700336
1818	-894.3372	-1061.97	167.6331	1.301783	3.419683	0.6914883	1.650913
1824	-895.691	-1061.603	165.9119	1.967266	2.901004	0.6238087	2.62021
1830	-888.0646	-1053.436	165.3718	2.130338	2.785021	0.8028004	2.792838
1836	-889.1502	-1054.999	165.8486	1.944381	3.704459	0.9026534	2.159899
1842	-888.3623	-1056.153	167.7904	0.8806431	3.743853	0.9379784	1.512968
1848	-902.5094	-1069.807	167.2974	0.5492875	2.981667	1.004684	2.366604
1854	-894.9357	-1062.707	167.7717	1.13525	3.03793	0.5324641	1.958244
1860	-887.9816	-1054.641	166.6596	0.99735	4.222977	0.9908701	1.986323
1866	-883.2634	-1050.52	167.2566	1.296125	3.832076	0.6640028	1.756591
1872	-892.0278	-1058.361	166.3327	0.8559047	3.180518	0.7620673	2.8394
1878	-890.8895	-1057.619	166.7298	1.114274	3.158297	0.8019383	2.419214
1884	-889.5155	-1056.973	167.4577	1.111954	3.042497	0.8267331	1.984926
1890	-889.0075	-1056.486	167.4787	0.8508948	3.042497	1.066752	1.984926
1896	-880.2717	-1047.044	166.7722	1.400957	3.393865	0.9863087	1.984926
1902	-894.6323	-1061.511	166.8783	0.9293279	2.963785	0.7735559	2.544112
1908	-898.4469	-1064.773	166.3261	1.262309	2.963785	0.5317311	2.827469
1914	-902.2119	-1069.242	167.0296	0.8340729	3.652419	0.7049652	2.263014
1920	-898.5565	-1064.068	165.5115	1.844269	3.652419	0.7378622	2.562698
1926	-884.9676	-1050.405	165.4371	1.359626	4.167078	0.8490184	2.64719
1932	-897.639	-1063.835	166.1958	1.359626	3.68609	0.7478409	2.418333
1938	-895.2621	-1061.959	166.6968	1.062163	2.759441	0.5961265	2.773608
1944	-895.997	-1062.233	166.236	0.826267	3.970785	0.7104206	2.640456
1950	-897.2568	-1063.96	166.7029	0.8652137	2.57568	0.7356676	2.887671
1956	-898.0979	-1064.908	166.81	1.629452	3.01278	0.854829	2.066406
1962	-894.7359	-1062.42	167.6836	0.7405997	2.357407	0.8565085	2.388496
1968	-895.7075	-1062.492	166.7845	1.032787	3.279758	0.8694299	2.341678
1974	-901.4116	-1068.224	166.8127	1.110977	2.662584	0.6957006	2.65537
1980	-897.1239	-1062.054	164.9304	1.985027	4.141792	0.805586	2.609832
1986	-896.6256	-1063.124	166.4985	1.041198	3.151508	0.805586	2.609832
1992	-904.8588	-1072.454	167.5953	1.032763	3.296822	0.6893091	1.921867
1998	-892.4766	-1058.858	166.3809	0.8531805	5.451921	0.6718467	2.043451
2004	-898.6974	-1064.852	166.1547	1.027247	4.433346	0.7304282	2.385766
2010	-903.0333	-1069.873	166.8401	1.346077	4.062084	0.6110603	1.949249
2016	-903.7512	-1071.164	167.4124	1.346077	2.401889	0.9649032	2.080767
2022	-889.1593	-1055.308	166.149	1.77796	3.63398	0.9338222	2.080767
2028	-894.0497	-1061.823	167.7736	0.9557174	3.366415	0.9633959	1.628279
2034	-892.4026	-1058.605	166.2021	0.9557174	4.33362	1.068625	2.221163
2040	-889.6022	-1056.393	166.7904	0.8670052	3.850594	0.9312096	2.17088
2046	-890.6503	-1056.553	165.9022	1.532583	3.338494	0.4377089	2.822706
2052	-893.1361	-1059.76	166.6242	1.060989	2.684669	0.6240092	2.835013
2058	-895.862	-1061.617	165.7545	1.406509	3.965522	0.4549078	2.738634
2064	-885.2338	-1051.84	166.6057	1.158111	3.965522	0.8181049	2.129969
