Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-414.2284	-581.8581	167.6296	1.682559	1.051619	0.297051	2.459836	1.88051	0.06292637	1.155823
420	-404.7117	-573.8972	169.1855	0.8647683	1.163067	0.3321293	2.192471	1.362569	0.06847152	1.034083
426	-403.9354	-572.8851	168.9497	0.8831391	1.29294	0.1927111	1.66937	2.181534	0.2407167	0.7589221
432	-399.4433	-565.6362	166.1929	0.9394025	1.982467	1.832359	1.053782	0.9582662	1.285602	1.763201
438	-398.5132	-566.8637	168.3505	1.050844	1.021302	1.832359	1.24106	0.5783333	0.4899749	1.533743
444	-397.1223	-566.1793	169.057	1.437776	1.298908	0.8414317	0.7212181	1.159381	0.0164689	1.563953
450	-401.1329	-570.9682	169.8354	0.7269139	1.487791	0.89519	0.5698768	0.4695474	0.06382376	1.894854
456	-407.4062	-574.7054	167.2991	0.8867513	1.527597	0.89519	0.7208758	1.513689	1.014397	2.02616
462	-404.2433	-571.69	167.4467	0.8425446	1.276043	0.9050541	1.095049	0.7193841	0.9774969	2.410392
468	-402.5671	-569.6724	167.1053	1.503185	1.809201	0.4346904	1.095049	1.270336	1.197222	1.651763
474	-398.2441	-562.7705	164.5264	1.151634	1.525275	1.799676	1.934376	1.409986	1.80184	1.829801
480	-410.1553	-579.3288	169.1735	0.4979233	1.566476	0.7702623	0.7069175	0.3730844	0.9935286	1.842974
486	-405.3995	-574.2704	168.8709	0.8126603	1.862687	0.7702623	0.7069175	1.099858	0.2052012	1.703452
492	-406.2825	-575.3329	169.0503	0.9412584	1.436634	0.3503031	1.601707	1.549059	0.05632087	1.20066
498	-412.7752	-581.9808	169.2056	1.44073	1.069267	0.2917474	1.006674	1.135421	0.2277094	1.676168
504	-402.9326	-573.0072	170.0745	0.8660964	1.110708	0.5842551	1.850389	0.6333393	0.03866054	1.044687
510	-402.1801	-573.6012	171.4211	0.6540053	0.9424687	0.9475	0.5992166	0.4423492	0.03511891	1.141622
516	-403.4443	-572.9986	169.5543	0.9750406	1.643289	0.9475	1.0128	0.7960961	0.1243281	1.141622
522	-399.1697	-568.3285	169.1588	1.101349	1.670259	0.9475	1.433047	0.5686809	0.1631653	1.151039
528	-393.955	-564.3205	170.3655	0.8482036	1.274478	0.7730534	0.6223116	0.4735907	0.1301704	1.589879
534	-391.2748	-560.4992	169.2244	1.828322	1.275753	0.6520747	1.054909	0.4556278	0.09276057	1.551003
540	-400.556	-570.3125	169.7565	0.7785488	1.273936	1.00445	0.5098531	0.6376837	0.1259188	1.870452
546	-402.6048	-571.7043	169.0995	0.7429761	1.624216	0.7607138	0.9081062	0.4675402	0.4822425	1.870452
552	-407.8828	-574.4299	166.5471	0.5850265	1.048641	1.739312	0.8860115	1.537056	1.579536	1.967913
558	-400.5967	-569.7528	169.156	0.7814685	1.282811	0.6586624	0.6845756	0.8525808	1.070644	1.589057
564	-403.3019	-571.2843	167.9823	0.9602544	1.113535	1.534587	0.06279859	0.6336293	2.168768	1.613215
570	-404.623	-569.3012	164.6781	0.6870212	1.587527	0.9583778	3.030631	1.912847	1.593315	1.613215
576	-399.404	-563.9848	164.5808	0.8666576	1.460222	2.517312	1.874808	1.13962	1.593315	1.908633
582	-401.092	-565.7022	164.6102	0.9093839	1.460222	1.503506	1.421883	1.257699	2.467379	2.175453
588	-397.3558	-566.2132	168.8574	0.5861446	1.315711	0.09430785	1.330255	1.256228	0.6901324	1.827153
594	-402.7175	-568.7749	166.0574	1.577132	1.34802	0.6551283	0.9931023	2.04461	1.695117	1.687183
600	-396.1458	-563.4474	167.3016	1.429333	1.031327	0.2995275	1.598753	0.8763684	1.456293	1.941313
606	-399.7237	-567.4067	167.683	0.8693655	1.031327	0.3196817	1.470109	1.120972	1.666314	1.821211
612	-400.1381	-567.5878	167.4498	0.8046932	0.9419494	0.5308997	1.696848	1.332501	1.402903	1.821211
618	-408.7198	-576.5956	167.8757	1.11891	1.069579	1.025386	1.296866	1.664061	0.1109161	1.821211
624	-401.306	-570.2847	168.9787	1.088449	1.005399	1.050707	0.9061845	1.037415	0.1300179	1.796626
630	-404.9798	-572.646	167.6662	0.4685568	0.9823521	0.942716	0.7832536	1.655653	0.9610107	2.246514
636	-400.0625	-566.3266	166.2641	1.007885	1.192818	2.324678	0.1855085	2.429708	0.439621	2.035213
642	-403.3399	-569.8206	166.4807	1.007885	1.146405	2.233204	0.327804	2.181066	0.5868017	1.955438
648	-401.8286	-569.8595	168.0309	0.865464	1.034343	1.545912	1.645915	1.108493	0.533105	1.3812
654	-394.1751	-560.985	166.8099	0.7461558	1.445876	2.082566	1.244447	1.754605	0.6940989	1.367899
660	-399.1127	-564.4952	165.3825	0.9234784	1.373293	2.81423	2.004389	1.858582	0.4455989	1.351629
666	-396.3758	-561.274	164.8981	0.6153246	1.328786	2.779269	2.004389	2.535163	0.6241319	1.351629
672	-389.3348	-553.6154	164.2805	0.8162903	0.8738596	3.962244	0.3390682	4.88291	0.2243894	0.8004466
678	-400.8143	-566.1265	165.3122	0.674813	1.398531	3.401217	0.241048	3.303969	0.9238841	0.9371488
684	-408.6629	-572.5996	163.9367	0.8787042	1.252353	3.975529	0.05441073	3.303969	1.441338	1.318717
690	-392.2835	-559.3513	167.0679	0.8461635	1.132695	1.910083	0.1034269	2.418305	0.95893	1.625989
696	-395.2763	-564.7326	169.4563	0.7123413	1.357051	0.9064879	0.07686644	1.177492	0.95893	1.468411
702	-397.6179	-567.3104	169.6925	0.8605897	1.205072	0.9064879	0.05207635	0.7996702	0.4194321	1.973841
708	-391.0369	-560.0299	168.993	0.6364086	0.9168982	0.9001137	0.1589351	0.9662086	0.9313632	2.248914
714	-410.7143	-579.3058	168.5915	1.538371	0.9168982	0.5880256	0.9015241	0.4993981	0.4253129	2.294177
720	-398.1685	-567.9998	169.8313	0.9986906	0.8620566	0.5448071	0.4440932	0.8855187	0.4172794	1.942055
726	-400.2728	-570.0782	169.8054	0.5694444	1.685319	0.2862862	0.7463464	0.8855187	0.6094668	1.496827
732	-401.0414	-571.5112	170.4697	0.9171306	1.118727	0.1178822	0.6365614	0.8855187	0.5685272	1.420444
738	-394.1155	-564.1229	170.0074	0.791805	1.145476	0.09098764	0.6766529	1.217148	0.7827608	1.420444
744	-385.6209	-556.1175	170.4966	0.7532122	1.574053	0.3028741	0.3975387	0.6640743	0.4279908	1.492289
750	-392.0691	-561.962	169.8929	0.9302775	0.8827677	0.3028741	0.6632562	1.095039	0.7075781	1.599518
756	-399.9682	-565.4628	165.4945	1.028765	0.753606	0.09276766	3.470779	1.797093	2.279341	1.258613
762	-392.6455	-558.7231	166.0775	0.9111054	0.9192638	0.2120438	2.207459	2.852344	1.873094	1.141925
768	-399.3324	-565.5986	166.2662	0.9101097	1.169291	0.3157263	2.004904	2.380616	1.873094	1.255983
774	-402.8331	-571.8343	169.0011	0.4295934	1.227113	0.2178412	0.9503974	1.695472	1.405595	1.180022
780	-402.6191	-568.6813	166.0622	0.830831	0.8921056	0.109408	0.7183399	2.884623	3.744941	0.9598468
786	-404.6142	-570.5233	165.9091	0.6861912	1.083994	0.1681467	2.078835	2.235087	2.755352	1.252003
792	-404.4525	-569.8335	165.381	0.7964822	1.198271	0.3428682	1.959635	2.086678	3.424549	1.012688
798	-401.5078	-568.77	167.2622	0.8120099	0.9299655	1.132964	0.7393413	2.086678	1.398188	1.680092
804	-405.1047	-571.4925	166.3879	1.275765	1.152249	1.987581	1.073675	0.7329325	1.385605	1.935744
810	-396.3224	-564.9013	168.5789	0.7313397	1.313202	1.566721	0.6170665	0.7715609	1.051899	1.480567
816	-393.1208	-560.9109	167.7902	0.8860027	1.371558	0.8186144	0.2026251	1.233616	1.470109	2.082302
822	-403.1983	-572.1336	168.9353	0.8929981	1.16468	0.6882152	0.04472326	0.4322683	1.069283	2.432675
828	-398.456	-567.5132	169.0572	0.8674606	1.498928	0.7367624	0.00949571	0.5637439	0.7031421	2.299864
834	-412.337	-581.6941	169.3571	1.47963	0.9622281	0.533464	0.685114	0.5120862	0.5146999	1.908621
840	-407.4818	-577.7479	170.2661	0.6984609	1.041738	0.5279145	0.5435501	0.5120862	0.3290017	1.980887
846	-399.0328	-568.6751	169.6423	0.9306634	1.543103	0.5279145	0.3200028	0.5192764	0.4426	1.980887
852	-398.2265	-568.0512	169.8247	0.7401271	1.112456	0.4400225	0.3713448	0.5555028	0.6952226	2.101604
858	-396.7542	-565.4298	168.6756	0.7786077	1.634121	0.9155856	0.6349036	1.140661	0.3745695	1.824464
864	-402.002	-572.3934	170.3914	1.064868	0.9283235	0.4401321	0.1679593	0.8067749	0.6967021	1.583965
870	-391.5994	-560.8442	169.2448	0.7251255	1.379378	0.4905877	0.6658725	1.143293	0.8419536	1.583965
876	-397.0603	-565.4791	168.4188	0.5492823	1.077285	0.5890154	0.9718742	0.6731866	0.8419536	2.479954
882	-397.4549	-565.5082	168.0533	1.04589	1.17712	0.5597253	0.7877671	1.384818	1.36953	1.669104
888	-387.6642	-555.1665	167.5024	0.9157437	1.353221	1.041787	0.6077678	1.384818	1.649026	1.613991
894	-386.0637	-556.2771	170.2134	0.8877947	0.8931139	0.4339955	0.8320905	0.01427854	0.9503597	1.776814
900	-388.865	-557.5576	168.6926	1.50944	1.027769	0.700058	0.8493024	0.07132039	0.5490585	2.332157
906	-386.2376	-554.3069	168.0693	1.689236	1.019597	0.6821057	0.7181341	0.2434251	0.4436119	2.675089
912	-387.6307	-556.44	168.8093	1.203108	1.497873	0.6821057	0.5324417	1.002877	0.2876593	1.92144
918	-399.5479	-566.4043	166.8564	0.9269673	0.9488368	1.519862	1.314561	1.568179	0.1720104	2.382726
924	-392.072	-558.2797	166.2077	1.215231	0.9807237	1.307877	1.314561	1.568179	0.1209872	2.751061
930	-397.454	-564.8038	167.3498	0.9562126	0.8408977	1.47257	1.314561	1.568179	0.1354447	2.170736
936	-393.094	-562.2437	169.1497	0.5434325	1.104476	1.47257	0.897756	1.171134	0.134434	1.576578
942	-392.2818	-563.2513	170.9695	0.5434325	0.9985295	0.8029195	0.897756	0.3887683	0.07152293	1.427437
948	-387.8909	-556.8933	169.0024	1.192636	0.9985295	1.201068	1.027177	1.146125	0.01740637	1.518859
954	-388.5455	-560.3385	171.793	0.6413364	0.9369343	0.4554333	0.4973633	0.5485204	0.03054671	1.259149
960	-394.5518	-566.8468	172.295	0.5449349	0.9051455	0.1247782	0.7709621	0.5275171	0.00831491	0.9951976
966	-384.5028	-555.828	171.3252	0.8135265	0.7760795	0.1745448	1.075957	1.007053	0.03511094	0.9951976
972	-384.8756	-556.6984	171.8228	0.6197675	1.14231	0.0996468	0.8347945	0.6609281	0.01235207	0.9951976
978	-384.7873	-556.047	171.2597	0.7916963	1.595696	0.04590251	0.830622	0.6609281	0.00884772	1.008709
984	-395.212	-565.75	170.538	0.957305	1.73726	0.1001406	1.177043	0.6484333	0.02272312	1.02297
990	-400.2365	-571.8998	171.6633	1.171217	0.8799311	0.05089359	0.6552868	0.9374579	0.008818792	0.8192179
996	-400.092	-571.5217	171.4297	1.226027	0.6579232	0.1134985	0.8594558	0.4866284	0.02216034	1.358157
1002	-393.4357	-564.6524	171.2166	0.9544359	0.9998404	0.00402505	0.5432425	0.9128715	0.006800808	1.478706
1008	-391.2427	-561.3873	170.1445	1.198151	1.02774	0.06629841	1.286601	0.9128715	0.002698723	1.478706
1014	-397.5384	-567.9138	170.3754	1.045253	1.034598	0.137723	1.25573	0.7820042	0.004732422	1.480558
1020	-402.075	-572.5515	170.4765	2.141503	0.8428112	0.1328185	0.4654218	0.7250969	0.01260369	1.42623
1026	-397.8708	-569.0844	171.2136	1.397198	0.9476058	0.2429503	0.1268565	0.4273415	0.001793709	1.688752
1032	-395.2623	-566.4119	171.1496	0.8932934	0.8221046	0.2167646	0.2347685	0.3007911	0.00110933	2.183109
1038	-402.8992	-574.0998	171.2007	1.032138	0.8999945	0.3513762	0.3096963	0.2033947	0.01488871	1.922889
1044	-401.5664	-572.9436	171.3772	0.7514688	1.185195	0.1620952	0.3096963	0.2083677	0.01454474	1.922889
1050	-402.3857	-570.9087	168.523	1.285508	1.221897	0.4289008	0.4096709	0.8031368	0.04264965	2.752273
1056	-406.9044	-576.8053	169.9009	1.074838	0.8897063	0.4289008	0.7665549	0.4273914	0.04845533	2.236077
1062	-409.0438	-576.8501	167.8063	1.0018	0.7510536	0.9830734	0.9429026	0.9479604	0.01291184	2.913782
1068	-397.9969	-566.9691	168.9722	0.7819086	1.271565	0.3591082	0.7272057	0.4059564	0.009671977	2.862987
1074	-406.2338	-575.0396	168.8059	0.7819086	1.271565	1.014915	1.051008	0.3975374	0.00315224	2.369188
1080	-401.7408	-569.6979	167.9571	0.7641302	0.9178654	1.631655	1.761828	0.3975374	0.02789089	2.284615
1086	-405.0174	-574.5008	169.4833	1.070159	0.8461528	0.2790202	0.677237	0.5795276	0.09276397	2.557488
1092	-407.0701	-574.7852	167.7151	0.9241589	1.011421	0.4682551	0.2406115	0.5955881	0.5735999	3.458006
1098	-399.7803	-568.7284	168.9481	1.059763	1.041983	0.8462744	0.5130625	0.548473	0.6035101	2.220311
1104	-408.8595	-577.8044	168.9449	1.351528	0.6496941	0.3622271	0.6747956	0.9300051	0.6631236	2.213702
1110	-411.0284	-579.0954	168.067	1.553284	1.316654	0.2616416	0.5545516	0.7143951	0.925994	2.337914
1116	-401.8377	-571.9576	170.1199	0.7943972	0.9094796	0.6645631	0.5545516	0.4513111	0.4527319	1.96547
1122	-396.9101	-566.0698	169.1597	1.080111	1.074809	0.4861073	0.1989949	0.7173783	0.842037	2.221661
1128	-391.3093	-560.1026	168.7933	0.8763785	1.016395	0.1860408	1.144193	0.9116325	0.7302934	2.157122
1134	-397.6527	-566.4407	168.788	0.9660107	1.166074	0.6645883	0.9639977	0.9425798	0.7876767	1.739307
1140	-402.8205	-570.757	167.9366	1.065576	1.218993	0.8806345	0.5374496	0.7306169	1.909183	1.739307
1146	-396.1897	-564.5751	168.3854	0.843068	1.547488	0.8322438	0.7863207	0.7946236	1.196323	1.663332
1152	-407.4706	-573.1104	165.6398	0.8346887	1.078248	1.787542	2.020066	0.7946236	1.449717	2.19152
1158	-412.293	-580.6579	168.3649	0.6317878	1.101196	1.031816	1.377769	0.7946236	0.4330995	2.097614
1164	-406.5616	-573.4081	166.8465	1.440111	1.125406	1.543851	0.7947204	1.248281	0.75967	2.097614
1170	-402.0445	-568.9986	166.9541	1.440111	1.108911	0.970797	0.9205818	0.7401472	0.8818114	2.570247
1176	-407.5254	-575.4318	167.9064	0.9817318	0.9184878	0.9139677	1.244128	0.08187076	1.425601	2.277525
1182	-392.4737	-560.0706	167.5969	1.397036	0.9817547	0.9139677	1.244128	0.02116049	1.564714	2.121735
1188	-390.667	-559.9552	169.2883	0.7952237	1.24949	0.5046791	0.843945	0.6498084	0.3795492	2.121735
1194	-387.4217	-556.2821	168.8604	0.805232	1.154767	0.3775018	0.73945	0.6498084	0.7298615	2.375299
1200	-394.2252	-562.6099	168.3847	0.9214333	0.7903833	0.8223403	0.5611153	0.5972521	0.5552591	2.800685
1206	-382.3874	-551.362	168.9746	0.693212	0.741734	0.8223403	0.5837051	0.8670466	0.5552591	2.421553
1212	-391.167	-560.1908	169.0239	0.9785919	0.7369846	0.4576038	0.5722247	1.060422	0.585548	2.313896
1218	-409.4206	-577.0032	167.5826	0.7215638	0.922997	0.9347716	0.5181146	1.027287	1.022704	2.737975
1224	-393.8977	-558.6952	164.7975	0.9203931	0.8318582	1.739799	1.439645	1.334818	1.671296	2.737975
1230	-407.7608	-574.7319	166.9711	1.134278	1.071411	0.4314389	1.439645	1.094284	0.8425833	2.584648
1236	-415.3823	-583.7928	168.4105	0.9685844	0.8131183	0.3614304	1.439645	0.4269381	1.134064	2.224712
1242	-415.8834	-583.675	167.7916	1.011212	0.7679611	0.3117498	0.5413474	1.495625	0.7973165	2.749301
1248	-411.1288	-579.7978	168.669	0.8996708	0.7539935	0.7117626	1.083326	0.6632529	0.9330519	2.1208
1254	-413.0688	-581.6114	168.5427	0.9719587	1.165943	0.8031146	0.8949783	0.5514942	0.8311866	2.089955
1260	-423.5356	-590.7845	167.249	1.419695	0.8628783	1.43139	1.209023	0.9549902	0.6422412	2.089955
1266	-417.0491	-584.0439	166.9948	1.040045	0.6968896	1.471174	1.15006	0.7411414	0.3278224	2.92831
1272	-417.6631	-583.6375	165.9745	0.8357675	0.8614377	1.177259	0.6024945	1.825623	1.634337	2.629241
1278	-416.9935	-582.7426	165.7492	1.124373	1.092879	1.542335	0.3450569	1.36781	1.708768	2.618242
1284	-404.1713	-570.5869	166.4156	1.827744	0.8246146	1.787174	0.01904296	1.257178	1.708768	2.066276
1290	-399.0364	-568.0224	168.986	0.7098923	0.9638189	0.8050753	0.00340703	1.304779	1.002707	2.076443
1296	-398.7975	-567.5414	168.7439	0.9161671	0.8340027	0.8648158	0.01194855	1.142284	1.472899	1.94047
1302	-388.1588	-558.5858	170.427	0.7023005	1.042523	0.4982671	0.08146863	0.7288436	0.5445637	1.909679
1308	-381.4117	-551.1441	169.7324	0.9084868	1.199819	0.6960547	0.6297491	0.3683675	0.6311822	1.817778
1314	-391.3027	-560.9595	169.6569	0.7885834	1.238976	0.5780915	0.8026081	0.4043708	0.8168135	1.732679
1320	-400.2974	-568.7707	168.4733	0.7885834	1.592004	0.7103182	1.118912	1.014084	0.5891251	1.732679
1326	-402.2981	-569.9798	167.6817	0.7885834	1.23946	1.898541	1.258312	1.039591	0.3410153	1.760051
1332	-408.4391	-575.1678	166.7286	1.220482	1.059452	3.002743	2.493671	0.07958201	0.1852537	1.378242
1338	-404.0872	-571.8532	167.766	1.208745	1.035359	2.383288	1.736957	0.07957692	0.4201263	1.485464
1344	-407.1683	-577.1852	170.0169	0.9214649	1.146223	0.4876232	0.7473941	0.03261663	0.3984273	2.096939
1350	-413.8056	-583.8457	170.0401	1.317715	0.9594239	0.4989003	0.395164	0.2152237	0.3073077	2.110483
1356	-405.0637	-574.3652	169.3015	1.317715	1.060006	0.2272485	0.395164	0.4702966	0.5812691	2.355757
1362	-403.9455	-571.1358	167.1903	1.08339	0.8645305	1.289141	1.440837	0.4702966	1.525248	2.022355
1368	-388.1112	-555.8434	167.7322	0.8319195	1.085205	1.289141	0.8713213	0.6563896	0.7478293	2.440719
1374	-391.1415	-560.0624	168.9209	0.7931135	1.237726	1.31201	0.8713213	0.04192759	1.020455	1.794758
1380	-380.8187	-547.7737	166.955	0.7931135	1.047051	1.491612	1.879888	0.05167296	1.791821	1.92291
1386	-389.7684	-559.3076	169.5391	1.42015	1.06242	0.8439128	0.6331285	0.08281117	1.158291	1.406669
1392	-392.9871	-561.2155	168.2285	0.9033505	1.155714	0.8000007	1.821161	0.1808096	1.147692	1.768418
1398	-396.4912	-559.9784	163.4873	0.9033505	1.107246	0.03932459	1.950968	4.237171	3.049233	1.373303
1404	-396.1076	-565.8643	169.7566	0.9033505	1.425548	0.09224462	1.13012	0.6976163	0.758955	1.381214
1410	-395.8467	-566.2097	170.363	0.9373021	1.619703	0.07981622	0.1515913	0.9147315	1.095452	1.041659
1416	-399.7924	-571.1784	171.386	1.047926	1.001707	0.1049387	0.3059624	0.7478563	0.5672093	1.041659
1422	-397.1656	-567.3265	170.1608	0.3573577	1.496269	0.1569195	0.9448487	1.015772	0.937399	0.9916213
1428	-399.0654	-570.4557	171.3903	0.8595471	0.994612	0.09240333	0.1586765	1.015772	0.9940805	0.5518386
1434	-397.6414	-568.4716	170.8303	1.279126	1.309357	0.03037117	0.6061449	0.6607338	0.7606651	0.6485206
1440	-400.3941	-570.6052	170.2111	1.279126	1.602416	0.03131334	0.3426347	0.9181038	0.7189516	1.098507
