Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-1352.273	-1520.739	168.466	0.04479514	3.395466	2.078259
312	-1356.359	-1524.487	168.1284	0.2556255	3.621546	2.012543
318	-1360.481	-1528.274	167.7931	0.2556255	3.883065	2.061439
324	-1361.121	-1529.796	168.6744	0.05783754	3.200809	2.060643
330	-1358.967	-1527.574	168.6076	0.1403288	3.48363	1.860193
336	-1359.159	-1527.197	168.0377	0.1804308	4.013427	1.860193
342	-1349.01	-1516.974	167.9636	0.06359858	4.441819	1.694995
348	-1348.164	-1516.582	168.4175	0.01468516	4.022853	1.704858
354	-1345.07	-1513.316	168.2465	0.02643317	4.035537	1.807308
360	-1357.952	-1525.702	167.7505	0.295322	4.330361	1.760306
366	-1357.934	-1525.923	167.9889	0.1591806	4.187968	1.788217
372	-1361.421	-1529.451	168.0301	0.06425523	4.24176	1.788217
378	-1364.96	-1532.779	167.8183	0.1176033	4.296079	1.859917
384	-1362.753	-1530.299	167.5463	0.3998518	4.288876	1.857807
390	-1360.886	-1528.82	167.9336	0.1818591	4.244112	1.771876
396	-1357.019	-1525.043	168.0244	0.06313091	4.244112	1.791296
402	-1363.754	-1531.507	167.7524	0.2036049	4.738466	1.531578
408	-1375.676	-1542.918	167.2416	0.2783036	5.167898	1.536497
414	-1369.842	-1537.641	167.7982	0.1163317	4.754812	1.550166
420	-1368.138	-1535.902	167.7645	0.3170388	3.842312	2.066721
426	-1349.952	-1517.506	167.5544	0.3720419	3.997368	2.066721
432	-1357.239	-1524.946	167.7071	0.2861504	4.424649	1.731061
438	-1370.568	-1538.471	167.9035	0.02865283	4.226756	1.909656
444	-1369.661	-1537.553	167.8926	0.278898	4.008774	1.895128
450	-1351.066	-1519.341	168.2753	0.04999971	3.771431	1.951621
456	-1359.472	-1527.629	168.1571	0.2896311	3.771431	1.869384
462	-1358.26	-1526.66	168.4009	0.02038153	3.645452	1.971732
468	-1355.83	-1524.409	168.5789	0.1115019	3.275574	2.038871
474	-1350.134	-1518.465	168.331	0.06419546	3.395304	2.154041
480	-1362.712	-1530.916	168.2036	0.07002921	3.471414	2.183638
486	-1364.921	-1533.096	168.175	0.2955937	3.373475	2.119074
492	-1351.482	-1519.852	168.3703	0.03092092	3.442927	2.119074
498	-1359.807	-1527.876	168.069	0.1577669	3.754364	2.028821
504	-1351.086	-1518.601	167.5149	0.246405	4.347571	1.943405
510	-1358.432	-1525.654	167.2222	0.2930907	4.593614	1.943405
516	-1352.938	-1520.635	167.697	0.3484032	4.003707	1.983515
522	-1356.215	-1523.412	167.1972	0.4520508	4.45889	1.943932
528	-1362.547	-1530.291	167.7434	0.4520508	3.989125	1.892247
534	-1358.858	-1527.519	168.6619	0.04019363	3.548664	1.847065
540	-1347.808	-1515.964	168.1563	0.4155623	3.037151	2.271288
546	-1353.013	-1521.977	168.9641	0.08071732	2.932611	2.03124
552	-1336.85	-1504.723	167.8725	0.3555086	3.11072	2.442844
558	-1343.864	-1512.457	168.5925	0.1331534	3.019936	2.183232
564	-1347.109	-1515.273	168.1644	0.1705744	3.361519	2.215029
570	-1342.646	-1511.089	168.4426	0.141517	3.227885	2.140076
576	-1345.489	-1513.843	168.3542	0.04522075	3.681205	1.962404
582	-1334.993	-1502.667	167.6738	0.2000082	4.206873	1.962404
588	-1343.616	-1511.717	168.1013	0.2448865	3.82487	1.901412
594	-1352.424	-1520.793	168.3686	0.2448865	3.82487	1.716659
600	-1365.787	-1533.708	167.9206	0.2303214	4.006955	1.910338
606	-1367.074	-1535.112	168.0378	0.06512587	4.054924	1.910338
612	-1347.466	-1515.945	168.4788	0.01317371	3.48875	2.029061
618	-1352.94	-1521.046	168.1056	0.09872325	3.776396	2.029061
624	-1361.404	-1528.888	167.4836	0.3922598	3.812671	2.22018
630	-1357.401	-1525.482	168.0804	0.3922598	3.271533	2.184157
636	-1362.056	-1530.066	168.0099	0.216355	2.843649	2.610421
642	-1353.022	-1521.812	168.7904	0.1362444	2.867359	2.151813
648	-1359.535	-1527.544	168.0094	0.07470255	3.278115	2.42811
654	-1355.979	-1524.038	168.0582	0.3055186	3.293506	2.240358
660	-1344.532	-1512.545	168.0128	0.0692603	3.683283	2.170408
666	-1346.953	-1515.268	168.3149	0.03924552	3.987121	1.784608
672	-1350.81	-1518.85	168.0399	0.1399291	3.710536	2.08877
678	-1344.148	-1511.977	167.8297	0.1756101	4.585784	1.607378
684	-1351.591	-1519.376	167.7855	0.104707	4.576165	1.69685
690	-1343.202	-1511.088	167.8853	0.04742566	4.794948	1.506784
696	-1336.61	-1504.594	167.9841	0.0427887	4.159962	1.890698
702	-1340.557	-1508.303	167.746	0.2101389	4.159962	1.938532
708	-1341.761	-1509.645	167.8837	0.182835	4.318879	1.753867
714	-1341.954	-1510.439	168.4859	0.2525198	3.635244	1.762082
720	-1338.909	-1506.758	167.8492	0.1897933	4.334646	1.762082
726	-1345.736	-1513.613	167.8769	0.008013692	4.334646	1.868387
732	-1357.031	-1524.526	167.4947	0.09940757	5.215206	1.445094
738	-1357.426	-1524.334	166.9077	0.3524815	5.192014	1.706895
744	-1359.447	-1526.406	166.9587	0.0981461	5.783559	1.42118
750	-1358.775	-1527.281	168.5055	0.04131482	3.949383	1.675639
756	-1357.452	-1525.625	168.173	0.2408674	3.702881	1.938097
762	-1349.834	-1517.753	167.919	0.2828302	4.02933	1.860499
768	-1349.881	-1517.985	168.1033	0.169353	4.182277	1.704955
774	-1353.003	-1521.172	168.1693	0.04478245	4.151085	1.767973
780	-1351.41	-1519.398	167.9885	0.2256071	4.151085	1.767973
786	-1340.4	-1508.322	167.9213	0.2256071	4.218227	1.767973
792	-1346.632	-1514.908	168.2757	0.1338133	4.000969	1.736276
798	-1347.945	-1515.833	167.888	0.1220898	4.352265	1.769933
804	-1355.199	-1523.103	167.9038	0.05749732	4.352265	1.803804
810	-1372.099	-1540.125	168.0259	0.3147747	3.79112	1.927992
816	-1358.376	-1526.097	167.7215	0.1911207	4.279534	1.887057
822	-1370.317	-1537.75	167.4334	0.2236443	4.672138	1.793026
828	-1357.01	-1524.976	167.9662	0.1100687	4.309148	1.753832
834	-1351.533	-1519.09	167.5562	0.06545141	5.015515	1.573822
840	-1344.54	-1512.454	167.9139	0.08424225	4.420705	1.730381
846	-1346.16	-1514.219	168.0596	0.2103859	4.212121	1.685652
852	-1349.415	-1517.4	167.9851	0.252004	4.415572	1.562416
858	-1344.363	-1511.779	167.4157	0.05254189	5.283263	1.488899
864	-1350.519	-1517.348	166.8286	0.2394176	5.683704	1.488744
870	-1351.976	-1520.398	168.422	0.2443201	3.823864	1.679953
876	-1355.253	-1522.486	167.2328	0.1954393	4.735436	1.906447
882	-1354.741	-1522.437	167.6963	0.1769506	4.482889	1.774297
888	-1365.299	-1533.097	167.7984	0.1065915	4.586171	1.679234
894	-1365.189	-1533.176	167.9872	0.1540069	4.201897	1.78332
900	-1365.615	-1533.207	167.5924	0.2810259	4.62373	1.674922
906	-1347.53	-1515.964	168.4346	0.03120139	4.031371	1.674922
912	-1346.008	-1513.658	167.6495	0.2876719	4.557338	1.676873
918	-1352.717	-1521.523	168.8057	0.04872658	3.639994	1.676873
924	-1361.32	-1529.756	168.4354	0.002528071	3.982944	1.728997
930	-1346.451	-1514.57	168.1191	0.001025353	4.540565	1.55653
936	-1351.108	-1519.032	167.9244	0.0004818644	4.441294	1.767266
942	-1367.974	-1536.657	168.6831	0.002522774	3.825999	1.664656
948	-1363.354	-1531.312	167.9582	0.09450538	4.178691	1.860285
954	-1358.505	-1526.569	168.0639	0.1118373	4.122098	1.814687
960	-1352.021	-1519.686	167.6657	0.2796685	4.352426	1.814687
966	-1345.18	-1513.228	168.0479	0.123769	4.352426	1.655689
972	-1345.516	-1513.793	168.2762	0.1033543	4.026968	1.739059
978	-1352.841	-1521.061	168.2194	0.1208548	4.041928	1.756098
984	-1353.022	-1521.456	168.4344	0.2290488	3.701221	1.768333
990	-1356.18	-1524.463	168.2835	0.1294097	4.140755	1.634485
996	-1357.832	-1525.815	167.9833	0.09278073	4.57901	1.560658
1002	-1360.395	-1528.32	167.9249	0.09529118	4.226772	1.84968
1008	-1349.367	-1517.517	168.1504	0.1970619	3.81466	1.907464
1014	-1353.011	-1520.64	167.6288	0.1067483	4.651036	1.75301
1020	-1356.11	-1524.292	168.1817	0.03903756	3.890643	1.941766
1026	-1347.232	-1515.089	167.8572	0.1861746	4.442655	1.682859
1032	-1361.144	-1529.301	168.1574	0.3472258	3.754076	1.841603
1038	-1360.352	-1528.704	168.3521	0.1968715	3.637464	1.890968
1044	-1360.038	-1528.128	168.0896	0.1398548	4.164055	1.748143
1050	-1361.272	-1529.034	167.7617	0.2078154	4.522737	1.678464
1056	-1354.079	-1522.143	168.0641	0.09186896	4.336278	1.678464
1062	-1354.219	-1521.971	167.752	0.2920384	4.021293	1.972652
1068	-1358.595	-1525.855	167.2608	0.2429664	5.135788	1.572082
1074	-1358.283	-1525.859	167.576	0.1136537	5.00658	1.530223
1080	-1359.798	-1526.717	166.919	0.1392981	5.881031	1.343681
1086	-1354.131	-1521.038	166.9075	0.1804932	5.735774	1.434018
1092	-1375.514	-1543.329	167.8146	0.04519527	4.21991	1.963024
1098	-1357.865	-1525.188	167.3225	0.03154894	5.700116	1.250195
1104	-1351.586	-1520.004	168.4178	0.1425138	3.724786	1.823488
1110	-1352.396	-1520.647	168.2507	0.190499	3.707391	1.916598
1116	-1353.01	-1521.507	168.4968	0.1845886	3.562111	1.852016
1122	-1358.341	-1526.561	168.2199	0.2670095	3.456949	2.053475
1128	-1363.807	-1531.797	167.9897	0.3387915	4.214688	1.641988
1134	-1338.218	-1506.354	168.1357	0.1847939	4.232473	1.634981
1140	-1359.399	-1527.554	168.1551	0.4040445	3.919256	1.688281
1146	-1366.998	-1535.243	168.2448	0.1529783	3.919256	1.801404
1152	-1358.639	-1527.019	168.3799	0.05597801	4.067195	1.670746
1158	-1355.3	-1523.172	167.8717	0.06689972	4.832812	1.473919
1164	-1366.286	-1534.02	167.7343	0.2204136	4.979874	1.347475
1170	-1367.285	-1534.894	167.6087	0.3539968	4.700949	1.55432
1176	-1361.112	-1529.35	168.2378	0.04076147	4.155846	1.71942
1182	-1376.613	-1544.345	167.7321	0.06837973	4.355651	1.911541
1188	-1361.068	-1529.057	167.9884	0.1479678	3.566438	2.210953
1194	-1355.93	-1523.888	167.9583	0.2718656	4.324383	1.633862
1200	-1357.942	-1525.817	167.8754	0.2115787	4.528281	1.589818
1206	-1347.665	-1515.398	167.7332	0.3275977	4.492149	1.634991
1212	-1343.902	-1512.059	168.1561	0.08068136	4.137596	1.761518
1218	-1353.604	-1521.198	167.5939	0.3106825	4.502317	1.738756
1224	-1361.957	-1529.709	167.752	0.2812241	4.733989	1.477051
1230	-1361.897	-1529.675	167.7779	0.1992421	4.832215	1.445023
1236	-1369.278	-1536.594	167.316	0.4009433	4.832215	1.637702
1242	-1365.331	-1532.749	167.4183	0.3744321	4.550349	1.783315
1248	-1354.295	-1522.668	168.3728	0.1003819	3.736182	1.875336
1254	-1348.859	-1516.718	167.8589	0.1574863	4.336024	1.776847
1260	-1366.658	-1533.591	166.9335	0.4247368	4.977537	1.788447
1266	-1347.826	-1515.193	167.3667	0.4247368	4.905317	1.529848
1272	-1348.01	-1516.305	168.2947	0.08087734	4.153396	1.652218
1278	-1345.029	-1512.698	167.6696	0.01827024	5.019146	1.522249
1284	-1355.689	-1523.048	167.359	0.01230995	5.196977	1.62389
1290	-1340.969	-1509.447	168.4775	0.001945685	3.750312	1.861438
1296	-1335.303	-1503.528	168.2257	0.0103555	4.032831	1.834641
1302	-1336.75	-1504.986	168.2361	0.0621609	4.076715	1.761117
1308	-1338.022	-1505.869	167.8475	0.2977955	4.076715	1.866733
1314	-1344.011	-1511.653	167.6421	0.2139623	4.244279	1.949182
1320	-1353.979	-1522.074	168.0956	0.1758828	4.449944	1.511487
1326	-1361.534	-1529.939	168.405	0.1855656	3.993535	1.612451
1332	-1362.029	-1529.153	167.1242	0.2967594	5.32453	1.493466
1338	-1356.709	-1523.838	167.1286	0.2561914	5.658835	1.259007
1344	-1360.817	-1528.312	167.4948	0.1387036	5.087522	1.511779
1350	-1339.145	-1506.84	167.6945	0.03084367	4.994249	1.512874
1356	-1353.562	-1521.766	168.204	0.03084367	4.266566	1.671915
1362	-1345.422	-1513.648	168.2263	0.00411782	3.944071	1.899086
1368	-1356.83	-1524.993	168.1632	0.05781585	3.712994	2.059986
1374	-1361.039	-1529.256	168.2166	0.2211935	3.363771	2.146852
1380	-1345.091	-1512.922	167.8309	0.253061	3.717608	2.146852
1386	-1351.833	-1520.222	168.3889	0.3463852	3.66414	1.744031
1392	-1350.419	-1517.932	167.513	0.1665173	4.972029	1.563251
1398	-1350.971	-1518.387	167.4166	0.3276806	4.711687	1.704214
1404	-1353.283	-1520.978	167.6955	0.2479999	4.294386	1.855893
1410	-1356.93	-1525.027	168.0971	0.2479999	4.094932	1.71547
1416	-1359.107	-1527.434	168.3278	0.05739756	3.45669	2.120513
1422	-1359.475	-1527.406	167.9306	0.2200414	3.232524	2.414863
1428	-1361.22	-1529.425	168.205	0.2313032	3.186734	2.262314
1434	-1350.649	-1518.728	168.0791	0.01375826	3.807091	2.082463
1440	-1354.754	-1522.452	167.6974	0.2641124	3.950013	2.074832
1446	-1350.251	-1518.032	167.7807	0.2590971	4.270021	1.806377
1452	-1353.404	-1521.503	168.0989	0.3052556	4.270021	1.546576
1458	-1348.467	-1515.947	167.4805	0.1222651	4.908339	1.665033
1464	-1358.575	-1526.398	167.8227	0.2657021	3.562558	2.244359
1470	-1353.89	-1522.062	168.171	0.1211618	3.614929	2.077704
1476	-1352.31	-1520.593	168.2835	0.1064606	3.535821	2.065444
1482	-1357.492	-1525.735	168.2426	0.1526667	3.535821	2.061945
1488	-1362.445	-1530.873	168.4286	0.09603734	3.502777	1.998042
1494	-1357.938	-1526.343	168.4042	0.1131783	3.652972	1.901877
1500	-1362.455	-1531.099	168.6435	0.118291	3.228823	2.022496
1506	-1345.877	-1513.945	168.0675	0.09026278	4.107622	1.837009
1512	-1342.696	-1511.062	168.3659	0.2755624	3.188686	2.128183
1518	-1355.861	-1523.438	167.5768	0.4556748	3.242206	2.483021
1524	-1340.945	-1509.214	168.269	0.1346453	3.242206	2.247661
1530	-1362.193	-1530.517	168.3243	0.2154193	3.255782	2.150822
1536	-1362.114	-1530.102	167.9875	0.4251682	3.731205	1.919795
1542	-1337.539	-1505.525	167.986	0.265275	4.337226	1.609285
1548	-1346.002	-1514.124	168.1219	0.05756401	4.255036	1.719395
1554	-1350.117	-1517.9	167.7836	0.1132093	4.550514	1.710311
1560	-1346.271	-1513.574	167.3026	0.1991492	4.945599	1.710311
1566	-1347.703	-1515.408	167.7052	0.2806144	4.404017	1.750764
1572	-1352.378	-1519.915	167.5368	0.1139039	4.847492	1.674217
1578	-1347.851	-1515.237	167.3864	0.2988415	4.284619	2.0363
1584	-1348.183	-1515.963	167.7796	0.1925045	4.695208	1.551637
1590	-1363.94	-1531.358	167.4173	0.1270952	5.10008	1.568437
1596	-1364.117	-1531.828	167.711	0.3554242	4.578019	1.568437
1602	-1359.502	-1526.714	167.2119	0.3497603	5.064458	1.581898
1608	-1357.469	-1524.999	167.5293	0.4892988	4.446729	1.697587
1614	-1346.765	-1514.597	167.8319	0.3533371	4.388006	1.620317
1620	-1346.891	-1514.219	167.3283	0.2468983	4.525971	1.948597
1626	-1340.544	-1508.085	167.5405	0.4309181	4.434479	1.739454
1632	-1347.627	-1515.338	167.711	0.2361528	3.89572	2.119872
1638	-1341.189	-1509.145	167.9562	0.2325642	3.759839	2.050321
1644	-1338.396	-1505.675	167.2793	0.4053985	4.651362	1.788253
1650	-1338.922	-1506.904	167.9819	0.172195	3.808771	2.040931
1656	-1348.525	-1516.608	168.0827	0.03512338	3.808771	2.064906
1662	-1356.318	-1524.252	167.9343	0.13712	4.089404	1.908379
1668	-1362.382	-1530.433	168.0501	0.1464377	4.09984	1.81565
1674	-1367.587	-1535.442	167.8552	0.2165184	4.09984	1.901062
1680	-1346.743	-1514.909	168.1653	0.2369677	3.917594	1.799439
1686	-1334.908	-1503.128	168.2198	0.2041812	3.917594	1.784398
1692	-1342.384	-1510.31	167.9259	0.3007859	4.042982	1.834048
1698	-1340.342	-1508.31	167.9685	0.3111499	3.63752	2.071114
1704	-1359.208	-1527.432	168.2249	0.1126669	3.486648	2.132112
1710	-1357.25	-1525.785	168.5351	0.2091209	3.501755	1.850305
1716	-1354.402	-1522.543	168.1406	0.1604539	3.941007	1.853037
1722	-1359.617	-1527.385	167.7675	0.1503806	4.983347	1.37382
1728	-1346.238	-1513.607	167.3694	0.1172453	5.401496	1.384081
1734	-1357.402	-1524.414	167.0122	0.3893014	5.214712	1.589123
1740	-1354.862	-1522.815	167.9531	0.3219328	4.014391	1.820511
1746	-1348.877	-1517.286	168.4097	0.1957939	3.485341	1.955553
1752	-1361.88	-1530.276	168.3963	0.09896869	3.485341	2.029139
1758	-1344.745	-1513.185	168.4405	0.1196031	3.703315	1.838379
1764	-1337.843	-1505.853	168.0101	0.3450392	3.45141	2.143632
1770	-1357.215	-1525.691	168.4766	0.184434	3.74921	1.736472
1776	-1355.363	-1523.131	167.7676	0.3044834	4.338064	1.736472
1782	-1346.38	-1514.706	168.3254	0.1352349	3.641433	1.948007
1788	-1343.258	-1511.618	168.3603	0.1150696	4.105493	1.614801
1794	-1342.103	-1510.07	167.9667	0.1150696	4.187319	1.834502
1800	-1345.894	-1513.991	168.0971	0.3819044	3.410441	2.089359
1806	-1346.513	-1514.663	168.1501	0.2447147	3.808464	1.879476
1812	-1346.538	-1514.613	168.0751	0.1904041	3.844913	1.942401
1818	-1346.028	-1514.47	168.4414	0.09140321	3.577561	1.942401
1824	-1356.624	-1524.397	167.7735	0.31347	4.14854	1.857494
1830	-1347.771	-1515.173	167.4025	0.2753802	4.691436	1.765058
1836	-1344.568	-1512.685	168.117	0.1747101	4.27185	1.627357
1842	-1346.917	-1515.481	168.5646	0.07615734	3.867301	1.667176
1848	-1344.987	-1513.403	168.4165	0.04089652	3.655509	1.940751
1854	-1344.136	-1512.285	168.149	0.01710596	4.052689	1.868959
1860	-1347.969	-1516.046	168.0774	0.2009598	4.322862	1.60007
1866	-1345.558	-1513.058	167.4994	0.1374644	4.964308	1.60007
1872	-1360.628	-1528.723	168.0949	0.1426532	4.07319	1.805762
1878	-1360.353	-1528.166	167.813	0.266912	3.69132	2.1666
1884	-1363.262	-1531.416	168.1543	0.2505168	3.517556	2.067657
1890	-1355.178	-1523.555	168.3771	0.03173999	3.752116	1.908235
1896	-1356.878	-1524.966	168.0885	0.05446007	4.018073	1.908235
1902	-1362.705	-1530.222	167.5168	0.5110822	3.951583	2.02991
1908	-1358.912	-1527.162	168.2504	0.1167227	3.709969	1.964766
1914	-1360.22	-1528.207	167.9878	0.0336173	3.852459	2.099544
1920	-1361.111	-1528.961	167.8499	0.3094803	4.397657	1.632045
1926	-1350.436	-1518.521	168.0847	0.1473697	4.134904	1.766729
1932	-1346.388	-1514.788	168.4002	0.05379292	3.885161	1.786098
1938	-1367.263	-1535.404	168.1408	0.1757742	4.137071	1.705836
1944	-1361.805	-1529.852	168.0466	0.1636091	4.053778	1.838008
1950	-1348.424	-1516.755	168.3309	0.2102046	3.569517	1.942244
1956	-1356.501	-1524.614	168.1127	0.4181473	3.680422	1.874053
1962	-1354.547	-1522.288	167.7411	0.1338437	4.13427	2.010136
1968	-1346.816	-1514.476	167.6601	0.1338437	4.090683	2.092517
1974	-1344.262	-1512.432	168.1698	0.1692473	3.664767	2.013708
1980	-1339.602	-1507.829	168.2266	0.06380645	3.713473	2.013708
1986	-1349.217	-1517.344	168.1268	0.1367362	3.963014	1.863614
1992	-1351.38	-1519.382	168.0022	0.1785274	4.045817	1.863614
1998	-1350.941	-1518.921	167.98	0.1785274	4.383058	1.643135
2004	-1354.317	-1521.959	167.6422	0.1506276	4.818217	1.592933
2010	-1347.147	-1515.073	167.9256	0.1381562	4.412914	1.689498
2016	-1353.771	-1522.126	168.355	0.02518529	3.87464	1.844291
2022	-1356.38	-1524.518	168.138	0.0682607	3.505124	2.205434
2028	-1350.162	-1518.419	168.2568	0.2884696	3.174717	2.199869
2034	-1363.265	-1531.48	168.2157	0.003663414	3.709165	2.063607
2040	-1356.693	-1524.714	168.0211	0.01726093	4.135022	1.899833
2046	-1350.551	-1518.805	168.2544	0.2603163	3.692453	1.876829
2052	-1342.814	-1510.821	168.0065	0.0959809	3.669939	2.165828
2058	-1341.06	-1509.181	168.1205	0.1869113	3.669939	2.031295
2064	-1350.097	-1518.502	168.405	0.3039589	3.448124	1.910891
2070	-1360.183	-1528.396	168.2124	0.0787186	3.835252	1.931653
2076	-1355.905	-1524.283	168.3785	0.1796845	3.124089	2.224184
2082	-1351.656	-1519.543	167.887	0.3820856	3.304882	2.293742
2088	-1352.601	-1520.029	167.4278	0.2961585	4.556882	1.826374
2094	-1357.834	-1525.622	167.7883	0.2722092	4.62046	1.541567
2100	-1352.594	-1519.996	167.4018	0.04088018	5.070882	1.663247
2106	-1351.686	-1518.697	167.0104	0.2352361	5.401153	1.566724
2112	-1350.822	-1518.638	167.8154	0.1408436	4.523841	1.687126
2118	-1354.495	-1522.393	167.8978	0.06388191	4.480735	1.713754
2124	-1357.569	-1525.687	168.1184	0.3505288	3.431179	2.08233
2130	-1375.201	-1543.303	168.102	0.1489745	3.594653	2.118088
2136	-1374.12	-1542.142	168.0223	0.111278	3.545254	2.226446
2142	-1384.923	-1552.117	167.1941	0.4199028	4.679136	1.817918
2148	-1379.403	-1547.587	168.1831	0.1726359	4.036157	1.74928
2154	-1364.105	-1532.455	168.3493	0.05914114	4.071926	1.686897
2160	-1365.743	-1533.959	168.2159	0.1667114	4.097749	1.686897
2166	-1371.35	-1539.117	167.7673	0.303634	3.792879	2.106161
2172	-1349.199	-1517.625	168.4252	0.0861101	3.561477	1.96769
2178	-1356.223	-1524.19	167.9671	0.2061603	3.890289	1.973855
2184	-1365.152	-1533.074	167.9224	0.206499	4.589613	1.513652
2190	-1384.417	-1552.894	168.4769	0.2946311	3.315896	1.957846
2196	-1368.024	-1535.903	167.8793	0.09443237	4.162131	1.925261
2202	-1353.24	-1521.247	168.0077	0.07986782	4.208619	1.815837
2208	-1354.139	-1522.511	168.3715	0.1140527	3.509125	2.019786
2214	-1353.168	-1521.414	168.2465	0.1655967	3.774302	1.890996
2220	-1342.473	-1510.57	168.097	0.2647862	3.774302	1.925078
2226	-1353.803	-1521.954	168.1507	0.2485878	3.736853	1.925078
2232	-1361.29	-1529.624	168.3333	0.09493535	3.707888	1.925078
2238	-1349.123	-1517.478	168.3546	0.02589034	3.7556	1.925078
2244	-1342.736	-1510.803	168.0666	0.1021227	4.245333	1.733751
2250	-1350.42	-1518.677	168.2574	0.405987	3.729872	1.748362
2256	-1364.59	-1532.309	167.719	0.3555674	3.969451	1.986921
2262	-1353.783	-1521.049	167.2665	0.3736109	4.516605	1.911131
2268	-1352.228	-1520.374	168.1461	0.1154525	4.05138	1.804267
2274	-1363.41	-1530.158	166.7484	0.3696445	5.224353	1.78384
2280	-1354.949	-1522.586	167.6373	0.1325102	5.083658	1.411082
2286	-1349.329	-1516.644	167.3149	0.3921491	4.769033	1.689981
2292	-1358.083	-1525.716	167.633	0.3921491	4.490464	1.661748
2298	-1362.388	-1529.928	167.5404	0.3257685	4.490464	1.773903
2304	-1358.639	-1526.217	167.578	0.279339	4.6001	1.703192
2310	-1363.607	-1531.511	167.904	0.279339	4.241712	1.726022
2316	-1369.381	-1537.771	168.39	0.04518652	3.973115	1.737782
2322	-1349.858	-1517.917	168.0591	0.02894897	4.523082	1.59285
2328	-1356.945	-1524.412	167.467	0.2657289	5.000121	1.502903
2334	-1355.51	-1522.643	167.1331	0.08800522	5.665647	1.385219
2340	-1350.486	-1518.461	167.9746	0.1451107	4.714928	1.425666
2346	-1359.539	-1527.486	167.9473	0.1364855	4.71725	1.451409
2352	-1346.498	-1514.468	167.9705	0.1712373	4.411409	1.634875
