Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1356.072	-1524.521	168.449	0.06587076	3.24834	2.171816
6	-1359.786	-1528.358	168.5718	0.1434603	3.549933	1.837143
12	-1359.29	-1527.278	167.9881	0.208795	3.868321	1.972733
18	-1364.448	-1532.971	168.5232	0.05295913	3.51016	1.958608
24	-1353.461	-1521.732	168.2702	0.01833341	3.51016	2.148722
30	-1364.186	-1532.395	168.2092	0.01325018	3.586435	2.142095
36	-1341.46	-1510.032	168.5716	0.00978798	3.722167	1.810718
42	-1342.149	-1510.698	168.5491	0.03231711	3.722167	1.810718
48	-1340.257	-1508.484	168.227	0.03439053	4.042216	1.810718
54	-1352.675	-1521.114	168.4388	0.03595574	4.113682	1.609353
60	-1344.488	-1512.292	167.8038	0.1245842	4.327221	1.843721
66	-1351.002	-1519.208	168.2059	0.1587211	4.203386	1.624157
72	-1355.972	-1524.111	168.1391	0.4771614	3.620354	1.856778
78	-1356.055	-1524.026	167.9705	0.124853	4.429638	1.655059
84	-1353.311	-1521.237	167.9256	0.0712628	4.686525	1.539771
90	-1361.265	-1528.848	167.5833	0.1377418	4.965213	1.537604
96	-1352.654	-1519.694	167.0406	0.1787869	5.565609	1.463597
102	-1358.046	-1525.397	167.3507	0.3441164	4.75619	1.707686
108	-1353.283	-1521.192	167.9097	0.4511267	3.766029	1.931304
114	-1356.712	-1525.077	168.3647	0.01528739	3.682825	1.974348
120	-1352.137	-1520.648	168.5112	0.03256668	3.339063	2.093663
126	-1356.048	-1524.443	168.3949	0.08830548	3.399707	2.093663
132	-1349.242	-1517.727	168.4849	0.1974739	3.615737	1.814492
138	-1372.402	-1540.466	168.0648	0.3988543	3.51675	2.02927
144	-1354.908	-1523.05	168.1424	0.2618006	3.603961	2.010809
150	-1348.499	-1516.313	167.8144	0.2618006	3.909184	2.025994
156	-1341.351	-1509.473	168.1212	0.09480262	3.147809	2.427098
162	-1355.221	-1523.501	168.2795	0.3899528	3.194308	2.106207
168	-1351.365	-1519.456	168.0907	0.01899598	4.076547	1.891073
174	-1351.142	-1519.35	168.2084	0.08391368	3.849808	1.921017
180	-1349.484	-1517.328	167.8438	0.1520543	3.849808	2.118047
186	-1354.833	-1522.68	167.8466	0.1967916	3.554345	2.278539
192	-1348.619	-1516.725	168.1062	0.3505354	3.218368	2.228816
198	-1371.428	-1539.465	168.0373	0.09437456	3.176531	2.462037
204	-1376.294	-1544.495	168.2014	0.2646503	3.122198	2.284628
210	-1361.654	-1530.07	168.4155	0.1157315	3.398218	2.062971
216	-1354.914	-1522.545	167.6318	0.2979901	4.252811	1.893589
222	-1347.793	-1515.388	167.5953	0.2165609	4.370741	1.893589
228	-1345.472	-1513.217	167.7455	0.2165609	4.407486	1.76492
234	-1351.027	-1518.592	167.5648	0.1846418	4.439231	1.889474
240	-1357.973	-1526.05	168.0768	0.3109599	3.590427	2.030748
246	-1353.301	-1521.423	168.1218	0.2495374	3.705888	1.9647
252	-1362.118	-1529.678	167.5599	0.2898173	3.949273	2.148524
258	-1349.71	-1517.976	168.2661	0.08667326	3.653177	2.012274
264	-1344.503	-1512.901	168.3989	0.2021602	3.229596	2.127863
270	-1358.968	-1527.098	168.1303	0.160748	3.539583	2.127863
276	-1350.957	-1518.671	167.7142	0.2824802	4.065381	1.974858
282	-1355.079	-1522.951	167.8722	0.1973297	3.644435	2.203722
288	-1354.038	-1522.619	168.5813	0.0688433	3.341156	2.02203
294	-1358.292	-1526.239	167.9468	0.2792184	3.650977	2.097536
300	-1355.828	-1523.776	167.9482	0.2168093	3.59722	2.172439
306	-1355.264	-1522.779	167.5149	0.2883277	4.084056	2.09075
312	-1354.632	-1522.48	167.8476	0.486659	4.296275	1.578679
318	-1357.873	-1525.408	167.5351	0.2666187	4.296275	1.950767
324	-1347.921	-1515.434	167.5133	0.3016545	4.479829	1.816754
330	-1350.199	-1517.992	167.793	0.1538666	4.495913	1.713512
336	-1352.365	-1520.296	167.9306	0.2766443	4.23554	1.713512
342	-1356.585	-1524.53	167.9449	0.08428744	4.81334	1.419567
348	-1352.91	-1520.676	167.7658	0.1934646	4.844943	1.448971
354	-1346.407	-1514.141	167.7342	0.09740736	4.826714	1.558267
360	-1365.356	-1532.942	167.5855	0.3175941	4.493636	1.745943
366	-1356.045	-1523.875	167.8295	0.07352788	4.493636	1.745943
372	-1348.881	-1516.511	167.6299	0.2014301	4.94816	1.46779
378	-1362.04	-1529.357	167.3179	0.3860657	4.565806	1.834002
384	-1355.737	-1523.725	167.9874	0.4176756	3.702393	1.944358
390	-1362.388	-1529.987	167.5997	0.4176756	4.486957	1.669819
396	-1363.013	-1530.75	167.7364	0.01734126	4.75058	1.669819
402	-1347.398	-1515.439	168.0409	0.01590156	4.736822	1.457011
408	-1348.226	-1516.052	167.8258	0.01805858	4.781373	1.582562
414	-1342.117	-1510.162	168.0446	0.04092638	4.316946	1.741917
420	-1351.328	-1519.605	168.2763	0.1096176	3.86813	1.844806
426	-1345.746	-1513.648	167.9019	0.306654	4.092656	1.812337
432	-1353.705	-1521.58	167.8745	0.1641553	3.797437	2.12434
438	-1345.765	-1514.079	168.3136	0.1641553	3.797437	1.830273
444	-1349.588	-1517.301	167.7133	0.2562153	4.672863	1.570006
450	-1348.404	-1516.545	168.1408	0.1252178	3.882748	1.916512
456	-1348.47	-1516.8	168.3293	0.1209786	4.008303	1.702384
462	-1357.193	-1525.313	168.1202	0.1782239	3.64597	2.053139
468	-1354.351	-1522.238	167.887	0.1506762	4.29595	1.789941
474	-1346.159	-1514.53	168.3716	0.018466	3.853959	1.85166
480	-1349.96	-1518.105	168.1451	0.008603357	3.992827	1.918032
486	-1346.793	-1514.952	168.1592	0.007683675	4.019542	1.890968
492	-1347.203	-1515.556	168.3531	0.002818149	4.17617	1.650009
498	-1357.854	-1525.852	167.9989	0.06575062	4.239387	1.810389
504	-1356.13	-1524.294	168.1636	0.2400967	3.558288	2.04147
510	-1369.485	-1537.145	167.6594	0.3331324	4.266499	1.841354
516	-1371.443	-1539.717	168.2743	0.1250986	3.872706	1.832433
522	-1365.58	-1533.969	168.3898	0.3882586	3.277407	1.979293
528	-1357.551	-1525.632	168.0809	0.3434235	3.531898	2.045317
534	-1364.089	-1532.142	168.0531	0.325627	3.154123	2.319992
540	-1359.641	-1527.753	168.1123	0.3683543	3.789513	1.83371
546	-1357.386	-1525.347	167.9618	0.3683543	3.789513	1.936195
552	-1354.629	-1522.502	167.873	0.408309	3.952014	1.858982
558	-1346.282	-1514.671	168.3895	0.02255934	3.54556	2.044372
564	-1355.21	-1523.413	168.2028	0.06469936	3.788854	1.978704
570	-1350.743	-1518.837	168.0937	0.3669039	3.999609	1.701185
576	-1353.065	-1520.933	167.8681	0.2525862	4.08173	1.880102
582	-1351.223	-1519.081	167.858	0.1307595	3.921604	2.075579
588	-1348.797	-1517.045	168.2484	0.1307595	3.804894	1.892594
594	-1362.089	-1529.701	167.6112	0.1181216	4.387057	1.938392
600	-1356.704	-1524.478	167.774	0.4319393	3.910407	1.938392
606	-1353.003	-1521.091	168.0876	0.1357131	3.910407	1.926662
612	-1341.427	-1509.383	167.9558	0.2964084	3.781755	1.99367
618	-1345.26	-1513.76	168.5003	0.03077718	3.541932	1.967558
624	-1333.546	-1502	168.4541	0.1581573	3.541932	1.912852
630	-1348.258	-1516.699	168.4413	0.222709	3.293218	2.04464
636	-1345.001	-1513.177	168.1763	0.111001	3.268167	2.305549
642	-1354.157	-1521.91	167.7531	0.1217595	4.171743	1.985178
648	-1354.219	-1521.928	167.7092	0.201123	4.331087	1.853476
654	-1347.897	-1516.3	168.4028	0.2715839	3.387234	1.975138
660	-1349.335	-1517.766	168.431	0.1295179	3.387234	2.050885
666	-1344.565	-1512.95	168.3847	0.2264774	3.575135	1.891032
672	-1345.175	-1513.287	168.1128	0.35093	3.734853	1.882717
678	-1351.052	-1519.001	167.9491	0.2064019	4.083864	1.854882
684	-1349.977	-1518.238	168.2606	0.2009221	3.983306	1.712098
690	-1349.072	-1516.99	167.9174	0.1677939	4.257673	1.783467
696	-1357.915	-1525.374	167.4583	0.179633	5.116132	1.486948
702	-1349.109	-1516.752	167.6424	0.03411692	5.077616	1.486948
708	-1357.572	-1525.073	167.5007	0.2351618	5.01844	1.486785
714	-1355.577	-1523.261	167.6842	0.1722427	4.569954	1.725087
720	-1365.848	-1533.514	167.6663	0.3461833	4.146417	1.90962
726	-1346.771	-1514.581	167.8098	0.2074053	4.180414	1.883367
732	-1357.093	-1524.361	167.2683	0.345177	4.916671	1.651386
738	-1357.013	-1524.313	167.3005	0.25598	5.139175	1.53064
744	-1348.4	-1516.01	167.6102	0.25598	4.713689	1.615521
750	-1346.591	-1514.293	167.702	0.07102074	5.054654	1.431011
756	-1349.614	-1517.855	168.2413	0.05746369	4.259091	1.631448
762	-1351.62	-1519.618	167.998	0.1822314	4.128985	1.806801
768	-1354.792	-1522.907	168.1146	0.06466576	4.271033	1.708208
774	-1347.879	-1515.815	167.9361	0.1999899	4.438868	1.619132
780	-1343.208	-1510.828	167.6196	0.09216024	4.753426	1.69765
786	-1344.589	-1512.373	167.7834	0.1075807	4.61362	1.669661
792	-1354.823	-1522.281	167.4581	0.5157747	4.682903	1.559371
798	-1351.562	-1519.226	167.6634	0.09943693	4.682903	1.71143
804	-1343.292	-1511.357	168.065	0.05950624	3.991915	1.938337
810	-1360.15	-1528.218	168.0684	0.2034548	3.754936	1.998447
816	-1363.979	-1531.525	167.5469	0.124243	4.238775	2.075891
822	-1366.753	-1534.721	167.9688	0.02945412	4.060656	1.976964
828	-1359.801	-1527.957	168.1558	0.2239019	3.789821	1.902445
834	-1365.329	-1533.039	167.7095	0.1128116	4.441852	1.837888
840	-1356.244	-1524.205	167.961	0.01539745	4.521243	1.674594
846	-1361.602	-1529.604	168.0024	0.002105259	4.547217	1.635897
852	-1362.196	-1530.046	167.8493	0.312732	4.131768	1.817446
858	-1356.209	-1524.244	168.035	0.1270365	4.131768	1.817446
864	-1371.398	-1539.155	167.7567	0.2719145	3.936443	2.039451
870	-1357.549	-1525.246	167.6973	0.3605493	3.979633	1.991324
876	-1356.141	-1524.45	168.3097	0.06808938	3.94813	1.795272
882	-1365.96	-1534.092	168.1319	0.09613881	4.116333	1.782441
888	-1357.132	-1524.906	167.7735	0.05954946	4.476837	1.80637
894	-1363.586	-1531.596	168.0099	0.07439189	4.185866	1.833708
900	-1357.261	-1524.986	167.7255	0.2590029	4.070545	1.979552
