Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-224.7452	-386.2784	161.5333	0.4718268	16.91988	3.85311	0.383379
6	-234.2545	-396.4446	162.1901	0.1250189	17.30458	3.482814	0.5582921
12	-225.2871	-390.665	165.3779	0.162684	10.11272	2.006009	0.8651893
18	-242.6166	-407.0251	164.4086	0.04323055	12.28201	2.456771	0.834913
24	-233.6719	-396.5523	162.8804	0.1400838	16.29989	2.956167	0.6866197
30	-241.1064	-402.8866	161.7802	0.3463656	19.47891	3.206623	0.4386177
36	-248.33	-408.3639	160.0339	0.3735408	19.47891	4.922489	0.42813
42	-251.7532	-412.6818	160.9286	0.05419845	20.96466	4.06288	0.5255928
48	-250.8848	-414.7502	163.8654	0.01943055	11.13332	3.518315	0.5338795
54	-251.175	-413.5643	162.3893	0.2029594	13.43024	4.155816	0.5069951
60	-236.3677	-395.9578	159.5901	0.1906329	23.83276	4.724297	0.4176333
66	-236.8122	-401.1009	164.2886	0.1237499	13.00059	2.440951	0.5788169
72	-240.3437	-402.7339	162.3902	0.1506974	20.72529	2.52482	0.6268389
78	-229.5437	-392.561	163.0173	0.01440373	15.33172	3.1451	0.7373495
84	-238.2978	-401.916	163.6182	0.7828539	12.55967	2.401736	0.8678036
90	-225.6262	-390.7943	165.1681	0.3183113	8.678541	2.427837	1.0026
96	-217.1134	-382.3935	165.2801	0.1256148	10.64384	2.01888	0.8040979
102	-226.5293	-393.797	167.2677	0.5167344	4.601208	2.202537	0.6574288
108	-227.6451	-393.7807	166.1356	0.5594446	3.984378	3.685244	0.5229166
114	-231.3231	-395.2974	163.9743	0.1267112	15.58752	1.954094	0.8209714
120	-233.5717	-398.6116	165.0399	0.192589	10.82511	2.087197	0.8639632
126	-221.742	-387.5218	165.7798	0.3490078	7.951742	2.087197	0.9730595
132	-240.2745	-403.2552	162.9808	1.12623	13.10576	2.726151	0.4642373
138	-229.6203	-392.5541	162.9337	0.1319751	12.90129	3.824692	0.5278912
144	-229.7277	-392.583	162.8553	0.236633	11.24603	4.27608	0.5391527
150	-236.6865	-400.9384	164.2519	1.30828	6.616154	3.473916	0.5759999
156	-221.4486	-381.1841	159.7355	0.5831432	24.71439	4.039836	0.4337718
162	-232.1681	-395.455	163.2869	1.760975	9.95059	2.733978	0.4914396
168	-219.4876	-385.5137	166.0261	0.8057588	7.87781	1.532814	0.8388665
174	-218.4408	-383.0807	164.6399	0.4958041	10.02793	2.558614	0.6975181
180	-231.9987	-398.6776	166.6788	0.6175603	5.289939	2.226035	0.8176736
186	-233.4821	-397.5562	164.074	0.6175603	13.78753	1.547199	1.102769
192	-227.7315	-392.8231	165.0916	0.401103	11.15485	1.685182	0.9096513
198	-223.3769	-386.9342	163.5573	0.2814369	15.05174	2.272	0.9096513
204	-227.513	-388.888	161.375	0.8449947	25.64061	1.882359	0.7729576
210	-215.9082	-378.492	162.5839	0.205809	16.64417	3.145511	0.6012747
216	-222.7491	-385.8156	163.0665	0.0902648	13.90804	3.462406	0.4644175
222	-215.4988	-379.7073	164.2086	0.04839945	11.49756	3.020403	0.600041
228	-222.4132	-384.5554	162.1422	0.3891873	17.74025	3.172816	0.4567753
234	-228.3911	-386.8482	158.4571	0.6213516	39.62861	3.172816	0.4092531
240	-230.6795	-393.686	163.0065	0.2571621	14.50054	3.172816	0.6394505
246	-225.3579	-388.6976	163.3397	0.1743961	15.14849	2.760812	0.6394505
252	-213.7292	-377.6179	163.8887	0.2444845	15.14849	2.098944	0.7205539
258	-226.8873	-392.0638	165.1765	0.2444845	9.853995	2.145176	0.9391446
264	-223.341	-387.8607	164.5197	0.1917779	11.50817	2.514679	0.7038034
270	-226.1604	-391.4627	165.3023	0.1917779	11.50817	1.617097	0.863595
276	-222.9104	-387.1637	164.2534	0.4307563	11.79851	2.44303	0.7253127
282	-225.2872	-390.3479	165.0607	0.4307563	11.32646	1.745564	0.7718598
288	-219.2427	-384.6046	165.3619	0.1063833	11.04235	1.745564	0.9080503
294	-224.4069	-389.4948	165.0878	0.3406601	11.01467	1.845492	0.8481185
300	-227.4826	-389.7391	162.2564	0.0763723	18.63089	3.125552	0.6914804
306	-232.8112	-392.8698	160.0586	0.2934088	26.07893	3.785838	0.4637308
312	-227.0779	-388.5933	161.5154	0.4091289	26.07893	2.213999	0.4685405
318	-228.1566	-391.178	163.0214	0.4246312	18.21354	2.047765	0.7752509
324	-230.9794	-393.8475	162.8681	0.4246312	19.63416	1.848183	0.8494738
330	-244.0718	-406.3187	162.2469	0.8593666	21.51729	1.463096	1.063243
