Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-239.1612	-401.7997	162.6385	0.4635306	19.20194	2.28929	0.5605189
258	-239.4597	-403.8219	164.3621	0.5225844	9.214586	2.900537	0.9383645
264	-237.5039	-402.2685	164.7646	0.1026657	9.214586	2.900537	0.9568511
270	-228.5488	-392.607	164.0582	0.1193582	14.59105	2.084174	0.8684108
276	-236.7661	-401.2722	164.506	0.03483225	14.04297	1.945228	0.7589348
282	-218.8568	-383.0115	164.1547	0.08609513	15.72727	1.826315	0.7589348
288	-213.8224	-378.5788	164.7564	0.02917151	12.56843	2.09837	0.7589348
294	-220.5177	-387.0227	166.505	0.2222234	7.316134	1.909664	0.7753818
300	-229.5597	-394.826	165.2663	0.04610174	10.49856	2.120816	0.8515171
306	-236.1908	-402.1316	165.9409	0.1925406	8.857727	1.748199	0.9699471
312	-231.2254	-392.9005	161.6751	0.9075534	23.58272	1.657391	1.01725
318	-229.8522	-394.789	164.9368	0.1292274	11.41984	2.204803	0.670484
324	-219.9199	-383.9158	163.9959	0.4479759	12.02637	2.667054	0.6287194
330	-235.0562	-397.3525	162.2963	0.135513	22.88176	2.244106	0.5863967
336	-237.2328	-399.7032	162.4705	0.01761806	15.92232	3.603327	0.632513
342	-245.3747	-404.6202	159.2456	0.009194696	28.72566	4.417089	0.3553723
348	-243.8211	-402.3504	158.5292	0.03595006	24.76404	5.742322	0.3553723
354	-228.4384	-390.454	162.0156	0.3237316	14.86703	4.027111	0.5774317
360	-218.4243	-382.1653	163.741	0.008714044	16.3889	2.097726	0.8442465
366	-217.3187	-381.6546	164.3359	0.2204038	14.51808	1.720912	0.8718447
372	-215.8098	-379.5541	163.7444	0.8206061	15.22363	1.720912	0.5430932
378	-213.0827	-377.5363	164.4536	0.7319266	9.987196	2.577285	0.5618982
384	-225.5124	-388.5597	163.0473	0.2428918	16.51847	2.656405	0.6454621
390	-221.8956	-386.3193	164.4237	0.2365663	12.37069	2.324446	0.6859285
396	-215.3195	-379.1532	163.8337	0.1003778	12.89448	2.948817	0.5774649
402	-225.3692	-385.1827	159.8135	0.2895248	22.166	4.70712	0.4327805
408	-217.8283	-381.6483	163.82	0.1334891	14.67903	2.457973	0.5845336
414	-217.9837	-382.8577	164.874	0.2163695	9.831927	2.723533	0.5643158
420	-224.0295	-386.9359	162.9065	0.3639723	10.15135	4.430703	0.4188076
426	-228.0327	-388.6512	160.6186	0.3925617	18.69586	4.430703	0.3444381
432	-225.2559	-390.6741	165.4181	0.2373602	9.579051	2.038633	0.9004745
438	-228.3106	-395.6378	167.3271	0.3139677	5.192507	1.578518	1.17511
444	-237.2205	-404.5377	167.3172	0.5017935	4.558033	1.774772	1.141984
450	-229.159	-394.9715	165.8125	0.307864	8.715234	1.796736	0.9862764
456	-229.5655	-395.1347	165.5692	0.30795	8.11033	1.989222	1.237783
462	-225.5534	-389.0752	163.5218	0.3313769	14.91251	2.354821	0.8360989
468	-219.1476	-382.4441	163.2965	0.02515555	17.17606	2.347467	0.8431913
474	-225.5367	-388.8202	163.2835	0.4052173	15.99662	2.368463	0.6684608
480	-231.6213	-397.1033	165.482	0.113833	9.795419	2.074663	0.8425281
486	-217.5976	-381.9948	164.3973	0.3197319	13.77412	1.802286	0.8100031
492	-230.1188	-394.0339	163.915	1.011189	13.10989	1.740687	0.8480884
498	-227.3505	-392.4712	165.1207	0.0600845	10.55739	2.087781	1.00964
504	-216.0789	-382.7736	166.6947	0.2421852	7.589841	1.364581	1.029638
510	-216.5647	-383.3423	166.7776	0.06463537	5.404826	2.350998	1.103313
516	-209.2348	-375.5066	166.2718	0.2698884	7.601288	1.873938	0.9067056
522	-222.8336	-390.1891	167.3555	0.04526798	5.018251	2.186163	0.9067056
528	-214.6078	-380.3081	165.7003	0.2200838	8.425751	2.070382	1.018889
534	-226.0362	-390.2983	164.2621	0.1033937	12.99542	2.349071	0.8277745
540	-225.7271	-389.2834	163.5563	0.526987	15.60107	1.941316	0.8547324
546	-213.4794	-378.1477	164.6683	0.8060596	13.19178	1.112534	0.9148428
552	-230.7671	-395.0037	164.2366	0.4675032	11.51112	2.213308	1.064742
558	-218.7436	-384.1058	165.3622	0.1391691	11.5765	1.547169	0.9119839
564	-214.8016	-380.6752	165.8736	0.2608003	8.470981	1.404538	1.39268
570	-216.5917	-381.9399	165.3482	0.1947301	11.39739	1.173032	1.271071
576	-213.1233	-376.5438	163.4205	0.1026637	15.91716	2.468976	0.8005995
582	-209.1566	-372.1142	162.9576	0.258797	14.54873	3.239126	0.5294217
588	-215.0694	-379.8871	164.8177	0.258797	10.4967	2.291166	0.927083
594	-222.7344	-386.5702	163.8358	0.1452554	15.93309	2.021881	0.7807194
600	-224.7448	-386.071	161.3261	0.1121458	21.42354	3.518652	0.4672609
606	-223.0386	-384.4717	161.4332	0.1354905	21.42354	3.388254	0.4672609
612	-220.1828	-382.8252	162.6425	0.1759911	19.9518	2.404978	0.6136326
618	-222.4771	-387.2459	164.7688	0.3655061	11.53083	2.14087	0.5736785
624	-222.0805	-384.9746	162.8942	0.03147795	16.6591	3.004997	0.6046117
630	-213.3787	-376.4651	163.0864	0.1714763	15.64114	2.923051	0.5632847
636	-216.5801	-376.8421	160.262	0.07900336	24.19696	4.09742	0.4097197
642	-214.3256	-376.9843	162.6587	0.4834906	15.72324	3.024184	0.5347873
648	-220.1837	-383.5721	163.3884	0.3188129	14.01595	2.802358	0.7340205
654	-215.6486	-378.332	162.6834	0.1711293	16.38793	3.154651	0.5406529
660	-231.8387	-394.0118	162.1731	0.05041835	20.35096	2.937524	0.5546493
666	-233.8891	-395.7024	161.8133	0.05823058	17.86066	3.805241	0.450845
672	-220.4224	-383.1232	162.7009	0.1599065	15.47733	3.36179	0.450845
678	-232.2938	-395.0051	162.7113	0.09117568	22.58377	1.929822	0.5782486
684	-240.0649	-403.0082	162.9433	0.0732465	13.36462	3.738108	0.5783817
690	-225.9201	-390.0938	164.1737	0.1949083	12.43421	2.541415	0.7759211
696	-227.1194	-391.2437	164.1243	0.1153171	13.44738	2.476862	0.625592
702	-242.6195	-406.7852	164.1657	0.8747758	10.7306	2.476862	0.423641
708	-235.1197	-397.3008	162.1811	0.08286372	18.11962	3.361729	0.490408
714	-233.5155	-397.7179	164.2025	0.05824988	13.45915	2.375768	0.763834
720	-227.7857	-390.5455	162.7598	0.003366673	18.73459	2.671647	0.694617
726	-234.3875	-396.6573	162.2699	0.04947033	18.73459	3.163323	0.4246637
732	-225.5767	-382.1128	156.5362	0.1569963	44.01707	5.039946	0.3715822
738	-228.5191	-390.0612	161.5421	0.3163514	20.05655	3.362834	0.4580169
744	-228.0906	-392.7251	164.6345	0.1055665	13.41372	1.992702	0.6062988
750	-242.1056	-406.8341	164.7285	0.07289481	12.47312	1.913593	0.9895521
756	-229.7624	-396.3941	166.6317	0.4376044	6.111452	2.038785	0.841686
762	-236.5194	-403.2078	166.6884	0.08194418	5.77231	2.425218	0.9240274
768	-228.8495	-391.8258	162.9763	0.6214268	18.96224	1.668395	0.8647296
774	-219.1627	-386.1774	167.0147	0.1517107	6.364696	1.738304	0.9424875
780	-224.7235	-390.3057	165.5822	0.308054	7.320164	2.791044	0.7041807
786	-220.8745	-387.9839	167.1094	0.2033081	6.027027	1.854903	0.8158072
792	-230.8301	-395.6851	164.855	0.1866334	11.21742	2.282044	0.6863826
798	-238.669	-401.9999	163.3309	0.4412428	12.38779	3.248268	0.5921751
804	-222.0401	-388.1955	166.1554	0.01706799	7.465622	2.213703	0.9951626
810	-215.7556	-379.3831	163.6275	0.3024477	15.47014	2.259121	0.6559348
816	-229.8603	-394.7897	164.9294	0.09164888	11.89138	2.084003	0.7169188
822	-233.9692	-397.9381	163.9689	1.040679	11.87283	1.97679	0.8833599
828	-234.9508	-395.1706	160.2198	0.7109995	34.02041	1.873364	0.8487927
834	-221.6582	-386.3281	164.6699	0.3419617	11.04986	2.339445	0.7269252
840	-216.622	-382.6112	165.9892	0.07519156	9.515502	1.65902	0.8918646
846	-226.4021	-391.0147	164.6126	0.08650779	11.06089	2.523403	0.8918646
852	-233.3519	-393.3109	159.9591	0.3106071	25.53852	3.957528	0.5352549
858	-228.2849	-389.3099	161.025	0.421664	20.8663	3.615382	0.4570335
864	-222.2359	-382.5367	160.3008	0.08953973	30.18428	3.116449	0.4908782
870	-214.3911	-376.8137	162.4226	0.1227948	19.42898	2.791997	0.5888734
876	-218.2501	-382.1504	163.9003	0.2610343	13.15582	2.634517	0.6236494
882	-223.0129	-388.1364	165.1235	0.1616892	9.359964	2.634517	0.6976804
888	-229.1786	-392.0312	162.8527	0.2999481	17.57145	2.577777	0.4189247
894	-236.4658	-398.8527	162.387	0.2364693	17.9079	3.015404	0.6392547
900	-226.1179	-389.5696	163.4517	0.9107628	12.95056	2.515607	0.488273
906	-225.3072	-389.2624	163.9552	0.6881243	11.84577	2.533504	0.5918969
912	-236.2298	-398.9263	162.6965	0.6881243	10.8077	4.121415	0.4946847
918	-227.4378	-391.3257	163.8879	0.02775849	6.965398	4.978533	0.5136698
924	-228.9227	-392.2908	163.3681	0.03561662	14.87249	2.971903	0.5136698
930	-222.5835	-385.1197	162.5362	0.104674	19.42061	2.712061	0.5136698
936	-212.3506	-375.9833	163.6328	0.5717262	14.52948	2.244929	0.5837037
942	-220.4589	-382.0236	161.5646	0.1492581	22.41048	3.052395	0.4366319
948	-220.3422	-382.5776	162.2353	0.7886951	15.43177	3.211642	0.5401629
954	-208.8277	-374.4066	165.5789	0.2995079	7.020444	2.990728	0.5345851
960	-222.1073	-387.5482	165.4409	0.5707789	6.657213	3.012671	0.5345851
966	-220.8639	-387.2285	166.3646	0.7740306	6.109639	2.108922	0.6175314
972	-233.6387	-396.1478	162.5091	2.527698	12.11486	1.748847	1.02093
978	-237.9458	-398.0157	160.0699	2.527698	19.80529	1.879845	1.421265
984	-235.0098	-400.2961	165.2863	0.5566092	10.67085	1.38181	1.017375
990	-224.6902	-386.8753	162.185	0.2826204	23.47797	2.018417	0.7532618
996	-225.1633	-386.4209	161.2576	0.4274398	27.76046	2.108165	0.7262562
1002	-213.394	-378.3378	164.9438	0.1132919	13.16814	1.679118	0.7316671
1008	-227.1917	-391.1637	163.972	0.7213036	15.0177	1.57649	0.7114354
1014	-226.8157	-391.8009	164.9851	0.7213036	11.35543	1.236527	1.08458
1020	-235.083	-400.0738	164.9908	0.5234892	11.37188	1.313479	1.183262
1026	-225.3932	-388.8568	163.4635	0.4842632	15.66317	2.078615	0.8343025
1032	-238.8666	-405.0753	166.2087	0.1243358	8.959304	1.422229	1.058748
1038	-235.5013	-400.3666	164.8653	0.4157201	9.628518	2.452359	0.8342986
1044	-243.0387	-407.5575	164.5188	0.1969185	13.92301	1.725893	0.8583438
1050	-227.2014	-392.3592	165.1578	0.325607	10.19774	2.186428	0.6348535
1056	-223.5041	-386.7601	163.256	0.2137008	15.73627	2.460879	0.9251919
1062	-217.9817	-384.2746	166.293	0.1455146	8.977401	1.255859	1.10935
1068	-232.0421	-396.4304	164.3883	0.1540664	15.90115	1.270257	1.006868
1074	-227.3539	-391.7014	164.3475	0.1995975	11.83384	2.101767	1.21877
1080	-219.0115	-383.9448	164.9333	0.2944027	9.708884	2.606258	0.6298497
1086	-223.4528	-388.3242	164.8714	0.01730462	12.11826	2.192537	0.6360914
1092	-219.4877	-383.7803	164.2926	0.1349345	11.89701	2.675928	0.7168792
1098	-216.7787	-379.2007	162.4219	0.2815043	18.3796	2.857755	0.5704566
1104	-221.2618	-384.6623	163.4005	0.4032312	12.28286	3.252633	0.5704566
1110	-247.5346	-414.4312	166.8966	0.2404401	5.698781	2.034342	0.9863864
1116	-225.6043	-392.7044	167.1001	0.2635463	6.632766	1.291559	1.072676
1122	-226.1456	-391.0842	164.9386	0.1100277	12.17316	1.776246	0.9645197
1128	-225.8866	-390.4359	164.5493	0.09281193	12.17316	2.389765	0.7025388
1134	-231.5653	-393.9115	162.3462	0.2978292	19.13601	2.746232	0.6109697
1140	-230.2826	-391.9881	161.7055	0.345369	22.04418	2.780667	0.4290945
1146	-227.9546	-390.0248	162.0702	0.255178	19.45671	2.961226	0.6925748
1152	-228.2893	-390.9665	162.6772	0.04452942	16.04598	3.342536	0.6275057
1158	-234.7368	-396.6368	161.9001	0.2717317	18.30011	3.413445	0.5323303
1164	-232.4699	-394.8586	162.3887	0.05237768	23.82867	2.035684	0.6638042
1170	-226.4866	-390.4725	163.9859	0.4835488	10.24114	3.179022	0.6512506
1176	-230.1838	-395.861	165.6772	0.317297	8.091508	2.386615	0.6964335
1182	-227.6744	-392.3009	164.6265	0.3703545	8.942809	3.078579	0.6808657
1188	-225.8938	-390.3074	164.4137	0.2248849	9.824446	3.175691	0.5731844
1194	-227.2618	-390.1223	162.8605	0.0334288	17.6134	2.749667	0.746632
1200	-232.8295	-395.0328	162.2034	0.03220148	22.56934	2.473688	0.6481371
1206	-235.7741	-398.9485	163.1744	0.3986063	16.5264	2.120171	0.9801295
1212	-227.8021	-392.104	164.3018	0.4601403	13.4444	1.764943	0.9058637
1218	-231.0836	-394.3783	163.2947	0.4601403	13.4444	2.955361	0.6423704
1224	-226.4645	-389.294	162.8295	0.4458259	18.10363	2.263228	0.7443639
1230	-229.3931	-392.2409	162.8478	0.1233719	17.89083	2.618732	0.7361587
1236	-226.4667	-388.7106	162.2438	0.6428578	22.22532	1.91349	0.5699621
1242	-219.995	-382.8469	162.8519	0.07426031	18.29084	2.617003	0.6675609
1248	-220.4488	-383.3958	162.947	0.01175515	18.29084	2.617003	0.5866118
1254	-216.005	-377.9184	161.9134	0.289373	21.79819	2.685571	0.5091627
1260	-210.7684	-374.7393	163.9709	0.4786637	14.1487	2.107599	0.4681061
1266	-211.2633	-374.6866	163.4232	0.01212462	17.96738	2.223381	0.5011473
1272	-210.2759	-372.8239	162.548	0.04600703	15.37397	3.649332	0.4344942
1278	-222.1259	-381.2645	159.1386	0.3206182	33.29092	3.601732	0.4344942
1284	-231.6139	-393.2634	161.6496	0.1468594	19.61333	3.515464	0.4676862
1290	-237.2263	-400.8057	163.5794	1.396046	12.09445	2.134737	0.4345933
1296	-237.8853	-396.634	158.7487	1.0576	21.30364	5.111747	0.3419296
1302	-234.6685	-394.2311	159.5626	2.540372	18.12954	3.42614	0.750123
1308	-225.6329	-390.6686	165.0357	0.6883019	11.86672	1.106401	1.047419
1314	-225.5009	-387.908	162.4071	0.5196564	20.06774	2.168172	0.7971016
1320	-229.975	-392.3206	162.3456	0.2881038	20.2141	2.491044	0.7092459
1326	-230.5967	-394.2944	163.6977	0.4864075	12.94019	2.694913	0.5337733
1332	-249.2311	-410.1977	160.9666	0.2591745	25.20898	3.058786	0.4993699
1338	-234.5083	-395.9514	161.4431	0.07860312	16.51133	4.462106	0.5010844
1344	-231.593	-392.269	160.676	0.2186604	26.52017	3.172773	0.5278835
1350	-222.9313	-384.3367	161.4054	0.592239	20.91044	3.0448	0.5916126
1356	-225.9296	-384.6434	158.7138	0.2196242	34.0539	4.030189	0.4544305
1362	-226.4861	-389.6781	163.192	0.2151252	11.01483	4.030189	0.4544305
1368	-240.4254	-401.7633	161.3378	0.7704213	22.23557	2.694633	0.5480977
1374	-239.5362	-400.7916	161.2554	0.4759156	18.67726	3.771451	0.5492271
1380	-234.7911	-396.0758	161.2847	0.2393399	23.38543	3.073413	0.4708419
1386	-226.3622	-387.5977	161.2355	2.068943	15.4368	2.932946	0.4926641
1392	-226.5003	-390.8311	164.3308	0.2504248	12.87907	2.287751	0.6303724
1398	-218.819	-382.328	163.509	0.08431455	14.76155	2.695119	0.7798682
1404	-230.4928	-393.899	163.4062	0.02863609	15.14113	2.695119	0.8624153
1410	-226.1754	-390.6513	164.4759	0.456688	13.471	1.629967	0.8563795
1416	-235.9095	-400.7536	164.8441	0.4768357	13.471	1.020852	1.085145
1422	-231.5643	-397.4922	165.9279	0.1745742	8.711473	1.675509	1.120169
1428	-218.0814	-383.5827	165.5013	0.2763429	8.711473	2.056309	1.068703
1434	-229.6493	-394.0157	164.3665	0.1482931	11.83761	2.67612	0.5425054
1440	-229.0048	-390.8496	161.8448	0.3857814	21.75557	2.619343	0.6686541
1446	-216.1006	-382.4949	166.3943	0.4060142	7.113118	1.922456	0.7723074
1452	-221.3471	-385.7866	164.4395	0.08951593	15.01899	1.552625	0.9498689
1458	-212.3589	-375.5233	163.1643	0.3045123	18.54633	1.808064	0.9498689
1464	-216.0838	-379.1724	163.0886	0.386504	16.63683	2.386601	0.7480606
1470	-226.3047	-390.7668	164.4621	0.08196467	10.66139	2.857237	0.8270307
1476	-225.1606	-389.0207	163.86	0.1810412	12.6231	2.894621	0.6408605
1482	-222.0115	-383.3384	161.3269	0.7131514	23.1396	2.599661	0.5415601
1488	-230.2238	-392.1077	161.8839	0.0513539	16.73258	3.996484	0.526745
1494	-223.132	-387.8018	164.6699	0.4395659	9.419071	2.797496	0.6839045
1500	-246.2252	-411.9772	165.752	0.7134147	8.885514	1.561508	0.7892383
1506	-246.9572	-410.9938	164.0366	0.3495729	14.17973	2.154152	0.5778223
1512	-246.2204	-409.2899	163.0695	0.3228441	11.82177	3.793196	0.5864113
1518	-243.7765	-403.6243	159.8477	0.3739576	26.79647	3.793196	0.4336723
1524	-231.9697	-395.3694	163.3997	0.2760675	15.22354	2.416055	0.8833791
1530	-242.6764	-407.9545	165.2781	0.3447276	10.66033	1.591596	1.030726
1536	-229.3995	-394.9375	165.5381	0.1682833	10.10279	1.622409	1.092225
1542	-225.4375	-386.1913	160.7539	0.2017194	19.47867	4.38497	0.5210982
1548	-232.5875	-395.7241	163.1367	0.06827658	15.42277	3.035962	0.5021905
1554	-232.8099	-396.8141	164.0042	1.043585	13.06682	1.744812	0.6825365
1560	-226.9848	-388.8222	161.8374	1.076375	22.93745	1.715647	0.6750001
1566	-236.7093	-401.2552	164.5459	0.7262163	9.364533	2.510165	0.883896
1572	-237.6955	-399.5643	161.8688	0.3568885	23.04927	2.398195	0.6449189
1578	-216.7179	-378.5385	161.8205	0.6346747	17.83975	3.230465	0.4806328
1584	-236.7575	-398.7205	161.963	0.1757515	19.52585	3.189855	0.4609292
1590	-240.2124	-401.572	161.3596	0.4877728	20.75579	3.189855	0.6754388
1596	-234.412	-398.5337	164.1217	0.2690764	14.78025	1.849603	0.8368044
1602	-220.715	-383.1715	162.4565	0.3347247	20.74445	2.270113	0.628407
1608	-222.7855	-385.446	162.6606	0.3248367	14.50004	3.474956	0.5707253
1614	-241.9915	-400.1546	158.1631	0.05768415	39.20751	4.071341	0.3909672
1620	-217.5397	-378.8592	161.3195	0.05676033	24.07504	3.093545	0.4385507
1626	-221.5353	-378.9464	157.4111	0.386208	35.72491	4.906277	0.3627376
1632	-221.9449	-383.8792	161.9343	0.02789853	20.60248	3.147684	0.5632735
1638	-220.9334	-382.6338	161.7004	0.02977138	16.25412	4.303162	0.5745442
1644	-209.2428	-371.6195	162.3768	0.1962494	15.08579	3.74393	0.4461256
1650	-234.6996	-391.9977	157.2981	2.469174	34.30812	2.993112	0.8555461
1656	-227.052	-392.28	165.2279	0.6669305	6.335105	3.238534	0.6456087
1662	-225.1194	-391.0598	165.9404	0.539028	8.027096	1.90233	0.736251
1668	-218.9557	-384.9514	165.9957	0.1382696	8.027096	1.889541	1.129266
1674	-226.9203	-390.4361	163.5159	2.218576	9.794338	1.934698	0.8445759
1680	-218.3237	-384.397	166.0733	0.6152287	7.147246	1.870103	0.951759
1686	-229.7422	-393.816	164.0738	0.4139768	12.48312	2.436868	0.7337553
1692	-237.5119	-399.9596	162.4477	0.6019584	14.36727	3.36114	0.7468671
1698	-223.5196	-386.5918	163.0722	0.05512686	16.34725	2.894376	0.4949183
1704	-228.2152	-387.2388	159.0236	0.09037353	31.6091	4.106263	0.3235131
1710	-234.9652	-393.5169	158.5517	0.2603919	31.6091	4.419862	0.3348137
1716	-236.335	-397.4023	161.0673	0.07464175	18.91185	4.303268	0.4236113
1722	-228.481	-390.226	161.745	0.3182954	19.66189	3.232961	0.4394677
1728	-233.3644	-394.0834	160.7189	0.510727	19.03388	4.198131	0.451358
1734	-235.929	-398.4846	162.5557	0.1115479	15.9386	3.44875	0.4729843
1740	-224.7112	-385.5251	160.814	0.2733712	17.61826	4.609188	0.3740306
1746	-231.9703	-394.1625	162.1922	0.8918562	10.08687	4.614714	0.3740306
1752	-227.0206	-386.7162	159.6956	0.1491061	27.12604	4.111677	0.4166289
1758	-229.6302	-391.1956	161.5654	0.1018627	23.69096	2.870601	0.5629821
1764	-234.8352	-395.9674	161.1322	0.2561609	28.46665	2.37513	0.5008842
1770	-228.3464	-390.4904	162.144	0.4646075	19.20665	2.785878	0.4642446
1776	-227.5205	-388.4014	160.8809	0.09906022	21.28591	3.996785	0.5685194
1782	-236.2587	-397.1576	160.8989	0.422707	21.28591	3.655022	0.5687272
1788	-214.8541	-377.0139	162.1598	0.1927558	21.28591	2.630017	0.5381881
1794	-222.8698	-388.4407	165.571	0.08386473	10.1639	2.053066	0.5456783
1800	-219.8822	-382.5004	162.6182	0.1641735	16.99816	3.086566	0.5456783
1806	-229.4934	-389.7964	160.3031	1.774926	17.09083	3.770101	0.5454901
1812	-220.1351	-382.7159	162.5808	0.7317175	18.48433	2.231624	0.5454901
1818	-220.3064	-384.5139	164.2075	0.3450249	13.68017	2.032388	0.7532893
1824	-215.0525	-378.1531	163.1006	0.4393311	14.42055	2.796152	0.8305092
1830	-229.6315	-395.5829	165.9515	0.07280818	8.228238	2.212838	0.8305092
1836	-222.6993	-387.3998	164.7005	0.1599196	12.34915	1.866201	1.013022
1842	-221.6888	-383.4727	161.7839	2.355301	15.33353	1.889084	0.9244191
1848	-231.7878	-394.7343	162.9466	0.60735	19.44789	1.722279	0.7136865
1854	-235.3029	-400.7407	165.4378	0.09031227	8.461144	2.720437	0.6846559
1860	-234.6227	-398.785	164.1622	0.8529974	12.29141	1.846363	0.8877373
1866	-236.7648	-400.5288	163.764	0.4862609	15.10765	1.815548	0.9435513
1872	-232.6093	-398.4471	165.8378	0.7456008	7.95094	1.661219	0.9435513
1878	-226.1687	-391.7377	165.569	0.04637346	10.41099	1.661219	1.047259
1884	-228.9618	-393.0658	164.104	0.4323795	12.84764	2.164639	0.8926275
1890	-227.5378	-392.5241	164.9863	0.08095845	9.254796	2.723491	0.9171879
1896	-224.7985	-384.5501	159.7517	0.1481937	22.28359	4.854362	0.365734
1902	-218.8639	-379.326	160.462	0.6483451	20.91927	3.912747	0.3829749
1908	-231.1656	-390.5674	159.4018	0.276378	29.54827	3.889832	0.3829749
1914	-226.3956	-385.7456	159.35	0.2145203	23.12217	5.051262	0.3867564
1920	-233.9266	-393.4884	159.5618	0.2293359	21.9836	5.051262	0.4278873
1926	-217.7168	-378.3468	160.63	0.6023537	23.36304	3.338318	0.383155
1932	-218.6397	-377.8573	159.2177	0.2652298	21.74629	5.397924	0.4122876
1938	-224.8822	-383.0173	158.1351	0.5476968	30.89461	4.638104	0.3227377
1944	-225.1089	-384.3262	159.2173	0.4135753	40.65091	2.50606	0.421764
1950	-214.0982	-374.3259	160.2277	0.4135753	34.69585	2.214865	0.6257069
1956	-215.0636	-377.932	162.8684	0.4104006	18.70106	2.214865	0.5687355
1962	-219.4787	-383.5363	164.0576	0.05408119	12.66947	2.819024	0.621745
1968	-218.9537	-381.9044	162.9507	0.3499381	16.36598	2.691229	0.621745
1974	-236.1973	-401.679	165.4817	0.3871941	10.56788	1.616904	0.7521315
1980	-224.171	-387.9361	163.7651	0.8956303	11.52076	2.437537	0.8743536
1986	-225.57	-385.1933	159.6233	2.264875	18.51887	3.612105	0.6560976
1992	-220.16	-384.1828	164.0229	0.1718197	16.2747	1.63298	0.8985809
1998	-224.2678	-389.7636	165.4959	0.1814112	9.75286	1.627383	1.216041
2004	-209.4338	-375.1317	165.6978	0.2201944	9.817448	1.808581	0.7577154
2010	-213.4086	-378.7369	165.3283	0.2163652	8.957639	2.514838	0.7002095
2016	-214.8234	-378.2719	163.4485	0.02140317	14.94642	2.874923	0.5843883
2022	-214.1155	-378.1579	164.0424	0.1484656	14.38145	2.213214	0.7515195
2028	-227.5951	-392.5225	164.9273	0.3216512	10.89205	2.082684	0.8236292
