Iteration	Posterior	Likelihood	Prior	tree_length
0	-134.6022	-305.7146	171.1124	2.584116
6	-133.9489	-304.1461	170.1972	3.139022
12	-142.2247	-313.1388	170.9142	2.706354
18	-137.3895	-308.3036	170.9142	2.706354
24	-137.1089	-308.8	171.6911	2.218483
30	-143.8946	-315.1798	171.2852	2.476466
36	-144.4619	-315.4447	170.9828	2.664214
42	-129.6555	-300.7975	171.142	2.565781
48	-140.9835	-311.523	170.5395	2.934079
54	-153.0408	-323.5803	170.5395	2.934079
60	-153.4071	-323.9453	170.5381	2.934905
66	-147.9585	-318.4763	170.5178	2.94719
72	-141.8685	-312.8289	170.9604	2.677988
78	-140.3104	-311.3424	171.032	2.633842
84	-148.6815	-319.1198	170.4383	2.994981
90	-151.3355	-321.5379	170.2024	3.135883
96	-148.0336	-318.323	170.2893	3.084121
102	-141.2059	-312.9368	171.731	2.192718
108	-142.9578	-315.1348	172.177	1.897349
114	-135.8415	-308.0185	172.177	1.897349
120	-136.2753	-306.4219	170.1466	3.169073
126	-134.9164	-306.7048	171.7884	2.155448
132	-132.8449	-303.1939	170.349	3.048466
138	-135.5192	-306.355	170.8359	2.754282
144	-132.9795	-303.8554	170.8759	2.729779
150	-141.547	-313.0409	171.4939	2.34481
156	-132.1707	-303.5654	171.3948	2.407569
162	-143.7008	-313.8319	170.1311	3.178282
168	-144.1112	-315.242	171.1308	2.572725
174	-140.1706	-309.4465	169.2759	3.679005
180	-130.6391	-302.5179	171.8787	2.096385
186	-140.0866	-311.5139	171.4273	2.38701
192	-141.5225	-313.0225	171.5	2.34094
198	-147.0058	-317.0409	170.0351	3.235109
204	-138.6984	-310.1206	171.4222	2.390258
210	-135.1462	-306.2794	171.1332	2.571253
216	-132.1187	-304.2204	172.1017	1.948259
222	-140.8569	-311.9303	171.0734	2.608264
228	-125.3583	-296.5246	171.1663	2.550645
234	-139.0616	-309.0293	169.9677	3.274948
240	-123.6841	-294.9047	171.2206	2.516853
246	-135.2834	-307.4167	172.1333	1.926964
252	-132.5068	-304.2806	171.7738	2.164916
258	-137.6948	-308.1054	170.4106	3.011544
264	-138.9649	-310.98	172.0151	2.006192
270	-144.3567	-314.8086	170.4519	2.986821
276	-144.7527	-315.9946	171.2419	2.503532
282	-132.6261	-304.8381	172.212	1.873555
288	-140.2523	-310.7781	170.5258	2.942349
294	-148.5846	-317.1797	168.5951	4.069901
300	-132.9996	-302.1187	169.1191	3.769575
306	-135.9379	-307.0855	171.1476	2.562276
312	-140.5184	-310.7306	170.2123	3.130038
318	-141.6687	-312.2152	170.5465	2.929881
324	-138.3467	-308.7462	170.3995	3.018225
330	-143.8735	-315.711	171.8375	2.123403
336	-141.7803	-311.7496	169.9693	3.273989
342	-135.0928	-306.5848	171.492	2.346008
348	-142.4504	-312.4144	169.964	3.277122
354	-148.5979	-318.9044	170.3065	3.073854
360	-167.1392	-336.9812	169.842	3.34897
366	-160.2402	-330.928	170.6877	2.84447
372	-164.1794	-334.6656	170.4862	2.966164
378	-148.3979	-319.8299	171.432	2.384051
384	-148.691	-318.3334	169.6424	3.465932
390	-139.6757	-310.467	170.7913	2.781485
396	-136.9157	-307.5846	170.6689	2.855866
402	-137.5522	-306.8545	169.3023	3.66373
408	-147.7179	-316.3833	168.6654	4.029815
414	-148.8813	-319.9945	171.1133	2.583609
420	-155.1891	-326.4794	171.2903	2.473257
426	-139.2449	-309.733	170.4881	2.965009
432	-137.6273	-308.8272	171.1999	2.529752
438	-128.9468	-300.1467	171.1999	2.529752
444	-140.1152	-310.0207	169.9055	3.311586
450	-142.9346	-314.1347	171.2001	2.529615
456	-142.0804	-313.1873	171.1069	2.587548
462	-130.4143	-301.4158	171.0014	2.65272
468	-126.7119	-298.0577	171.3458	2.438445
474	-127.2401	-298.9767	171.7366	2.189066
480	-132.8101	-303.5226	170.7125	2.829424
486	-133.3966	-304.1091	170.7125	2.829424
492	-136.4245	-307.137	170.7125	2.829424
498	-135.0137	-305.5731	170.5593	2.922124
504	-128.8887	-299.4923	170.6036	2.895378
510	-137.0724	-307.7363	170.6639	2.858909
516	-132.4129	-303.0768	170.6639	2.858909
522	-128.6229	-299.3884	170.7655	2.797226
528	-129.1134	-300.2783	171.165	2.551499
534	-129.5682	-299.9759	170.4078	3.013263
540	-141.6227	-311.7612	170.1385	3.173863
546	-137.5798	-308.1015	170.5217	2.9448
552	-127.6304	-298.9337	171.3033	2.465116
558	-137.558	-306.8827	169.3247	3.65075
564	-155.4325	-325.6853	170.2528	3.105873
570	-148.3837	-319.5405	171.1568	2.556564
576	-145.3422	-316.2294	170.8872	2.722863
582	-154.5544	-325.4416	170.8872	2.722863
588	-149.4205	-320.5345	171.114	2.583132
594	-150.1957	-321.3238	171.1281	2.574398
