Iteration	Posterior	Likelihood	Prior	tree_length
306	-149.3678	-319.9849	170.6171	2.887266
312	-144.7295	-314.5829	169.8535	3.342235
318	-139.7049	-311.2341	171.5292	2.322334
324	-122.9288	-294.2317	171.3029	2.465353
330	-141.1446	-311.5774	170.4327	2.998313
336	-143.2716	-314.5322	171.2606	2.491871
342	-136.4029	-306.6046	170.2017	3.136315
348	-131.6865	-303.1098	171.4233	2.389516
354	-127.9268	-299.015	171.0882	2.599118
360	-136.2228	-307.2861	171.0633	2.614553
366	-137.452	-309.1104	171.6584	2.239563
372	-148.6899	-320.2494	171.5595	2.302998
378	-143.1686	-314.2734	171.1047	2.588905
384	-138.9329	-309.4246	170.4917	2.962884
390	-148.836	-319.8721	171.0361	2.631348
396	-156.8359	-327.6627	170.8268	2.759809
402	-157.9723	-329.2318	171.2594	2.492582
408	-154.2708	-324.8997	170.629	2.880069
414	-141.5023	-313.1168	171.6145	2.267766
420	-138.2688	-309.4556	171.1868	2.537907
426	-129.5664	-300.1534	170.587	2.905426
432	-135.0164	-305.3195	170.3031	3.075864
438	-132.7067	-303.9223	171.2157	2.519931
444	-142.7985	-312.7698	169.9713	3.272799
450	-132.1148	-303.5639	171.4491	2.373198
456	-136.1605	-307.4644	171.3039	2.464745
462	-144.3913	-316.1825	171.7912	2.153631
468	-149.5613	-320.2858	170.7245	2.822156
474	-145.861	-316.1894	170.3284	3.060782
480	-145.0539	-316.0653	171.0114	2.646576
486	-142.8359	-312.6597	169.8237	3.359702
492	-153.0288	-323.757	170.7282	2.819892
498	-130.78	-302.4145	171.6345	2.254965
504	-132.3001	-303.0051	170.705	2.834006
510	-131.6098	-302.3148	170.705	2.834006
516	-127.6312	-298.3362	170.705	2.834006
522	-142.6231	-313.732	171.1089	2.586327
528	-140.7793	-312.047	171.2677	2.487434
534	-142.2488	-312.714	170.4651	2.978856
540	-145.7836	-316.62	170.8364	2.753948
546	-136.1139	-306.7168	170.6029	2.895815
552	-148.9332	-319.0761	170.1429	3.171253
558	-136.457	-307.9888	171.5317	2.320704
564	-135.0857	-305.5903	170.5047	2.955072
570	-136.323	-306.6719	170.3489	3.048514
576	-141.7697	-313.2197	171.4501	2.372589
582	-139.857	-310.8985	171.0414	2.628037
588	-135.4128	-305.5795	170.1667	3.157115
594	-133.9519	-305.1767	171.2248	2.514243
600	-132.0775	-302.9034	170.8259	2.760366
606	-133.9954	-305.1132	171.1178	2.580786
612	-133.9081	-304.9994	171.0913	2.597231
618	-136.2663	-306.7613	170.4951	2.960845
624	-149.904	-320.555	170.651	2.866733
630	-149.8439	-320.1921	170.3482	3.048964
636	-155.056	-324.6337	169.5777	3.503691
642	-146.1779	-317.0258	170.8479	2.746936
648	-133.4027	-303.9614	170.5587	2.922498
654	-140.8989	-311.1559	170.257	3.103395
660	-145.0626	-316.2819	171.2192	2.517702
666	-149.6131	-320.0413	170.4281	3.001059
672	-148.2119	-318.1998	169.9879	3.26302
678	-146.2566	-318.2694	172.0128	2.007779
684	-143.4485	-314.2399	170.7914	2.781428
690	-148.8135	-319.9889	171.1754	2.544982
696	-146.4735	-317.726	171.2526	2.496888
702	-142.4032	-313.7768	171.3736	2.420917
708	-134.8802	-305.4223	170.5421	2.932526
714	-133.8667	-305.0534	171.1867	2.537973
720	-137.6574	-308.9244	171.267	2.487856
726	-129.7287	-301.0147	171.286	2.475952
732	-137.0307	-309.1029	172.0723	1.968026
738	-137.8946	-309.4853	171.5907	2.283033
744	-134.532	-305.7357	171.2037	2.527356
750	-139.9546	-310.8479	170.8933	2.719139
756	-147.9635	-319.2654	171.3018	2.466042
762	-139.3563	-310.0477	170.6913	2.842285
768	-141.6394	-312.0297	170.3902	3.023772
774	-152.6579	-323.4535	170.7955	2.778895
780	-141.4401	-312.1794	170.7393	2.813133
786	-139.3278	-309.5972	170.2693	3.096045
792	-145.1512	-315.1002	169.949	3.285987
798	-145.1373	-315.3024	170.1651	3.158066
804	-153.4014	-323.3031	169.9016	3.313887
810	-140.9383	-311.4391	170.5007	2.957441
816	-141.7198	-311.3553	169.6355	3.469935
822	-136.9053	-307.6298	170.7245	2.822126
828	-145.1148	-316.5615	171.4467	2.374732
834	-147.6786	-318.8728	171.1942	2.533298
840	-142.092	-312.1138	170.0218	3.242987
846	-151.1861	-322.3386	171.1525	2.559277
852	-163.9924	-335.2919	171.2995	2.467494
858	-158.7866	-329.7854	170.9988	2.654342
864	-153.0253	-324.0241	170.9988	2.654342
870	-152.7652	-322.3761	169.6109	3.484316
876	-150.9713	-320.1259	169.1546	3.749084
882	-147.7986	-318.5914	170.7927	2.78061
888	-141.7341	-311.8938	170.1597	3.161264
894	-144.3487	-315.2108	170.8621	2.738253
900	-132.2769	-303.642	171.3651	2.426267
906	-146.2039	-316.2524	170.0485	3.227197
912	-142.9351	-312.9183	169.9832	3.265795
918	-132.4433	-303.3761	170.9328	2.694934
924	-130.8811	-302.6021	171.721	2.199209
930	-136.287	-307.2828	170.9959	2.656149
936	-141.436	-311.3835	169.9475	3.286866
942	-147.0702	-318.5864	171.5162	2.330613
948	-139.9398	-311.9992	172.0595	1.9766
954	-126.6728	-297.9965	171.3237	2.4523
960	-145.0031	-316.613	171.6099	2.270717
966	-142.45	-311.8987	169.4487	3.578814
972	-132.969	-304.1835	171.2145	2.520662
978	-139.5809	-311.1384	171.5575	2.304258
984	-149.5991	-320.9743	171.3751	2.419941
990	-149.3326	-321.7128	172.3803	1.757437
996	-136.0881	-306.6669	170.5788	2.910371
1002	-130.5711	-301.3195	170.7484	2.80758
1008	-130.8946	-302.4152	171.5205	2.32784
1014	-130.9524	-302.0691	171.1167	2.581459
1020	-139.7147	-310.3496	170.6349	2.876491
1026	-143.5779	-314.3344	170.7565	2.802666
1032	-129.5992	-300.7489	171.1496	2.561024
1038	-123.8512	-294.4758	170.6246	2.882686
1044	-133.0176	-304.7235	171.7058	2.208991
1050	-135.8705	-305.9906	170.1201	3.184776
1056	-134.1499	-305.3794	171.2295	2.51129
1062	-132.6203	-303.3557	170.7354	2.81549
1068	-135.9227	-307.7277	171.805	2.14461
1074	-135.269	-305.8613	170.5923	2.90225
1080	-134.4461	-305.3901	170.944	2.688042
1086	-139.464	-310.7669	171.3029	2.46536
1092	-141.4172	-311.9292	170.5121	2.950619
1098	-142.251	-312.763	170.5121	2.950619
1104	-139.0743	-309.5157	170.4415	2.993062
1110	-134.8084	-304.7295	169.9211	3.30239
1116	-134.1567	-305.4412	171.2845	2.476917
1122	-136.3954	-308.1302	171.7348	2.190231
1128	-150.4863	-321.8129	171.3266	2.45048
1134	-144.9019	-315.6516	170.7496	2.806876
1140	-136.3178	-307.0589	170.7411	2.812068
1146	-133.798	-305.4034	171.6054	2.273641
1152	-154.0336	-324.8213	170.7877	2.783656
1158	-140.387	-311.0095	170.6226	2.883938
1164	-139.5159	-309.7095	170.1936	3.141147
1170	-134.3843	-304.5714	170.1871	3.144995
1176	-137.5389	-308.4336	170.8947	2.718281
1182	-139.4365	-309.794	170.3575	3.043405
1188	-140.2887	-310.0884	169.7997	3.373835
1194	-137.1805	-308.9635	171.783	2.158947
1200	-134.4905	-306.3102	171.8198	2.134982
1206	-133.3668	-304.4802	171.1134	2.583503
1212	-131.8758	-301.9068	170.0309	3.237592
1218	-127.5772	-298.7235	171.1463	2.56308
1224	-123.3216	-293.6061	170.2845	3.08701
1230	-122.1791	-293.3519	171.1729	2.546594
1236	-128.4944	-300.2053	171.7109	2.205711
1242	-131.2159	-302.6534	171.4375	2.380548
1248	-138.0117	-309.0581	171.0463	2.625014
1254	-145.05	-316.8607	171.8107	2.140907
1260	-141.0241	-311.2899	170.2658	3.098141
1266	-147.8259	-319.5542	171.7283	2.194454
1272	-159.9548	-331.339	171.3842	2.414201
1278	-152.2432	-322.7219	170.4787	2.970695
1284	-142.7316	-313.4257	170.6941	2.840571
1290	-133.1385	-304.3658	171.2272	2.512697
1296	-134.1688	-305.2985	171.1297	2.573431
1302	-135.1151	-306.3029	171.1878	2.537284
1308	-138.603	-309.7904	171.1874	2.537563
1314	-140.1201	-311.6269	171.5068	2.336608
1320	-138.178	-309.4593	171.2814	2.478865
1326	-150.9498	-320.0009	169.0511	3.80876
1332	-150.6024	-319.7132	169.1108	3.774376
1338	-148.803	-319.5259	170.723	2.823068
1344	-135.7968	-305.7023	169.9056	3.311566
1350	-133.0488	-302.6084	169.5596	3.514283
1356	-151.508	-322.2939	170.7859	2.78479
1362	-147.6409	-318.9748	171.3339	2.4459
1368	-147.2164	-318.3551	171.1387	2.567829
1374	-140.9446	-311.8963	170.9516	2.68335
1380	-142.5232	-313.0698	170.5466	2.929785
1386	-133.5195	-303.9701	170.4506	2.987561
1392	-146.4887	-316.2692	169.7805	3.385099
1398	-139.1059	-309.2117	170.1058	3.193255
1404	-163.1791	-332.2288	169.0497	3.809564
1410	-151.3138	-321.2743	169.9605	3.279212
1416	-142.6471	-313.3881	170.741	2.812092
1422	-141.3851	-310.3953	169.0101	3.832309
1428	-132.7293	-303.8871	171.1578	2.555937
1434	-153.619	-323.7363	170.1173	3.186445
1440	-146.5426	-317.8159	171.2733	2.483904
1446	-150.3552	-321.168	170.8129	2.76834
1452	-154.4095	-324.3799	169.9703	3.273401
1458	-143.1707	-314.6109	171.4402	2.378854
1464	-146.8851	-316.5364	169.6513	3.460738
1470	-150.2456	-321.0937	170.8481	2.746837
1476	-141.9126	-312.3585	170.4459	2.990368
1482	-140.371	-311.95	171.579	2.290545
1488	-135.521	-305.535	170.014	3.247591
1494	-142.2287	-311.9937	169.765	3.394178
1500	-142.5684	-313.6764	171.108	2.586835
1506	-142.6526	-312.2799	169.6273	3.474752
1512	-144.9407	-314.9664	170.0257	3.240671
1518	-140.0473	-311.4821	171.4347	2.382314
1524	-137.2315	-308.3586	171.1272	2.574963
1530	-139.9413	-309.9326	169.9913	3.261033
1536	-147.3382	-317.8062	170.468	2.977146
1542	-139.147	-310.2388	171.0918	2.596877
1548	-133.7569	-305.3377	171.5809	2.289333
1554	-142.0644	-312.4131	170.3487	3.048643
1560	-137.5447	-308.0404	170.4957	2.960481
1566	-141.2013	-311.418	170.2167	3.127376
1572	-142.8988	-313.3358	170.437	2.99571
1578	-134.0664	-304.817	170.7506	2.806269
1584	-141.9576	-312.7082	170.7506	2.806269
1590	-139.7837	-310.3611	170.5774	2.911248
1596	-138.4686	-310.0703	171.6017	2.276029
1602	-138.8599	-308.7348	169.8749	3.329627
1608	-133.996	-305.2634	171.2675	2.487559
1614	-139.056	-310.4245	171.3685	2.424136
1620	-139.7902	-311.1844	171.3942	2.407923
1626	-130.1721	-301.9717	171.7997	2.148098
1632	-143.5032	-313.7115	170.2083	3.132368
1638	-137.5951	-307.7693	170.1742	3.152659
1644	-132.522	-303.1591	170.6371	2.875138
1650	-137.2153	-308.727	171.5117	2.333461
1656	-143.1806	-313.9555	170.7749	2.791471
1662	-136.1695	-306.9444	170.7749	2.791471
1668	-147.419	-318.4413	171.0223	2.639873
1674	-136.9901	-308.0124	171.0223	2.639873
1680	-131.4892	-302.5115	171.0223	2.639873
1686	-138.1808	-308.6082	170.4274	3.001517
1692	-146.0899	-316.7703	170.6803	2.848951
1698	-132.1464	-303.7276	171.5813	2.289077
1704	-155.6649	-326.7699	171.1049	2.588766
1710	-157.597	-328.2332	170.6362	2.875662
1716	-153.8727	-324.8176	170.9449	2.6875
1722	-141.0541	-311.9444	170.8902	2.721022
1728	-143.986	-315.0917	171.1057	2.588272
1734	-156.7037	-327.6209	170.9172	2.704514
1740	-161.6707	-332.287	170.6163	2.887724
1746	-153.5172	-323.0202	169.503	3.547205
1752	-141.5323	-311.4253	169.893	3.318963
1758	-142.9686	-314.4174	171.4488	2.373412
1764	-150.9122	-321.6055	170.6933	2.841085
1770	-150.775	-320.8136	170.0386	3.233067
1776	-146.1554	-315.0454	168.89	3.901283
1782	-138.4274	-309.0452	170.6179	2.886789
1788	-149.6379	-318.8901	169.2521	3.692762
1794	-137.4723	-308.6614	171.189	2.536513
1800	-142.8649	-312.9035	170.0386	3.23308
1806	-139.59	-311.3149	171.7248	2.196708
1812	-143.9073	-315.0717	171.1643	2.551905
1818	-132.2826	-303.5092	171.2266	2.513126
1824	-131.726	-303.3287	171.6027	2.275351
1830	-148.7738	-320.4525	171.6787	2.226508
1836	-148.1744	-317.6348	169.4603	3.572043
1842	-133.249	-303.7324	170.4834	2.967875
1848	-143.4468	-314.6752	171.2284	2.511988
1854	-136.08	-307.7434	171.6634	2.236362
1860	-148.9253	-320.2877	171.3624	2.427996
1866	-149.7619	-320.3029	170.541	2.933172
1872	-140.5282	-312.3576	171.8295	2.128651
1878	-134.3357	-305.3116	170.9759	2.668457
1884	-160.3743	-330.9669	170.5927	2.902012
1890	-159.6724	-329.534	169.8616	3.337424
1896	-145.1772	-315.6168	170.4396	2.994159
1902	-139.9421	-311.265	171.3229	2.452838
1908	-141.893	-312.5265	170.6336	2.877283
1914	-160.8101	-331.4437	170.6336	2.877283
1920	-150.8718	-320.8663	169.9945	3.259141
1926	-147.4837	-317.9974	170.5136	2.949663
1932	-142.7892	-312.8071	170.018	3.245253
1938	-152.7305	-323.5376	170.8071	2.771834
1944	-159.9412	-330.1779	170.2367	3.115476
1950	-147.1939	-318.0541	170.8602	2.739436
1956	-155.0401	-326.4918	171.4517	2.371562
1962	-162.2246	-333.6811	171.4566	2.368481
1968	-145.2469	-315.363	170.1161	3.187136
1974	-144.933	-315.2829	170.35	3.047878
1980	-151.4803	-320.7333	169.253	3.692284
1986	-141.0835	-311.61	170.5266	2.941892
1992	-149.2635	-318.9339	169.6705	3.449529
1998	-139.5529	-310.3307	170.7779	2.789669
2004	-151.2706	-321.3091	170.0385	3.233124
2010	-146.3496	-317.1765	170.8269	2.759772
2016	-148.7747	-318.6663	169.8917	3.319756
2022	-145.5242	-317.1545	171.6303	2.25765
2028	-157.5015	-328.1678	170.6663	2.857439
2034	-150.8496	-321.6333	170.7837	2.786124
2040	-151.5364	-322.3201	170.7837	2.786124
2046	-152.2295	-322.703	170.4735	2.973815
2052	-170.0766	-339.3569	169.2802	3.676506
2058	-174.5426	-343.8228	169.2802	3.676506
2064	-160.5171	-330.0712	169.5541	3.517464
2070	-143.8982	-315.4353	171.5372	2.317247
2076	-138.7476	-309.601	170.8534	2.743587
2082	-139.8355	-311.1236	171.288	2.474684
2088	-160.7163	-331.2597	170.5435	2.931685
2094	-159.6713	-329.8594	170.1882	3.144353
2100	-141.5497	-312.4254	170.8757	2.729916
2106	-148.2681	-318.1662	169.8981	3.315946
2112	-155.1218	-325.6231	170.5013	2.957114
2118	-144.5701	-315.5351	170.965	2.675145
2124	-152.3437	-322.9738	170.6301	2.879366
2130	-156.1423	-326.3178	170.1755	3.151888
2136	-144.0159	-314.8139	170.798	2.777423
2142	-138.843	-309.8405	170.9975	2.655156
2148	-137.4906	-307.3237	169.8331	3.354199
2154	-137.7444	-308.8164	171.072	2.609127
2160	-135.7116	-305.7495	170.0379	3.233472
2166	-144.2984	-315.6291	171.3307	2.447938
2172	-147.2575	-317.38	170.1225	3.183389
2178	-146.4624	-317.7124	171.25	2.498499
2184	-144.9828	-315.1781	170.1954	3.140088
2190	-158.0169	-328.5095	170.4926	2.962332
2196	-165.1112	-336.4074	171.2962	2.469561
2202	-148.1067	-318.5039	170.3972	3.019627
2208	-148.9059	-319.484	170.5781	2.910829
2214	-145.1189	-315.3264	170.2076	3.13282
2220	-154.7538	-325.4024	170.6486	2.868155
2226	-140.559	-310.7629	170.2039	3.13499
2232	-143.8637	-313.4791	169.6154	3.481678
2238	-147.408	-317.2913	169.8833	3.324673
2244	-147.5167	-317.7069	170.1901	3.143211
2250	-137.085	-307.4112	170.3262	3.062063
2256	-141.9345	-313.232	171.2976	2.46871
2262	-147.1969	-317.467	170.2701	3.095583
2268	-146.657	-317.062	170.405	3.014936
2274	-147.9285	-318.328	170.3995	3.018206
2280	-145.822	-315.7149	169.8928	3.319061
2286	-146.738	-317.0794	170.3414	3.052996
2292	-141.3225	-312.7322	171.4097	2.398141
2298	-136.4467	-307.7371	171.2904	2.473175
2304	-134.5842	-305.7625	171.1783	2.543222
2310	-136.0187	-306.4836	170.4648	2.979021
2316	-139.812	-309.2848	169.4728	3.564802
2322	-139.3456	-309.8133	170.4678	2.977262
2328	-132.9879	-304.4082	171.4202	2.391477
2334	-133.9452	-305.3863	171.441	2.37832
2340	-133.6681	-305.4143	171.7462	2.182882
2346	-128.5471	-299.1262	170.579	2.910235
2352	-135.0984	-306.9662	171.8678	2.103549
2358	-133.1468	-303.3705	170.2237	3.123214
2364	-138.2472	-309.8918	171.6446	2.248492
2370	-130.3963	-301.8941	171.4979	2.342277
2376	-131.1813	-301.3117	170.1305	3.17864
2382	-134.7856	-306.406	171.6205	2.263951
2388	-135.1047	-306.1007	170.996	2.656065
2394	-140.1613	-311.2449	171.0836	2.601979
2400	-134.7365	-306.6743	171.9378	2.057461
2406	-130.6754	-302.5774	171.902	2.081098
2412	-135.4763	-306.7026	171.2263	2.513274
2418	-126.975	-297.9563	170.9814	2.665067
2424	-148.3875	-317.5776	169.1901	3.728594
2430	-137.6073	-308.3042	170.6969	2.83889
2436	-152.096	-322.3675	170.2714	3.094777
2442	-156.2635	-325.8885	169.625	3.476087
2448	-163.424	-333.2254	169.8014	3.372812
2454	-142.7481	-312.5496	169.8014	3.372812
2460	-151.4975	-321.5945	170.0971	3.198442
2466	-135.7353	-305.5828	169.8475	3.345736
2472	-145.6479	-316.4618	170.814	2.767663
2478	-140.797	-312.1243	171.3274	2.450003
2484	-131.9921	-303.5271	171.535	2.318624
2490	-142.7943	-312.9345	170.1401	3.172893
2496	-142.2288	-313.6442	171.4154	2.394523
2502	-145.8096	-316.5404	170.7308	2.818285
2508	-138.3569	-309.5197	171.1628	2.552855
2514	-141.7072	-312.1963	170.4891	2.96446
2520	-138.7869	-308.9159	170.129	3.179495
2526	-137.8079	-308.4097	170.6018	2.896515
2532	-141.4089	-312.7615	171.3525	2.434185
2538	-140.0823	-311.9277	171.8454	2.118262
2544	-133.9193	-305.049	171.1297	2.573384
2550	-133.4478	-304.9562	171.5085	2.335533
2556	-131.5233	-303.0318	171.5085	2.335533
2562	-133.2579	-304.7664	171.5085	2.335533
2568	-130.3344	-301.8885	171.5541	2.306445
2574	-136.5903	-306.4185	169.8283	3.357025
2580	-137.8078	-308.5237	170.716	2.827314
2586	-143.3273	-313.2427	169.9154	3.305793
2592	-139.4376	-309.6315	170.1939	3.140977
2598	-129.9941	-299.7557	169.7616	3.396147
2604	-131.0796	-301.9126	170.8331	2.755999
2610	-138.2445	-309.3653	171.1208	2.578934
2616	-149.4641	-321.0914	171.6272	2.259615
2622	-146.2316	-316.0745	169.8429	3.348466
2628	-147.5293	-318.344	170.8146	2.767248
2634	-142.716	-313.9313	171.2153	2.520181
2640	-147.1955	-318.1735	170.978	2.667132
2646	-136.9935	-307.0829	170.0894	3.202969
2652	-143.5476	-313.7222	170.1746	3.152455
2658	-140.2959	-311.0335	170.7376	2.814205
2664	-146.2889	-317.0264	170.7376	2.814205
2670	-136.8265	-308.5449	171.7184	2.20088
2676	-130.719	-301.8877	171.1687	2.549188
2682	-127.874	-299.3869	171.5129	2.332683
2688	-122.2865	-293.2406	170.9541	2.68185
2694	-122.4927	-293.4076	170.9149	2.705885
2700	-135.5063	-307.6818	172.1755	1.898398
2706	-138.6597	-307.6778	169.0181	3.827743
2712	-136.3058	-305.4554	169.1496	3.751988
2718	-130.4881	-299.6377	169.1496	3.751988
2724	-126.1395	-297.4693	171.3298	2.448485
2730	-135.3999	-305.8565	170.4566	2.983986
2736	-138.2174	-309.4675	171.2501	2.498405
2742	-155.0232	-324.3472	169.324	3.651165
2748	-139.5379	-310.6375	171.0997	2.592021
2754	-155.4541	-326.5533	171.0992	2.592308
2760	-144.0234	-315.2917	171.2683	2.487018
2766	-138.5606	-309.3367	170.776	2.790784
2772	-148.6984	-318.9912	170.2928	3.082034
2778	-151.7648	-322.2012	170.4364	2.996113
2784	-154.9964	-326.2573	171.2609	2.491691
2790	-144.3405	-315.2813	170.9408	2.689997
2796	-142.9951	-314.1276	171.1324	2.571706
2802	-151.6564	-322.585	170.9287	2.697467
2808	-149.4972	-320.3089	170.8117	2.769029
2814	-159.3607	-330.6741	171.3134	2.458752
2820	-147.6629	-317.8637	170.2008	3.136841
2826	-151.6531	-321.8539	170.2008	3.136841
2832	-145.1707	-315.3716	170.2008	3.136841
2838	-144.6876	-314.0264	169.3388	3.642606
2844	-141.7244	-311.8997	170.1753	3.152012
2850	-137.0229	-307.1982	170.1753	3.152012
2856	-134.2816	-305.019	170.7375	2.814267
2862	-138.2506	-308.988	170.7375	2.814267
2868	-149.3729	-320.7108	171.3378	2.443435
2874	-125.4861	-296.7966	171.3106	2.46054
2880	-128.1273	-298.4306	170.3033	3.075781
2886	-123.8408	-294.9685	171.1277	2.574673
2892	-126.0136	-297.6519	171.6382	2.252567
2898	-150.0237	-321.9042	171.8806	2.095175
2904	-134.2622	-304.6872	170.425	3.002939
2910	-156.0247	-325.5109	169.4862	3.556992
2916	-158.5733	-329.0812	170.5079	2.953104
2922	-155.3743	-325.6822	170.3078	3.073055
2928	-148.0342	-319.6446	171.6105	2.270386
2934	-144.9326	-314.9001	169.9675	3.27506
2940	-154.8997	-325.6406	170.7409	2.812167
2946	-156.4901	-327.231	170.7409	2.812167
2952	-151.4836	-322.3103	170.8267	2.759915
2958	-146.6066	-317.0961	170.4894	2.964243
2964	-148.111	-319.5943	171.4834	2.351484
2970	-151.9503	-322.8831	170.9328	2.694927
2976	-148.0771	-318.7328	170.6557	2.863897
2982	-153.3236	-324.0174	170.6938	2.840786
2988	-152.1028	-323.1148	171.012	2.64622
2994	-133.2138	-303.6185	170.4047	3.015123
3000	-133.4988	-303.9196	170.4208	3.005429
3006	-139.2545	-309.7964	170.5419	2.932647
3012	-131.4566	-302.9936	171.537	2.317359
3018	-138.0933	-309.3108	171.2176	2.518726
3024	-129.8909	-301.1037	171.2128	2.521717
3030	-139.6777	-310.8905	171.2128	2.521717
3036	-131.3924	-302.1747	170.7823	2.78696
3042	-139.281	-311.2461	171.9651	2.039393
3048	-144.2563	-314.7446	170.4883	2.964928
3054	-140.4636	-311.3347	170.871	2.732787
3060	-143.8827	-314.7189	170.8362	2.754097
3066	-140.6363	-311.1626	170.5263	2.942056
3072	-141.9178	-312.9073	170.9894	2.660115
3078	-146.0368	-316.8048	170.768	2.795671
3084	-145.4333	-315.5851	170.1517	3.166003
3090	-145.0581	-315.6845	170.6264	2.8816
3096	-136.0236	-306.7027	170.6792	2.849657
3102	-152.8222	-323.5056	170.6834	2.84711
3108	-155.4089	-326.1062	170.6974	2.838616
3114	-148.1674	-320.1607	171.9933	2.020705
3120	-150.6933	-322.2486	171.5554	2.30564
3126	-158.4813	-329.3231	170.8418	2.750652
3132	-145.8219	-317.3563	171.5344	2.318992
3138	-153.8762	-324.8888	171.0126	2.645824
3144	-159.6045	-328.5685	168.964	3.858829
3150	-143.7939	-313.5426	169.7487	3.403708
3156	-146.3093	-317.3956	171.0863	2.600324
3162	-144.2272	-315.4161	171.189	2.536553
3168	-140.5076	-311.1469	170.6394	2.873769
3174	-147.0979	-317.5646	170.4667	2.977872
3180	-142.2189	-313.4108	171.1919	2.534712
3186	-145.3764	-314.9426	169.5662	3.510416
3192	-141.0493	-313.1417	172.0924	1.954512
3198	-135.2685	-306.3793	171.1108	2.585125
3204	-130.7872	-302.2519	171.4647	2.363349
3210	-139.0182	-310.8382	171.8201	2.134801
3216	-141.7377	-312.7437	171.006	2.649887
3222	-143.9094	-314.9154	171.006	2.649887
3228	-152.1975	-323.8054	171.6079	2.272002
3234	-141.0524	-310.8529	169.8005	3.373366
3240	-132.735	-303.2218	170.4868	2.965817
3246	-147.2282	-318.5168	171.2886	2.474334
3252	-135.7942	-306.0574	170.2632	3.09971
3258	-147.7425	-319.7019	171.9594	2.043188
3264	-148.6103	-320.5363	171.9261	2.065219
3270	-141.2101	-312.1732	170.9631	2.676299
3276	-153.6804	-324.3749	170.6944	2.840394
3282	-145.7918	-316.4863	170.6944	2.840394
3288	-144.9803	-316.1302	171.1499	2.560874
3294	-162.0935	-333.3544	171.2609	2.491685
3300	-145.1082	-316.3691	171.2609	2.491685
3306	-146.4119	-317.0853	170.6735	2.853118
3312	-143.7958	-315.1246	171.3288	2.449091
3318	-146.179	-316.246	170.067	3.216261
3324	-164.3728	-335.271	170.8982	2.716154
3330	-165.6159	-336.3744	170.7585	2.801432
3336	-151.7184	-321.4867	169.7683	3.392244
3342	-149.6372	-319.7343	170.0971	3.198427
3348	-140.0966	-312.0643	171.9677	2.03771
3354	-133.6504	-304.6967	171.0463	2.625044
3360	-139.8334	-310.5309	170.6976	2.838487
3366	-147.0801	-317.5311	170.451	2.987334
3372	-140.8343	-312.2801	171.4458	2.3753
3378	-146.3417	-317.5413	171.1996	2.529919
3384	-134.3844	-304.4057	170.0213	3.243295
3390	-138.4675	-309.1839	170.7164	2.827056
3396	-154.7045	-325.2503	170.5458	2.930305
3402	-142.9178	-312.8733	169.9555	3.282129
3408	-146.1891	-315.2329	169.0439	3.812908
3414	-130.9334	-302.15	171.2166	2.51934
3420	-134.9824	-305.9881	171.0056	2.650139
