Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.5476	-313.914	169.3664	0.00391664	0.0136268	0.049587	0.024759	0.0628875	0.103575	0.00834442	0.0190654	0.0268746	0.0165644	0.0214689	0.0471778	0.0978745	0.00857058	0.030021	0.0598704	0.0610736	0.0382932	0.027739	0.0215882	0.0218884	0.131396	7.0374e-05	0.00889108	0.00872458	0.0128931	0.107539	0.0183506	0.0160969	0.0155819	0.013404	0.0408098	0.0505226	0.0634809	0.00758359	0.00802018	0.0213976	0.00824595	0.0368179	0.0223101	0.0324047	0.063146	0.0152255	0.0525531	0.0983124	0.146893	0.0288796	0.0634008	0.0425064	0.0569032	0.00532227	0.0122405	0.003435	0.159317	0.061235	0.00672457	0.0173048	7.2918e-05	0.0179204	0.0172678	0.0810878	0.0609162	0.0225278	0.0283159	0.0780469	0.109486	0.0546119	0.0143092	0.0531855	0.0320588	0.0169079	0.0181628	0.0468622	0.054626	0.0150456	0.0200724	0.0365195	0.00482201	0.0269913	0.0179803	0.00206813	0.0609481	0.0740685	0.0114111	0.00910998	0.00172336	0.00981609	0.0360829	0.0172655	0.0120965	0.0559163	0.0412271	0.105412	0.0194962	0.0395713	0.0780263	0.00181878	0.00107999	0.0037575	0.0136733	0.00682713	0.0173408	0.0285602	0.00230092	0.00525715	0.00741049	0.00456753	0.00591991	0.013009	0.0269882	0.00236328	0.00827808	0.0165088	0.0168406	0.0105591	0.00764883	0.00595279	0.00603557	0.0362317	1.94052e-05	0.00245165	0.00240574	0.00355519	0.029653	0.00506005	0.0044386	0.00429661	0.00369607	0.011253	0.0139313	0.0175044	0.00209112	0.00221151	0.00590024	0.00227376	0.0101523	0.00615186	0.00893537	0.0174121	0.00419833	0.0144912	0.027109	0.0405048	0.00796337	0.0174823	0.0117209	0.0156907	0.00146758	0.00337525	0.000947179	0.0439306	0.0168851	0.00185425	0.00477169	2.01066e-05	0.00494142	0.00476147	0.0223594	0.0167972	0.00621188	0.00780791	0.0215209	0.0301901	0.0150589	0.00394565	0.0146655	0.00883999	0.00466225	0.00500827	0.0129219	0.0150628	0.00414873	0.00553484	0.01007	0.00132964	0.00744267	0.00495794	0.000570272	0.016806	0.0204239	0.00314653	0.00251202	0.000475206	0.00270672	0.00994962	0.00476084	0.00333552	0.0154185	0.0113681	0.0290666	0.00537594	0.0109115	0.0215152	0.000501516	3.626562
36	-144.5657	-315.4282	170.8624	0.00434026	0.0254349	0.0428036	0.00615567	0.00556915	0.0101062	0.00692359	0.0138661	0.0261172	0.00442102	0.0395973	0.0525665	0.0744469	0.0217901	0.00376316	0.124399	0.0279771	0.0337721	0.0224971	0.0017245	0.00243402	0.0476002	0.0193476	0.010976	0.020276	0.0688629	0.0311003	0.00239405	0.00547363	0.0021331	0.0071262	0.0477125	0.0117686	0.0827066	0.0777464	0.0214559	0.00172074	0.0054353	0.0349933	0.0323949	0.0676321	0.00332869	0.00874306	0.0559764	0.12546	0.0121659	0.0744771	0.0885462	0.0324538	0.00348174	0.0131325	0.0039564	0.00453988	0.049577	0.0138173	0.02045	0.0071835	0.00455813	0.0195424	0.0473399	0.0354804	0.0209842	0.0347124	0.0290481	0.0249944	0.0487236	0.0301092	0.0198866	0.0384997	0.0526119	0.0391099	0.0333962	0.0423077	0.0186605	0.0120421	0.0317696	0.00477612	0.0154431	0.0310991	0.0637924	0.0011636	0.00222208	0.00548066	0.00537361	0.00334235	0.0225451	0.0434379	0.00527337	0.0538311	0.0438963	0.00017312	0.0021791	0.0505166	0.0672412	0.0289637	0.0298983	0.00676316	0.00158517	0.00928945	0.0156329	0.0022482	0.00203399	0.00369105	0.00252867	0.00506423	0.00953866	0.00161467	0.0144619	0.0191986	0.0271898	0.00795829	0.0013744	0.0454335	0.0102179	0.0123344	0.00821649	0.00062983	0.000888963	0.0173848	0.00706623	0.00400873	0.00740529	0.0251504	0.0113586	0.000874366	0.0019991	0.000779061	0.00260267	0.0174258	0.0042982	0.0302065	0.0283949	0.00783621	0.000628457	0.00198511	0.0127804	0.0118314	0.0247009	0.00121572	0.00319318	0.020444	0.0458212	0.00444327	0.0272009	0.0323393	0.0118529	0.00127162	0.0047963	0.00144498	0.00165808	0.0181068	0.00504642	0.00746883	0.00262359	0.00166474	0.00713735	0.0172897	0.0129583	0.00766393	0.0126778	0.0106091	0.00912858	0.017795	0.0109966	0.00726307	0.014061	0.0192152	0.0142839	0.0121971	0.0154518	0.00681529	0.00439809	0.011603	0.00174436	0.00564021	0.0113582	0.0232986	0.000424975	0.000811558	0.00200167	0.00196257	0.00122071	0.00823402	0.0158646	0.00192597	0.0196604	0.016032	6.32276e-05	0.000795861	0.0184499	0.0245581	0.0105783	0.0109196	0.00247007	2.73804
72	-144.8377	-315.868	171.0304	0.00427203	0.0405495	0.0652051	0.0468019	0.00572968	0.019602	0.0201161	0.0144468	0.0483395	0.0326743	0.137075	0.0125277	0.0181891	0.00477503	0.0266383	0.0382887	0.0138203	0.0366998	0.0497353	0.0106201	0.00159723	0.0599137	0.0102101	0.00599059	0.0141182	0.0920745	0.00754817	0.00700876	0.0168753	0.00411239	0.00188221	0.0287622	0.0101871	0.0780335	0.00718174	0.0478122	0.0082695	0.0026806	0.00714929	0.0381327	0.0109005	0.050249	0.0227964	0.0461834	0.0397039	0.0478181	0.00577306	0.0161628	0.0489709	0.00460205	0.0111439	0.00200086	0.00580636	0.0603548	0.0114	0.0142142	0.0134298	0.0134042	0.0151333	0.0118722	0.00981154	0.00910914	0.0449641	0.0647748	0.0163341	0.053486	0.00983618	0.0322682	0.0641646	0.0569635	0.00767903	0.0118052	0.0180326	0.00444247	0.0289064	0.022647	0.000274955	0.00376837	0.0300788	0.0290685	0.000298054	0.0285584	0.103992	0.0171514	0.00861132	0.0434627	0.0625428	0.0114297	0.0601024	0.0446046	0.0018365	0.0522268	0.0295222	0.0366875	0.0350948	0.0206775	0.0120968	0.00162134	0.0153895	0.0247469	0.0177625	0.00217455	0.00743945	0.00763456	0.00548291	0.018346	0.0124007	0.0520232	0.00475456	0.00690322	0.00181224	0.0101099	0.0145315	0.00524512	0.0139285	0.0188757	0.0040306	0.000606189	0.0227387	0.00387498	0.00227358	0.0053582	0.0349445	0.00286472	0.00266	0.00640458	0.00156075	0.000714345	0.010916	0.00386625	0.0296156	0.00272565	0.0181459	0.00313848	0.00101735	0.00271333	0.0144723	0.00413699	0.0190707	0.0086518	0.0175277	0.0150686	0.0181481	0.00219102	0.00613418	0.0185857	0.00174659	0.00422936	0.000759376	0.00220365	0.0229061	0.00432658	0.00539462	0.00509692	0.00508724	0.00574346	0.00450577	0.00372372	0.00345714	0.017065	0.0245836	0.00619919	0.0202992	0.00373307	0.0122466	0.024352	0.021619	0.00291438	0.00448037	0.00684381	0.00168603	0.0109707	0.00859511	0.000104352	0.00143019	0.0114156	0.0110322	0.000113119	0.0108386	0.0394676	0.00650936	0.0032682	0.0164951	0.0237365	0.00433787	0.0228103	0.0169285	0.000696996	0.0198213	0.0112044	0.0139238	0.0133193	0.00784763	0.00459103	2.634877
108	-125.6471	-296.1577	170.5106	0.00509719	0.0600497	0.0140684	0.0350411	0.0457232	7.65394e-05	0.0135619	0.103225	0.00903689	0.0125358	0.0254309	0.105201	0.0765327	0.0121913	0.0374361	0.0204014	0.0698657	0.00231894	0.0139641	0.00483382	0.00936151	0.0172214	0.0241222	0.0130881	0.0212646	0.0192897	0.0387396	0.015251	0.00017721	0.0211809	0.0034213	0.0253003	0.0702881	0.0676091	0.00391868	0.00816822	0.0682443	3.85856e-05	0.00148899	0.0141824	0.0827558	0.0338503	0.0227638	0.0643232	0.0767094	0.0291322	0.0173849	0.0364989	0.0641767	0.00216032	0.0274027	0.0161955	0.0139408	0.0557548	0.0729376	0.0140163	0.0281507	0.00849703	0.0404657	0.0520274	0.0124677	0.0233457	0.0282637	0.0658542	0.106065	0.00314553	0.00672575	0.040416	0.159083	0.0360642	0.0190714	0.0401952	0.0298992	0.000585365	0.0157163	0.0247781	0.00308138	0.0151799	0.0176704	0.0248086	0.000527039	0.0215517	0.0107655	0.0158755	0.0549538	0.00553572	0.0168964	0.0379086	0.0317857	0.00233035	0.00850644	0.00219451	0.0088912	0.0536787	0.100915	0.0179797	0.0207083	0.00172697	0.0203454	0.00476649	0.0118723	0.0154915	2.59322e-05	0.00459491	0.0349737	0.00306178	0.00424724	0.00861622	0.0356431	0.02593	0.00413053	0.0126837	0.00691218	0.0236711	0.000785678	0.00473117	0.00163774	0.00317177	0.00583477	0.00817283	0.00443438	0.00720463	0.00653553	0.0131253	0.00516718	6.00404e-05	0.00717628	0.00115917	0.00857198	0.0238142	0.0229066	0.00132768	0.00276747	0.0231218	1.30732e-05	0.000504485	0.00480514	0.0280384	0.0114688	0.0077126	0.0217933	0.0259898	0.00987027	0.00589018	0.0123662	0.0217437	0.000731935	0.00928429	0.0054872	0.00472327	0.0188902	0.0247119	0.00474886	0.00953771	0.00287887	0.0137101	0.0176273	0.00422417	0.00790973	0.00957599	0.022312	0.0359359	0.00106573	0.00227875	0.0136933	0.0538987	0.0122189	0.00646158	0.0136185	0.0101301	0.000198327	0.00532483	0.00839506	0.001044	0.00514311	0.00598689	0.00840536	0.000178566	0.0073019	0.00364746	0.00537876	0.0186188	0.00187555	0.00572466	0.0128438	0.0107693	0.000789543	0.00288206	0.00074352	0.00301242	0.0181868	0.0341911	0.0060917	0.00701615	2.951514
144	-159.8425	-330.8926	171.0501	0.00660093	0.0301836	0.0358788	0.0144154	0.00214581	0.00088218	0.0752492	0.0186471	0.0195856	0.0330682	0.0770912	0.0705997	0.01347	0.0778358	0.0320184	0.0375468	0.0137718	0.0401935	0.00334343	0.0262664	0.0175572	0.0428406	0.0102787	0.0413444	0.0116968	0.028636	0.0149904	0.0345863	0.000128812	0.00160978	0.0168049	0.019572	0.00569092	0.0579398	0.0150416	0.0332804	0.090271	0.000301215	0.00469823	0.0333251	0.0306326	0.0214298	0.0021068	0.0698096	0.0139364	0.022971	0.0200903	0.0232316	0.0362837	0.00708625	0.00311951	0.00564761	0.0106018	0.0153585	0.00998439	0.0588257	0.0186389	0.0437981	0.0902188	0.0289108	0.00516832	0.0524585	0.0451483	0.0186802	0.0166645	0.00173304	0.0257997	0.0157938	0.081249	0.00853762	0.029685	0.0206991	0.0324494	0.0179983	0.0290802	0.00226096	0.00992389	0.00322952	0.0351796	0.0338559	0.00116056	0.011138	0.0146214	0.0231726	0.0198617	0.0566017	0.021705	0.00075681	0.0188018	0.010856	0.0565362	0.0417636	0.0216996	0.0664364	0.106261	0.0214079	0.00226356	0.00251684	0.0115086	0.0136801	0.00549639	0.000818167	0.000336362	0.0286914	0.00710986	0.00746771	0.0126084	0.0293937	0.0269186	0.00513591	0.0296776	0.0122081	0.014316	0.00525098	0.0153252	0.0012748	0.010015	0.00669428	0.0163345	0.00391913	0.015764	0.00445982	0.0109185	0.00571561	0.0131873	4.91141e-05	0.000613785	0.00640746	0.00746253	0.00216986	0.0220916	0.00573515	0.0126893	0.034419	0.000114849	0.00179137	0.0127064	0.0116797	0.00817086	0.000803291	0.0266174	0.00531375	0.00875849	0.00766015	0.00885788	0.0138344	0.00270188	0.00118942	0.00215335	0.00404229	0.00585598	0.0038069	0.0224294	0.00710674	0.0166996	0.0343991	0.0110232	0.00197061	0.0200017	0.0172144	0.00712248	0.00635393	0.000660783	0.00983703	0.00602194	0.030979	0.00325527	0.0113184	0.00789225	0.0123725	0.0068625	0.0110879	0.00086207	0.00378383	0.00123137	0.0134134	0.0129088	0.000442504	0.00424677	0.00557491	0.00883537	0.00757298	0.0215814	0.0082758	0.00028856	0.00716885	0.00413923	0.0215564	0.0159238	0.00827373	0.0253312	0.0405157	0.00816252	0.000863062	2.622708
180	-148.8029	-319.9104	171.1075	0.00338259	0.0412054	0.0247168	0.0166792	0.0133526	0.00485229	0.0525878	0.0370601	0.0140252	0.0452222	0.0593462	0.0393465	0.0637378	0.00276761	0.00875672	0.0432527	0.0244643	0.0144284	0.0868771	0.0260213	0.00790405	0.0299388	0.00440444	0.0194312	0.0319374	0.0309572	0.0270939	0.0105261	1.50698e-06	0.00417848	0.0122062	0.000844688	0.0159614	0.0918882	0.0292018	0.0143155	0.02644	0.00141001	0.0538569	0.00714344	0.0147142	0.0523135	0.0201972	0.051693	0.0359675	0.00411514	0.00865258	0.0345895	0.0309026	0.0126317	0.00902865	0.00814152	0.0196267	0.0125822	0.0509104	0.019983	0.034069	0.0104224	0.0326672	0.0611898	0.00759256	0.0079766	0.0408669	0.030805	0.0413378	0.00188609	0.0134921	0.0126161	0.0391261	0.0186855	0.0172265	0.0204657	0.00140723	0.0208719	0.0281163	0.0319303	0.0180642	0.0452658	0.00528258	0.0449801	0.00957427	0.024605	0.00249355	0.0119175	0.0361677	0.0583473	0.0332494	0.0017162	0.0257554	0.00598937	0.0771134	0.0217475	0.0574421	0.107888	0.0653554	0.00398987	0.029711	0.00130744	0.0159268	0.00955356	0.00644685	0.00516107	0.00187551	0.0203263	0.0143245	0.00542103	0.0174793	0.0229386	0.0152083	0.024636	0.00106974	0.00338466	0.0167181	0.00945598	0.00557688	0.0335798	0.0100578	0.00305508	0.011572	0.00170241	0.00751058	0.0123445	0.0119656	0.0104724	0.00406855	5.82479e-07	0.00161507	0.00471794	0.00032649	0.00616943	0.0355167	0.0112871	0.00553323	0.0102196	0.000544999	0.0208168	0.00276109	0.00568735	0.0202203	0.00780666	0.0199804	0.0139022	0.00159059	0.0033444	0.0133696	0.0119445	0.00488241	0.00348976	0.00314687	0.00758614	0.00486328	0.0196779	0.00772386	0.0131684	0.0040285	0.0126266	0.0236512	0.00293469	0.00308312	0.0157959	0.0119068	0.0159779	0.000729013	0.00521499	0.0048764	0.0151231	0.00722235	0.00665841	0.00791042	0.000543926	0.00806744	0.0108676	0.0123417	0.0069822	0.0174962	0.00204183	0.0173858	0.00370066	0.00951037	0.000963808	0.00460637	0.0139796	0.0225525	0.0128516	0.000663346	0.00995502	0.00231502	0.029806	0.00840586	0.0222026	0.0417009	0.0252612	0.00154217	0.0114839	2.587181
216	-151.7477	-321.0748	169.327	0.00312562	0.00659855	0.021676	0.00177837	0.0387884	0.0101659	0.025171	0.0566013	0.0156033	0.103333	0.0880714	0.06894	0.0673985	0.00446952	0.00441704	0.046977	0.0158501	0.0752991	0.0526904	0.0141976	0.0258552	0.0942716	0.00197724	0.00156811	0.0290056	0.0745527	0.128424	0.0021701	0.00340804	0.00646481	0.0119464	0.0167882	0.0140113	0.133951	0.0421702	0.0256023	0.0230452	0.00385713	0.0184259	0.0562747	0.0390009	0.00620459	0.0602576	0.0372711	0.0411718	0.00923984	0.00135974	0.0491262	0.023521	0.00537441	0.000529434	0.0461782	0.114191	0.0136426	0.0242781	0.0594348	0.0385022	0.124249	0.0220073	0.0242084	0.0203551	0.00779769	0.0117636	0.173997	0.00272403	0.00538617	0.00761084	0.108789	0.109772	0.00875283	0.0123634	0.0239504	0.00183118	0.066103	0.032432	0.0176063	0.0195543	0.0444761	0.0277009	0.0574389	0.00369074	0.00499382	0.00512157	0.0588404	0.0493019	0.0856421	0.0892199	0.0228683	0.084214	0.00860847	0.0927404	0.00677131	0.020966	0.0594412	0.0167442	0.0882661	0.0168935	0.000856476	0.00180812	0.00593961	0.000487306	0.0106287	0.00278563	0.00689729	0.0155098	0.00427559	0.028315	0.0241331	0.0188908	0.0184684	0.00122473	0.00121035	0.0128725	0.00434321	0.0206333	0.0144381	0.00389038	0.00708478	0.0258321	0.000541799	0.00042969	0.00794804	0.0204288	0.0351906	0.000594645	0.000933863	0.00177147	0.00327354	0.00460026	0.00383933	0.0367051	0.0115554	0.00701549	0.00631479	0.00105692	0.00504901	0.0154203	0.0106869	0.00170017	0.0165117	0.0102129	0.0112818	0.00253188	0.000372592	0.0134615	0.00644517	0.00147268	0.000145074	0.0126537	0.0312903	0.0037383	0.00665263	0.0162862	0.0105503	0.0340465	0.00603039	0.00663353	0.00557766	0.0021367	0.00322343	0.0476782	0.000746432	0.00147591	0.00208551	0.02981	0.0300796	0.00239843	0.00338779	0.00656284	0.000501776	0.0181134	0.00888695	0.00482445	0.00535824	0.0121872	0.00759055	0.0157393	0.00101133	0.0013684	0.0014034	0.0161233	0.0135096	0.0234675	0.0244478	0.00626632	0.0230761	0.00235887	0.0254125	0.00185546	0.00574506	0.0162879	0.00458821	0.0241865	0.00462911	3.649399
252	-156.6978	-326.6887	169.9909	0.0183041	0.0512556	0.0214826	0.00969646	0.0214877	0.0272003	0.0110163	0.0829064	0.02652	0.0414972	0.0842981	0.0270627	0.0801513	0.00941235	0.0164373	0.077969	0.0505558	0.0098494	0.00761966	0.0223887	0.00549169	0.0453125	0.00400374	0.0163745	0.00211162	0.0173694	0.0229374	0.000232723	0.0280288	0.00845375	0.00166778	0.0305857	0.017429	0.032209	0.0126942	0.0050447	0.00501299	0.0233111	0.0258311	0.0218781	0.100102	0.0233099	0.000975994	0.102718	0.058126	0.0256496	0.0343873	0.0286583	0.021829	0.0367254	0.0155966	0.0235543	0.0337638	0.0065113	0.00699465	0.0329602	0.0326217	0.018761	0.0173614	0.0307041	0.0133304	0.124602	0.000800701	0.0189783	0.00316243	0.0177467	0.00996293	0.161003	0.0164677	0.0250459	0.0109941	0.09686	0.0172641	0.014653	0.0211248	0.0609738	0.0196427	0.00509326	0.100325	0.0731046	0.0301587	0.0798695	0.0392896	0.0142012	0.0750358	0.0348675	0.0218744	0.00749192	0.0749844	0.022565	0.0745466	0.0034661	0.0808149	0.128669	0.0104601	0.0566702	0.0207354	0.00561261	0.0157166	0.00658725	0.00297324	0.00658883	0.00834048	0.00337795	0.0254217	0.0081319	0.0127244	0.0258485	0.0082983	0.024577	0.00288613	0.00504019	0.0239078	0.015502	0.00302014	0.00233643	0.00686509	0.00168393	0.0138943	0.00122767	0.00502096	0.000647491	0.00532603	0.00703335	7.13604e-05	0.00859454	0.00259219	0.000511395	0.00937855	0.00534428	0.0098763	0.00389246	0.00154687	0.00153714	0.00714792	0.00792065	0.00670854	0.0306944	0.00714756	0.000299271	0.0314967	0.0178233	0.007865	0.0105443	0.00878754	0.00669346	0.0112612	0.00478241	0.00722252	0.0103531	0.00199657	0.00214478	0.0101067	0.0100029	0.00575272	0.00532357	0.00941485	0.00408754	0.0382069	0.000245521	0.00581935	0.000969702	0.00544171	0.00305495	0.0493688	0.00504954	0.00767987	0.00337115	0.0297004	0.00529374	0.00449309	0.00647754	0.0186965	0.00602308	0.00156176	0.0307627	0.0224162	0.00924764	0.0244906	0.0120474	0.00435455	0.0230084	0.0106915	0.00670739	0.00229726	0.0229926	0.00691916	0.0228584	0.00106282	0.0247805	0.0394542	0.00320741	0.0173769	0.00635815	3.261237
288	-160.8858	-331.2527	170.3669	0.00694492	0.0352916	0.00907403	0.0158669	0.0159498	0.010972	0.000863704	0.0329705	0.004121	0.0235012	0.0670967	0.0348957	0.0303941	0.00506061	0.00822211	0.0322401	0.0620647	0.0307703	0.0257403	0.018136	0.00808888	0.0558757	0.00644872	0.0262553	0.0371645	0.0141923	0.0721584	0.00655632	0.0195088	0.00084928	0.0149265	0.0394518	0.0473802	0.0336377	0.0164752	0.00730899	0.0331059	0.046103	0.0150659	0.0422604	0.0557738	0.0545117	0.0141604	0.0382638	0.0718684	0.0253377	0.0116753	0.148256	0.0506015	0.00464696	0.0021106	0.0364086	0.0340119	0.00145665	0.00657865	0.0560108	0.0237858	0.0547742	0.0131484	0.00492	0.0132172	0.0692924	0.023148	0.0209796	0.0216721	0.00796598	0.0263979	0.0343024	0.0631484	0.0010605	0.00350281	0.0332305	0.0614846	0.0139082	0.0147952	0.0281293	0.0313001	0.00368701	0.0654965	0.00711992	0.00354945	0.0255397	0.00135192	0.0668888	0.0244721	0.115305	0.0789531	0.0132347	0.024195	0.0188511	0.0300295	0.00969516	0.0614376	0.129328	0.00580491	0.0050903	0.158904	0.0022862	0.0116176	0.00298708	0.00522324	0.00525052	0.00361186	0.000284323	0.0108536	0.00135659	0.00773636	0.0220876	0.0114873	0.0100054	0.0016659	0.00270664	0.0106131	0.0204311	0.0101293	0.00847344	0.00597018	0.00266278	0.0183937	0.00212285	0.008643	0.0122342	0.00467197	0.0237538	0.00215828	0.00642209	0.000279575	0.00491366	0.0129871	0.0155971	0.0110732	0.00542348	0.00240605	0.0108981	0.0151766	0.00495954	0.0139117	0.0183602	0.0179447	0.00466146	0.0125961	0.0236584	0.00834093	0.00384341	0.0488045	0.0166575	0.00152973	0.000694789	0.0119854	0.0111964	0.000479513	0.00216563	0.0184382	0.00783005	0.0180311	0.00432834	0.00161962	0.00435099	0.0228104	0.00762008	0.00690626	0.00713423	0.00262232	0.00868992	0.011292	0.0207878	0.000349108	0.00115309	0.0109392	0.0202401	0.00457844	0.00487043	0.00925987	0.0103037	0.00121373	0.0215608	0.00234381	0.00116844	0.00840741	0.00044504	0.0220191	0.00805597	0.0379571	0.0259906	0.00435673	0.00796475	0.00620561	0.0098854	0.00319155	0.0202246	0.0425733	0.00191092	0.00167568	0.0523095	3.037759
324	-122.9288	-294.2317	171.3029	0.0273586	0.0353658	0.00428418	0.0267319	0.0208207	0.00500957	0.0122439	0.036329	0.00109239	0.00224879	0.0637845	0.0204066	0.0600682	0.0468797	0.00522041	0.00874183	0.0185142	0.0463088	0.0138214	0.0334086	0.000342951	0.0606095	0.0232643	0.0239351	0.0529671	0.00529434	0.0274578	0.00942872	0.0112618	0.000837417	0.00699385	0.0150072	0.0158509	0.0555107	0.0498969	0.0102997	0.0743678	0.0160693	0.00942396	0.0119426	0.0872037	0.0316913	0.00695219	0.03276	0.00586978	0.0488732	0.0129774	0.0339296	0.078687	0.00884719	0.00016567	0.0222395	0.0645829	0.0293864	0.0104551	0.0510611	0.0427733	0.0125018	0.0151648	0.00700706	0.00874161	0.0294327	0.0375439	0.0100545	0.0191851	0.0171296	0.0242324	0.0312711	0.0210609	0.000752378	0.0156916	0.012738	0.0873865	0.024828	0.0578656	0.00570164	0.0141334	0.00617235	0.0571424	0.0266056	0.0295537	0.00194156	0.0189104	0.0118925	0.0275693	0.00219777	0.0238123	0.00674584	0.0353779	0.0184396	0.0312318	0.0191588	0.0254971	0.0497248	0.0375665	0.0119519	0.0335814	0.0110972	0.0143451	0.00173775	0.010843	0.00844534	0.00203199	0.00496638	0.0147358	0.000443098	0.000912159	0.0258724	0.00827735	0.024365	0.0190154	0.00211751	0.00354587	0.00750974	0.0187838	0.00560624	0.0135513	0.000139108	0.0245845	0.00943649	0.00970861	0.0214846	0.0021475	0.0111375	0.00382449	0.00456805	0.000339674	0.00283686	0.00608726	0.00642946	0.0225163	0.0202393	0.00417778	0.0301652	0.00651805	0.00382256	0.00484418	0.0353717	0.0128547	0.00281996	0.0132881	0.00238091	0.019824	0.00526389	0.0137626	0.0319171	0.00358861	6.71991e-05	0.00902081	0.0261962	0.0119198	0.00424081	0.0207115	0.0173498	0.005071	0.00615117	0.00284221	0.00354578	0.0119385	0.0152286	0.00407834	0.00778189	0.00694812	0.00982918	0.0126842	0.00854275	0.000305181	0.00636483	0.00516679	0.0354458	0.0100708	0.0234715	0.00231271	0.00573281	0.00250364	0.0231782	0.0107918	0.0119876	0.00078754	0.00767046	0.00482386	0.0111827	0.000891461	0.0096588	0.00273626	0.01435	0.00747951	0.0126683	0.00777121	0.0103422	0.0201695	0.0152378	0.00484795	0.0136213	2.465353
