Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3732	-34.40237	-205.4559	171.0535	1.020311	0.3883694	0.3627057	0.7202398	0.5495243
3738	-41.83721	-211.1627	169.3255	1.134292	0.8023896	0.3203042	2.015225	0.4277282
3744	-33.0644	-201.2487	168.1843	3.267948	0.4409373	0.8534809	0.9127498	0.702071
3750	-32.10131	-200.5861	168.4848	2.874941	0.6446974	0.573982	0.9591202	0.9143634
3756	-34.72794	-204.4011	169.6731	0.909968	0.4022849	0.4686807	2.162433	0.4035532
3762	-36.67486	-208.0403	171.3655	0.3837543	0.3359121	0.3180737	1.034418	0.4697476
3768	-49.30685	-220.5096	171.2027	0.3977676	0.7124906	0.6640689	0.7728009	0.6421615
3774	-46.38102	-217.2924	170.9114	0.5315662	1.007571	0.2934757	0.7144698	0.7721551
3780	-42.25356	-213.2294	170.9758	0.7366492	0.3456127	0.2934757	0.7028187	1.049428
3786	-46.98419	-216.4617	169.4775	1.024427	0.7319264	1.473953	0.3493546	1.383401
3792	-42.07987	-212.1386	170.0587	0.5247635	0.7319264	1.425993	0.3410392	1.361503
3798	-45.39964	-216.365	170.9653	0.6399842	0.9436372	0.5554027	0.4130675	0.9449202
3804	-38.55703	-208.0392	169.4821	1.869573	0.1839767	0.9660454	0.6015372	0.8142802
3810	-29.51103	-200.6121	171.1011	0.4387206	0.5958126	0.5502217	0.4238382	1.295821
3816	-43.13577	-211.9968	168.861	0.8284486	0.9486049	2.786393	0.1848853	1.114551
3822	-39.44398	-208.1468	168.7029	0.8284486	0.273417	3.426426	0.143392	1.256642
3828	-43.24472	-213.6243	170.3796	1.172794	0.4114209	1.466822	0.1351121	0.8260069
3834	-40.94988	-210.7647	169.8148	0.9127103	0.5237351	0.3313683	0.5637443	1.88379
3840	-41.18759	-209.9323	168.7447	2.02035	0.6623044	0.8072972	1.121507	1.118579
3846	-31.54279	-201.2641	169.7213	0.9995613	0.7290237	1.170192	0.4233373	1.386148
3852	-34.12163	-203.0948	168.9732	1.611321	0.6243493	0.914564	0.9256508	1.37273
3858	-36.63149	-206.3907	169.7593	1.417455	0.445491	0.2876332	1.550308	0.6193526
3864	-41.28928	-210.551	169.2617	1.417455	0.3979086	1.300979	1.319333	0.4783077
3870	-43.47436	-211.7683	168.2939	1.606201	0.4552788	0.3536935	2.805789	0.7125912
3876	-43.05847	-211.0102	167.9517	1.985969	0.4615221	0.691132	2.463532	0.8562391
3882	-36.69933	-204.8396	168.1403	2.454464	0.4615221	0.5525618	1.831996	0.9572713
3888	-45.00373	-214.9612	169.9575	0.9231095	0.8534675	0.5525618	1.437487	0.6659621
3894	-37.64913	-207.283	169.6339	1.25121	1.028097	0.5718331	0.8200666	1.152335
3900	-32.47561	-203.5195	171.0439	0.2924651	0.8661747	0.669163	0.4988446	1.107185
3906	-29.73888	-200.6245	170.8856	0.8467972	0.3251431	0.3915442	0.9936025	0.7019964
3912	-35.0047	-204.9878	169.9831	0.9054725	0.8089785	1.216406	0.7966907	0.7422254
3918	-55.03036	-223.062	168.0316	1.230476	2.77796	0.7182924	0.6806924	1.255184
3924	-56.99919	-226.0099	169.0107	0.6839281	1.128829	0.6696943	0.6806924	2.002198
3930	-57.11195	-226.9163	169.8044	0.4426516	1.744244	0.5456047	0.6806924	1.250054
3936	-50.15382	-220.0764	169.9226	0.3467162	1.207622	0.1492446	0.6930434	1.364061
3942	-40.77273	-210.4778	169.7051	0.5801842	1.698492	0.966252	0.7082366	0.8513292
3948	-44.54669	-214.057	169.5103	1.300599	0.6361813	0.7858684	0.5886359	1.545607
3954	-49.0196	-216.3411	167.3215	3.626439	0.2561543	1.219269	0.5838434	1.165788
3960	-47.94487	-218.0006	170.0557	0.940245	0.4827355	0.7080232	1.0495	1.18194
3966	-35.31004	-203.365	168.055	2.146113	1.35246	0.8910614	1.103505	0.9486156
3972	-38.8366	-209.5017	170.6651	1.041005	0.4024656	0.7282817	0.5542772	0.9957418
3978	-43.94283	-214.7092	170.7663	0.8253566	0.6049096	0.4747841	0.3483429	1.34783
3984	-52.84461	-223.8861	171.0415	0.1131282	0.4790361	1.080455	0.9138257	0.7817696
3990	-47.10368	-216.6867	169.583	0.9682996	1.504073	0.8178354	0.872358	0.7042402
3996	-57.16236	-226.4876	169.3252	1.250543	0.8295712	0.5203077	0.5851414	1.750992
4002	-52.63232	-220.6093	167.977	2.006699	0.8295712	0.695405	1.034597	1.750992
4008	-50.19358	-218.3227	168.1291	2.006699	1.044098	0.2041935	1.054938	1.493042
4014	-34.42709	-204.9708	170.5437	0.5919513	0.3762645	0.679127	1.446329	0.6328841
4020	-35.21813	-205.113	169.8949	1.492181	0.1817927	0.392527	0.867839	0.9878982
4026	-45.20909	-213.8344	168.6253	1.492181	0.8119413	1.199555	0.7437957	1.519238
4032	-42.77378	-208.7748	166.0011	1.940514	0.6373037	5.427997	0.1583221	1.519238
4038	-37.86003	-208.4727	170.6126	0.764626	0.5708973	1.001671	0.3255496	1.178167
4044	-38.54552	-209.1387	170.5932	0.7554171	0.9066601	0.5512775	0.4888989	1.156188
4050	-44.15509	-213.399	169.2439	1.386311	1.500092	0.3449403	1.178284	0.5319136
4056	-40.46158	-210.7439	170.2823	1.093989	0.9542396	0.2153831	0.6578038	0.8491113
4062	-36.83642	-206.5449	169.7085	0.4703993	1.841955	0.1981676	1.090217	0.6601031
4068	-30.61637	-199.1411	168.5248	1.292636	0.2847658	1.626077	1.792908	0.680541
4074	-35.04166	-204.5993	169.5577	0.7234686	0.3717305	2.531032	0.6581679	0.5239256
4080	-24.73693	-196.4627	171.7258	0.3622042	0.3731619	0.4837822	0.6654513	0.4350658
4086	-30.74021	-199.3326	168.5924	2.293289	0.3731619	2.100278	0.2494341	0.822921
4092	-31.82043	-201.2153	169.3949	1.306229	0.4877302	1.775738	0.3211128	1.178107
4098	-34.75721	-201.6326	166.8754	3.593355	0.5092805	1.426921	1.038947	1.013996
4104	-41.51156	-209.2625	167.751	1.148756	2.974899	1.48464	0.2416357	1.179837
4110	-33.41271	-203.1047	169.692	0.5517442	1.262398	0.4616298	0.746325	1.590843
4116	-38.62724	-208.0931	169.4659	1.292817	0.6789914	1.403326	0.4982262	1.143059
4122	-38.07251	-206.6023	168.5298	1.941664	0.2725182	1.68369	1.076827	0.6757377
4128	-49.37792	-219.5733	170.1954	1.176949	0.5144411	0.2118667	1.076827	0.8165577
4134	-51.49943	-221.2411	169.7417	0.4334329	1.201169	0.1910958	1.567899	0.8165577
4140	-51.80061	-222.447	170.6464	0.3316633	1.660781	0.287003	0.5128378	0.8165577
4146	-59.14681	-227.8783	168.7315	1.215828	0.3012674	0.4788625	2.768063	0.6330564
4152	-44.11062	-213.9703	169.8597	0.2836906	0.265684	2.221003	0.9840356	0.4589366
4158	-50.93085	-221.3936	170.4627	0.2836906	0.265684	0.5586836	1.907446	0.557533
4164	-51.74987	-223.192	171.4421	0.2668224	0.3504956	0.3417235	1.082945	0.4541366
4170	-44.63002	-214.9335	170.3035	1.135737	0.5557707	0.2858817	1.210338	0.6413764
4176	-29.30964	-200.3571	171.0475	0.1983083	0.6469518	0.5978485	1.277164	0.4939215
4182	-39.45399	-209.5706	170.1166	0.6447125	0.6469518	0.284115	1.845773	0.4854785
4188	-31.14866	-201.1915	170.0428	0.7263807	1.083989	0.8297903	0.934747	0.8646697
4194	-40.30748	-210.28	169.9725	1.102893	0.7071949	0.4034267	1.110858	1.085872
4200	-42.89398	-212.1234	169.2295	1.170936	1.027667	0.9168895	0.8700277	1.25122
4206	-36.41867	-207.6055	171.1868	0.6928477	0.4171564	0.4024116	0.7403924	0.8486321
4212	-42.24759	-211.7146	169.467	1.270431	1.102109	0.7218219	1.177508	0.6869069
4218	-45.71116	-212.7537	167.0426	4.593973	0.3794254	0.6687766	0.7865907	0.8838677
4224	-41.2526	-211.1379	169.8853	1.670911	0.2877643	0.284676	1.166408	0.5902623
4230	-31.01283	-201.771	170.7582	0.4279564	0.365865	1.388913	0.7229992	0.4371348
4236	-33.31674	-202.2761	168.9594	0.3053511	0.5552523	3.311256	0.9239811	0.298618
4242	-38.03751	-205.8231	167.7856	0.3378613	0.279772	2.816546	2.410836	0.2696442
4248	-31.70896	-200.9828	169.2738	0.2095279	0.7119395	1.761275	1.859425	0.4227912
4254	-24.75408	-194.8339	170.0799	0.1200631	0.1879286	0.8648784	1.859425	0.2737142
4260	-26.19033	-194.2555	168.0652	1.667909	0.6795769	0.6308418	2.717732	0.5939217
4266	-30.50227	-200.3514	169.8491	0.7469868	0.6795769	0.5491523	1.932263	0.460368
4272	-41.57816	-208.6417	167.0635	2.225443	1.238567	0.5491523	2.634143	0.6938933
4278	-23.40745	-194.4506	171.0432	0.7862542	0.6252212	0.2527408	0.6958383	0.700682
4284	-34.28062	-204.433	170.1524	0.9835834	0.6252212	0.7004434	0.8914433	1.112144
4290	-38.52748	-208.8037	170.2762	0.6552136	0.8757947	0.5244291	1.093694	1.028896
4296	-43.49466	-212.0636	168.569	2.477581	0.4850332	0.7338733	1.174905	0.9952724
4302	-36.35724	-206.4382	170.0809	0.5064943	0.9398442	0.4121471	1.261566	1.183102
4308	-36.9998	-207.3795	170.3797	0.4156903	0.9398442	0.346395	1.543769	0.6051125
4314	-38.94474	-208.1238	169.179	0.9204771	1.337527	0.6710245	1.568037	0.7850772
4320	-38.23742	-208.2191	169.9816	0.8628383	0.5578175	0.5952722	1.526031	0.9167698
4326	-38.72883	-207.4173	168.6884	2.1169	0.9748079	0.5952722	0.7963304	1.270116
4332	-43.6904	-212.1028	168.4124	2.1169	0.5220993	0.5794867	1.498425	1.270116
4338	-52.15926	-221.4578	169.2986	1.378094	0.9020085	0.3098691	1.554636	0.8285887
4344	-51.18237	-221.4492	170.2668	0.9769516	0.5804318	0.4374158	1.098871	1.031321
4350	-45.21295	-211.3773	166.1643	4.373506	0.5310405	0.5094464	1.771243	1.062124
4356	-44.10086	-212.5203	168.4194	2.40683	0.7889146	0.8034426	1.237373	0.813833
4362	-35.66742	-206.6903	171.0228	0.6988457	0.7942492	0.2736736	0.7209892	0.599911
4368	-34.4067	-203.9061	169.4994	1.516957	0.3976504	0.2917791	1.748643	0.4500895
4374	-29.50886	-200.8793	171.3704	0.433335	0.4211401	0.7394428	0.67949	0.7010743
4380	-48.43026	-217.8881	169.4578	1.207946	0.5796887	0.663098	1.268335	1.254578
4386	-35.32883	-205.2313	169.9024	0.9204375	0.6145877	0.9538751	0.8026007	1.254578
4392	-38.73866	-205.1588	166.4201	3.986813	0.6145877	1.086055	1.308234	1.05891
4398	-25.87972	-196.8345	170.9548	0.6908098	0.7028126	0.3601949	0.5774696	1.05891
4404	-40.4161	-209.6995	169.2834	1.382606	0.4583918	1.538545	1.086068	0.4878309
4410	-31.53437	-202.5746	171.0402	0.6004166	0.4583918	0.670819	0.8806206	0.7183185
4416	-37.87414	-208.0976	170.2235	0.5905196	1.750896	0.4715254	0.7357229	0.5378831
4422	-30.51372	-201.7525	171.2387	0.7050147	0.3725906	0.2228329	0.5104979	0.9090031
4428	-34.58445	-205.5089	170.9245	0.4962438	0.5994703	1.042842	0.4931702	0.9135113
4434	-33.55193	-204.745	171.193	0.2429091	0.5305946	0.3693908	1.296218	0.4777113
4440	-41.24671	-212.5049	171.2581	0.18167	0.5444184	1.012433	0.6901967	0.7291058
4446	-43.04652	-214.6877	171.6412	0.08722054	0.5204503	0.3848091	0.9296192	0.7291058
4452	-48.15973	-218.5015	170.3417	0.8742807	0.7702271	0.7021113	0.7796885	1.015712
4458	-40.28205	-211.2312	170.9491	0.4740361	0.4951495	0.5980449	1.062921	0.8284712
4464	-44.59015	-214.678	170.0878	0.2101383	1.334274	0.8881426	0.8647121	1.107014
4470	-44.64224	-214.3325	169.6903	0.09058142	0.9467558	2.648188	0.6175005	0.5614776
4476	-52.60804	-220.5526	167.9445	0.9370886	0.358731	5.314591	0.2062224	0.8214594
4482	-53.38292	-221.5204	168.1375	1.682147	0.5390953	1.395248	0.3983255	2.004674
4488	-50.57732	-214.9407	164.3634	5.427365	1.309288	0.6965117	1.546951	1.137519
4494	-35.33104	-204.9313	169.6002	0.6447976	1.63346	0.8070871	0.9002981	0.9254364
4500	-25.58509	-195.4495	169.8644	1.245114	0.4284091	0.8221232	1.323704	0.3837913
4506	-26.67943	-197.6292	170.9497	0.5350546	0.5123435	0.6266951	0.891478	0.9167087
4512	-27.23336	-198.083	170.8497	0.6532454	0.2844964	0.9533489	0.7156315	0.7511916
4518	-34.26067	-204.8739	170.6132	0.1075751	0.8460906	0.7881704	1.426175	0.5954279
4524	-42.32216	-212.0447	169.7225	0.5923303	0.7004894	0.9835915	1.783463	0.4296313
4530	-44.6703	-214.4828	169.8125	0.562449	0.6673675	0.4143444	2.221335	0.6055867
4536	-44.51318	-213.9559	169.4427	0.6310473	1.581593	0.4143444	1.137261	1.194921
4542	-43.43175	-214.5313	171.0995	0.2724881	0.6826509	0.55793	0.8224178	1.020915
4548	-38.21265	-208.1199	169.9073	1.828265	0.2980796	0.5061557	0.7805344	0.8988198
4554	-30.4762	-200.1443	169.6681	1.828265	0.3896497	0.3831369	0.7667981	1.208599
4560	-25.17463	-195.9033	170.7286	0.5965743	0.9576537	0.4058284	0.8974245	0.7797352
4566	-36.41951	-206.9505	170.531	0.08211555	0.6510831	1.216201	0.5134671	1.419749
4572	-30.7109	-200.9197	170.2088	0.3553538	1.725857	1.053718	0.3725352	0.7799515
4578	-31.53213	-202.518	170.9859	0.1509555	0.3952499	1.391728	0.7751887	0.4842014
4584	-25.17008	-196.7662	171.5961	0.09552006	0.3504918	0.7674243	0.83593	0.4758665
4590	-30.41192	-201.1221	170.7101	0.5334948	0.6267564	1.2336	0.30109	1.072274
4596	-44.2324	-215.0123	170.7799	0.8681617	0.3993651	0.9879863	0.6201392	0.6565718
4602	-38.81753	-208.7973	169.9797	1.611278	0.871442	0.351005	0.7765586	0.6932726
4608	-32.31408	-201.2971	168.983	1.529932	1.038367	0.4233539	0.7765586	1.54554
4614	-34.39515	-205.2208	170.8256	0.4257657	0.8887943	0.5450179	0.6496171	1.119454
4620	-34.84093	-204.9377	170.0967	1.133292	0.5922618	0.5988122	0.5082861	1.445883
4626	-25.70814	-196.1229	170.4147	0.922862	0.3730117	0.9604748	0.4770015	1.200472
4632	-25.81493	-196.0566	170.2417	0.7421307	0.3730117	1.507691	0.8179142	0.5432726
4638	-27.39583	-197.3045	169.9087	0.7937137	0.3635968	1.285874	1.314633	0.5071856
4644	-32.07006	-203.1098	171.0397	0.7258354	0.6161349	0.5828392	0.7924755	0.5421714
4650	-19.4154	-190.6689	171.2535	0.1184981	0.8269867	0.9254949	0.4769568	0.8833788
4656	-21.11748	-192.1155	170.998	0.5327731	0.7523146	0.5892418	0.6671195	0.9257482
4662	-30.34687	-200.1273	169.7804	1.085829	0.4635483	1.502889	0.6671195	0.9411616
4668	-38.713	-205.7282	167.0152	1.66911	0.83286	1.362948	0.3835136	2.593585
4674	-43.48532	-212.8339	169.3486	0.695793	0.6975568	0.4710176	0.6144253	2.192124
4680	-38.70411	-208.0858	169.3817	1.862083	0.3378562	1.102715	0.6049879	1.037776
4686	-46.17046	-214.3636	168.1931	2.507355	0.4288976	1.028132	0.3526989	1.721887
4692	-39.00453	-209.0115	170.007	0.1855049	0.6862499	0.3396152	2.371755	0.6518118
4698	-38.419	-208.7757	170.3567	0.5760857	0.1942231	0.3535897	1.623912	0.6523522
4704	-40.06885	-207.9002	167.8314	1.545662	0.5648302	2.923812	1.162113	0.6089193
4710	-34.12159	-203.9444	169.8228	1.545662	0.5105128	0.8763589	0.4825074	1.195118
4716	-47.40837	-216.6733	169.2649	0.5602926	2.638409	0.5618674	0.3018871	1.298547
4722	-43.41708	-214.3665	170.9494	0.6652211	0.8467408	0.9827818	0.134925	0.9091687
4728	-44.49208	-214.097	169.6049	0.2615658	1.01324	2.382756	0.2944018	1.071618
4734	-27.02556	-197.8954	170.8699	0.5243783	0.2578456	1.117631	0.3445616	1.071618
4740	-35.76225	-207.0803	171.318	0.1311159	0.9047464	0.8095676	0.5228998	0.7756868
4746	-34.58115	-205.7753	171.1942	0.2615285	0.9270577	0.6430713	0.3355372	1.113104
4752	-35.87974	-206.4691	170.5893	0.7643458	0.9270577	0.808388	0.5669565	0.8164921
4758	-43.65811	-214.7365	171.0784	0.403127	0.4906294	0.9219843	0.5669565	0.9811771
4764	-37.23177	-205.8849	168.6531	1.085253	1.018083	0.9219843	1.148134	1.553703
4770	-38.01106	-205.2963	167.2853	3.84285	0.743056	1.090007	0.7263435	0.770829
4776	-41.22735	-209.0014	167.774	3.118344	0.3339775	0.4619227	1.76851	0.770829
4782	-47.24612	-216.9749	169.7288	1.662865	0.2222889	0.4619227	1.013733	0.9328799
4788	-49.04161	-216.5575	167.5159	2.380511	0.8987968	0.6174894	1.908536	1.145643
4794	-45.68767	-216.316	170.6283	1.270894	0.2937783	0.5134527	0.466305	1.045973
4800	-42.42928	-213.1859	170.7566	1.333248	0.5379532	0.2343055	0.3205805	0.9040627
4806	-33.45839	-204.9714	171.513	0.5702071	0.418547	0.5138856	0.4875599	0.8450655
4812	-31.99262	-203.1203	171.1277	0.4410688	0.6423283	1.206441	0.3097724	0.6957037
4818	-30.17789	-200.948	170.7701	0.2633791	0.6423283	1.261769	0.8207468	0.63539
4824	-35.84291	-204.9315	169.0886	2.1133	0.2518311	0.4187729	1.495452	0.6142623
4830	-35.15412	-206.0128	170.8586	0.3851154	0.3457993	0.7513598	1.257052	0.6603554
4836	-44.3747	-214.948	170.5733	0.6014802	0.3457993	0.1839343	1.257052	0.7950056
4842	-46.52025	-216.8226	170.3024	0.6939865	0.3457993	0.7149965	1.339678	0.9322596
4848	-41.61133	-211.0727	169.4613	0.4854266	0.4327555	1.026458	2.296168	0.4117294
4854	-31.03095	-200.4334	169.4025	0.5965978	0.4327555	0.9741465	2.296168	0.4117294
4860	-26.37661	-193.002	166.6254	3.815723	0.3122037	1.096151	1.674235	0.7200436
4866	-34.36787	-199.8164	165.4486	5.323724	0.4735596	1.096151	1.391327	0.5689934
4872	-30.83952	-197.383	166.5435	3.637941	0.4735596	0.495814	2.523495	0.6035306
4878	-28.11274	-197.6236	169.5108	1.495417	0.5896807	1.767405	0.3290613	0.7891652
4884	-25.95095	-194.9801	169.0291	1.159119	0.2526064	2.184956	0.9076346	0.6687129
4890	-38.08217	-205.1174	167.0352	2.778088	1.170435	1.157439	0.9076346	1.38618
4896	-30.1987	-197.5284	167.3297	1.791939	0.9662931	1.616676	0.3644555	2.091567
4902	-26.30914	-195.131	168.8219	1.61688	0.788281	2.134669	0.3757994	0.8253424
4908	-28.17803	-197.284	169.106	1.61688	0.3327287	1.141082	0.3409619	1.638977
4914	-22.61403	-193.1193	170.5052	1.081912	0.8762409	0.5356884	0.4750004	0.9838892
4920	-26.75176	-193.8332	167.0814	4.277803	0.5405737	0.4591171	1.264833	0.7236307
4926	-29.39344	-198.4441	169.0507	2.086704	0.6130072	0.6773729	1.03721	1.002101
4932	-30.91721	-199.572	168.6548	1.067626	0.9605368	0.6277983	2.393736	0.7287343
4938	-27.47541	-195.9786	168.5032	1.320948	0.4531733	0.9377103	2.515097	0.5277286
4944	-23.4567	-193.8857	170.429	1.14289	0.8521298	0.6619753	0.6968136	0.5578031
4950	-23.08186	-193.593	170.5111	0.7786071	0.6534377	1.090661	0.7423422	0.5835987
4956	-21.82596	-192.4929	170.6669	1.175396	0.4511396	0.5094895	0.3184454	1.234875
4962	-28.48614	-198.4271	169.941	0.6187938	0.9704899	1.166733	0.6854584	1.106279
4968	-39.22898	-206.3193	167.0904	3.454725	0.9704899	0.4193504	0.7705645	1.577156
4974	-37.26518	-206.4452	169.18	0.463024	1.610591	2.153249	0.3799242	0.7946918
4980	-30.25788	-202.1854	171.9275	0.09245488	0.4236652	0.2531557	0.5849987	0.7802784
4986	-36.7872	-207.2421	170.4549	0.08925942	0.5777133	1.251434	1.289284	0.7802784
4992	-44.17814	-212.9974	168.8192	0.2013769	1.018519	1.143808	2.5984	0.4080032
4998	-27.34194	-197.7576	170.4157	0.1996457	0.8230784	0.8245922	1.480617	0.352789
5004	-37.68103	-208.3993	170.7183	0.1416739	1.379173	0.3991574	1.050833	0.584862
5010	-40.38243	-211.2032	170.8208	0.5380569	0.9310681	0.2834397	0.9756289	0.4822658
5016	-38.16223	-209.2392	171.0769	0.4702779	0.2098657	0.3959373	1.086836	0.4472643
5022	-44.1526	-213.8177	169.6651	0.5570557	0.7190177	1.899971	0.6366472	1.060474
5028	-36.45789	-206.5714	170.1135	1.13164	0.9296574	0.30326	0.8000697	0.9997937
5034	-37.66778	-207.642	169.9742	0.4908699	0.9296574	0.5490368	1.771781	0.6819045
5040	-35.08035	-205.7345	170.6542	0.697104	0.5456903	0.7597229	1.009377	0.7565106
5046	-34.06885	-204.1104	170.0415	0.7613854	0.9533711	0.9664626	1.009377	0.7079242
5052	-35.23027	-206.1104	170.8802	0.09269003	0.9693642	1.008941	0.7164288	0.8035426
5058	-27.92037	-199.4359	171.5155	0.201708	0.4180542	0.4802612	0.9066386	0.8035426
5064	-38.31649	-210.1923	171.8758	0.2251084	0.3545442	0.3272825	0.6742918	0.599661
5070	-36.50643	-208.2309	171.7245	0.155501	0.4601771	0.3811204	0.8770411	0.599661
5076	-42.80919	-214.3686	171.5594	0.09458638	0.8487633	0.3109283	0.590245	0.8774043
5082	-40.61363	-210.8601	170.2464	0.9377653	0.8487633	0.5412367	0.8621017	1.022845
5088	-46.0804	-215.9082	169.8278	1.123208	0.8487633	0.5176858	0.7877405	1.307433
5094	-50.74598	-217.4147	166.6687	3.171831	0.2996264	0.7457631	2.688702	0.512616
5100	-39.27404	-209.6721	170.3981	0.8209431	0.2172777	0.7457631	1.129532	0.3424308
5106	-38.93324	-209.557	170.6238	0.08409082	0.6087599	0.4003632	1.953266	0.436915
5112	-41.62737	-211.7946	170.1672	0.6807079	0.2781085	0.1721961	1.624893	0.4913796
5118	-50.10635	-218.6724	168.566	1.172006	0.3255607	0.9139451	2.61913	0.4032696
5124	-46.56231	-215.4097	168.8474	1.88129	0.3425228	0.7655676	1.798728	0.5299804
5130	-42.8606	-209.9173	167.0567	2.636315	0.5651921	0.453013	2.967892	0.6214799
5136	-42.42936	-211.8793	169.4499	0.9301702	0.9918853	0.2263477	1.784892	0.6214799
5142	-36.11812	-206.7164	170.5983	0.4115957	0.6109323	0.5439525	1.466683	0.7844711
5148	-33.13478	-203.6123	170.4775	0.05131727	0.4405933	1.431236	1.213853	0.7844711
5154	-37.22136	-207.6415	170.4201	0.05412941	0.4789321	1.306715	0.8572947	1.288724
5160	-30.51452	-200.9066	170.392	0.2690979	1.659501	0.9549906	0.5412856	0.5660407
5166	-22.71474	-193.0864	170.3716	0.7193317	1.543735	0.2596185	0.6022445	0.6004255
5172	-21.09566	-191.2709	170.1752	1.11422	0.5310732	0.3080012	1.427642	0.5025903
5178	-23.78113	-195.6104	171.8293	0.3194824	0.343902	0.3734785	0.5617716	0.739023
5184	-22.53989	-192.8877	170.3478	0.4205253	0.9791471	1.140256	0.9104725	0.4658037
5190	-27.51852	-199.4406	171.9221	0.1413674	0.4526907	0.5093579	0.6598775	0.4658037
5196	-22.42238	-193.9833	171.5609	0.4231707	0.4281852	0.5206142	0.7006378	0.3663069
5202	-23.98539	-194.514	170.5287	0.1705681	1.059781	0.808577	1.085837	0.2765246
5208	-25.81456	-196.3027	170.4881	0.2735368	0.4137899	1.708163	0.8429547	0.4326959
5214	-33.65871	-202.9109	169.2521	0.2348863	0.7623529	3.818295	0.2330619	0.3282313
5220	-27.92265	-195.7038	167.7811	0.2227782	0.7623529	5.800545	0.6504052	0.3282313
5226	-33.98699	-204.7734	170.7864	0.1654838	0.7480615	1.35657	0.3963759	1.041024
5232	-26.63658	-198.4192	171.7826	0.149843	0.8095303	0.6067956	0.3963759	0.6446776
5238	-23.77402	-193.9771	170.203	1.537793	0.4158135	0.3675043	1.038674	0.4229776
5244	-21.19869	-190.6805	169.4819	1.782504	0.4507946	0.5860952	1.067729	1.031711
5250	-21.32534	-192.5279	171.2026	0.1150905	0.8740887	0.421986	1.067729	0.6350048
5256	-25.82783	-196.5039	170.676	0.506782	0.4897806	0.421986	1.013621	1.224601
5262	-32.35013	-201.6091	169.259	1.765545	0.7207204	0.7547749	0.6771156	1.275258
5268	-37.86999	-205.1532	167.2832	2.648318	1.110131	1.238868	1.311086	0.8981113
5274	-31.2467	-199.514	168.2673	1.193984	1.480228	1.175842	0.9716953	1.362915
5280	-29.35948	-199.2161	169.8566	1.193984	0.8043421	0.354031	1.138678	0.9974156
5286	-21.20545	-191.3603	170.1548	1.66926	0.8043421	0.2896322	0.4234169	0.9066637
5292	-28.8089	-200.153	171.3441	0.7130229	0.71325	0.2896322	0.1680696	1.020206
5298	-24.62473	-196.8489	172.2242	0.3624113	0.4475778	0.4145158	0.1655503	0.6116963
5304	-22.56574	-193.5219	170.9562	0.2169323	0.6289466	1.565329	0.4347027	0.4918125
5310	-21.75187	-190.9735	169.2216	0.473886	0.8475839	2.740104	0.2741097	1.149301
5316	-30.41512	-196.887	166.4719	2.6779	2.162534	0.9863322	0.3411859	1.754902
5322	-22.9331	-189.3075	166.3744	3.88259	0.6200602	2.649329	0.4467314	0.5789777
5328	-22.2008	-192.4643	170.2635	1.24066	0.6200602	0.322688	0.5465894	1.267379
5334	-32.76073	-201.8945	169.1338	0.4104139	2.615106	1.211586	0.5232198	0.7568211
5340	-39.51403	-207.5662	168.0522	1.839203	0.8287442	1.543366	0.6120902	1.527979
5346	-38.58856	-209.0521	170.4635	0.3314925	0.8287442	0.405859	1.439212	0.9213074
5352	-34.11211	-203.9339	169.8218	1.030785	0.6712186	0.5467272	1.597051	0.7452047
5358	-32.026	-204.0486	172.0226	0.2722743	0.4067921	0.261921	0.4389068	0.4580764
5364	-35.28488	-205.5369	170.252	0.1311909	0.5143624	1.985863	0.9303662	0.4355036
5370	-33.971	-204.5299	170.5589	1.057302	0.736587	0.422547	0.9303662	0.5400923
5376	-44.87502	-212.7287	167.8536	2.236566	0.6731913	1.936421	0.3823566	1.396525
5382	-36.938	-207.843	170.905	0.7254591	0.9056992	0.3432013	0.2629904	1.177553
5388	-38.5657	-209.8101	171.2444	0.5480718	0.4766968	0.5256596	0.7747618	0.8076559
5394	-39.69284	-207.009	167.3161	3.67587	0.9493733	0.2479946	0.7595147	1.197465
5400	-31.98395	-203.6105	171.6265	0.2998794	0.4157942	0.2425952	0.5319867	0.9388846
5406	-34.91097	-204.3433	169.4323	2.169855	0.7229888	0.5344613	0.570135	1.022821
5412	-31.87006	-198.3135	166.4435	3.608151	1.018484	0.8227286	1.691263	0.9031184
5418	-30.04477	-197.0197	166.9749	4.030816	0.6727522	0.6488161	1.125916	1.018419
5424	-28.8339	-198.9905	170.1566	0.7180243	0.7353208	0.6604822	1.35721	0.8352248
5430	-41.08357	-207.6372	166.5537	1.97539	2.990629	0.8210467	1.664416	0.7415983
5436	-41.29421	-210.7284	169.4342	1.281663	1.002023	0.2850607	1.54202	0.5653155
5442	-37.20063	-208.6906	171.49	0.2764518	0.3358954	0.3316206	1.005058	0.6045507
5448	-41.99796	-207.7615	165.7635	3.5729	1.323572	0.295174	2.310816	1.002293
5454	-30.20724	-199.653	169.4458	0.4052166	2.033338	0.7584979	0.9168221	1.002293
5460	-27.42782	-195.9017	168.4739	1.219003	1.969874	0.5577789	0.9168221	1.341555
5466	-24.99148	-194.2189	169.2274	1.593272	0.6016067	0.7584706	1.02919	1.236614
5472	-17.99549	-186.7352	168.7397	1.477129	1.682773	0.5041166	1.210865	0.8471953
