Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1135.891	-1302.424	166.5331	1.088898	4.6198
6	-1142.941	-1309.957	167.0159	1.471308	4.13132
12	-1151.086	-1318.327	167.2407	1.246573	4.13132
18	-1140.305	-1308.068	167.7629	1.270074	3.819148
24	-1145.09	-1311.793	166.7025	1.524057	4.279234
30	-1146.123	-1313.671	167.548	0.9053372	4.150623
36	-1139.41	-1305.986	166.576	1.286845	4.484561
42	-1138.061	-1303.756	165.6951	1.241715	5.002172
48	-1135.238	-1302.314	167.0762	1.28151	4.204936
54	-1136.373	-1302.681	166.3075	1.214126	4.676079
60	-1129.467	-1297.5	168.0327	1.214126	3.695857
66	-1134.947	-1302.519	167.5726	1.211451	3.961969
72	-1138.068	-1303.953	165.8854	1.338123	4.842623
78	-1138.37	-1304.652	166.2814	1.246389	4.672626
84	-1137.744	-1303.392	165.6477	1.311253	4.989855
90	-1131.88	-1299.599	167.7185	1.217208	3.875048
96	-1139.744	-1306.775	167.0312	0.9842073	4.398584
102	-1140.557	-1305.268	164.7109	1.331542	5.496452
108	-1127.054	-1292.926	165.8722	1.344316	4.846494
114	-1130.244	-1295.018	164.7744	1.409846	5.418418
120	-1137.42	-1304.825	167.4056	1.389985	3.955389
126	-1127.825	-1294.694	166.8691	1.197828	4.369477
132	-1125.688	-1293.34	167.652	1.487113	3.758016
138	-1131.4	-1297.823	166.4225	1.018595	4.721118
144	-1131.103	-1298.575	167.4722	1.060706	4.105334
150	-1131.412	-1297.111	165.6986	1.450931	4.883817
156	-1132.977	-1299.759	166.7822	1.323698	4.347502
162	-1142.442	-1309.861	167.4193	1.104681	4.110432
168	-1146.821	-1314.778	167.9566	1.019484	3.851858
174	-1144.989	-1311.624	166.6355	1.266283	4.462616
180	-1141.349	-1307.456	166.1067	1.438635	4.66278
186	-1152.33	-1318.714	166.3843	1.27309	4.599953
192	-1132.332	-1300.481	168.1491	1.27309	3.59418
198	-1132.634	-1300.204	167.5692	1.27309	3.928654
204	-1138.408	-1305.175	166.7673	1.490864	4.261333
210	-1143.843	-1311.632	167.7887	1.114628	3.893649
216	-1143.745	-1311.966	168.2211	0.939429	3.745669
222	-1151.461	-1318.031	166.5701	1.459456	4.390611
228	-1144.044	-1311.782	167.7377	1.122948	3.918112
234	-1133.384	-1299.995	166.6113	1.24823	4.486417
240	-1142.529	-1308.476	165.947	1.404779	4.771054
246	-1136.991	-1301.796	164.8056	1.437853	5.385778
252	-1137.764	-1303.21	165.4453	1.360225	5.07504
258	-1127.753	-1294.356	166.6034	1.179383	4.529554
264	-1144.523	-1308.937	164.4136	1.415201	5.613878
270	-1149.691	-1314.842	165.1519	1.513241	5.152863
276	-1138.568	-1306.637	168.069	1.026679	3.783097
282	-1131.97	-1300.4	168.4299	0.9606075	3.612619
288	-1130.542	-1297.5	166.9579	1.232376	4.299805
294	-1122.096	-1288.826	166.7303	1.242074	4.422823
300	-1137.727	-1303.242	165.5149	1.273369	5.084601
306	-1136.16	-1304.028	167.8681	1.186026	3.806997
312	-1135.093	-1302.564	167.471	1.09834	4.084602
318	-1141.087	-1308.864	167.7771	1.166711	3.870409
324	-1140.15	-1307.569	167.4191	1.136845	4.092216
330	-1134.667	-1301.397	166.7301	1.312284	4.383375
336	-1133.309	-1300.614	167.3053	1.598333	3.893455
342	-1141.853	-1309.13	167.2766	1.188611	4.143828
348	-1141.268	-1308.806	167.5377	0.9709957	4.119088
354	-1146.653	-1314.281	167.6279	1.41055	3.816034
360	-1147.657	-1312.956	165.2986	1.342792	5.166007
366	-1145.65	-1313.022	167.3712	1.172774	4.099028
372	-1134.576	-1301.468	166.8918	1.187305	4.362626
378	-1138.16	-1306.58	168.4198	1.16368	3.500327
384	-1138.547	-1306.119	167.5723	1.016113	4.07372
390	-1137.249	-1304.908	167.6586	0.9875127	4.040812
396	-1141.72	-1307.442	165.722	1.505333	4.840494
402	-1142.16	-1306.818	164.6588	1.511075	5.42634
408	-1139.551	-1305.97	166.4182	1.439984	4.487178
414	-1142.534	-1309.2	166.6659	1.616668	4.247546
420	-1150.407	-1316.781	166.3742	1.244849	4.621488
426	-1152.986	-1318.601	165.6143	1.532075	4.885587
432	-1139.173	-1305.339	166.1657	1.327079	4.692219
438	-1149.857	-1317.48	167.6225	1.396965	3.826958
444	-1141.339	-1307.715	166.3762	0.9774616	4.769971
450	-1152.848	-1318.633	165.7851	1.137779	5.00993
456	-1140.411	-1308.571	168.1596	1.266913	3.591723
462	-1141.262	-1307.491	166.2292	1.492047	4.564158
468	-1132.953	-1300.573	167.6201	1.311877	3.877195
474	-1142.66	-1308.816	166.1562	1.426702	4.641731
480	-1132.999	-1299.482	166.4833	1.068143	4.659342
486	-1139.245	-1306.132	166.8871	1.193988	4.361492
492	-1136.758	-1303.161	166.4031	1.304938	4.57152
498	-1143.062	-1310.118	167.056	1.421017	4.137123
504	-1136.462	-1302.871	166.4096	1.374391	4.528908
510	-1142.597	-1307.881	165.2839	1.374391	5.156636
516	-1134.227	-1299.31	165.0831	1.403305	5.251732
522	-1140.923	-1307.777	166.8546	1.334736	4.300346
528	-1152.514	-1319.964	167.4494	1.464954	3.887336
534	-1147.274	-1314.533	167.2591	1.181384	4.157882
540	-1149.252	-1317.307	168.0551	1.181384	3.701816
546	-1152.688	-1320.448	167.7595	1.376975	3.759564
552	-1153.908	-1319.348	165.4398	1.031317	5.260177
558	-1157.93	-1325.511	167.5813	1.311033	3.89997
564	-1153.859	-1321.773	167.9139	1.11424	3.821929
570	-1159.108	-1326.71	167.6021	1.24171	3.927757
