Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-283.141	-449.2926	166.1516	0.6105252	3.990298	2.80517
6	-282.7265	-449.904	167.1776	0.6870153	2.61907	2.967703
12	-290.3824	-450.5975	160.2152	0.9056803	1.695371	7.247882
18	-285.7764	-451.5111	165.7347	0.9056803	2.348991	3.844262
24	-280.2838	-446.3723	166.0885	0.7189117	3.814354	2.884393
30	-282.6863	-448.8341	166.1478	0.6596799	3.814354	2.884393
36	-292.7272	-459.3384	166.6112	1.213243	1.343835	3.741233
42	-284.9139	-451.349	166.4352	0.6548948	3.247661	3.0552
48	-302.3434	-468.6654	166.322	1.271881	2.254122	3.345455
54	-295.5757	-460.3427	164.767	1.271881	3.347849	3.614789
60	-305.3459	-471.237	165.8912	1.198649	3.974461	2.61394
66	-288.9735	-453.6067	164.6331	1.129442	4.526375	3.084327
72	-288.0445	-451.1338	163.0893	1.253254	2.441049	5.087226
78	-288.5011	-454.3786	165.8775	0.9202295	2.441049	3.700464
84	-298.9738	-465.427	166.4533	0.9461461	1.878758	3.677702
90	-295.2669	-460.0507	164.7838	1.207667	4.680243	2.854174
96	-299.7884	-464.86	165.0716	1.423862	4.048657	2.931307
102	-299.2136	-466.4418	167.2282	1.091327	3.344013	2.236274
108	-302.646	-468.3377	165.6917	0.5881442	3.43628	3.422819
114	-307.8711	-472.6665	164.7955	0.5535855	2.165693	4.679914
120	-308.4595	-472.5288	164.0693	1.286809	1.707648	4.93159
126	-311.2867	-477.7061	166.4194	1.520859	2.759424	2.83723
132	-289.8716	-455.9845	166.1128	0.8529787	3.26782	3.11732
138	-308.7734	-474.5061	165.7327	0.8361675	3.260068	3.356662
144	-295.8471	-461.3825	165.5354	0.9752746	3.318276	3.356662
150	-294.5323	-460.4492	165.9169	1.374491	3.645284	2.69255
156	-302.7284	-467.7681	165.0398	0.7328259	4.574688	3.049494
162	-291.4921	-457.9278	166.4356	0.7890002	3.823109	2.624147
168	-297.9618	-463.5746	165.6128	1.32694	3.823109	2.798828
174	-296.1832	-462.8998	166.7167	0.6855736	3.04842	2.98753
180	-294.8719	-459.6395	164.7676	0.809346	3.696899	3.680208
186	-292.9614	-459.9782	167.0167	0.5732787	3.696899	2.475378
192	-289.5308	-456.5272	166.9965	0.8397533	3.696899	2.319835
198	-284.0698	-448.4	164.3302	0.8497635	4.565613	3.405542
204	-286.8795	-452.841	165.9615	0.8450608	4.178333	2.662888
210	-285.1979	-451.8263	166.6284	1.036793	3.319723	2.662888
216	-288.9177	-454.0567	165.139	0.8533191	3.495199	3.556225
222	-290.49	-455.7061	165.2161	1.123982	1.70956	4.379288
228	-282.1803	-448.6698	166.4895	0.5906869	2.110466	3.728266
234	-293.7632	-459.1845	165.4213	0.9267881	3.374957	3.418782
240	-284.1699	-451.343	167.1731	0.5987866	1.951118	3.418782
246	-285.9227	-451.1075	165.1847	1.585039	2.76939	3.526158
252	-282.2125	-448.28	166.0675	0.7789127	2.404522	3.693461
258	-298.6107	-462.5637	163.953	0.8891001	4.299444	3.75665
264	-307.7607	-473.6358	165.8751	1.197076	4.957426	1.996577
270	-294.6618	-460.4027	165.7408	0.82385	4.505821	2.610072
276	-293.8179	-459.1753	165.3575	0.8545694	2.666226	3.908032
282	-301.9332	-466.8701	164.9369	0.6109698	2.862009	4.175316
288	-292.0762	-457.367	165.2908	0.8327006	2.286332	4.175316
294	-281.5257	-448.0554	166.5298	0.8327006	2.390348	3.401317
300	-284.4817	-450.2112	165.7295	0.9459935	3.582944	3.102511
306	-296.5369	-460.3107	163.7737	1.731169	4.179778	3.441207
312	-282.9315	-449.9765	167.0449	1.274651	2.62677	2.686608
318	-275.1233	-440.8934	165.7701	1.0656	2.291833	3.764724
324	-281.1216	-446.6666	165.545	0.7406461	4.004641	3.083521
330	-271.0686	-438.169	167.1003	0.8575916	2.206707	3.158344
336	-278.323	-443.2899	164.9669	1.017035	2.814404	3.953792
342	-275.7599	-442.1915	166.4316	1.194953	3.077823	2.834336
348	-282.2095	-448.2547	166.0452	0.682715	1.836649	4.087276
354	-289.6832	-457.6318	167.9486	0.6191264	2.01312	2.909121
360	-295.0603	-459.1428	164.0825	0.4316279	2.855146	4.761252
366	-289.4506	-454.4254	164.9748	0.8913099	1.438757	4.797247
372	-299.821	-464.6231	164.8021	0.8767886	2.306307	4.415626
378	-299.1002	-462.9572	163.857	0.8780436	3.702475	4.159568
384	-294.576	-461.4956	166.9196	0.8249875	2.746513	2.963256
390	-292.5877	-457.8734	165.2858	0.975642	4.222187	2.967731
396	-294.3487	-460.7096	166.3609	1.41035	3.070605	2.750635
402	-291.1613	-457.6406	166.4793	0.5049358	3.231121	3.128203
408	-300.7931	-467.5247	166.7316	1.365677	2.691422	2.783046
414	-302.0524	-468.0615	166.0092	0.7034237	5.154514	2.104016
420	-289.0907	-454.7152	165.6245	1.10006	3.024965	3.403216
426	-293.4101	-459.1424	165.7323	0.7255207	2.741495	3.723263
432	-286.508	-452.3854	165.8774	1.510462	2.699232	3.204368
438	-285.6275	-451.5294	165.9019	0.7992364	5.322482	2.000539
444	-285.6679	-453.6693	168.0013	1.235361	2.786914	2.000539
450	-282.6253	-448.8952	166.2699	0.7844435	4.509202	2.300413
456	-284.7137	-449.1938	164.4801	1.660167	5.274331	2.395014
462	-275.4181	-441.4923	166.0742	1.367782	4.413744	2.111477
468	-271.8567	-438.8928	167.0361	0.860948	2.753488	2.866988
474	-287.6238	-452.1755	164.5517	1.606579	6.147885	1.808942
480	-294.9723	-459.7739	164.8015	0.6192464	5.683207	2.589348
486	-286.8301	-453.114	166.2839	0.5949548	4.988366	2.103922
492	-282.6091	-447.8748	165.2657	1.778657	3.169379	3.129177
498	-291.8472	-459.3031	167.456	0.9533979	2.836946	2.500793
504	-283.6383	-449.9434	166.3052	1.307225	3.355618	2.673283
510	-298.0326	-461.6204	163.5878	0.6459228	2.551601	5.086244
516	-288.2629	-453.7154	165.4525	1.005084	2.680527	3.758617
522	-286.3609	-452.15	165.7891	1.240467	3.775981	2.77279
528	-297.8436	-461.4415	163.5979	0.8812478	4.74424	3.709394
534	-295.5003	-460.9964	165.4961	0.8812478	2.298615	4.023752
540	-305.4865	-468.8255	163.339	1.501859	2.538284	4.755737
546	-310.3323	-475.2941	164.9617	1.450928	2.538284	3.866317
552	-306.1832	-473.0475	166.8643	1.380501	2.185732	2.99962
558	-292.1081	-456.3466	164.2385	1.380501	2.185732	4.517229
564	-286.3471	-452.9515	166.6044	0.693957	3.151491	2.988026
570	-294.486	-461.1001	166.6141	0.7691912	2.237283	3.478667
576	-299.861	-465.1038	165.2429	1.049272	3.428465	3.420185
582	-291.4301	-458.02	166.5899	0.9950144	3.852615	2.38055
588	-278.2316	-445.0756	166.844	1.101116	2.451434	3.019977
594	-285.0441	-450.5696	165.5255	1.316277	2.321854	3.743867
600	-281.5586	-447.2983	165.7397	0.8174555	2.443414	3.837787
606	-276.6959	-443.3647	166.6688	1.371218	2.731554	2.793516
612	-295.6572	-461.3136	165.6565	1.363064	2.515495	3.528569
618	-294.2646	-458.8706	164.606	1.455288	2.502789	4.087565
624	-292.8911	-458.8582	165.9671	1.012217	2.382795	3.629085
630	-298.0244	-463.3467	165.3223	0.8185341	2.987909	3.763994
