Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-287.3117	-451.1542	163.8424	0.9116282	2.682776	4.7235
6	-286.3194	-452.1423	165.823	0.9367179	2.185038	3.869876
12	-287.9412	-454.2318	166.2906	0.5438263	2.718964	3.517859
18	-268.7956	-435.7947	166.9991	0.7230591	2.173896	3.317174
24	-273.4369	-438.8404	165.4035	0.9162322	2.173896	4.127693
30	-283.0496	-448.5325	165.4829	0.7529661	2.3104	4.097714
36	-283.4801	-449.4796	165.9995	1.076981	3.329151	3.014564
42	-278.3292	-445.2441	166.9149	0.8143089	3.329151	2.617596
48	-289.3146	-455.7461	166.4315	1.420665	2.132672	3.264839
54	-284.7944	-449.8992	165.1047	0.8550978	2.834049	3.956367
60	-297.1891	-461.9794	164.7904	1.203092	2.636064	4.050266
66	-303.7879	-468.7631	164.9753	0.9665041	2.427912	4.198127
72	-295.7858	-462.4167	166.6309	1.028888	1.858359	3.538411
78	-297.1404	-464.3451	167.2047	0.7990604	2.512774	2.94791
84	-300.0754	-465.7464	165.671	1.06185	1.900859	4.047866
90	-285.639	-451.5293	165.8903	1.710465	2.174801	3.387974
96	-291.6953	-456.7423	165.047	0.7932899	2.917123	3.977228
102	-280.9676	-447.1536	166.186	1.212387	2.289687	3.439218
108	-286.5256	-451.3104	164.7848	0.8599592	2.016099	4.59802
114	-294.975	-461.346	166.371	0.9936785	2.36925	3.412398
120	-285.6798	-452.2433	166.5635	0.4146587	2.36925	3.637587
126	-285.1761	-450.8131	165.637	1.217268	2.493192	3.637587
132	-290.5594	-457.201	166.6416	1.091709	4.295849	1.996853
138	-284.5511	-451.2277	166.6766	0.7190162	2.847635	3.111557
144	-293.7912	-459.2571	165.4659	0.9563008	3.052271	3.563815
150	-299.4745	-464.5168	165.0424	1.059712	4.171346	3.093592
156	-283.8907	-450.0959	166.2052	1.317015	3.898406	2.391245
162	-286.2299	-453.0604	166.8304	1.463248	3.179205	2.358135
