Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-930.309	-1100.996	170.6868	0.3685462	2.61948
6	-928.0249	-1098.672	170.647	0.5165051	2.552427
12	-923.8512	-1095.19	171.3389	0.5512732	2.088863
18	-921.6823	-1093.282	171.5996	0.04704085	2.247161
24	-905.0776	-1076.165	171.087	0.2202064	2.462634
30	-907.297	-1078.497	171.2002	0.2441922	2.376213
36	-915.66	-1087.176	171.5161	0.3456959	2.107516
42	-921.9487	-1093.365	171.4158	0.4233053	2.122328
48	-934.392	-1105.909	171.5169	0.09964324	2.266455
54	-922.7428	-1094.076	171.333	0.2418759	2.293148
60	-926.6145	-1097.935	171.321	0.2326834	2.306738
66	-934.067	-1105.542	171.4748	0.2210028	2.215489
72	-913.5023	-1085.061	171.5591	0.05132994	2.2704
78	-918.2221	-1089.295	171.0732	0.333727	2.399861
84	-927.0559	-1098.621	171.5648	0.05271241	2.265832
90	-912.4123	-1083.537	171.1249	0.07924764	2.527081
96	-914.7669	-1086.446	171.6794	0.1200147	2.148244
102	-915.4721	-1087.275	171.8029	0.1628048	2.039018
108	-919.9111	-1091.107	171.1958	0.0615677	2.493879
114	-923.9875	-1095.163	171.1751	0.3228011	2.342274
120	-935.1984	-1106.234	171.0352	0.721802	2.175869
126	-929.0065	-1100.326	171.3193	0.5595898	2.096273
132	-924.8393	-1095.68	170.8409	0.7113577	2.307626
138	-929.9698	-1101.69	171.7199	0.07514086	2.151095
144	-910.8246	-1082.24	171.4159	0.2036913	2.264505
150	-920.4207	-1092.182	171.7617	0.1194323	2.094784
156	-930.5617	-1101.538	170.9761	0.5282275	2.338145
162	-929.2836	-1100.457	171.1736	0.3307199	2.338145
168	-933.6604	-1105.465	171.8045	0.06980709	2.099274
174	-930.709	-1102.241	171.5316	0.05377163	2.286443
180	-921.8031	-1093.236	171.433	0.1523991	2.286443
186	-927.1138	-1097.972	170.8579	0.004013592	2.738361
192	-927.1695	-1098.514	171.3449	0.1489859	2.344781
198	-933.5251	-1104.242	170.7171	0.40299	2.579397
204	-916.0788	-1087.354	171.2756	0.1483557	2.389138
210	-913.8183	-1085.151	171.3328	0.03289899	2.425869
216	-913.9452	-1085.72	171.7751	0.06787591	2.119819
222	-921.3742	-1092.083	170.7086	0.3065498	2.644285
228	-924.0988	-1095.343	171.2444	0.3440484	2.284517
234	-909.8728	-1081.491	171.6185	0.2946499	2.073737
240	-920.282	-1091.553	171.2709	0.1141519	2.413667
246	-922.8811	-1094.253	171.3716	0.01858521	2.410438
252	-910.1949	-1081.746	171.5515	0.0164539	2.297569
258	-918.2039	-1089.682	171.478	0.0850512	2.300744
264	-925.7191	-1096.191	170.472	0.4157381	2.722585
270	-912.5711	-1083.674	171.1027	0.2787325	2.415959
276	-915.0422	-1085.655	170.6124	0.2733706	2.723791
282	-920.4429	-1091.801	171.3585	0.1251011	2.351325
288	-914.8601	-1086.187	171.3273	0.408531	2.18957
294	-915.531	-1086.747	171.2162	0.4559013	2.230738
300	-928.8814	-1100.326	171.4451	0.373939	2.135476
306	-928.3537	-1099.879	171.5256	0.4882439	2.007038
312	-925.6799	-1097.097	171.4172	0.2606242	2.227076
318	-914.4496	-1085.675	171.2258	0.3062535	2.320523
324	-919.9182	-1090.702	170.7837	0.3392134	2.577622
330	-918.3358	-1090.148	171.8126	0.2417977	1.97996
336	-924.9088	-1096.459	171.55	0.2656552	2.137688
342	-927.1804	-1098.24	171.0592	0.4557052	2.331454
