Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-272.9616	-446.1445	173.183	0.00214551	0.0135666	0.00335643	0.00123347	0.00604797	0.00503941	0.00124989	0.00085536	0.00516654	0.00263364	0.010365	0.0171352	0.0202698	0.0636008	0.0037542	0.029605	0.00172035	0.000712536	0.0193805	0.00244209	0.00261788	0.00957466	0.0213713	0.00355941	0.0047313	0.0162819	0.000476465	0.0070503	0.00720443	0.00374317	0.0113579	0.0120906	0.00380655	0.0145752	0.0607867	0.00502212	0.00250377	0.0216041	0.0105095	0.00978207	0.0146329	0.0015903	0.00778681	0.00156788	0.00954145	0.0213319	0.00624373	0.000474375	0.00631014	0.0220929	0.00632494	0.00328992	0.0135438	0.0148101	0.00508552	0.00276389	0.00590317	0.0169888	0.0429384	0.00704679	0.0111203	0.000891264	0.0169302	0.0419946	0.02554	0.00737289	0.000852909	0.00186117	0.0161191	0.00811719	0.00688296	0.0195123	0.0373066	0.00662738	0.00972305	0.00224404	0.0430344	0.00637258	0.00413519	0.00601337	0.0213803	0.0015687	0.00488175	0.0205598	0.0282231	0.00147404	0.00877059	0.00670149	0.0100303	0.00706548	0.0194212	0.0243245	0.0124934	0.0166845	0.00231508	0.00585528	0.0258158	0.00188299	0.0119066	0.00294575	0.00108255	0.00530797	0.00442281	0.00109696	0.000750701	0.00453438	0.0023114	0.00909678	0.0150386	0.0177897	0.0558189	0.00329485	0.0259827	0.00150985	0.000625353	0.0170092	0.00214329	0.00229756	0.00840314	0.0187564	0.00312389	0.0041524	0.0142898	0.000418166	0.00618765	0.00632293	0.00328517	0.00996819	0.0106113	0.00334079	0.0127918	0.0533491	0.00440763	0.00219742	0.0189607	0.00922363	0.00858518	0.0128425	0.00139572	0.00683405	0.00137604	0.008374	0.0187219	0.00547977	0.000416332	0.00553805	0.0193897	0.00555104	0.00288738	0.0118866	0.012998	0.00446327	0.00242571	0.00518088	0.0149101	0.0376846	0.00618458	0.00975963	0.000782212	0.0148587	0.0368563	0.0224151	0.00647078	0.000748551	0.00163344	0.0141468	0.00712401	0.00604079	0.0171248	0.0327419	0.00581648	0.00853338	0.00196947	0.0377689	0.00559286	0.00362922	0.0052776	0.0187643	0.00137676	0.00428444	0.0180442	0.0247699	0.00129368	0.00769746	0.00588152	0.00880305	0.00620098	0.0170449	0.0213482	0.0109647	0.014643	0.00203181	0.00513886	0.0226571	1.139414
36	-265.2411	-438.2116	172.9705	0.00692955	0.00579048	0.000698721	0.00129428	0.00572715	0.00397767	0.0275534	0.000718592	0.0288401	0.0103114	0.0130878	0.0140288	0.00284758	0.0956666	0.00513462	0.00984569	0.00200491	0.00399177	0.0207603	0.0183992	0.0325922	0.00250978	0.0146084	0.0181156	0.00550704	0.0181355	0.0115471	0.00291643	0.0113663	0.00221443	0.0247748	0.00562608	0.000925244	0.0212664	0.015897	0.00553028	0.00371322	0.0473997	0.0037171	0.00981774	0.0267166	0.0173083	0.00772017	0.0098737	0.00476471	0.00677029	0.0196806	0.00738545	0.00200965	0.0138076	0.0100148	0.0161804	0.0113999	0.00923535	0.0405628	0.000354499	0.0140723	0.0445852	0.00676338	0.0167179	0.0453005	0.0302902	0.0156393	0.0115105	0.0251101	0.00559125	0.00365835	0.00658193	0.000290307	0.00135813	0.00189887	0.00126504	0.00320728	0.00750807	0.00843578	0.00521949	0.0368647	1.44964e-05	0.00212142	0.0241488	0.00708177	0.0342497	0.00807155	0.00143348	0.0158229	0.0185931	0.0111722	0.0301788	0.00404692	0.00368877	0.00953512	0.00312803	0.00431469	0.0708111	0.0117055	0.0234001	0.00379158	0.00525462	0.00439088	0.000529835	0.000981441	0.00434285	0.00301624	0.0208935	0.000544903	0.0218692	0.00781906	0.00992438	0.010638	0.0021593	0.0725433	0.00389354	0.00746591	0.00152031	0.00302693	0.0157424	0.013952	0.0247144	0.00190315	0.0110774	0.0137369	0.00417595	0.013752	0.0087561	0.00221151	0.008619	0.00167918	0.0187865	0.00426622	0.000701605	0.0161261	0.0120546	0.00419357	0.0028157	0.0359429	0.00281865	0.00744471	0.020259	0.0131248	0.00585415	0.00748715	0.00361305	0.00513386	0.0149236	0.00560033	0.0015239	0.0104702	0.00759413	0.0122694	0.00864446	0.00700309	0.0307585	0.000268814	0.0106709	0.0338087	0.00512862	0.0126771	0.034351	0.0229689	0.0118592	0.00872831	0.0190408	0.0042398	0.0027741	0.00499103	0.000220138	0.00102986	0.0014399	0.000959267	0.00243205	0.00569331	0.00639679	0.0039579	0.0279542	1.09925e-05	0.00160866	0.0183118	0.00537005	0.0259713	0.00612059	0.001087	0.0119984	0.014099	0.00847179	0.0228844	0.00306875	0.00279717	0.00723041	0.00237196	0.00327179	0.0536955	0.00887619	0.0177442	0.00287513	1.318753
72	-259.9164	-432.9845	173.0681	0.0206382	0.0119318	0.0148713	0.00951108	0.0120493	0.0031019	0.00467299	0.00647448	0.0416373	0.0102825	0.0189998	0.0184396	0.0176664	0.0196847	0.00520871	0.0175266	0.0123403	0.00270422	0.00819115	0.00434917	0.00411969	0.0113648	0.0181042	0.00512588	0.0128511	0.00431373	0.00155208	0.00338128	0.0266424	0.0203916	0.0176727	0.0170376	0.00136925	0.0171734	0.0198929	0.0285278	0.00137758	0.0277112	0.00187527	0.00756443	0.0201266	0.00565528	0.0072086	0.00315027	0.00093765	0.0373403	0.00655921	0.00674818	0.0151684	0.0412037	0.0214476	0.0265565	0.0115235	0.017339	0.00109853	0.00532268	0.00267748	0.00852642	0.00226905	0.000670988	0.0382689	0.0405881	0.0109313	0.018916	0.0023337	0.000101565	0.003287	0.00894213	0.00528947	0.00906091	0.000249706	0.00553764	0.00196199	0.00430325	0.016487	0.00279497	0.0260196	0.00129316	0.00358703	0.0126215	0.00669053	0.0824129	0.00547941	0.0123078	0.0204681	0.00792182	0.0163425	0.0060676	0.00851991	0.011332	0.000953229	0.0206276	0.00643651	0.00802441	0.0360411	0.0219639	0.00450923	0.0166634	0.00963381	0.0120072	0.0076793	0.00972869	0.0025045	0.003773	0.00522754	0.0336182	0.00830214	0.0153405	0.0148883	0.0142639	0.0158935	0.00420554	0.0141511	0.00996363	0.0021834	0.00661359	0.00351155	0.00332626	0.00917602	0.0146174	0.00413867	0.0103761	0.00348293	0.00125316	0.00273007	0.0215113	0.0164643	0.0142691	0.0137562	0.00110554	0.0138659	0.0160616	0.0230335	0.00111227	0.0223742	0.0015141	0.00610757	0.0162503	0.00456611	0.00582027	0.00254355	0.000757065	0.0301488	0.00529595	0.00544853	0.0122471	0.0332681	0.0173169	0.0214419	0.00930416	0.0139996	0.000886962	0.00429756	0.00216182	0.00688428	0.00183205	0.00054176	0.0308986	0.0327711	0.00882602	0.0152729	0.00188425	8.20043e-05	0.00265394	0.00721994	0.00427076	0.00731584	0.000201615	0.00447112	0.00158412	0.00347447	0.0133117	0.00225667	0.0210084	0.00104411	0.0028962	0.0101907	0.00540198	0.0665407	0.00442411	0.00993741	0.0165261	0.00639613	0.0131951	0.00489902	0.00687903	0.00914954	0.000769643	0.0166548	0.00519688	0.00647896	0.0290998	0.0177338	0.00364078	1.238534
108	-258.7747	-431.4303	172.6556	0.0100692	0.00261641	0.00247868	0.0467426	0.00905062	0.00139887	0.00482074	0.0038663	0.0304857	0.00656477	0.039949	0.00976348	0.0342056	0.0307274	0.0256123	0.0183213	0.0122601	0.00924319	0.0309016	0.0346514	0.000286791	0.0237827	0.030256	0.0220959	0.00614143	0.000208926	0.0119259	0.0132854	0.028735	0.00924721	0.0161343	0.0313064	0.00170501	0.0490831	0.0503065	0.0114238	0.000334546	0.00841092	0.0197391	0.0224057	0.0178343	0.00254129	0.00239132	0.00948362	0.00525179	0.0281474	0.00313166	0.0126043	0.0176627	0.0146222	0.0122633	0.0153979	0.00257882	0.00829205	0.0395495	0.00396571	0.0142646	0.0120657	0.00224646	0.0174463	0.0133001	0.00421391	0.0212472	0.0180767	0.0201695	0.000204822	0.0074621	0.0555455	0.00173701	0.00906311	0.00159211	0.0151397	0.0193356	0.016962	0.0120066	0.00364351	0.0267686	0.00314991	0.00562741	0.00586889	0.0256899	0.0149128	0.0126908	0.021756	0.004383	0.0152372	0.0325778	0.0237444	0.00841867	0.000319806	0.00316621	0.00991801	0.01285	0.0179634	0.0789174	0.0187076	0.0356387	0.00645342	0.00167688	0.0015886	0.0299576	0.0058006	0.000896544	0.00308964	0.00247793	0.0195385	0.0042074	0.0256036	0.00625748	0.0219226	0.0196934	0.0164151	0.0117422	0.00785757	0.00592402	0.019805	0.0222083	0.000183806	0.0152425	0.0193912	0.0141614	0.00393608	0.000133902	0.00764336	0.00851468	0.0184164	0.0059266	0.0103406	0.0200645	0.00109275	0.0314576	0.0322417	0.00732158	0.000214412	0.00539061	0.0126509	0.01436	0.0114301	0.00162873	0.00153262	0.00607811	0.0033659	0.0180398	0.0020071	0.00807815	0.0113202	0.00937145	0.0078596	0.00986858	0.00165278	0.00531443	0.0253475	0.00254165	0.00914225	0.00773301	0.00143977	0.0111815	0.00852414	0.00270072	0.0136174	0.0115854	0.0129268	0.000131272	0.00478251	0.0355995	0.00111326	0.00580861	0.0010204	0.00970313	0.0123923	0.010871	0.00769514	0.00233515	0.0171562	0.0020188	0.00360664	0.00376141	0.0164648	0.00955771	0.00813359	0.0139436	0.00280909	0.00976562	0.0208793	0.0152179	0.00539558	0.000204966	0.00202924	0.00635652	0.00823562	0.0115129	0.0505786	0.0119898	0.0228411	1.56029
144	-250.1903	-422.7596	172.5693	0.00578556	0.0035432	0.0011757	0.00534858	0.0237225	0.00256606	0.0298739	0.00478096	0.0315797	0.00730744	0.0343517	0.0107864	0.0218237	0.0518512	0.00294577	0.0488972	0.00478925	0.0302108	0.0537763	0.0215869	0.000348278	0.0298315	0.0198438	0.00822697	0.00610687	0.0035774	0.0203813	0.00232007	0.00500037	0.0270175	0.0119703	0.010797	0.0119687	0.00696443	0.0363363	0.00638081	0.00116903	0.015946	0.00271523	0.01365	0.0646093	0.0022266	0.0056617	0.00803269	0.00223829	0.0196852	0.00400348	0.00180728	0.0162902	0.00169952	0.0426285	0.000387851	0.0102244	0.000617964	0.0218417	0.00307478	0.0498606	0.0393903	0.0100581	0.0167094	0.00906398	0.0259284	0.0236712	0.0246749	0.0333714	0.0505355	0.0253148	0.0045362	0.0264463	0.0256037	0.00649351	0.000538018	0.00735984	0.00402393	0.00523133	0.0177777	0.0297166	0.0176368	0.0157398	0.00651023	0.019328	0.00261247	0.0109921	0.00424557	0.0422764	0.062068	0.00418899	0.011027	0.0050385	0.0354277	0.00366289	0.0162551	0.0134849	0.0152511	0.0451477	0.00236173	0.0113336	0.00356434	0.00218288	0.00072432	0.00329513	0.0146148	0.00158089	0.0184046	0.00294543	0.0194555	0.00450193	0.0211632	0.00664524	0.0134451	0.0319442	0.00181482	0.0301243	0.00295054	0.0186121	0.0331303	0.0132992	0.000214565	0.0183785	0.0122253	0.00506843	0.00376229	0.00220395	0.0125564	0.00142934	0.0030806	0.0166448	0.00737458	0.00665178	0.00737362	0.00429061	0.0223859	0.00393106	0.000720211	0.00982393	0.00167279	0.00840942	0.0398042	0.00137175	0.00348804	0.00494874	0.00137895	0.0121276	0.00246645	0.00111342	0.010036	0.00104703	0.0262624	0.000238946	0.00629901	0.000380712	0.0134561	0.0018943	0.0307179	0.0242674	0.00619653	0.0102943	0.00558409	0.0159739	0.0145832	0.0152016	0.0205593	0.0311337	0.0155958	0.00279464	0.0162929	0.0157738	0.00400049	0.00033146	0.00453422	0.00247904	0.00322289	0.0109524	0.0183077	0.0108656	0.00969692	0.00401079	0.0119075	0.00160948	0.00677194	0.00261559	0.0260454	0.0382386	0.00258073	0.00679348	0.00310409	0.0218261	0.00225662	0.0100144	0.00830769	0.00939582	0.0278144	0.00145501	0.00698235	1.623178
180	-253.998	-427.2714	173.2734	0.00217797	0.00318898	0.0026661	0.00311903	0.00625876	0.00402559	0.010002	0.00465703	0.0223367	0.00255828	0.0213251	0.00520609	0.00478458	0.0240773	0.00930736	0.0245979	0.00708809	0.00287489	0.00271719	0.019029	0.0146586	0.0272897	0.0356201	0.016684	0.000275679	0.00110519	0.00377565	0.000222707	0.0054859	0.0160694	0.00731035	0.00107308	0.00391924	0.0167973	0.041	0.00492752	0.00207186	0.00789729	0.010129	0.0242461	0.0505503	0.00149968	0.00994593	0.00115343	0.000432105	0.0249933	0.00153056	0.0043287	0.035796	0.00748803	0.00950023	0.00148927	0.00380162	0.0022154	0.0251057	0.00387493	0.0297582	0.0220574	0.00257136	0.00153933	0.0269921	0.00282887	0.0135878	0.00350017	0.00321316	0.0190319	0.0214988	0.00348346	0.0198933	0.00458658	0.0061067	0.00139541	0.0055834	0.00362391	0.00749836	0.000381242	0.0126719	0.0150573	0.00570701	0.00108595	0.0133145	0.00529482	0.003515	0.00772401	0.0340622	0.0112192	0.00455688	0.00262256	0.00289237	0.0129845	0.0140657	0.0147038	0.0019747	0.0135188	0.0622147	0.00105738	0.0106988	0.00206182	0.00301891	0.00252392	0.00295269	0.00592498	0.0038109	0.00946862	0.00440867	0.0211455	0.00242185	0.0201879	0.00492844	0.00452941	0.0227933	0.00881099	0.0232861	0.00671008	0.00272157	0.00257228	0.0180142	0.0138768	0.0258343	0.0337204	0.0157942	0.000260977	0.00104625	0.00357429	0.00021083	0.00519333	0.0152124	0.00692048	0.00101585	0.00371022	0.0159014	0.0388134	0.00466473	0.00196137	0.00747612	0.00958878	0.022953	0.0478544	0.0014197	0.0094155	0.00109192	0.000409061	0.0236604	0.00144894	0.00409784	0.033887	0.00708869	0.00899358	0.00140985	0.00359887	0.00209725	0.0237668	0.00366828	0.0281711	0.020881	0.00243423	0.00145723	0.0255525	0.002678	0.0128631	0.00331351	0.0030418	0.0180169	0.0203523	0.00329768	0.0188323	0.00434197	0.00578103	0.001321	0.00528563	0.00343064	0.00709846	0.00036091	0.0119961	0.0142543	0.00540265	0.00102803	0.0126044	0.00501244	0.00332754	0.00731208	0.0322457	0.0106209	0.00431386	0.0024827	0.00273812	0.012292	0.0133156	0.0139196	0.00186939	0.0127978	0.0588968	0.00100099	0.0101282	1.056335
216	-260.9922	-433.6444	172.6522	0.00716328	0.00338447	0.000617977	0.00133261	0.00461126	0.00149337	0.009816	0.00863646	0.0428494	0.0138506	0.0291682	0.0152799	0.0247387	0.0212435	0.00382753	0.0188766	0.00390711	0.00592451	0.0214794	0.00420258	0.0115275	0.035124	0.0124088	0.0279262	0.00135906	0.0251425	0.0136181	0.00654025	0.00412249	0.020162	0.00697491	0.0148195	0.0139287	0.0188552	0.0120868	0.00135155	0.0150116	0.0138179	0.0115321	0.0348044	0.0311206	0.0012024	0.000882839	0.00761579	0.00267274	0.0403192	0.00291743	0.00538289	0.0152745	0.0242119	0.0626225	0.00336496	0.0206609	0.0232141	0.0116298	0.00129194	0.0229545	0.108414	0.0112645	0.014555	0.04316	3.4561e-05	0.0255537	0.0188599	0.0081459	0.0349908	0.0249486	0.00283036	0.00350932	0.00739461	0.00902718	0.0018928	0.00926268	0.00413875	0.0507375	0.00246247	0.0122189	0.0010643	0.0189708	0.0148004	0.0806381	0.00519762	0.0154929	0.00143456	0.0196442	0.0265357	0.0248514	0.0048517	0.00319886	0.0183321	0.00706314	0.0264993	0.00399683	0.024925	0.0415788	0.000569116	0.00886895	0.0045837	0.00216569	0.000395436	0.000852723	0.00295069	0.000955591	0.00628115	0.00552637	0.0274188	0.00886285	0.0186644	0.00977745	0.01583	0.0135935	0.00244919	0.0120789	0.00250012	0.00379103	0.0137444	0.00268918	0.00737631	0.0224754	0.00794024	0.0178697	0.000869648	0.0160884	0.0087141	0.00418503	0.00263793	0.0129015	0.00446317	0.00948283	0.00891284	0.0120652	0.00773421	0.000864839	0.00960578	0.00884194	0.00737925	0.0222709	0.0199137	0.0007694	0.000564919	0.00487325	0.00171025	0.0257998	0.00186683	0.00344445	0.00977397	0.0154929	0.0400714	0.0021532	0.0132207	0.0148544	0.00744179	0.000826699	0.0146883	0.0693732	0.00720805	0.00931359	0.0276176	2.21152e-05	0.0163515	0.0120682	0.00521247	0.0223902	0.0159643	0.00181112	0.00224557	0.00473173	0.00577639	0.00121118	0.00592708	0.00264834	0.0324664	0.00157571	0.00781874	0.000681031	0.0121392	0.00947058	0.0515994	0.0033259	0.0099137	0.000917958	0.0125701	0.0169799	0.0159021	0.00310455	0.00204691	0.0117305	0.00451962	0.0169566	0.00255753	0.0159492	0.0266058	0.000364171	0.00567514	1.562772
252	-274.5234	-447.2626	172.7391	0.0166669	0.00242421	0.00435006	0.000659281	0.00830446	0.00876142	0.0017574	0.0214512	0.0173137	0.00804072	0.0138894	0.0157001	0.00287264	0.0478043	0.00554889	0.0124439	0.00067571	0.00572768	0.015991	0.0148936	0.0121603	0.0130912	0.0256604	0.00951891	0.0053439	0.0146068	0.0109729	0.000671476	0.0300846	0.00150881	0.00957956	0.0244764	0.00304452	0.00525576	0.0143129	0.000964153	0.0207923	0.0211858	0.000717684	0.00830597	0.0372007	0.00141247	0.00716925	0.0264123	0.00416709	0.0180874	0.0131658	0.000798651	0.0173293	0.0607856	0.0185699	0.00224664	0.0257632	0.00221504	0.0628051	0.00138828	0.00869481	0.00691415	0.012838	0.00746417	0.0110909	0.0579971	0.00963539	0.0183289	0.00127877	0.00930692	0.0171901	0.0847508	0.00386472	0.0127391	0.0155434	0.00466875	0.0251473	0.0505648	0.00810805	0.00484289	0.0138352	0.00555428	0.0486924	0.0276029	0.0513662	0.00693014	0.00130925	0.00398543	0.00294304	0.00587907	0.00779256	0.00231063	0.0300092	0.00413646	0.00472283	0.0142114	0.00742884	0.0152871	0.0348476	0.0119383	0.0694183	0.0111245	0.00161807	0.00290349	0.000440043	0.00554289	0.00584789	0.00117299	0.0143178	0.0115562	0.00536686	0.00927062	0.0104792	0.00191737	0.0319075	0.00370366	0.0083058	0.000451009	0.003823	0.0106733	0.00994087	0.00811648	0.00873785	0.0171273	0.00635349	0.00356684	0.00974943	0.00732395	0.000448183	0.0200803	0.00100707	0.00639397	0.016337	0.00203209	0.00350801	0.00955326	0.000643533	0.013878	0.0141407	0.000479025	0.0055439	0.02483	0.000942769	0.00478518	0.0176292	0.00278136	0.0120726	0.00878761	0.000533067	0.0115666	0.040572	0.0123947	0.00149954	0.0171959	0.00147845	0.0419199	0.000926623	0.00580344	0.00461492	0.00856886	0.00498203	0.00740273	0.0387107	0.00643124	0.0122338	0.000853529	0.00621199	0.0114737	0.0565677	0.00257955	0.00850287	0.0103746	0.0031162	0.0167848	0.03375	0.00541179	0.00323243	0.00923446	0.00370726	0.0325002	0.0184238	0.0342848	0.00462559	0.000873869	0.00266011	0.00196436	0.00392405	0.00520122	0.00154226	0.0200299	0.00276092	0.0031523	0.00948555	0.00495845	0.0102035	0.0232594	0.00796837	0.0463339	1.498218
288	-253.7342	-426.5853	172.8511	0.0129097	0.000510762	0.0038444	0.00274885	0.0168013	0.000988895	0.00276823	0.00519061	0.0514648	0.012538	0.0369031	0.00942633	0.00799815	0.0308763	0.00944466	0.051174	0.0040063	0.0040228	0.023512	0.00780063	0.00197608	0.0632524	0.0189699	0.00288834	0.00795629	0.00314832	0.00438899	0.00114408	0.0348224	0.0458666	0.0146589	0.00666148	0.0088847	0.00862752	0.0100697	0.000485298	0.0132465	0.0169461	0.0113818	0.0333563	0.0220762	0.000729598	0.0058732	0.00811466	0.00424516	0.0171127	0.00183111	0.0313505	0.0116982	0.00569479	0.00900078	0.00982487	0.003876	0.00401203	0.00647609	0.00860334	0.0134418	0.0399099	0.0163678	0.00105405	0.0445279	0.00551234	0.0361347	0.00118989	0.00467908	0.0235699	0.00100758	0.0135427	0.025741	0.000286242	0.0341322	0.0156637	0.000596461	0.00893404	0.00862592	0.00365697	0.00136798	0.0253658	0.0325433	0.00579794	0.0273805	0.0114287	0.014789	0.0190583	0.0253268	0.0184862	0.0208711	0.00801142	0.00306966	0.0353073	0.0219269	0.0214013	0.00143783	0.00983773	0.0212752	0.0203842	0.0151198	0.00913675	0.000361488	0.00272084	0.00194548	0.011891	0.000699884	0.0019592	0.00367362	0.0364238	0.00887367	0.0261179	0.00667142	0.00566063	0.0218525	0.00668439	0.0362181	0.00283543	0.00284711	0.0166404	0.00552084	0.00139855	0.0447665	0.0134258	0.00204421	0.00563101	0.0022282	0.00310628	0.000809716	0.0246453	0.0324618	0.0103748	0.00471462	0.00628809	0.00610607	0.00712674	0.000343466	0.00937511	0.0119935	0.00805542	0.0236077	0.0156243	0.000516368	0.00415671	0.00574309	0.00300448	0.0121114	0.00129595	0.0221881	0.00827931	0.00403045	0.00637024	0.00695348	0.00274321	0.00283949	0.00458341	0.00608895	0.00951338	0.028246	0.0115842	0.000746	0.0315143	0.00390132	0.0255741	0.000842136	0.00331159	0.0166815	0.000713108	0.00958475	0.018218	0.000202586	0.0241568	0.0110858	0.000422141	0.00632301	0.00610494	0.0025882	0.000968181	0.0179525	0.0230323	0.00410345	0.0193784	0.00808856	0.0104668	0.0134884	0.0179249	0.0130835	0.0147714	0.00567002	0.00217253	0.0249885	0.0155186	0.0151466	0.00101761	0.00696259	0.0150574	0.0144268	0.010701	1.412942
324	-253.0834	-425.8556	172.7723	0.00194555	0.00371286	0.00445906	0.0035157	0.0317114	0.00185651	0.000598357	0.000590945	0.0242188	0.0236598	0.0244333	0.0039573	0.0277052	0.0141116	0.010374	0.0327531	0.000747708	0.000988786	0.0106587	0.0344796	0.00164866	0.0400651	0.0221161	0.0268738	0.0130046	0.0077683	0.0108222	0.00251528	0.0112688	0.0430385	0.0165326	0.0051841	0.0241384	0.0292079	0.0438632	0.00253115	0.0178362	0.00263922	0.000484007	0.0272694	0.0296341	0.00895396	0.00216369	0.00192142	0.00926282	0.0166101	0.0267899	0.00807339	0.00646272	0.0285223	0.0155489	0.00372941	0.0305987	0.00628094	0.0102107	0.00362849	0.000269107	1.61642e-05	0.0131403	0.000289743	0.004618	0.0516524	0.0212494	0.048193	0.00294455	0.0170704	0.000830631	0.0175818	0.00538487	0.0104663	0.00280396	0.0189795	0.0176874	0.0231487	0.0278827	0.0051793	0.00114717	0.0276676	0.031722	0.00145917	0.0399221	0.0193741	0.000377473	0.0494409	0.00741324	0.00268924	0.0142523	0.000547959	0.0142155	0.0125392	0.00639116	0.0437933	0.0018357	0.0230212	0.00110186	0.00873283	0.0625376	0.00132058	0.00252019	0.00302669	0.00238636	0.0215249	0.00126015	0.000406149	0.000401118	0.0164391	0.0160596	0.0165847	0.00268611	0.0188056	0.00957855	0.00704158	0.0222319	0.000507524	0.000671161	0.00723486	0.0234038	0.00111907	0.0271951	0.0150118	0.0182412	0.00882714	0.00527291	0.00734583	0.0017073	0.00764897	0.0292134	0.0112219	0.00351883	0.0163845	0.0198256	0.0297732	0.00171808	0.0121067	0.00179143	0.000328531	0.0185097	0.0201148	0.00607771	0.00146865	0.00130421	0.00628735	0.0112745	0.0181842	0.00548	0.00438672	0.0193601	0.0105541	0.00253142	0.0207696	0.00426333	0.00693075	0.00246292	0.000182663	1.09718e-05	0.00891929	0.00019667	0.00313457	0.0350602	0.0144235	0.0327121	0.00199868	0.0115869	0.00056381	0.0119341	0.0036551	0.00710424	0.00190325	0.0128828	0.0120057	0.0157127	0.018926	0.00351557	0.000778666	0.01878	0.021532	0.000990446	0.027098	0.0131506	0.000256218	0.0335592	0.00503191	0.00182538	0.00967404	0.00037194	0.00964913	0.00851129	0.00433815	0.0297257	0.00124602	0.0156262	0.000747911	0.00592761	0.0424488	1.473247
