Iteration	Posterior	Likelihood	Prior	tree_length
0	-274.7917	-447.3058	172.5141	1.662848
6	-274.9399	-448.1154	173.1755	1.146091
12	-263.8519	-436.634	172.7821	1.465791
18	-258.0869	-430.7716	172.6847	1.538817
24	-257.3176	-430.0023	172.6847	1.538817
30	-271.4474	-444.412	172.9646	1.32348
36	-271.1675	-443.735	172.5675	1.624497
42	-264.7687	-437.0381	172.2694	1.834251
48	-263.0406	-435.5869	172.5463	1.639776
54	-269.7883	-442.8289	173.0407	1.261434
60	-263.4987	-436.5608	173.0621	1.243598
66	-272.0886	-444.6977	172.6091	1.594289
72	-270.0061	-443.2994	173.2933	1.037317
78	-269.3111	-442.1931	172.882	1.38887
84	-262.6209	-435.7542	173.1332	1.183092
90	-259.0738	-432.207	173.1332	1.183092
96	-258.568	-431.6404	173.0724	1.234933
102	-283.9213	-456.9935	173.0722	1.235164
108	-279.3154	-452.5284	173.213	1.112398
114	-268.7984	-441.4669	172.6684	1.550825
120	-278.1911	-451.183	172.9919	1.301415
126	-269.6167	-442.3376	172.721	1.511819
132	-267.5446	-439.8601	172.3155	1.802482
138	-264.5107	-437.4234	172.9128	1.364724
144	-259.6364	-432.4938	172.8574	1.40807
150	-267.0575	-439.9148	172.8574	1.40807
156	-274.2181	-446.7861	172.568	1.624149
162	-270.2559	-442.8287	172.5728	1.620635
168	-268.0358	-440.7651	172.7294	1.505536
174	-268.7729	-441.873	173.1001	1.211538
180	-264.1971	-437.1454	172.9484	1.336487
186	-261.7736	-434.8718	173.0983	1.213083
192	-272.6071	-445.1148	172.5077	1.667445
198	-269.5531	-441.6872	172.1341	1.926428
204	-272.8728	-445.8291	172.9563	1.330131
210	-261.0666	-433.9568	172.8902	1.382498
216	-259.8721	-432.6429	172.7708	1.474375
222	-265.7513	-438.5664	172.8152	1.440583
228	-267.5057	-440.3209	172.8152	1.440583
234	-277.8373	-450.3494	172.5121	1.664301
240	-276.6689	-449.8079	173.139	1.178064
246	-258.3442	-431.1233	172.7791	1.468088
252	-274.2363	-447.2466	173.0103	1.286421
258	-271.9844	-444.3427	172.3583	1.772759
264	-264.7145	-437.7199	173.0054	1.290394
270	-267.3997	-440.4052	173.0054	1.290394
276	-284.1968	-456.9751	172.7783	1.468649
282	-298.0031	-470.4604	172.4573	1.703256
288	-280.8349	-453.4777	172.6428	1.569642
294	-273.8674	-446.7448	172.8774	1.392462
300	-275.3622	-448.1869	172.8247	1.433275
306	-266.3073	-439.0222	172.7149	1.516348
312	-263.6428	-436.3577	172.7149	1.516348
318	-265.7967	-438.7536	172.9569	1.329659
324	-259.9538	-432.8465	172.8926	1.380584
330	-256.8348	-429.7274	172.8926	1.380584
336	-265.8688	-438.7097	172.8409	1.420796
342	-276.6424	-449.4232	172.7808	1.466742
348	-281.5535	-453.7937	172.2403	1.854241
354	-273.0159	-445.6293	172.6134	1.591209
360	-278.1179	-451.002	172.8842	1.387185
366	-275.6951	-448.5793	172.8842	1.387185
372	-282.9412	-455.1707	172.2295	1.861627
378	-277.7544	-450.9453	173.1909	1.13233
384	-280.4998	-453.0326	172.5328	1.649492
390	-268.749	-441.6639	172.9149	1.363079
396	-270.6449	-443.2249	172.58	1.61544
402	-258.2175	-431.3285	173.111	1.202227
408	-258.0906	-430.9966	172.906	1.370108
414	-259.5729	-432.6361	173.0632	1.242683
420	-264.6602	-437.3942	172.7339	1.502114
426	-262.8796	-435.7071	172.8275	1.431101
432	-259.3164	-432.059	172.7426	1.495645
438	-260.5894	-433.5577	172.9683	1.32047
444	-269.575	-442.4872	172.9122	1.365185
450	-261.73	-434.1373	172.4073	1.738522
456	-259.3043	-432.3341	173.0298	1.270402
462	-268.8979	-441.3278	172.43	1.722564
468	-277.0688	-449.8475	172.7786	1.468423
474	-278.1561	-450.6068	172.4507	1.707905
480	-267.8153	-440.4082	172.5929	1.606105
486	-263.2192	-435.8121	172.5929	1.606105
492	-269.4642	-442.4263	172.9621	1.325445
498	-265.2071	-437.8937	172.6865	1.537426
504	-263.8007	-436.4208	172.6201	1.586303
510	-270.8594	-443.719	172.8596	1.406312
516	-264.9446	-437.8042	172.8596	1.406312
522	-277.4552	-450.5055	173.0504	1.253373
528	-262.805	-436.1979	173.3929	0.9362489
534	-260.6189	-433.362	172.7431	1.495203
540	-264.3076	-437.3517	173.0441	1.258589
546	-261.3816	-434.1032	172.7217	1.511289
552	-270.2736	-442.4208	172.1472	1.917596
558	-256.9417	-429.9238	172.9821	1.309351
564	-263.2247	-435.8635	172.6388	1.572628
570	-277.3806	-449.8519	172.4713	1.693324
576	-280.6832	-453.1074	172.4242	1.726643
582	-261.5099	-434.6544	173.1445	1.173259
588	-267.9558	-440.6315	172.6756	1.545488
