Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-1827.232	-1998.217	170.9854	1.248384	1.915142
636	-1815.815	-1986.786	170.9709	1.258998	1.917911
642	-1822.239	-1993.471	171.2316	0.9961212	1.917911
648	-1808.496	-1979.659	171.1631	1.193946	1.830402
654	-1822.535	-1993.647	171.1119	1.158328	1.889496
660	-1825.964	-1997.142	171.1782	1.115055	1.873579
666	-1816.37	-1987.723	171.3529	1.205228	1.690092
672	-1819.35	-1990.292	170.9425	1.027611	2.089631
678	-1808.447	-1979.874	171.4268	1.027611	1.762264
684	-1811.733	-1982.551	170.8188	1.484979	1.874052
690	-1803.796	-1975.229	171.4325	1.079607	1.721844
696	-1800.341	-1971.355	171.0138	1.129051	1.975263
702	-1818.635	-1989.687	171.0529	1.090337	1.974842
708	-1804.04	-1975.242	171.2026	1.090337	1.873713
714	-1807.981	-1979.195	171.2147	1.234534	1.767061
720	-1817.062	-1988.094	171.0324	1.106794	1.977629
726	-1823.347	-1994.814	171.4674	1.072847	1.701939
732	-1821.221	-1992.371	171.15	1.113371	1.893922
738	-1804.99	-1976.101	171.1107	1.095926	1.932256
744	-1808.143	-1979.29	171.1465	1.147729	1.873042
750	-1803.977	-1975.073	171.0962	1.250612	1.838111
756	-1801.635	-1973.078	171.443	1.08072	1.713678
762	-1792.723	-1963.831	171.1082	1.103305	1.928995
768	-1803.615	-1974.555	170.9405	1.412665	1.837582
774	-1789.948	-1961.211	171.2631	1.225453	1.739397
780	-1803.044	-1974.643	171.599	0.9070034	1.726026
786	-1796.29	-1967.693	171.4032	1.141599	1.698965
792	-1801.485	-1972.726	171.2417	1.141599	1.81189
798	-1805.938	-1976.939	171.0012	1.269767	1.890219
804	-1811.621	-1982.858	171.2369	1.174419	1.792742
810	-1799.346	-1970.672	171.3256	1.174419	1.730804
816	-1799.931	-1970.955	171.0237	1.230579	1.901009
822	-1809.435	-1980.213	170.7777	1.45134	1.923419
828	-1794.732	-1965.618	170.886	1.390295	1.889396
834	-1805.07	-1975.8	170.7301	1.605056	1.858451
840	-1801.84	-1973.037	171.1965	1.441517	1.638534
846	-1804.538	-1976.245	171.7067	1.022183	1.566012
852	-1800.691	-1971.848	171.1564	1.103243	1.89643
858	-1800.509	-1971.937	171.4277	0.9363747	1.824854
864	-1809.925	-1980.903	170.9772	1.072599	2.037032
870	-1808.369	-1979.177	170.8081	1.306277	1.996335
876	-1807.487	-1978.339	170.8522	1.298342	1.972015
882	-1815.277	-1985.966	170.6888	1.283465	2.090015
888	-1814.164	-1984.924	170.7608	1.325797	2.015253
894	-1800.552	-1971.614	171.0618	1.158446	1.923353
900	-1805.199	-1976.311	171.1125	0.9725898	2.013613
906	-1802.973	-1974.082	171.109	1.280135	1.809423
912	-1818.128	-1989.152	171.0243	1.28721	1.862939
918	-1807.149	-1978.52	171.3713	1.071104	1.770694
924	-1805.507	-1976.735	171.2273	1.133343	1.827499
930	-1811.181	-1982.406	171.2254	1.283216	1.72622
936	-1813.895	-1984.84	170.9445	1.190012	1.981234
942	-1807.982	-1979.356	171.3737	1.155509	1.710085
948	-1794.421	-1965.524	171.1032	1.155509	1.897315
954	-1806.367	-1977.431	171.0637	1.191886	1.89972
960	-1810.934	-1982.014	171.0801	1.137834	1.924827
966	-1805.498	-1976.714	171.2153	1.164532	1.814464
972	-1801.508	-1972.666	171.1575	1.003853	1.962641
978	-1814.19	-1985.261	171.0716	1.247799	1.856853
984	-1802.6	-1973.905	171.3051	1.012394	1.856853
990	-1804.351	-1975.605	171.254	1.35231	1.658399
996	-1798.859	-1969.869	171.0096	1.142679	1.969009
1002	-1798.321	-1969.377	171.0561	1.011358	2.025281
1008	-1800.517	-1971.937	171.42	1.011358	1.778331
1014	-1788.119	-1959.081	170.962	1.075853	2.04496
1020	-1798.139	-1969.385	171.2462	1.004467	1.902372
1026	-1809.184	-1980.395	171.2108	1.030567	1.908685
1032	-1813.035	-1984.2	171.1646	1.074537	1.91025
1038	-1808.37	-1979.68	171.3104	1.18179	1.736361
1044	-1803.043	-1974.059	171.0157	1.239746	1.900365
1050	-1806.312	-1977.423	171.1111	1.049112	1.963425
1056	-1814.935	-1986.275	171.3404	1.029979	1.820549
1062	-1817.362	-1988.434	171.0719	1.136576	1.931197
1068	-1816.761	-1987.974	171.2134	1.087946	1.868003
1074	-1811.246	-1982.396	171.1497	1.087946	1.911284
1080	-1810.49	-1981.895	171.4047	1.019937	1.782981
1086	-1820.675	-1991.636	170.9614	1.267896	1.918506
1092	-1816.814	-1987.816	171.0023	1.284089	1.880031
1098	-1814.894	-1985.909	171.015	1.134918	1.970509
1104	-1807.903	-1979.106	171.2027	1.124995	1.850111
1110	-1798.214	-1969.266	171.0522	1.124995	1.952214
1116	-1806.961	-1978.381	171.4204	1.004115	1.78306
1122	-1806.246	-1977.455	171.2094	1.059406	1.890126
1128	-1809.731	-1980.778	171.0466	1.259201	1.866336
1134	-1800.581	-1971.778	171.197	1.07629	1.88706
1140	-1797.077	-1968.269	171.1915	1.188733	1.81441
1146	-1799.144	-1970.286	171.1421	1.053695	1.939508
1152	-1795.546	-1966.889	171.3428	1.032316	1.817266
1158	-1811.277	-1982.397	171.1208	1.166173	1.87815
1164	-1813.135	-1984.361	171.2259	1.259075	1.742387
1170	-1806.127	-1977.307	171.1796	1.328106	1.727793
1176	-1817.527	-1988.614	171.087	1.05374	1.976442
1182	-1811.42	-1982.801	171.3817	1.113841	1.733641
1188	-1808.604	-1979.942	171.3372	0.9795034	1.857399
1194	-1803.363	-1974.791	171.4281	0.927122	1.830939
1200	-1807.291	-1978.136	170.8444	1.222852	2.026382
1206	-1814.76	-1985.927	171.1678	1.025708	1.941058
1212	-1816.36	-1987.373	171.0128	1.192224	1.933932
1218	-1809.477	-1980.934	171.4571	1.107126	1.685015
1224	-1804.316	-1975.563	171.247	1.019719	1.891526
1230	-1819.54	-1990.628	171.0885	1.150225	1.9108
1236	-1811.71	-1983.345	171.6354	1.098732	1.562262
1242	-1805.047	-1976.24	171.193	1.104873	1.870366
1248	-1807.844	-1979.109	171.2657	1.104873	1.820553
1254	-1800.377	-1972.038	171.6617	0.9603059	1.643638
1260	-1796.744	-1967.888	171.144	1.167323	1.861501
1266	-1807.978	-1979.177	171.1992	1.182938	1.813
1272	-1802.64	-1973.67	171.0297	1.174195	1.934521
1278	-1811.898	-1983.008	171.1104	1.222007	1.847619
1284	-1807.955	-1979.199	171.2438	1.064989	1.862848
1290	-1813.861	-1984.956	171.0952	1.242256	1.844403
1296	-1818.393	-1989.542	171.149	1.067637	1.92544
1302	-1813.041	-1984.074	171.0327	1.241059	1.887899
1308	-1817.411	-1988.512	171.101	1.091315	1.941918
1314	-1826.652	-1998.12	171.4672	1.066229	1.706777
1320	-1818.154	-1989.619	171.4655	1.211643	1.604683
1326	-1808.643	-1979.628	170.9852	1.306777	1.876647
1332	-1811.998	-1983.606	171.6078	1.067638	1.605055
1338	-1799.401	-1970.559	171.1581	1.021917	1.950089
1344	-1805.436	-1976.507	171.0718	1.271241	1.841064
1350	-1809.712	-1980.899	171.1874	1.153695	1.841064
1356	-1817.839	-1989.068	171.2286	1.175692	1.797641
1362	-1813.338	-1984.431	171.0934	1.175692	1.890396
1368	-1815.168	-1985.984	170.8165	1.087232	2.133176
1374	-1808.764	-1979.893	171.1286	1.080104	1.930812
1380	-1804.566	-1975.662	171.0955	1.190767	1.878804
1386	-1812.63	-1983.535	170.9046	1.335543	1.912473
1392	-1807.916	-1979.149	171.2329	1.191262	1.78397
1398	-1813.765	-1985.117	171.3526	1.118619	1.750701
1404	-1815.902	-1987.008	171.1063	1.118619	1.920006
1410	-1817.8	-1989.054	171.2538	0.9932397	1.904849
1416	-1821.409	-1992.717	171.308	0.946801	1.899573
1422	-1831.302	-2002.843	171.5411	1.044555	1.669692
1428	-1814.928	-1986.218	171.2908	1.313243	1.659123
1434	-1813.584	-1984.949	171.365	1.196071	1.687897
1440	-1810.01	-1981.4	171.3895	1.065197	1.762074
1446	-1818.616	-1989.948	171.3324	1.036459	1.821622
1452	-1808.949	-1980.255	171.3062	1.173542	1.745052
1458	-1801.32	-1972.137	170.8172	1.353508	1.959718
1464	-1804.715	-1976.046	171.3306	1.094419	1.782802
1470	-1801.965	-1973.051	171.0864	1.20977	1.872296
1476	-1817.279	-1988.496	171.2171	1.156116	1.81893
1482	-1806.363	-1977.633	171.2692	1.052063	1.854331
1488	-1803.217	-1974.184	170.9674	1.192805	1.964043
1494	-1806.672	-1977.872	171.2002	0.9819891	1.948647
1500	-1801.958	-1972.902	170.9443	1.313025	1.900297
1506	-1809.061	-1980.253	171.1914	1.33727	1.713228
1512	-1808.381	-1979.358	170.9779	1.163261	1.976569
1518	-1812.047	-1983.132	171.0847	1.204986	1.876664
1524	-1810.677	-1981.686	171.0091	1.110887	1.990449
1530	-1804.545	-1975.807	171.2626	1.110887	1.818563
1536	-1811.546	-1982.786	171.2395	0.9921813	1.915239
1542	-1801.769	-1972.952	171.183	1.134213	1.857329
1548	-1804.913	-1976.09	171.1767	1.134884	1.861146
1554	-1810.585	-1981.751	171.1658	1.290917	1.762713
1560	-1794.799	-1965.954	171.1555	1.067682	1.921023
1566	-1797.666	-1968.604	170.9374	1.288632	1.921023
1572	-1806.894	-1978.303	171.4094	1.045792	1.761751
1578	-1807.371	-1978.873	171.5012	1.058496	1.688171
1584	-1802.14	-1973.483	171.3436	1.130196	1.748968
1590	-1791.214	-1962.526	171.3117	1.221309	1.708061
1596	-1795.857	-1966.84	170.9832	1.228003	1.930102
1602	-1812.045	-1983.171	171.1264	1.132716	1.896876
1608	-1812.408	-1983.309	170.9002	1.132716	2.048411
1614	-1819.014	-1990.158	171.1439	1.040067	1.947484
1620	-1809.68	-1981.143	171.4625	1.105281	1.682543
1626	-1808.228	-1979.599	171.3713	1.047056	1.787367
1632	-1814.682	-1986.446	171.7642	1.148658	1.428181
1638	-1794.589	-1965.577	170.9885	1.101684	2.010314
1644	-1798.007	-1969.269	171.2619	1.055133	1.857235
1650	-1800.146	-1971.525	171.3788	1.004894	1.811342
1656	-1811.321	-1982.521	171.2	1.117039	1.857373
1662	-1810.364	-1981.36	170.9966	1.324113	1.857373
1668	-1804.132	-1975.689	171.5579	1.059856	1.646711
1674	-1811.003	-1982.109	171.1057	1.313993	1.788994
1680	-1804.373	-1975.728	171.3554	1.060656	1.788994
1686	-1809.465	-1980.479	171.0135	1.290003	1.868448
1692	-1798.624	-1969.906	171.2826	1.017956	1.868448
1698	-1798.682	-1969.844	171.1623	1.012887	1.953334
1704	-1800.691	-1971.712	171.0204	1.299358	1.857485
1710	-1805.829	-1977.169	171.3404	1.17523	1.719858
1716	-1804.654	-1976.23	171.5764	0.9293735	1.726217
1722	-1805.85	-1977.078	171.2274	1.024805	1.901337
1728	-1806.546	-1977.728	171.182	1.155936	1.8432
1734	-1809.401	-1980.764	171.363	0.9808895	1.838807
1740	-1807.5	-1978.725	171.2253	1.078512	1.866293
1746	-1805.471	-1976.838	171.3674	0.9799093	1.836461
1752	-1808.389	-1979.458	171.0693	1.191198	1.896329
1758	-1810.45	-1981.708	171.2577	0.9593184	1.925135
1764	-1822.486	-1993.865	171.3788	0.946749	1.851316
1770	-1806.36	-1977.571	171.2105	1.30118	1.724398
1776	-1807.043	-1978.501	171.4573	1.051158	1.724398
1782	-1808.907	-1980.214	171.307	1.20248	1.724398
1788	-1800.117	-1971.311	171.1938	1.126876	1.854883
1794	-1813.473	-1984.822	171.3496	1.18662	1.705392
1800	-1811.343	-1982.312	170.9692	1.438988	1.800529
1806	-1798.985	-1970.283	171.2984	1.101133	1.800529
1812	-1801.762	-1973.174	171.4117	1.034689	1.767849
1818	-1790.527	-1961.467	170.94	1.141378	2.01631
1824	-1803.957	-1975.023	171.0656	1.150582	1.926025
1830	-1811.553	-1983.117	171.5645	0.7809213	1.836093
1836	-1806.603	-1978.028	171.4257	0.999746	1.782413
1842	-1812.589	-1983.807	171.2172	0.9629352	1.950033
1848	-1821.562	-1993.307	171.7451	0.9827929	1.566728
1854	-1811.184	-1982.357	171.173	1.003018	1.952826
1860	-1802.588	-1973.662	171.0741	1.245515	1.856723
1866	-1806.585	-1977.81	171.2255	1.179019	1.797505
1872	-1812.883	-1984.446	171.563	1.096896	1.616391
1878	-1812.599	-1983.418	170.8186	1.357189	1.956383
1884	-1808.478	-1979.523	171.0456	1.207735	1.901394
1890	-1813.335	-1984.875	171.5398	1.107959	1.625236
1896	-1810.289	-1981.31	171.0211	1.189911	1.929837
1902	-1807.087	-1978.49	171.403	1.011249	1.790233
1908	-1807.493	-1978.614	171.1213	1.261711	1.813405
1914	-1815.912	-1987.065	171.1529	1.261711	1.791538
1920	-1807.228	-1978.468	171.2408	1.17226	1.791538
1926	-1808.937	-1979.746	170.8091	1.528917	1.85258
1932	-1804.061	-1975.045	170.9842	1.146586	1.983394
1938	-1806.385	-1977.748	171.3632	1.146586	1.72376
1944	-1815.633	-1987.075	171.4418	1.002525	1.769271
1950	-1812.142	-1983.366	171.2236	1.128209	1.833528
1956	-1807.925	-1978.761	170.8358	1.187887	2.054887
1962	-1814.223	-1985.502	171.279	1.19804	1.747191
1968	-1810.345	-1981.32	170.9749	1.261547	1.913521
1974	-1805.396	-1976.648	171.252	1.174249	1.782393
1980	-1812.71	-1983.954	171.2442	1.174249	1.787827
1986	-1816.258	-1987.515	171.2562	1.366402	1.647124
1992	-1816.393	-1987.836	171.4429	1.051147	1.734521
1998	-1811.156	-1982.628	171.4717	1.046486	1.717515
2004	-1810.603	-1981.426	170.8232	1.266576	2.012026
2010	-1812.34	-1983.18	170.8403	1.375187	1.930158
2016	-1799.968	-1971.502	171.5344	1.036881	1.67987
2022	-1810.145	-1981.157	171.0121	1.399558	1.79681
2028	-1805.482	-1976.586	171.1039	1.246315	1.835747
2034	-1816.387	-1987.698	171.3118	1.03651	1.835747
2040	-1809.149	-1980.211	171.0622	1.269852	1.848547
2046	-1804.011	-1975.329	171.3177	1.176677	1.734798
2052	-1814.528	-1985.417	170.8889	1.31997	1.933236
2058	-1811.191	-1982.238	171.0471	1.326719	1.820975
2064	-1803.594	-1974.792	171.198	0.9669023	1.960231
2070	-1808.9	-1980.406	171.5063	1.029306	1.70525
2076	-1806.314	-1977.443	171.1285	1.162848	1.875168
2082	-1816.354	-1987.772	171.418	1.169917	1.668504
2088	-1814.149	-1985.385	171.2357	1.26098	1.734225
2094	-1800.255	-1971.521	171.2653	1.200022	1.755354
2100	-1815.958	-1986.892	170.9342	1.077759	2.062065
2106	-1810.133	-1981.355	171.2228	1.18948	1.792179
2112	-1812.079	-1982.986	170.9068	1.22854	1.981102
2118	-1808.568	-1979.451	170.883	1.155443	2.04486
2124	-1801.397	-1972.344	170.947	1.141287	2.01175
2130	-1811.005	-1982.198	171.1925	1.232425	1.783922
2136	-1804.692	-1975.838	171.1458	1.104818	1.90257
2142	-1806.342	-1977.531	171.1892	1.273339	1.758311
2148	-1803.222	-1974.419	171.1973	0.9573126	1.967156
2154	-1811.575	-1982.674	171.0984	1.082794	1.949378
2160	-1813.405	-1984.564	171.1586	1.113285	1.888096
2166	-1809.21	-1980.383	171.1731	1.110757	1.87994
2172	-1801.241	-1972.538	171.297	1.120194	1.78838
2178	-1811.254	-1982.428	171.1744	1.052038	1.918841
2184	-1814.196	-1985.443	171.2469	1.22752	1.749336
2190	-1817.163	-1988.172	171.009	1.241999	1.903387
2196	-1824.427	-1995.61	171.1833	0.9466877	1.983646
2202	-1801.985	-1973.011	171.0258	1.237365	1.895046
2208	-1808.714	-1980.147	171.4337	1.164132	1.661384
2214	-1811.083	-1982.187	171.1038	1.302258	1.79817
2220	-1821.046	-1992.386	171.3397	1.096875	1.774771
2226	-1813.599	-1984.894	171.2958	1.021826	1.856812
2232	-1807.388	-1978.414	171.026	1.29463	1.856812
2238	-1797.705	-1969.016	171.3102	0.9690053	1.883027
2244	-1799.3	-1970.751	171.4504	0.9754141	1.782174
2250	-1803.217	-1974.312	171.0945	0.9915284	2.012973
2256	-1805.298	-1976.291	170.9925	1.301236	1.875323
2262	-1805.942	-1977.469	171.5268	1.211836	1.559764
2268	-1813.644	-1984.275	170.6314	1.309949	2.110799
2274	-1805.623	-1976.663	171.0406	1.257684	1.871463
2280	-1802.726	-1974.158	171.4321	1.198067	1.638525
2286	-1814.128	-1985.254	171.1257	1.239823	1.825101
2292	-1802.076	-1973.373	171.2971	1.217809	1.720744
2298	-1803.733	-1974.758	171.025	1.217809	1.908654
2304	-1809.749	-1980.98	171.2312	1.23319	1.756417
2310	-1816.026	-1986.983	170.9566	1.530685	1.749322
2316	-1808.14	-1979.206	171.066	1.572751	1.6441
2322	-1818.23	-1989.552	171.3221	1.257586	1.675458
2328	-1803.471	-1974.67	171.1996	1.257586	1.761849
2334	-1827.469	-1998.688	171.2185	1.145129	1.825502
2340	-1806.617	-1977.711	171.0937	1.145129	1.910738
2346	-1809.632	-1980.816	171.1843	1.245703	1.780589
2352	-1806.329	-1977.66	171.3309	1.151985	1.742674
2358	-1811.696	-1982.915	171.2191	0.9861345	1.933106
2364	-1823.365	-1994.515	171.1502	1.116175	1.891864
2370	-1820.191	-1991.446	171.2548	1.059859	1.858863
2376	-1818.798	-1990.001	171.2032	1.027519	1.915928
2382	-1806.68	-1977.955	171.2748	1.174788	1.766133
2388	-1809.646	-1980.909	171.2622	1.018724	1.881855
2394	-1806.306	-1977.459	171.1527	1.099714	1.901288
2400	-1815.086	-1986.336	171.2503	1.082341	1.846552
2406	-1812.991	-1983.754	170.7636	1.259293	2.05622
2412	-1819.203	-1990.172	170.969	1.292925	1.896834
2418	-1817.88	-1989.324	171.4434	1.292925	1.56274
2424	-1827.601	-1998.626	171.0248	1.044432	2.024109
2430	-1818.368	-1989.435	171.067	1.033244	2.003505
2436	-1822.37	-1993.61	171.24	1.062282	1.86728
2442	-1817.794	-1989.275	171.481	1.062055	1.699986
2448	-1801.653	-1973.023	171.3702	1.098578	1.752301
2454	-1805.225	-1976.372	171.1466	1.205135	1.83414
2460	-1804.341	-1975.646	171.3045	1.179272	1.74229
2466	-1816.36	-1987.386	171.0258	1.179272	1.933749
2472	-1812.729	-1983.591	170.8616	1.317406	1.953313
2478	-1814.767	-1985.839	171.0718	1.294993	1.825164
2484	-1807.925	-1979.289	171.364	1.048616	1.79134
2490	-1797.484	-1968.601	171.1162	1.076686	1.941473
2496	-1817.613	-1988.711	171.0977	1.362397	1.762048
2502	-1804.43	-1975.416	170.9859	1.023169	2.063925
2508	-1806.736	-1977.885	171.149	1.133014	1.881331
2514	-1799.837	-1971.197	171.3598	1.070183	1.779342
2520	-1800.557	-1971.873	171.3159	1.081154	1.802153
2526	-1806.21	-1977.331	171.1211	1.242479	1.826485
2532	-1811.97	-1983.217	171.2465	1.439018	1.604107
2538	-1795.946	-1967.218	171.2719	1.008404	1.882231
2544	-1797.678	-1969.004	171.3263	1.115443	1.771254
2550	-1798.704	-1969.767	171.0631	1.116753	1.950371
2556	-1804.855	-1976.078	171.2232	1.149629	1.819199
2562	-1810.853	-1982.308	171.4546	1.037031	1.736228
2568	-1804.527	-1975.764	171.2372	1.037031	1.886384
2574	-1805.66	-1976.89	171.2302	1.278152	1.726309
2580	-1798.094	-1969.537	171.4427	0.9904587	1.77709
2586	-1794.82	-1965.658	170.8387	1.242719	2.017235
2592	-1805.767	-1977.034	171.267	1.190878	1.760461
2598	-1803.522	-1974.628	171.1062	1.172228	1.884008
2604	-1797.469	-1968.563	171.0942	1.138612	1.914728
2610	-1802.335	-1973.373	171.0374	1.196044	1.914728
2616	-1793.601	-1964.686	171.0851	1.179517	1.893459
2622	-1795.182	-1966.086	170.9033	1.158979	2.029139
2628	-1797.11	-1968.677	171.567	0.9694293	1.704621
2634	-1797.078	-1968.586	171.5079	0.9659441	1.748697
2640	-1792.097	-1963.454	171.3567	1.117379	1.748697
2646	-1793.749	-1964.922	171.1733	1.210028	1.812488
2652	-1805.027	-1976.406	171.3793	0.9222504	1.867726
2658	-1798.471	-1969.412	170.9411	1.306269	1.906958
2664	-1810.698	-1981.556	170.8585	1.189509	2.038798
2670	-1804.17	-1975.199	171.0296	1.050935	2.016632
2676	-1808.668	-1979.769	171.1011	1.325333	1.784522
2682	-1810.361	-1981.546	171.1853	1.131688	1.857409
2688	-1813.502	-1984.951	171.4491	1.183848	1.636324
2694	-1809.052	-1980.329	171.277	1.143996	1.785817
2700	-1801.212	-1972.699	171.4871	0.9890932	1.747037
2706	-1818.047	-1989.193	171.146	1.100695	1.905201
2712	-1821.552	-1992.56	171.0074	1.240881	1.905201
2718	-1819.019	-1989.935	170.9158	1.269067	1.948454
2724	-1809.207	-1980.251	171.0436	1.107726	1.969495
2730	-1800.55	-1971.615	171.0657	1.242886	1.864233
2736	-1800.852	-1971.934	171.082	1.226186	1.864233
2742	-1807.577	-1979.013	171.4361	1.033118	1.75193
2748	-1813.094	-1984.445	171.3509	1.029807	1.813459
2754	-1812.656	-1983.786	171.13	1.024331	1.967327
2760	-1809.98	-1981.032	171.0516	1.087449	1.97765
2766	-1821.697	-1993.038	171.3404	1.240206	1.674528
2772	-1814.548	-1985.474	170.9262	1.301997	1.919815
2778	-1809.596	-1981.106	171.51	1.144285	1.620681
2784	-1816.244	-1987.617	171.3732	1.28339	1.620681
2790	-1816.727	-1987.572	170.8451	1.303316	1.973553
2796	-1818.141	-1989.654	171.5128	0.9134329	1.781824
2802	-1814.384	-1985.414	171.0303	1.112516	1.975231
2808	-1812.806	-1984.361	171.5545	1.063375	1.646647
2814	-1815.516	-1987.139	171.6231	1.049711	1.606947
