Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1815.153	-1986.606	171.4525	1.118449	1.680339
426	-1808.503	-1979.799	171.2958	0.886961	1.948101
432	-1818.824	-1989.874	171.0504	1.132888	1.948101
438	-1812.511	-1983.65	171.1392	1.166312	1.865481
444	-1811.527	-1982.85	171.3236	1.078613	1.798582
450	-1805.615	-1976.831	171.2159	1.114542	1.848167
456	-1805.143	-1976.458	171.3152	1.015034	1.848167
462	-1806.804	-1978.089	171.2852	1.113036	1.801443
468	-1806.238	-1977.419	171.1803	1.113036	1.873547
474	-1811.236	-1982.526	171.29	1.00314	1.87351
480	-1797.731	-1968.864	171.1334	1.27283	1.797498
486	-1804.603	-1975.788	171.1856	1.261671	1.768799
492	-1807.961	-1979.23	171.2687	0.9764984	1.906123
498	-1808.39	-1979.197	170.8076	1.446824	1.906123
504	-1820.55	-1991.687	171.1377	1.193011	1.848493
510	-1830.784	-2001.94	171.156	1.117261	1.887213
516	-1811.308	-1982.73	171.4221	0.9867594	1.793948
522	-1814.38	-1986.372	171.9916	0.8604599	1.473814
528	-1806.105	-1977.381	171.276	1.204039	1.745109
534	-1815.679	-1986.556	170.8771	1.569128	1.779928
540	-1807.411	-1978.621	171.2105	1.32565	1.707676
546	-1804.078	-1974.92	170.8416	1.226374	2.025944
552	-1809.811	-1980.925	171.1136	1.44116	1.697966
558	-1809.776	-1980.791	171.0149	1.211212	1.919889
564	-1816.752	-1987.657	170.9044	1.324354	1.919889
570	-1831.832	-2003.113	171.2811	0.9636133	1.906456
576	-1811.413	-1982.561	171.1484	1.380622	1.714138
582	-1800.31	-1971.806	171.4951	0.9941721	1.737858
588	-1805.952	-1977.096	171.1436	1.080356	1.920564
594	-1802.426	-1973.849	171.4228	1.037243	1.75832
600	-1802.711	-1973.772	171.0612	1.231938	1.874564
606	-1802.068	-1973.129	171.0612	1.231938	1.874564
612	-1800.35	-1971.462	171.1122	1.009478	1.989226
618	-1810.062	-1981.279	171.2169	1.049106	1.89201
624	-1805.087	-1976.262	171.1746	1.087215	1.894912
630	-1815.615	-1986.452	170.8368	1.176356	2.061731
636	-1799.103	-1969.991	170.8878	1.223399	1.997176
642	-1801.786	-1972.734	170.9473	1.163003	1.997176
648	-1802.79	-1974.271	171.481	1.099676	1.673296
654	-1815.689	-1986.876	171.1866	0.9371168	1.987809
660	-1804.006	-1975.453	171.447	1.083801	1.708673
666	-1815.674	-1987.131	171.457	0.9141574	1.819954
672	-1809.626	-1980.951	171.325	1.046239	1.819954
678	-1806.603	-1977.7	171.0968	1.116197	1.928034
684	-1799.434	-1970.565	171.1313	1.154704	1.878712
690	-1800.382	-1971.635	171.253	0.9741215	1.91832
696	-1809.061	-1980.397	171.3352	1.039803	1.817363
702	-1798.869	-1969.938	171.0687	1.204595	1.887775
708	-1808.553	-1979.751	171.1981	1.204595	1.798974
714	-1807.683	-1978.836	171.1532	1.294437	1.769114
720	-1799.2	-1970.22	171.0197	1.294437	1.861254
726	-1798.29	-1969.371	171.0814	1.299119	1.815795
732	-1808.188	-1979.321	171.1325	1.082049	1.926879
738	-1802.183	-1973.216	171.0331	1.182189	1.926879
744	-1812.906	-1984.187	171.2814	1.182189	1.756413
750	-1803.709	-1974.868	171.1581	1.170097	1.850027
756	-1801.572	-1972.885	171.3131	1.202343	1.720203
762	-1793.818	-1965.077	171.2593	1.203074	1.75749
768	-1803.348	-1974.727	171.3791	1.082229	1.75749
774	-1804.229	-1975.551	171.3218	1.128921	1.765024
780	-1805.463	-1976.865	171.4019	1.04853	1.765024
786	-1800.19	-1971.282	171.0917	1.149196	1.909318
792	-1809.861	-1981.15	171.2889	1.425186	1.582754
798	-1803.282	-1974.327	171.045	1.10698	1.969059
804	-1814.321	-1985.305	170.984	1.130638	1.99411
810	-1819.615	-1990.879	171.2642	1.08749	1.833486
816	-1814.549	-1985.887	171.3385	1.053931	1.805325
822	-1815.516	-1986.569	171.0539	1.243848	1.871593
828	-1818.773	-1990.047	171.274	1.097391	1.819962
834	-1802.423	-1973.676	171.2523	1.119201	1.819962
840	-1807.706	-1978.947	171.2413	1.130235	1.819962
846	-1812.97	-1984.318	171.348	1.06654	1.790056
852	-1814.868	-1986.007	171.1391	1.014534	1.967847
858	-1813.018	-1984.405	171.3871	1.089603	1.746742
864	-1808.943	-1979.669	170.7261	1.089603	2.190451
870	-1801.841	-1972.92	171.0791	1.049298	1.984752
876	-1801.101	-1972.006	170.9045	1.249927	1.968594
882	-1803.442	-1974.962	171.5205	1.089349	1.652412
888	-1796.642	-1967.658	171.0158	1.386016	1.803202
894	-1806.752	-1977.878	171.1259	1.272035	1.803202
900	-1808.46	-1979.318	170.8579	1.062055	2.122481
906	-1815.07	-1986.454	171.3834	1.17717	1.688057
912	-1812.171	-1983.218	171.0464	1.342308	1.811053
918	-1809.769	-1981.06	171.2911	1.026114	1.857084
924	-1809.79	-1980.857	171.0672	1.175289	1.908462
930	-1814.259	-1985.288	171.029	0.9436565	2.0879
936	-1818.727	-1990.062	171.3354	0.9436565	1.883093
942	-1811.201	-1982.526	171.325	1.040321	1.824017
948	-1814.013	-1985.394	171.381	1.068259	1.765907
954	-1824.741	-1995.671	170.9298	1.126038	2.033182
960	-1822.845	-1994.287	171.4413	0.9976394	1.773047
966	-1805.356	-1976.801	171.4456	0.9933023	1.773047
972	-1810.537	-1981.454	170.9171	1.342239	1.899644
978	-1812.301	-1983.638	171.3367	1.09024	1.781463
984	-1814.469	-1985.758	171.289	1.198899	1.739564
990	-1820.781	-1991.67	170.8885	1.227495	1.993991
996	-1822.527	-1993.4	170.8726	1.243686	1.993991
1002	-1819.269	-1990.535	171.2658	1.071846	1.843091
1008	-1814.709	-1985.825	171.1161	0.9539169	2.023583
1014	-1816.724	-1988.117	171.3932	1.07336	1.7538
1020	-1804.972	-1976.123	171.1515	1.227595	1.815609
1026	-1818.091	-1989.267	171.1762	0.9831714	1.963949
1032	-1821.249	-1992.524	171.275	1.226371	1.730387
1038	-1802.419	-1973.594	171.1751	1.107321	1.880949
1044	-1811.11	-1982.228	171.1182	1.065595	1.947562
1050	-1809.82	-1981.006	171.186	1.343871	1.71256
1056	-1814.784	-1986.017	171.2325	1.326651	1.691362
1062	-1802.722	-1973.908	171.1855	1.386172	1.684111
1068	-1804.285	-1975.157	170.8725	1.156153	2.051353
1074	-1805.488	-1976.616	171.1273	1.214539	1.841088
1080	-1813.285	-1984.691	171.4061	1.001924	1.794517
1086	-1809.428	-1980.632	171.2036	1.139091	1.839835
1092	-1804.685	-1975.873	171.1883	1.154612	1.839835
1098	-1813.821	-1984.841	171.0204	0.9534237	2.087151
1104	-1796.174	-1967.284	171.1099	1.167706	1.884547
1110	-1809.876	-1981.097	171.2206	1.247248	1.754222
1116	-1810.17	-1981.698	171.5287	0.9372173	1.754222
1122	-1813.39	-1984.434	171.0447	1.196333	1.909584
1128	-1809.706	-1980.903	171.1977	1.19406	1.806469
1134	-1802.846	-1973.933	171.0866	1.061118	1.971825
1140	-1814.817	-1985.548	170.7309	1.334762	2.029336
1146	-1807.566	-1978.556	170.9893	1.155592	1.974056
1152	-1828.948	-1999.916	170.9682	1.176894	1.974056
1158	-1819.005	-1990.466	171.4612	1.073616	1.705803
1164	-1806.661	-1977.777	171.1161	1.00627	1.98871
1170	-1822.784	-1994.235	171.4514	0.95595	1.794983
1176	-1802.969	-1974.446	171.4768	1.041517	1.717431
1182	-1807.334	-1978.336	171.0022	1.137868	1.977127
1188	-1801.617	-1972.704	171.0872	1.145871	1.914642
1194	-1805.993	-1977.197	171.2037	1.028938	1.914642
1200	-1815.896	-1987.055	171.1583	1.111408	1.889589
1206	-1806.897	-1978.155	171.2583	1.111408	1.821177
1212	-1807.72	-1979.221	171.5012	1.111408	1.65049
1218	-1811.217	-1982.613	171.3957	1.218082	1.65049
1224	-1805.873	-1977.245	171.3723	1.014913	1.808933
1230	-1811.997	-1983.367	171.3694	1.055799	1.782637
1236	-1813.973	-1985.162	171.189	1.237845	1.782637
1242	-1806.726	-1977.727	171.0005	1.236058	1.913072
1248	-1796.409	-1967.327	170.9177	1.316955	1.91574
1254	-1806.837	-1977.665	170.8281	1.230951	2.031932
1260	-1802.066	-1973.316	171.2494	1.150277	1.800672
1266	-1803.288	-1974.547	171.259	1.263055	1.716386
1272	-1803.976	-1975.387	171.4101	0.9598115	1.820847
1278	-1804.145	-1975.428	171.2827	1.204558	1.740044
1284	-1799.118	-1970.241	171.123	1.199954	1.853873
1290	-1807.883	-1978.921	171.0375	1.040017	2.018613
1296	-1802.774	-1974.167	171.3925	1.21048	1.658123
1302	-1798.38	-1969.601	171.2205	0.9679822	1.944386
1308	-1804.064	-1975.436	171.3726	0.9475737	1.855035
1314	-1807.189	-1978.259	171.0701	1.119598	1.943786
1320	-1797.856	-1969.307	171.4505	1.118977	1.681328
1326	-1808.985	-1980.377	171.3923	1.09005	1.742816
1332	-1805.902	-1976.94	171.0384	1.106379	1.973865
1338	-1795.445	-1967.006	171.5609	0.9913203	1.693474
1344	-1785.118	-1956.019	170.9008	1.118828	2.057108
1350	-1794.647	-1966.042	171.3947	1.208944	1.657615
1356	-1798.102	-1969.539	171.4373	1.154706	1.66549
1362	-1802.984	-1974.369	171.3853	0.9840408	1.821297
1368	-1807.382	-1978.669	171.2874	1.018042	1.865091
1374	-1802.486	-1973.743	171.2568	1.11165	1.822042
1380	-1813.009	-1984.092	171.0825	1.123393	1.932892
1386	-1807.709	-1978.765	171.0558	1.144079	1.937042
1392	-1808.438	-1979.824	171.386	1.087579	1.74896
1398	-1813.326	-1984.425	171.0994	1.380086	1.74896
1404	-1816.378	-1987.942	171.5645	1.028347	1.664516
1410	-1809.134	-1980.367	171.2332	1.247546	1.745173
1416	-1807.894	-1978.84	170.9465	1.252253	1.938869
1422	-1795.842	-1966.861	171.0189	1.284447	1.868465
1428	-1800.467	-1971.279	170.8115	1.284447	2.008207
1434	-1804.317	-1975.488	171.1716	1.067669	1.910185
1440	-1804.031	-1975.324	171.2934	1.234445	1.711879
1446	-1797.971	-1969.427	171.4566	1.041681	1.73156
1452	-1795.53	-1966.704	171.1747	1.230358	1.79765
1458	-1804.814	-1976.049	171.2343	1.199237	1.777571
1464	-1800.014	-1971.257	171.2431	1.199237	1.771403
1470	-1807.123	-1978.206	171.0827	1.294021	1.81831
1476	-1796.98	-1968.212	171.2322	1.092834	1.851781
1482	-1806.761	-1977.847	171.0866	1.349518	1.778378
1488	-1808.553	-1979.606	171.0532	1.063156	1.992747
1494	-1808.402	-1979.689	171.2872	1.004111	1.874756
1500	-1802.748	-1974.134	171.3854	0.9057646	1.874756
1506	-1799.991	-1971.092	171.1007	1.073886	1.953801
1512	-1809.249	-1980.362	171.1136	0.9853749	2.004344
1518	-1799.804	-1970.918	171.1134	0.982305	2.006536
1524	-1809.932	-1980.891	170.9592	1.050842	2.063351
1530	-1803.416	-1974.659	171.2428	1.050842	1.873183
1536	-1824.324	-1995.294	170.9704	1.248973	1.924921
1542	-1806.124	-1976.98	170.8559	1.243336	2.005396
1548	-1815.995	-1987.595	171.5999	1.030475	1.637583
1554	-1807.857	-1979.152	171.2952	1.054262	1.834995
1560	-1816.239	-1987.331	171.0924	1.181047	1.887441
1566	-1811.88	-1983.473	171.5922	0.9620223	1.692035
1572	-1813.088	-1983.96	170.8718	1.343899	1.929192
1578	-1804.428	-1975.593	171.1648	1.310478	1.750113
1584	-1805.596	-1976.738	171.142	1.281587	1.785581
1590	-1802.915	-1974.036	171.121	1.096615	1.924884
1596	-1811.973	-1982.568	170.5951	1.474091	2.031291
1602	-1812.872	-1983.674	170.802	1.155803	2.098003
1608	-1803.587	-1974.828	171.241	1.16063	1.799376
1614	-1807.049	-1978.361	171.3124	1.19038	1.729023
1620	-1813.588	-1984.691	171.1032	1.108467	1.928908
1626	-1811.535	-1982.733	171.1983	1.053589	1.901551
1632	-1807.856	-1978.962	171.1068	1.234777	1.841508
1638	-1806.096	-1977.368	171.2718	0.9963779	1.890532
1644	-1804.328	-1975.32	170.9918	1.279011	1.890532
1650	-1810.915	-1982.291	171.3768	1.056891	1.776746
1656	-1819.776	-1991.048	171.2728	1.04402	1.857375
1662	-1808.095	-1979.3	171.2055	1.111484	1.857375
1668	-1811.598	-1983.099	171.5009	1.169964	1.608794
1674	-1816.123	-1987.456	171.3327	1.1963	1.710619
1680	-1806.023	-1977.291	171.2673	1.1963	1.756556
1686	-1805.211	-1976.339	171.1278	1.314255	1.7734
1692	-1805.562	-1977.223	171.6608	0.9827903	1.628102
1698	-1809.957	-1980.665	170.708	1.4024	2.001424
1704	-1812.107	-1983.154	171.0471	1.150822	1.938397
1710	-1803.318	-1974.94	171.6225	0.984244	1.654572
1716	-1802.672	-1973.561	170.8891	1.181494	2.023761
1722	-1804.312	-1975.186	170.874	1.181494	2.033746
1728	-1802.788	-1973.68	170.892	1.114819	2.065574
1734	-1803.738	-1975.089	171.3504	1.031546	1.812572
1740	-1809.685	-1980.911	171.2266	1.014407	1.908976
1746	-1806.556	-1977.587	171.0306	1.062369	2.008364
1752	-1794.078	-1964.903	170.8245	1.287909	1.997304
1758	-1803.799	-1974.631	170.832	1.174073	2.066416
1764	-1799.09	-1970.232	171.1415	1.126407	1.890866
1770	-1801.64	-1972.949	171.3093	0.9210788	1.916058
1776	-1811.423	-1983.06	171.6373	0.8325697	1.750771
1782	-1803.174	-1974.649	171.475	1.035487	1.722982
1788	-1809.657	-1980.772	171.1149	1.254193	1.822877
1794	-1808.56	-1979.836	171.2766	1.090546	1.822877
1800	-1806.86	-1978.136	171.2766	1.090546	1.822877
1806	-1804.321	-1975.822	171.5014	1.182656	1.599346
1812	-1816.849	-1988.147	171.2981	1.098055	1.802859
1818	-1805.891	-1976.913	171.0217	1.276318	1.871937
1824	-1805.475	-1976.858	171.3837	1.054133	1.773841
1830	-1800.06	-1970.964	170.9031	1.269781	1.956549
1836	-1806.824	-1978.253	171.429	1.090279	1.71681
1842	-1800.882	-1971.794	170.9122	1.000152	2.12744
1848	-1794.67	-1965.448	170.7779	1.222874	2.070382
1854	-1796.356	-1967.587	171.2314	0.9645343	1.939417
1860	-1808.586	-1980.181	171.5951	0.9085706	1.72765
1866	-1801.32	-1972.861	171.5412	1.053063	1.663529
1872	-1803.829	-1975.205	171.3763	1.144803	1.715753
1878	-1806.743	-1978.112	171.3691	1.080184	1.765932
1884	-1807.735	-1979.074	171.3391	0.951303	1.875349
1890	-1801.046	-1972.365	171.3188	1.191866	1.723465
1896	-1805.637	-1976.439	170.8015	1.356642	1.968226
1902	-1813.6	-1984.421	170.8205	1.229898	2.037665
1908	-1803.843	-1975.359	171.5166	1.225331	1.557513
1914	-1798.592	-1969.344	170.7517	1.225331	2.086012
1920	-1795.572	-1966.387	170.8157	1.369501	1.950379
1926	-1795.402	-1966.467	171.0647	1.087211	1.969071
1932	-1807.602	-1978.794	171.1919	1.030928	1.921273
1938	-1803.676	-1975.081	171.4053	1.129152	1.706247
1944	-1811.804	-1982.865	171.0611	1.148445	1.930512
1950	-1824.129	-1995.581	171.4513	0.9315621	1.811872
1956	-1818.539	-1990.103	171.5632	0.9880964	1.694093
1962	-1817.503	-1988.659	171.1559	1.286314	1.77274
1968	-1812.346	-1983.637	171.2912	1.12954	1.785928
1974	-1813.523	-1984.627	171.104	1.176685	1.882534
1980	-1820.719	-1991.792	171.0736	1.11335	1.945594
1986	-1825.843	-1996.962	171.1193	1.182787	1.867939
1992	-1814.893	-1985.815	170.9222	1.130249	2.035478
1998	-1805.14	-1976.594	171.4542	1.171991	1.64113
2004	-1813.18	-1984.456	171.2764	1.188535	1.755556
2010	-1809.03	-1980.118	171.0885	1.194	1.881433
2016	-1815.261	-1986.9	171.6387	1.035338	1.606018
2022	-1809.789	-1981.071	171.2829	1.145083	1.780964
2028	-1813.919	-1985.168	171.2497	1.319891	1.683836
2034	-1805.711	-1976.548	170.8373	1.127095	2.093572
2040	-1810.668	-1981.935	171.267	1.047381	1.859021
2046	-1802.167	-1973.263	171.0962	1.187978	1.880192
2052	-1798.913	-1970.171	171.2584	1.145422	1.797759
2058	-1804.127	-1975.384	171.2563	1.247591	1.728908
2064	-1800.837	-1972.025	171.1883	1.398442	1.673775
2070	-1805.885	-1976.878	170.9932	1.290466	1.881969
2076	-1809.296	-1980.434	171.1376	0.8577172	2.072653
2082	-1815.96	-1986.878	170.9181	1.077868	2.072653
2088	-1818.867	-1989.991	171.1245	1.233276	1.830377
2094	-1821.393	-1992.182	170.7889	1.064191	2.166102
2100	-1815.719	-1987.043	171.3242	1.188404	1.722089
2106	-1812.001	-1983.121	171.12	1.398575	1.722089
2112	-1804.899	-1975.67	170.7711	1.554473	1.862288
2118	-1813.367	-1984.702	171.3348	0.9747756	1.862288
2124	-1813.325	-1984.512	171.1868	1.131029	1.856837
2130	-1796.551	-1968.054	171.5034	1.044148	1.696784
2136	-1802.431	-1973.66	171.2291	1.19264	1.785708
2142	-1804.184	-1975.318	171.134	1.351918	1.74368
2148	-1806.341	-1977.278	170.9372	1.164272	2.003074
2154	-1803.386	-1974.248	170.8615	1.33153	1.944193
2160	-1815.544	-1986.937	171.3923	1.206521	1.661102
2166	-1811.735	-1983.044	171.3089	1.337684	1.629138
2172	-1808.614	-1979.509	170.8944	1.264604	1.965728
2178	-1803.382	-1974.664	171.2818	1.160597	1.771076
2184	-1812.084	-1983.012	170.9278	0.9983052	2.118454
2190	-1804.081	-1975.492	171.4115	1.109249	1.715824
2196	-1795.848	-1967.26	171.4115	1.109249	1.715824
2202	-1811.71	-1982.749	171.0392	1.199226	1.91139
2208	-1804.159	-1975.629	171.47	1.023826	1.73469
2214	-1803.729	-1974.779	171.0499	1.132318	1.948863
2220	-1802.3	-1973.534	171.234	1.051671	1.87861
2226	-1799.001	-1970.369	171.368	1.081548	1.765747
2232	-1797.14	-1968.151	171.0112	1.310119	1.856633
2238	-1803.628	-1975.155	171.5266	1.302474	1.494041
2244	-1802.602	-1973.8	171.1981	1.165006	1.82599
2250	-1793.119	-1964.289	171.1702	1.193287	1.82599
2256	-1800.297	-1971.668	171.3719	0.9387194	1.86156
2262	-1801.102	-1972.174	171.0712	1.198897	1.889883
2268	-1793.276	-1964.383	171.1066	1.181985	1.877139
2274	-1798.38	-1969.791	171.4115	0.9256074	1.843378
2280	-1807.632	-1978.641	171.009	1.332385	1.843378
2286	-1806.524	-1977.442	170.9172	1.222178	1.978281
2292	-1820.51	-1991.515	171.0048	1.41076	1.794462
2298	-1823.401	-1994.487	171.0861	1.140051	1.919287
2304	-1806.816	-1978.008	171.193	1.03275	1.919287
2310	-1801.251	-1972.407	171.1559	1.069841	1.919287
2316	-1797.361	-1968.94	171.5791	1.073827	1.621346
2322	-1799.439	-1970.501	171.0619	1.0944	1.966118
2328	-1804.261	-1975.745	171.484	0.9447821	1.780082
2334	-1805.848	-1977.138	171.29	1.069831	1.82782
2340	-1808.848	-1980.183	171.3348	1.025058	1.82782
2346	-1809.552	-1980.751	171.199	1.06654	1.892338
2352	-1817.972	-1989.074	171.1017	1.033207	1.980352
2358	-1812.399	-1983.6	171.2011	1.114157	1.858518
2364	-1800.935	-1972.299	171.3632	1.248611	1.652357
2370	-1793.267	-1964.469	171.202	1.176833	1.815234
2376	-1796.596	-1968.007	171.411	1.072985	1.741585
2382	-1801.524	-1972.992	171.4682	1.121912	1.666631
2388	-1814.743	-1986.129	171.3856	1.137267	1.714478
2394	-1806.524	-1977.594	171.0707	1.030174	2.003103
2400	-1819.467	-1990.636	171.1695	1.072013	1.908664
2406	-1816.897	-1988.376	171.4788	1.065919	1.698785
2412	-1823.44	-1994.557	171.1162	1.161875	1.884184
2418	-1819.109	-1990.203	171.0948	1.195516	1.87609
2424	-1803.731	-1974.981	171.2501	1.242266	1.736967
2430	-1807.173	-1978.448	171.2755	1.01736	1.87372
2436	-1809.896	-1980.663	170.7668	1.22938	2.073466
2442	-1812.657	-1984.054	171.3969	1.024081	1.785555
2448	-1811.193	-1982.488	171.295	0.9083323	1.934329
2454	-1823.305	-1994.687	171.3815	1.119671	1.729691
2460	-1818.125	-1989.306	171.1805	1.089996	1.888971
2466	-1816.927	-1988.054	171.127	1.143883	1.888971
2472	-1824.888	-1996.018	171.1301	1.221551	1.8344
2478	-1812.598	-1983.926	171.3284	1.082914	1.792328
2484	-1813.266	-1984.567	171.3008	1.118954	1.786576
2490	-1818.957	-1990.209	171.2515	1.168622	1.786576
2496	-1825.076	-1996.451	171.375	1.168622	1.699987
2502	-1814.537	-1985.907	171.3704	0.920369	1.87507
2508	-1810.978	-1982.373	171.3949	1.245836	1.631516
2514	-1824.537	-1995.178	170.6409	1.387287	2.055515
2520	-1812.724	-1984.047	171.3227	1.092766	1.789436
2526	-1801.009	-1972.48	171.4706	1.186895	1.618694
2532	-1802.159	-1973.41	171.2508	1.250579	1.730728
2538	-1805.084	-1976.28	171.1959	1.188615	1.811389
2544	-1814.685	-1986.137	171.4515	1.029471	1.743723
2550	-1805.191	-1976.288	171.0968	1.246019	1.840777
2556	-1815.03	-1986.172	171.1424	1.170765	1.860313
2562	-1804.877	-1975.753	170.8756	1.255366	1.984353
2568	-1810.416	-1981.899	171.4829	1.043888	1.711433
2574	-1809.821	-1981.141	171.3208	0.9837179	1.865734
2580	-1817.345	-1988.218	170.8725	1.073009	2.105806
2586	-1812.488	-1983.938	171.4496	1.073009	1.714449
2592	-1807.678	-1978.951	171.2726	0.8734686	1.972615
2598	-1804.294	-1975.721	171.4269	1.086616	1.720905
2604	-1799.414	-1970.917	171.5027	1.040105	1.70015
2610	-1799.783	-1971.048	171.2649	1.275841	1.703428
2616	-1804.314	-1975.453	171.1396	1.224295	1.826032
2622	-1802.654	-1973.597	170.9429	1.319763	1.896842
2628	-1797.166	-1968.401	171.2354	1.114415	1.834843
2634	-1801.949	-1973.26	171.3114	1.038214	1.834843
2640	-1804.118	-1975.356	171.2378	1.111987	1.834843
2646	-1799.598	-1970.82	171.2219	1.157967	1.814384
2652	-1802.396	-1973.332	170.9363	1.155444	2.009523
2658	-1805.455	-1976.049	170.5943	1.263794	2.164342
2664	-1797.584	-1968.792	171.208	1.076748	1.8793
2670	-1801.089	-1972.433	171.3441	1.189065	1.707575
2676	-1793.403	-1964.758	171.3551	1.068156	1.783993
2682	-1802.993	-1974.27	171.2769	1.211821	1.739119
2688	-1803.78	-1975.047	171.2671	1.14938	1.789019
2694	-1792.919	-1963.841	170.9222	1.216099	1.978995
2700	-1806.193	-1977.359	171.1662	1.056099	1.921644
2706	-1800.05	-1971.293	171.2437	1.229845	1.749972
2712	-1806.506	-1977.616	171.1101	1.263914	1.819609
2718	-1817.951	-1989.319	171.3675	1.004253	1.819609
2724	-1811.252	-1982.425	171.1731	1.211809	1.81137
2730	-1806.908	-1978.135	171.2268	1.157432	1.81137
2736	-1814.952	-1986.174	171.2224	1.35511	1.679084
2742	-1826.288	-1997.487	171.1985	1.251866	1.76651
2748	-1822.193	-1993.344	171.1507	1.327208	1.748675
2754	-1819.65	-1990.918	171.2674	1.182197	1.76622
2760	-1823.947	-1995.209	171.2614	1.317905	1.676892
2766	-1804.342	-1975.731	171.3883	1.188133	1.676892
2772	-1812.889	-1984.335	171.4469	1.16042	1.654576
2778	-1803.625	-1974.533	170.9071	1.195268	2.00273
2784	-1800.883	-1971.879	170.9966	1.149488	1.97317
2790	-1805.643	-1976.695	171.0518	0.9879532	2.04367
2796	-1797.782	-1969.283	171.5017	1.013613	1.719573
2802	-1798.096	-1969.38	171.2837	1.091469	1.817349
2808	-1804.506	-1975.463	170.9567	1.240324	1.939843
2814	-1814.876	-1985.86	170.9833	1.121958	2.000337
