Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1800.957	-1972.062	171.1053	0.0360078	0.0413359	0.0126795	0.0502229	0.0382436	0.00120642	0.0477123	0.00216362	0.0148191	0.0152468	0.00146202	0.00375719	0.0286653	0.036279	0.0192621	0.00391801	0.0133565	0.00249349	0.0193715	0.056722	0.00745258	0.0334143	0.0446861	0.00381194	0.0278509	0.0103943	0.00541022	0.0689884	0.00628293	0.0262576	0.0207192	0.0711825	0.0120581	0.00621027	0.0162999	0.0218254	0.01351	0.0163004	0.0284593	0.000878389	0.00861168	0.0131525	0.0188445	0.00781561	0.0332085	0.0409888	0.00711715	0.06357	0.0136136	0.0036725	0.0065073	0.0050312	0.00190513	0.00396088	0.00439998	0.0118496	0.0133662	0.00667492	0.0304286	0.0153164	0.0143288	0.0381825	0.0136967	0.0435066	0.0302413	0.00547431	0.00769787	0.0129099	0.00540652	0.0200046	0.064546	0.00264135	0.00894551	0.0349475	0.0273732	0.035224	0.0569537	0.00288991	0.0091285	0.0130437	0.0103926	0.00521188	0.0185563	0.0041357	0.00181701	0.0319811	0.00122431	0.00612484	0.0281313	0.0188876	0.0244853	0.0132786	0.00909782	0.00495341	0.0119082	0.00409484	0.0429506	1.177135	0.0191396	0.0219717	0.00673966	0.0266955	0.020328	0.00064126	0.025361	0.00115005	0.00787692	0.00810428	0.000777123	0.00199709	0.0152367	0.0192837	0.0102386	0.00208258	0.0070995	0.00132539	0.0102967	0.03015	0.00396134	0.017761	0.0237524	0.0020262	0.0148038	0.00552501	0.00287574	0.0366701	0.00333963	0.013957	0.0110131	0.0378363	0.00640934	0.00330101	0.00866406	0.0116011	0.00718112	0.0086643	0.0151273	0.000466898	0.00457745	0.00699105	0.0100166	0.00415431	0.0176517	0.0217872	0.00378305	0.03379	0.00723618	0.00195208	0.00345889	0.00267428	0.00101265	0.00210537	0.00233876	0.00629854	0.00710469	0.00354798	0.016174	0.00814128	0.00761632	0.0202955	0.00728033	0.0231255	0.0160744	0.00290982	0.00409172	0.00686215	0.00287378	0.0106332	0.0343088	0.00140398	0.0047549	0.018576	0.0145499	0.018723	0.0302732	0.0015361	0.00485216	0.00693326	0.00552409	0.00277032	0.0098634	0.00219829	0.000965813	0.0169992	0.000650768	0.0032556	0.0149529	0.0100395	0.0130149	0.00705808	0.00483585	0.00263293	0.0063297	0.00217657	0.02283	1.881327
36	-1811.238	-1982.442	171.2042	0.0156934	0.0318454	0.00223046	0.0522337	0.0341131	0.000987972	0.0502994	0.00145837	0.0142689	0.0069129	0.014743	0.00753765	0.0435891	0.0382851	0.020839	0.0245403	0.0195309	0.000402997	0.0237354	0.0597976	0.0119162	0.0165691	0.0470438	0.0241353	0.023288	0.0102853	0.00077722	0.0455524	0.0110568	0.0173276	0.0125243	0.0606091	0.016922	0.00169086	0.00878768	0.0268612	0.00905369	0.00325491	0.0173355	0.0120975	0.0214623	0.0163517	0.0245527	0.00839017	0.0230732	0.0385434	0.00663707	0.0253611	0.0272783	0.012517	0.0175054	0.00365713	0.0179305	0.00936556	0.00363565	0.00230444	0.0126035	0.0290331	0.0149095	0.0159621	0.0199931	0.0155124	0.0355853	0.0338359	0.031212	0.00866817	0.035137	0.00175852	0.0146016	0.00890112	0.0424026	0.0136341	0.0193717	0.0219841	0.0311352	0.046329	0.0175962	0.00303305	0.00246292	0.005197	0.00887074	0.0124341	0.0191995	0.0102278	0.00752302	0.0253772	0.00607383	0.005471	0.0317458	0.0177196	0.0240914	0.0258876	0.00266604	0.00739016	0.00930463	0.00295051	0.0339047	1.152347	0.00857379	0.0173981	0.00121857	0.0285368	0.018637	0.000539759	0.0274801	0.000796752	0.00779553	0.00377672	0.00805456	0.00411804	0.023814	0.0209163	0.0113849	0.0134071	0.0106703	0.000220169	0.0129674	0.0326692	0.00651015	0.00905221	0.0257015	0.0131859	0.0127229	0.00561916	0.000424619	0.0248866	0.00604064	0.00946659	0.00684237	0.0331126	0.00924502	0.000923767	0.00480097	0.0146751	0.0049463	0.00177825	0.00947092	0.00660922	0.0117255	0.00893343	0.0134139	0.0045838	0.0126056	0.0210574	0.00362603	0.0138555	0.014903	0.0068384	0.00956372	0.001998	0.00979598	0.00511668	0.00198626	0.00125898	0.00688568	0.0158617	0.00814548	0.00872058	0.0109228	0.00847489	0.0194413	0.0184856	0.017052	0.00473568	0.0191964	0.000960731	0.00797727	0.00486295	0.0231658	0.00744874	0.0105833	0.0120106	0.0170101	0.0253109	0.00961333	0.00165705	0.00134557	0.00283928	0.00484635	0.00679311	0.0104892	0.00558773	0.00411005	0.0138643	0.00331831	0.00298897	0.0173437	0.00968075	0.0131618	0.0141432	0.00145654	0.00403747	0.0050834	0.00161195	0.0185232	1.830396
72	-1797.599	-1968.836	171.2366	0.00386957	0.0282096	0.0149439	0.0761413	0.028729	0.00206341	0.0641063	0.0028582	0.00942654	0.00420649	0.00517757	0.00769837	0.0535411	0.0222644	0.0263313	0.0130403	0.0216134	0.000750783	0.0163445	0.0786135	0.0253491	0.00753548	0.0346012	0.00393153	0.00875026	0.00218482	0.000817794	0.0455166	0.00127322	0.0106802	0.00675895	0.0435481	0.0156863	0.00214156	0.0314833	0.0191971	0.0164491	0.0033894	0.0199449	0.00165964	0.0326954	0.0222085	0.0200011	0.00543109	0.0430258	0.0226922	0.00215752	0.0317221	0.0181769	0.003728	0.00591609	0.00669973	0.0207893	0.00551767	0.00546902	0.00396837	0.0113244	0.011725	0.0238937	0.0287614	0.0194393	0.0380093	0.0115688	0.040295	0.0417225	0.0252392	0.0134679	0.00930477	0.00356429	0.00414648	0.0486568	0.0017302	0.0111665	0.0295185	0.0320286	0.031343	0.039911	0.00580232	0.00240126	0.00702461	0.00127702	0.00403218	0.00926748	0.00853718	0.00245441	0.0417995	0.0145133	0.00208814	0.0429404	0.0106157	0.0173133	0.0223002	0.00760192	0.00259951	0.0146036	0.0104923	0.0325125	1.210799	0.00218864	0.0159555	0.00845235	0.0430658	0.0162493	0.00116708	0.0362588	0.00161661	0.00533169	0.00237921	0.00292846	0.00435423	0.0302831	0.0125929	0.0148931	0.00737567	0.0122246	0.000424646	0.00924453	0.0444641	0.0143376	0.0042621	0.0195706	0.00222369	0.00494919	0.00123574	0.000462548	0.0257444	0.000720138	0.00604075	0.00382289	0.024631	0.00887224	0.00121127	0.0178071	0.010858	0.00930369	0.00191706	0.0112809	0.000938702	0.0184926	0.0125612	0.0113127	0.00307185	0.0243356	0.0128348	0.00122031	0.0179421	0.0102809	0.00210857	0.00334617	0.0037894	0.0117585	0.00312082	0.0030933	0.00224453	0.00640512	0.00663169	0.0135144	0.0162675	0.010995	0.0214982	0.00654334	0.0227911	0.0235984	0.0142754	0.00761751	0.00526282	0.00201598	0.00234527	0.0275205	0.000978608	0.00631584	0.0166958	0.0181155	0.0177277	0.0225738	0.00328182	0.00135816	0.00397315	0.000722288	0.00228062	0.00524173	0.00482867	0.00138823	0.023642	0.00820877	0.00118106	0.0242873	0.00600426	0.00979247	0.0126131	0.00429968	0.0014703	0.00825983	0.00593451	0.0183892	1.76802
108	-1803.721	-1974.962	171.2414	0.0339603	0.0492307	0.00133803	0.0512834	0.0164728	0.00784084	0.0768145	0.0104926	0.0109788	0.0241132	0.00237356	0.00716848	0.0210971	0.027591	0.0109244	0.0076876	0.00845609	0.00138017	0.0204803	0.0637158	0.0105497	0.0153603	0.0329317	0.00830972	0.0251747	0.0106699	0.00452423	0.0252293	0.000373507	0.015679	0.0372649	0.0439002	0.0224982	0.00201225	0.0366001	0.0180352	0.00582322	0.00121409	0.0155508	0.00387518	0.0413117	0.0112622	0.032347	0.00138631	0.0280216	0.0270103	0.011416	0.0621156	0.0144814	7.71701e-05	0.012747	0.00833339	0.0249544	0.0054385	0.00862244	0.00551365	0.0187913	0.016427	0.0227036	0.0104331	0.0318797	0.0318142	0.0147159	0.0312579	0.0384064	0.0145763	0.0138725	0.0176972	0.0092104	0.00280478	0.059211	0.00777021	0.0313377	0.0251582	0.0107449	0.0462199	0.0197274	0.0211719	0.00444098	0.0049724	0.000156739	0.00696659	0.00885676	0.00218292	0.00130464	0.037955	0.0357443	0.00316812	0.0338523	0.0174893	0.00734805	0.0153415	0.0148642	0.00254103	0.00643876	0.0140695	0.0525834	1.085914	0.0183547	0.026608	0.000723174	0.0277174	0.00890315	0.00423778	0.0415164	0.00567099	0.00593378	0.0130326	0.00128285	0.00387439	0.0114024	0.0149122	0.00590438	0.00415496	0.00457031	0.000745948	0.0110691	0.0344369	0.00570183	0.00830184	0.0177988	0.0044912	0.0136063	0.00576684	0.00244524	0.0136358	0.000201871	0.0084741	0.0201408	0.023727	0.0121597	0.00108757	0.0197815	0.00974756	0.00314731	0.000656184	0.00840481	0.00209444	0.022328	0.00608693	0.0174828	0.000749266	0.015145	0.0145984	0.00617009	0.033572	0.00782684	4.17085e-05	0.00688945	0.00450399	0.0134872	0.00293938	0.00466022	0.00297999	0.0101563	0.00887837	0.0122708	0.00563883	0.0172302	0.0171948	0.0079536	0.0168941	0.0207577	0.00787812	0.00749774	0.00956491	0.00497799	0.00151592	0.0320021	0.00419961	0.0169373	0.0135974	0.00580735	0.0249807	0.0106622	0.0114429	0.00240024	0.00268746	8.47135e-05	0.00376527	0.00478686	0.00117982	0.000705124	0.0205138	0.0193189	0.00171229	0.0182963	0.00945254	0.00397144	0.00829173	0.00803375	0.00137336	0.00347999	0.0076042	0.02842	1.850222
144	-1806.21	-1977.522	171.3122	0.0115326	0.0344619	0.00937068	0.0880907	0.0245336	0.0111213	0.065887	0.00554555	0.0158658	0.00300518	0.00805703	0.00128404	0.0230855	0.0179738	0.0231186	0.0021634	0.0288308	0.001211	0.0184289	0.0395148	0.0133177	0.0172029	0.0223603	0.00509585	0.024163	0.00198845	0.00919911	0.0462436	0.000984083	0.00972739	0.029757	0.0471657	0.0207851	0.00334523	0.0171671	0.0167651	0.0105088	0.00254526	0.0215185	0.00680413	0.0347878	0.0204393	0.0282786	0.00425161	0.0386292	0.037651	0.00572855	0.0204694	0.0227439	0.00327464	0.0124197	0.00535721	0.0191908	0.00224622	0.00375401	0.00180327	0.0110024	0.0208042	0.0243918	0.00611961	0.0206109	0.0360488	0.0207249	0.0502033	0.0345301	0.00954985	0.0115469	0.0148564	0.00585549	0.0058361	0.048959	0.00875225	0.0015232	0.037991	0.0333896	0.0307564	0.0177142	0.014345	0.00422854	0.0139874	0.00379245	0.0296099	0.0214161	0.00574245	0.00300974	0.0427621	0.00675331	0.00582679	0.0323242	0.0291929	0.0197627	0.00358222	0.0133222	0.000983746	0.0511537	0.0093765	0.0380823	1.057272	0.00633253	0.0189229	0.00514541	0.0483703	0.0134713	0.00610664	0.0361783	0.00304505	0.00871188	0.00165013	0.00442409	0.000705063	0.0126762	0.00986935	0.0126944	0.00118791	0.0158309	0.000664954	0.0101193	0.0216974	0.00731272	0.00944605	0.012278	0.00279811	0.0132678	0.00109185	0.0050512	0.0253922	0.000540357	0.00534128	0.0163395	0.0258985	0.011413	0.00183685	0.00942638	0.00920569	0.00577036	0.0013976	0.0118157	0.00373613	0.0191019	0.0112231	0.0155277	0.00233455	0.0212112	0.020674	0.00314553	0.0112397	0.0124886	0.00179809	0.00681962	0.00294163	0.0105376	0.00123339	0.00206132	0.000990169	0.00604139	0.0114235	0.0133934	0.00336026	0.0113174	0.0197943	0.01138	0.0275665	0.0189604	0.00524379	0.00634038	0.00815761	0.00321523	0.00320459	0.0268832	0.00480584	0.000836383	0.0208607	0.0183341	0.0168882	0.00972684	0.00787679	0.00232188	0.00768044	0.00208242	0.0162587	0.0117595	0.00315316	0.00165264	0.0234805	0.00370822	0.00319947	0.0177491	0.0160297	0.0108516	0.00196699	0.00731519	0.000540172	0.0280883	0.00514861	0.0209109	1.821172
180	-1801.346	-1972.14	170.7943	0.0345872	0.0202566	0.0215282	0.0725978	0.0397015	0.00702498	0.0905863	0.00749713	0.0157258	0.0154287	0.00277971	0.00696416	0.0460175	0.0433334	0.00728294	0.0058422	0.0211029	0.00789115	0.0420824	0.0555756	0.0126664	0.0269809	0.0285452	0.00240874	0.0136969	0.00251024	0.00342955	0.050194	0.00179511	0.0116639	0.0129047	0.0491546	0.00989711	0.00101382	0.0335536	0.0148793	0.0373788	0.00768648	0.0479373	0.00109211	0.0490571	0.0157996	0.0263999	0.0128277	0.0215598	0.0338859	0.0111246	0.0334681	0.0300913	0.00229759	0.0094642	0.0285644	0.00665035	0.00584609	0.0173751	0.0043474	0.00357972	0.0227864	0.0125603	0.00744472	0.0391023	0.02707	0.0311558	0.0426337	0.0349013	0.0137026	0.013897	0.00232873	0.00767475	0.0158342	0.062143	0.0108834	0.0120187	0.0421016	0.0540727	0.0309366	0.0273879	0.00298298	0.000952414	0.010343	0.0035623	0.0185539	0.0160611	0.005473	0.00745053	0.0282535	0.0102611	0.00479914	0.0352557	0.0143957	0.0155068	0.00240399	0.0130159	0.00213342	0.00836105	0.00734301	0.0230693	1.336017	0.0174124	0.0101979	0.0108381	0.0365484	0.0199872	0.00353663	0.0456045	0.00377433	0.00791692	0.00776739	0.00139941	0.00350601	0.0231669	0.0218156	0.0036665	0.00294118	0.010624	0.0039727	0.0211858	0.0279788	0.00637672	0.0135832	0.0143707	0.00121265	0.00689553	0.00126375	0.00172656	0.0252695	0.000903722	0.00587204	0.00649668	0.0247462	0.00498257	0.000510394	0.0168921	0.00749077	0.0188179	0.00386965	0.0241334	0.00054981	0.0246971	0.00795412	0.0132907	0.00645796	0.010854	0.0170594	0.00560054	0.0168491	0.015149	0.00115669	0.00476463	0.0143804	0.00334803	0.00294314	0.00874728	0.00218864	0.00180216	0.0114715	0.00632332	0.00374794	0.0196855	0.013628	0.015685	0.0214634	0.0175706	0.00689839	0.00699627	0.00117237	0.00386375	0.00797152	0.0312851	0.00547913	0.00605066	0.0211955	0.0272222	0.0155746	0.013788	0.00150174	0.00047948	0.00520707	0.00179339	0.00934071	0.00808576	0.00275531	0.00375087	0.0142238	0.0051658	0.00241607	0.017749	0.00724734	0.00780667	0.00121025	0.00655269	0.00107404	0.00420926	0.00369674	0.011614	1.986347
216	-1806.667	-1978.068	171.4013	0.033407	0.0180844	0.00583322	0.0342804	0.011507	0.00376878	0.0719533	0.00319254	0.00717975	0.00715673	0.0006471	0.000204578	0.0401029	0.0167031	0.00717514	0.00659313	0.0131865	0.00162337	0.0288194	0.0926389	0.0147534	0.016612	0.0265597	0.0047837	0.0408512	0.0120457	0.00354245	0.0197039	0.000419047	0.0142912	0.00900344	0.0398969	0.00558869	0.00698475	0.022112	0.0148847	0.0296169	0.00347192	0.0213333	0.00760379	0.0242517	0.0185829	0.0253759	0.0119132	0.0310467	0.0275511	0.00345545	0.0721361	0.00976128	0.00243924	0.00409881	0.00205206	0.00217505	0.0114314	0.0048187	0.0215172	0.0130396	0.0232943	0.0125542	0.00776399	0.030252	0.0353826	0.0123774	0.0726004	0.0461745	0.00981038	0.00933591	0.00786309	0.0173564	0.0232639	0.0635934	0.0316092	0.0185986	0.0161142	0.0507561	0.0285696	0.041181	0.0149877	0.00468267	0.0138279	0.00579432	0.0020454	0.0211419	0.00747305	0.00981236	0.0294236	0.00765734	0.00380207	0.0298238	0.0133427	0.0138027	0.000837291	0.00516192	0.00557631	0.0123021	0.01062	0.0432179	0.9734725	0.0183803	0.00994987	0.00320939	0.0188608	0.00633104	0.00207356	0.0395881	0.00175651	0.00395024	0.00393758	0.000356029	0.000112557	0.0220643	0.00918994	0.00394771	0.00362749	0.00725514	0.000893165	0.0158562	0.0509692	0.00811721	0.00913978	0.0146129	0.00263195	0.022476	0.00662747	0.00194903	0.0108409	0.000230557	0.00786288	0.00495362	0.021951	0.00307486	0.00384295	0.0121659	0.00818946	0.016295	0.00191022	0.0117374	0.00418354	0.0133431	0.0102242	0.0139616	0.00655456	0.0170816	0.0151584	0.00190116	0.0396887	0.00537058	0.00134205	0.00225513	0.00112902	0.0011967	0.00628947	0.00265121	0.0118386	0.00717428	0.0128164	0.00690723	0.00427168	0.0166444	0.0194672	0.00680996	0.0399442	0.0254048	0.00539759	0.00513654	0.00432621	0.00954934	0.0127996	0.0349886	0.0173911	0.0102328	0.00886588	0.0279256	0.0157188	0.0226575	0.00824611	0.00257637	0.00760802	0.00318799	0.00112537	0.0116321	0.00411161	0.00539868	0.0161886	0.00421301	0.00209187	0.0164088	0.00734104	0.00759414	0.000460671	0.00284005	0.00306804	0.00676854	0.00584307	0.0237782	1.817547
252	-1815.907	-1986.63	170.7232	0.0257618	0.0153643	0.00860044	0.0512433	0.0142989	0.0156635	0.0638772	0.00529095	0.00458501	0.0131436	0.00707166	0.00567008	0.0440287	0.0398491	0.031587	0.00426002	0.0127372	0.00136873	0.0238538	0.050907	0.01806	0.0156499	0.0313959	0.00711145	0.00966423	0.00904311	0.00100301	0.0435244	0.00960206	0.0234939	0.0313619	0.0554365	0.00732033	0.00033238	0.0198411	0.020309	0.00498615	0.00930903	0.0166883	0.00580822	0.0421374	0.0123051	0.0371446	0.00443976	0.040552	0.0212758	0.0114651	0.0807198	0.0245529	0.00119031	0.0144452	0.00201194	0.00014723	0.00187281	0.00849792	0.0243455	0.0109999	0.017576	0.0275506	0.00402423	0.033479	0.0393713	0.0175309	0.0548461	0.0516689	0.0145286	0.0080668	0.00545456	0.00225707	0.022598	0.0482214	0.0289984	0.0180068	0.0266219	0.0421587	0.0319692	0.0256735	0.0104083	0.00131673	0.00419286	0.0058163	0.0124251	0.0251475	0.000899497	0.00784983	0.0576971	0.00132557	0.00668119	0.033914	0.0171505	0.0197779	6.98891e-05	0.0317401	0.00510808	0.0354902	0.00516762	0.0728805	1.39993	0.012927	0.00770963	0.00431561	0.0257134	0.00717505	0.00785979	0.0320529	0.00265494	0.00230071	0.0065953	0.00354848	0.00284518	0.0220931	0.0199959	0.01585	0.00213763	0.00639139	0.000686817	0.0119696	0.0255446	0.00906232	0.00785296	0.0157541	0.00356845	0.00484941	0.00453774	0.0005033	0.0218401	0.00481822	0.011789	0.0157371	0.0278175	0.00367326	0.000166785	0.00995607	0.0101909	0.002502	0.00467118	0.00837403	0.0029145	0.0211441	0.00617455	0.0186388	0.00222782	0.0203486	0.010676	0.00575308	0.0405044	0.0123204	0.000597285	0.00724844	0.00100957	7.38785e-05	0.000939757	0.00426417	0.0122163	0.00551965	0.00881947	0.0138246	0.00201932	0.0167994	0.0197561	0.00879684	0.0275212	0.0259269	0.00729028	0.00404784	0.00273704	0.00113257	0.0113394	0.024197	0.0145511	0.00903562	0.0133586	0.0211548	0.0160418	0.0128827	0.00522278	0.000660723	0.00210394	0.00291856	0.00623476	0.0126188	0.000451358	0.00393896	0.0289518	0.000665155	0.00335255	0.0170177	0.00860592	0.00992436	3.50696e-05	0.0159269	0.00256318	0.0178086	0.00259306	0.0365707	1.992867
288	-1796.994	-1968.127	171.1335	0.023905	0.0150117	0.00460934	0.0487519	0.0322967	0.00594511	0.0719012	0.00102535	0.00467826	0.0110575	0.00498014	0.00123723	0.043598	0.0472953	0.0248114	0.00641342	0.0100912	0.00318035	0.0299797	0.0603872	0.0112447	0.0169401	0.0367288	0.00630558	0.0357226	0.0247449	0.00202266	0.0393211	0.0060577	0.0247539	0.0246978	0.0624806	0.00745135	0.00507763	0.0217141	0.022231	0.00394561	0.00378695	0.0250752	0.00452375	0.0235792	0.00542119	0.0275937	0.000387676	0.0246598	0.0149793	0.010237	0.0428716	0.0279609	0.00537223	0.00795052	0.000569915	0.000662455	0.00183324	0.00331872	0.00579559	0.00158214	0.00515554	0.0121492	0.00210337	0.0216249	0.0309129	0.00372551	0.0618138	0.025964	0.0168162	0.0138653	0.0024864	0.013988	0.0156301	0.0477497	0.0398029	0.0103615	0.044024	0.0551321	0.0505311	0.0373854	0.0200082	0.00173882	0.00272778	0.00100801	0.0130303	0.0283355	0.00465102	0.0296039	0.0522639	0.00373776	0.00174425	0.0419143	0.0239899	0.0104446	0.00665264	0.00928716	0.000507468	0.0111107	0.00476856	0.0472461	1.170209	0.0128057	0.00804162	0.00246918	0.0261159	0.017301	0.00318474	0.0385168	0.00054927	0.0025061	0.00592342	0.00266781	0.000662772	0.023355	0.0253356	0.0132912	0.00343561	0.00540577	0.00170368	0.0160598	0.0323488	0.00602368	0.00907466	0.0196753	0.00337784	0.0191362	0.0132556	0.00108352	0.021064	0.00324505	0.0132604	0.0132304	0.0334703	0.00399162	0.00272004	0.0116321	0.011909	0.00211362	0.00202863	0.0134325	0.00242333	0.0126312	0.00290408	0.0147817	0.000207674	0.01321	0.00802427	0.00548387	0.0229659	0.0149784	0.00287785	0.00425902	0.000305298	0.000354871	0.000982051	0.00177781	0.00310464	0.000847537	0.00276177	0.00650823	0.00112676	0.0115842	0.0165597	0.00199572	0.0331131	0.0139087	0.00900828	0.00742752	0.00133194	0.00749323	0.00837287	0.0255791	0.021322	0.00555054	0.0235832	0.0295338	0.027069	0.020027	0.0107182	0.00093147	0.00146124	0.00053998	0.00698022	0.015179	0.0024915	0.0158585	0.0279973	0.00200228	0.00093438	0.0224531	0.0128511	0.00559508	0.00356375	0.00497504	0.000271846	0.00595188	0.00255447	0.0253093	1.86675
324	-1797.405	-1968.355	170.9498	0.0215762	0.0425699	0.0128988	0.0633538	0.030209	0.00779722	0.0466462	0.00468784	0.00490351	0.0160478	0.00234763	5.11961e-05	0.0667313	0.0482654	0.0113782	0.0155277	0.0110908	0.00064721	0.0276363	0.0564684	0.0118001	0.0120615	0.042488	0.0128917	0.0129296	0.0193342	0.000297818	0.0288243	0.00599225	0.0190881	0.0248943	0.0549315	0.0061612	0.00153223	0.0189949	0.0257979	0.0115904	0.00182406	0.0191747	0.00581063	0.0242596	0.0239167	0.0344404	0.0101044	0.0488202	0.0418807	0.00299824	0.0464324	0.0319163	0.000756482	0.0112151	0.00912068	0.000497993	0.00492856	0.0089473	0.00324212	0.00751692	0.00592156	0.0105936	0.000513138	0.0204003	0.0419619	0.00531695	0.0287168	0.0555632	0.0266223	0.015992	0.00598082	0.0194278	0.0127454	0.0775752	0.0124892	0.0214838	0.0330733	0.0357022	0.019209	0.0155665	0.0131792	0.0134815	0.00841577	0.00498468	0.00648762	0.0217461	0.00630219	0.00729223	0.0430875	0.00356975	0.00736615	0.0611104	0.0125532	0.00906156	0.00197027	0.00634482	0.00462863	0.00982476	0.00848793	0.0468843	1.307996	0.0113566	0.0224066	0.00678929	0.0333462	0.0159005	0.00410406	0.0245522	0.00246744	0.00258096	0.00844676	0.00123567	2.6947e-05	0.0351239	0.0254044	0.0059889	0.00817296	0.00583764	0.000340658	0.0145463	0.0297221	0.00621098	0.00634854	0.0223635	0.00678553	0.00680549	0.0101766	0.000156756	0.0151716	0.00315401	0.010047	0.0131031	0.0289131	0.00324294	0.000806485	0.00999794	0.0135787	0.00610057	0.000960091	0.0100926	0.00305841	0.012769	0.0125885	0.0181277	0.00531843	0.0256965	0.0220438	0.00157812	0.0244396	0.0167991	0.000398173	0.00590303	0.00480065	0.000262118	0.00259414	0.0047094	0.00170648	0.00395652	0.00311681	0.00557591	0.00027009	0.0107377	0.0220866	0.00279857	0.0151151	0.0292456	0.0140126	0.00841739	0.003148	0.0102258	0.00670852	0.0408316	0.00657369	0.011308	0.0174081	0.0187918	0.0101106	0.0081934	0.00693686	0.00709596	0.00442963	0.00262368	0.00341475	0.011446	0.00331715	0.00383826	0.022679	0.00187893	0.00387716	0.0321654	0.00660734	0.00476954	0.00103705	0.00333959	0.00243627	0.00517125	0.00446761	0.0246775	1.899882
