Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1333.147	-1506.523	173.3751	0.010781	0.00100929	0.0247339	0.0130532	0.000366846	0.00511146	0.0083491	0.0179572	0.0153796	0.00424525	0.00237251	0.00365998	0.0079487	0.00206039	0.0241304	0.0127405	0.0160153	0.0492016	0.00238882	0.00664502	0.00881008	0.00864728	0.000319916	0.0445083	0.00647158	0.00250338	0.00506496	0.00369374	0.00744528	0.0151377	0.00697525	0.00852324	0.00478659	0.00734244	0.000218503	0.0158708	0.0152683	0.016042	0.00438605	0.00322686	0.00458169	0.0143077	0.0287282	0.0301193	0.0131442	0.00459329	0.00402253	0.010389	0.00157339	0.0125251	0.00278975	0.0298605	0.00860401	3.88345e-05	0.0044701	0.00276178	0.00120785	0.0022168	0.000629117	0.000325279	0.00601098	0.0186242	0.00311709	0.00145718	0.0130446	0.00631366	0.00568795	0.000666342	0.0126819	0.00280699	0.000411013	0.00522756	0.00465869	0.00953106	0.0405453	0.0291964	0.000373494	0.000737405	0.000500771	0.0163771	0.00123926	0.00428645	0.00396282	0.00628949	0.00103937	0.0131181	0.00352928	0.00397759	0.0270699	0.00667292	0.00113962	0.00657241	0.00565356	0.0146916	0.0300003	0.0459836	0.0116496	0.0112875	0.00105671	0.0258959	0.0136665	0.000384081	0.00535161	0.00874136	0.0188008	0.0161021	0.0044447	0.00248397	0.00383193	0.00832214	0.0021572	0.0252641	0.013339	0.0167677	0.0515132	0.00250105	0.00695721	0.009224	0.00905355	0.000334946	0.0465994	0.00677563	0.00262099	0.00530293	0.00386728	0.00779508	0.0158489	0.00730296	0.00892367	0.00501148	0.0076874	0.000228768	0.0166165	0.0159856	0.0167957	0.00459212	0.00337846	0.00479694	0.0149799	0.0300779	0.0315343	0.0137617	0.0048091	0.00421152	0.0108771	0.00164731	0.0131135	0.00292082	0.0312634	0.00900824	4.0659e-05	0.00468012	0.00289154	0.0012646	0.00232095	0.000658674	0.000340561	0.00629339	0.0194992	0.00326354	0.00152564	0.0136575	0.00661028	0.00595518	0.000697648	0.0132777	0.00293886	0.000430323	0.00547316	0.00487757	0.00997885	0.0424502	0.0305681	0.000391041	0.000772049	0.000524298	0.0171466	0.00129748	0.00448783	0.004149	0.00658499	0.0010882	0.0137344	0.0036951	0.00416447	0.0283417	0.00698643	0.00119316	0.00688119	0.00591918	0.0153819	0.0314097	0.048144	0.0121969	0.9551264
36	-1359.192	-1532.617	173.4244	0.00596853	0.000223506	0.0361791	0.0195506	0.000693586	0.000739366	0.00997297	0.0110765	0.0143682	0.00208355	0.0019809	0.00216478	0.00851896	0.00064439	0.00732507	0.0029574	0.0184648	0.0210373	0.00544478	0.025259	0.00509292	0.00625164	0.000805321	0.0612406	0.0107252	0.00786014	0.00129118	0.0110704	0.00578409	0.00614124	0.0133342	0.00228481	0.00508542	0.00797256	0.0164506	0.00488043	0.0177081	0.00708476	0.00174973	0.001561	0.00854785	0.0133219	0.0110677	0.0357056	0.00269681	0.0217082	0.00162686	0.0119294	0.00190011	0.00889562	0.0265628	0.000274389	0.00532491	0.00778326	0.00268264	0.00746968	0.000742235	0.00405596	0.0252669	0.00554013	0.00142589	0.00102094	8.86995e-05	0.016598	0.00457234	0.0161226	0.00255436	0.015574	0.00618891	0.00402597	0.000156263	0.00411687	0.00384695	0.0327955	0.00279625	0.00480312	0.00085347	0.00700152	0.0019965	0.00157631	0.0102522	0.0260815	0.00309038	0.00603941	0.00252246	0.004834	0.0128372	0.00434109	0.0166794	0.0111741	0.00772152	0.00437484	0.00737163	0.00255753	0.0101112	0.040448	0.0109913	0.0066194	0.000247879	0.0401244	0.0216826	0.000769222	0.000819993	0.0110605	0.0122844	0.015935	0.00231076	0.00219692	0.00240085	0.00944795	0.00071466	0.00812387	0.0032799	0.0204783	0.0233314	0.00603853	0.0280135	0.0056483	0.00693338	0.000893141	0.0679188	0.0118948	0.00871729	0.00143199	0.0122776	0.00641484	0.00681094	0.0147883	0.00253397	0.00563998	0.00884197	0.0182446	0.00541264	0.0196392	0.00785735	0.00194054	0.00173123	0.00948	0.0147746	0.0122746	0.0395993	0.00299089	0.0240755	0.00180426	0.0132303	0.00210732	0.00986568	0.0294595	0.000304311	0.00590559	0.00863202	0.00297518	0.00828425	0.000823175	0.00449826	0.0280222	0.00614428	0.00158138	0.00113228	9.83722e-05	0.018408	0.00507095	0.0178807	0.00283291	0.0172723	0.0068638	0.004465	0.000173303	0.00456582	0.00426646	0.0363719	0.00310118	0.0053269	0.000946541	0.00776504	0.00221422	0.00174821	0.0113702	0.0289257	0.00342739	0.00669801	0.00279754	0.00536115	0.0142371	0.00481448	0.0184983	0.0123926	0.00856355	0.00485191	0.00817551	0.00283643	0.0112138	0.0448589	0.0121899	0.9016728
72	-1342.531	-1515.934	173.4031	0.00701195	0.000348477	0.0296401	0.0180549	0.000688201	0.00920685	0.00950367	0.00584098	0.00738324	0.00417277	0.00348606	0.00338749	0.0165315	0.000381481	0.00676468	0.00225465	0.0112598	0.0309026	0.00443155	0.0155539	0.00229919	0.00568369	0.00119991	0.0278701	0.0160883	0.00236356	0.00221301	0.00811121	0.00591193	0.00734736	0.00548248	0.00396628	0.0401676	0.00771275	0.0227522	0.00890642	0.0187912	0.00845762	0.00277205	0.00385101	0.00649487	0.00961962	0.00562741	0.038877	0.0120604	0.00385287	0.0124849	0.0144824	0.00165806	0.00959764	0.0188552	6.73649e-07	0.00352605	0.00703054	0.00117278	0.000649801	0.0019167	0.0100191	0.0172173	0.0061089	0.00125994	0.00133195	0.010984	0.0089993	0.00591972	0.0248279	0.0045088	0.0331777	0.00301116	0.0103554	0.0010379	0.000271595	0.00420918	0.0312853	0.00383408	0.00397518	0.00270476	0.00297796	0.00315022	0.0111168	0.0151934	0.0236789	0.00750032	0.00248913	0.00472905	0.0162236	0.0164083	0.00853411	0.0115668	0.00664531	0.00408595	0.0125901	0.00868023	0.000343385	0.00611161	0.0370414	0.00451656	0.00757818	0.000376617	0.0320336	0.0195129	0.000743775	0.00995032	0.0102711	0.00631265	0.00797945	0.00450973	0.00376756	0.00366104	0.0178664	0.000412287	0.00731095	0.00243672	0.012169	0.033398	0.0047894	0.0168099	0.00248485	0.00614265	0.00129681	0.0301206	0.0173875	0.00255442	0.00239171	0.0087662	0.00638933	0.00794067	0.0059252	0.00428656	0.0434112	0.00833557	0.0245894	0.00962563	0.0203086	0.00914059	0.0029959	0.00416199	0.00701934	0.0103964	0.00608184	0.0420164	0.0130343	0.004164	0.0134931	0.0156519	0.00179195	0.0103727	0.0203778	7.28047e-07	0.00381079	0.00759827	0.00126748	0.000702274	0.00207147	0.0108281	0.0186076	0.0066022	0.00136168	0.00143951	0.011871	0.00972601	0.00639775	0.0268328	0.00487289	0.0358568	0.00325432	0.0111916	0.00112171	0.000293527	0.00454908	0.0338116	0.00414369	0.00429618	0.00292318	0.00321844	0.0034046	0.0120145	0.0164203	0.025591	0.00810599	0.00269013	0.00511093	0.0175337	0.0177333	0.00922325	0.0125009	0.00718193	0.0044159	0.0136068	0.00938118	0.000371114	0.00660514	0.0400325	0.00488128	0.9252817
108	-1333.786	-1507.088	173.3019	0.0132686	0.00172273	0.02457	0.0046453	0.00198914	0.000842238	0.00638102	0.0150676	0.0196548	0.0090991	0.00220335	0.00282075	0.0176238	0.000475981	0.00744411	0.00876052	0.0211578	0.0315488	0.00266856	0.0159001	0.00394033	0.00269784	0.000707489	0.0562564	0.0117905	0.00106247	0.0140795	0.00832973	0.00365635	0.0157542	0.00666309	0.0074939	0.0144894	0.00562521	0.00258832	0.0180714	0.0259747	0.00885609	0.00325161	0.00555206	0.000571414	0.0103957	0.0192502	0.0417239	0.0218536	0.00385476	0.0199703	0.0206571	0.00823302	0.0204526	0.0099023	0.0294209	0.0136228	0.00616736	0.00203737	0.00326939	0.0111697	0.0016115	0.00634619	0.0256082	0.00398735	0.0219112	0.00969569	0.000371586	0.0197414	0.00116913	0.000470536	0.00467823	0.00485564	0.0015508	0.00440709	0.0030179	0.00182507	0.00775463	0.026395	0.00426851	0.00213283	0.00126615	0.00700233	0.00993719	0.00323662	0.00021301	0.0112723	0.00508028	0.00375497	0.00844143	0.0165979	0.00125588	0.0196803	0.00262652	0.00273632	0.00551257	0.00537691	0.000646344	0.0174983	0.0719158	0.0159165	0.0128946	0.00167418	0.0238775	0.00451436	0.00193308	0.000818499	0.00620117	0.0146429	0.0191008	0.00884263	0.00214124	0.00274124	0.017127	0.000462565	0.00723429	0.00851359	0.0205615	0.0306595	0.00259334	0.015452	0.00382927	0.0026218	0.000687548	0.0546707	0.0114582	0.00103253	0.0136827	0.00809495	0.0035533	0.0153101	0.00647529	0.00728267	0.014081	0.00546666	0.00251537	0.017562	0.0252426	0.00860648	0.00315996	0.00539557	0.000555308	0.0101027	0.0187076	0.0405478	0.0212376	0.00374611	0.0194074	0.0200749	0.00800097	0.0198761	0.00962319	0.0285916	0.0132388	0.00599353	0.00197994	0.00317724	0.0108549	0.00156608	0.00616732	0.0248864	0.00387497	0.0212937	0.00942241	0.000361113	0.019185	0.00113617	0.000457273	0.00454637	0.00471878	0.00150709	0.00428287	0.00293284	0.00177363	0.00753606	0.0256511	0.0041482	0.00207271	0.00123046	0.00680497	0.0096571	0.0031454	0.000207006	0.0109546	0.00493708	0.00364913	0.0082035	0.01613	0.00122048	0.0191256	0.00255249	0.00265919	0.00535719	0.00522535	0.000628126	0.0170051	0.0698888	0.0154678	1.029003
144	-1337.006	-1510.487	173.4808	0.0191664	0.00128399	0.0343876	0.0138465	0.00487334	0.00426109	0.00332881	0.0171032	0.0174944	0.000448889	0.00306831	0.00324834	0.0108349	0.00160946	0.00382682	0.0056279	0.0220056	0.0280707	0.00321334	0.0120453	0.00292353	0.00955678	0.00303978	0.0378667	0.00369755	0.00462575	0.00556374	0.00618719	0.00582241	0.00634973	0.00175513	0.0160951	0.00667704	0.00158912	0.00458631	0.00187642	0.0220755	0.00831906	0.00491102	0.0032956	0.00219819	0.0142652	0.010983	0.0369188	0.00693981	0.00200693	0.0105305	0.0219135	0.000586059	0.0130829	0.0131683	1.16191e-05	0.00517763	0.00235058	0.00884832	0.00749068	0.00177912	0.00860516	0.0132831	0.000464816	0.00135071	0.00204309	0.00452357	0.0111756	0.0006345	0.0158849	0.00283996	0.0162841	0.00915487	0.00625938	0.000682802	0.00904031	0.00570273	0.0199623	0.000415358	0.00515091	0.00129913	0.000557697	0.00380364	0.001487	0.00333226	0.0111238	0.0149173	0.0066414	0.000420419	0.0120951	0.0104291	0.0052265	0.0242936	0.0106106	0.00436173	0.00469254	0.0104682	0.00143131	0.00280265	0.0441559	0.00281329	0.0229475	0.00153729	0.0411714	0.0165781	0.00583473	0.0051017	0.0039855	0.0204772	0.0209456	0.000537443	0.0036736	0.00388915	0.0129723	0.00192696	0.00458175	0.00673813	0.0263467	0.0336083	0.00384725	0.0144215	0.00350027	0.0114421	0.00363945	0.0453368	0.00442698	0.00553828	0.00666132	0.00740777	0.00697103	0.00760236	0.00210137	0.0192703	0.00799424	0.00190261	0.00549107	0.00224659	0.0264305	0.0099602	0.00587984	0.00394574	0.00263184	0.0170793	0.0131497	0.0442019	0.00830885	0.00240284	0.0126079	0.0262364	0.000701673	0.0156638	0.0157661	1.39112e-05	0.00619904	0.00281429	0.0105939	0.0089684	0.00213009	0.0103027	0.0159035	0.000556512	0.00161717	0.00244614	0.00541595	0.0133802	0.00075967	0.0190185	0.00340021	0.0194965	0.0109609	0.00749419	0.000817501	0.0108237	0.00682773	0.0239004	0.000497297	0.00616705	0.00155542	0.000667717	0.004554	0.00178035	0.00398963	0.0133182	0.01786	0.00795157	0.000503357	0.0144812	0.0124865	0.00625755	0.0290861	0.0127037	0.00522219	0.00561826	0.0125333	0.00171367	0.00335554	0.0528667	0.00336827	0.8352307
180	-1327.933	-1501.325	173.3924	0.0180675	0.000125502	0.0353322	0.0229195	0.00262562	0.00314138	0.00855528	0.00695302	0.0196301	0.0010068	0.00216415	0.00317455	0.00865796	0.000609321	0.00731233	0.00578249	0.00666914	0.0276057	0.00185394	0.0126332	0.00259809	0.00981929	3.66045e-05	0.0389502	0.0142656	0.00159077	0.0053906	0.0102514	0.00567612	0.00777675	0.00178314	0.00684848	0.023385	0.00218703	0.0027458	0.00449984	0.0140973	0.00260522	0.00190014	0.00356812	0.00688267	0.014657	0.0154294	0.0456011	0.0158116	0.00289077	0.00448224	0.0307615	0.00177277	0.014748	0.0182956	0.0045225	0.00419606	0.00399626	0.0091823	0.00658962	0.00393967	0.0075358	0.0101107	0.000306592	0.000947568	0.0102856	0.0038291	0.00304722	0.000159632	0.0242212	0.00497268	0.0413383	0.00959897	0.00624993	0.00802924	0.00628078	0.00991304	0.0296524	0.00395275	0.00724528	0.000733293	0.000848073	0.00441301	0.00539499	0.00412794	0.0225668	0.00218192	0.00548753	0.0048588	0.0161283	0.020148	0.00343524	0.00692608	0.00647993	0.00342295	0.0126582	0.0061778	0.000997395	0.00320618	0.0578895	0.00252552	0.0192856	0.000133963	0.0377142	0.0244648	0.00280264	0.00335317	0.00913207	0.00742179	0.0209535	0.00107467	0.00231005	0.00338858	0.00924168	0.000650402	0.00780533	0.00617234	0.00711878	0.0294668	0.00197893	0.013485	0.00277325	0.0104813	3.90724e-05	0.0415762	0.0152273	0.00169802	0.00575404	0.0109426	0.0060588	0.00830105	0.00190336	0.0073102	0.0249616	0.00233448	0.00293092	0.00480322	0.0150477	0.00278087	0.00202825	0.00380868	0.0073467	0.0156452	0.0164696	0.0486755	0.0168776	0.00308566	0.00478443	0.0328355	0.00189229	0.0157423	0.0195291	0.00482741	0.00447895	0.00426569	0.00980137	0.00703389	0.00420528	0.00804387	0.0107924	0.000327263	0.00101145	0.0109791	0.00408726	0.00325267	0.000170395	0.0258542	0.00530794	0.0441253	0.0102461	0.0066713	0.00857057	0.00670423	0.0105814	0.0316516	0.00421925	0.00773376	0.000782731	0.00090525	0.00471054	0.00575872	0.00440625	0.0240883	0.00232902	0.0058575	0.00518638	0.0172157	0.0215064	0.00366685	0.00739303	0.0069168	0.00365373	0.0135117	0.00659431	0.00106464	0.00342234	0.0617924	0.00269579	0.9368386
216	-1337.258	-1510.372	173.1143	0.0233154	0.00696529	0.0530676	0.0139396	0.00213923	0.000822192	0.00217376	0.0065427	0.0215444	0.000119138	0.00373574	0.0044135	0.0304981	0.0025964	0.0103959	0.018069	0.00933758	0.0619171	0.00216852	0.0133663	0.00951413	0.0144187	0.0139489	0.0590718	0.0148207	0.00580392	0.00177325	0.0153095	0.00612116	0.00861498	0.00665964	0.0105153	0.0179428	0.0055962	0.00467851	0.0130986	0.0212165	0.00224251	0.00576276	0.00186069	0.00552374	0.0237225	0.0176576	0.040581	0.0238416	0.00331352	0.0146323	0.0209458	0.00023994	0.0155238	0.00359629	0.00436777	0.0068444	0.0237456	0.00494225	0.00682192	0.00155135	0.00312638	0.00492601	0.00237456	0.00199723	0.00693879	0.0156251	0.00207623	0.0120926	0.00193193	0.0122397	0.0110022	0.0428227	0.0121722	0.0076431	0.0390941	0.0121939	0.0014456	0.0231613	0.00658199	0.000941039	0.000271683	0.00121643	0.00441231	0.0038486	0.00868055	0.0139485	0.000772451	0.00738938	0.00951973	0.0158357	0.00239534	0.00017502	0.00893223	0.00509844	0.000617167	0.0297213	0.0196184	0.0320594	0.065845	0.00474349	0.0194386	0.00580713	0.0442437	0.0116218	0.00178353	0.000685481	0.00181231	0.00545481	0.0179621	9.93281e-05	0.00311458	0.00367964	0.025427	0.00216468	0.00866732	0.0150645	0.00778497	0.0516218	0.00180795	0.0111438	0.00793216	0.0120212	0.0116295	0.0492496	0.0123564	0.00483887	0.0014784	0.0127639	0.00510336	0.00718252	0.0055523	0.00876687	0.0149593	0.00466569	0.00390059	0.0109207	0.0176887	0.00186963	0.00480456	0.0015513	0.00460527	0.019778	0.0147216	0.0338334	0.0198773	0.00276256	0.0121993	0.017463	0.000200044	0.0129425	0.00299832	0.00364151	0.00570634	0.0197973	0.00412047	0.0056876	0.0012934	0.00260654	0.00410694	0.00197973	0.00166514	0.00578504	0.013027	0.00173101	0.0100819	0.0016107	0.0102046	0.00917277	0.0357024	0.0101483	0.00637223	0.0325937	0.0101664	0.00120524	0.0193101	0.00548757	0.000784567	0.000226508	0.00101417	0.00367865	0.00320867	0.00723719	0.0116292	0.000644011	0.0061607	0.00793683	0.0132026	0.00199705	0.000145918	0.00744702	0.00425069	0.000514548	0.0247793	0.0163563	0.0267287	0.0548966	0.00395476	1.199437
252	-1340.867	-1514.208	173.3415	0.0220458	0.00147756	0.0399278	0.00337934	0.00324921	0.00223351	0.011621	0.006353	0.0205153	0.00443429	0.00212087	0.00161296	0.0320748	0.000404205	0.0031728	0.0107872	0.0153856	0.0342997	0.00388271	0.0128235	0.00378195	0.00576204	0.00426613	0.050403	0.0047428	0.0014625	0.000669383	0.00791287	0.00403191	0.0213402	0.00326368	0.0067417	0.00758031	0.00467597	0.00259325	0.00225639	0.0127661	0.00722262	0.0116599	0.000469872	0.00415604	0.0138653	0.00990348	0.0403145	0.013383	0.00182372	0.00511587	0.0150871	0.001634	0.011672	0.00124053	0.00231822	0.00287406	0.0300898	0.0082131	0.00376449	0.00946178	0.00151942	0.00798614	0.000978158	0.00426438	0.0100199	0.0111539	0.00141421	0.0303089	0.00177092	0.00250739	0.0157734	0.029864	0.00143652	0.00443121	0.0235699	0.0324758	0.000713827	0.0221415	0.00525849	0.000248448	0.00851508	9.17389e-06	0.00123148	0.005666	0.00850425	0.0155044	0.00257616	0.0122882	0.0144628	0.0125646	0.014676	0.00243433	0.0116679	0.00939079	0.000656263	0.020157	0.00193092	0.0243922	0.0428812	0.00203318	0.0222753	0.00149294	0.0403434	0.00341451	0.00328303	0.00225675	0.0117419	0.00641912	0.0207288	0.00448045	0.00214294	0.00162975	0.0324087	0.000408412	0.00320582	0.0108994	0.0155457	0.0346567	0.00392312	0.012957	0.00382132	0.00582201	0.00431053	0.0509276	0.00479216	0.00147772	0.00067635	0.00799523	0.00407387	0.0215623	0.00329765	0.00681187	0.00765921	0.00472464	0.00262024	0.00227987	0.012899	0.00729779	0.0117813	0.000474762	0.00419929	0.0140096	0.0100066	0.0407341	0.0135223	0.0018427	0.00516912	0.0152442	0.00165101	0.0117935	0.00125344	0.00234235	0.00290397	0.030403	0.00829858	0.00380367	0.00956026	0.00153523	0.00806926	0.000988339	0.00430876	0.0101242	0.01127	0.00142893	0.0306244	0.00178935	0.00253349	0.0159376	0.0301749	0.00145147	0.00447733	0.0238152	0.0328138	0.000721257	0.0223719	0.00531322	0.000251034	0.0086037	9.26937e-06	0.00124429	0.00572497	0.00859276	0.0156658	0.00260298	0.0124161	0.0146133	0.0126954	0.0148288	0.00245967	0.0117893	0.00948852	0.000663093	0.0203668	0.00195101	0.024646	0.0433275	0.00205434	0.9896992
288	-1347.726	-1521.037	173.3116	0.015789	0.00513501	0.0394797	0.0120335	0.00126413	0.00193497	0.00199704	0.0140268	0.0298711	0.00441458	0.00242009	0.00258171	0.0314904	0.00227761	0.0186089	0.0113481	0.0253303	0.0247244	0.00849548	0.0143022	0.00267173	0.00555967	0.00281934	0.0343705	0.00361865	0.00097246	0.00568492	0.00440077	0.00471453	0.0118371	0.0217357	0.00498845	0.0136763	0.00521109	0.001126	0.00897004	0.0171472	0.00720379	0.00754487	0.00456595	0.00214508	0.0188957	0.0266195	0.0327587	0.0124404	0.00393033	0.0108247	0.0272914	0.00616514	0.021457	0.00428398	0.000632724	0.0108826	0.0130214	0.0111684	0.00146022	0.00460269	0.00309608	0.0019752	0.00430393	0.00365507	0.00867089	0.00253439	0.0147902	0.00858648	0.00222672	0.0112316	0.00512766	0.0313468	0.00114177	0.00170708	0.0342794	0.0171921	0.00377818	0.00787501	0.00761708	7.2455e-05	0.00597486	0.000218283	0.0085732	0.00212153	0.0116633	0.00908688	0.00285981	0.0140799	0.020795	0.00894897	0.0038544	0.00295023	0.00584774	0.00110975	0.00651777	0.0131352	0.00982684	0.0169329	0.0577828	0.00107223	0.0154873	0.00503687	0.0387252	0.0118035	0.00123998	0.00189799	0.00195887	0.0137588	0.0293002	0.00433021	0.00237384	0.00253237	0.0308886	0.00223408	0.0182533	0.0111312	0.0248462	0.0242519	0.00833312	0.0140288	0.00262067	0.00545342	0.00276546	0.0337136	0.0035495	0.000953875	0.00557628	0.00431666	0.00462442	0.0116109	0.0213203	0.00489311	0.0134149	0.0051115	0.00110448	0.00879861	0.0168195	0.00706611	0.00740068	0.00447869	0.00210408	0.0185346	0.0261108	0.0321326	0.0122026	0.00385522	0.0106178	0.0267698	0.00604732	0.0210469	0.00420211	0.000620631	0.0106746	0.0127725	0.0109549	0.00143232	0.00451473	0.00303691	0.00193745	0.00422167	0.00358522	0.00850518	0.00248595	0.0145075	0.00842238	0.00218417	0.011017	0.00502966	0.0307477	0.00111995	0.00167445	0.0336243	0.0168635	0.00370598	0.0077245	0.00747151	7.10702e-05	0.00586067	0.000214111	0.00840936	0.00208098	0.0114404	0.00891322	0.00280515	0.0138108	0.0203975	0.00877794	0.00378074	0.00289384	0.00573598	0.00108854	0.00639321	0.0128842	0.00963904	0.0166093	0.0566785	0.00105173	1.019484
324	-1326.055	-1499.238	173.183	0.0204848	0.000267355	0.0501045	0.0083237	6.58677e-05	0.006056	0.00320813	0.0202363	0.0106375	0.00760366	0.00314398	0.00407234	0.0132053	0.00150069	0.0024751	0.00618343	0.0110068	0.0393896	0.00228965	0.00973699	0.00766893	0.00558678	0.00131738	0.0486558	0.00644747	0.00489863	0.00327322	0.0211627	0.00591356	0.0141204	0.0167036	0.00869997	0.0236225	0.00473087	0.008881	0.014495	0.0252083	0.0100763	0.00860257	0.00101847	0.00872052	0.0208901	0.0291632	0.051695	0.0103844	0.00254422	0.00342837	0.0259592	0.00140055	0.0178958	0.0365365	0.00655624	0.0138297	0.000389432	0.00466419	0.00677357	0.00125861	0.000967733	0.0226041	0.0143511	0.0112146	0.000546613	0.00354236	0.010324	0.000250957	0.0186241	0.00962337	0.0204618	0.00835252	0.000514463	0.0134635	0.0100471	0.00388912	0.0318746	0.00145367	0.00263168	3.77517e-05	0.00208418	0.0142099	0.00103857	0.00154503	0.0171945	0.00357456	0.00566933	0.0123689	0.0187972	0.0260947	0.00247487	0.00196898	0.0106575	0.00165383	0.0302626	0.0184774	0.00231254	0.00829945	0.0725634	0.000160336	0.0179795	0.000234657	0.0439765	0.00730567	5.78118e-05	0.00531532	0.00281576	0.0177613	0.00933646	0.0066737	0.00275946	0.00357427	0.0115902	0.00131715	0.00217238	0.00542717	0.00966063	0.0345721	0.00200961	0.00854611	0.00673098	0.00490349	0.00115625	0.042705	0.00565892	0.00429951	0.00287289	0.0185744	0.00519031	0.0123934	0.0146606	0.00763592	0.0207334	0.00415227	0.00779481	0.0127222	0.0221252	0.00884393	0.00755043	0.000893906	0.00765396	0.0183351	0.0255964	0.0453724	0.00911433	0.00223305	0.00300906	0.0227843	0.00122926	0.0157071	0.0320679	0.00575438	0.0121383	0.000341803	0.00409374	0.00594513	0.00110468	0.000849374	0.0198395	0.0125959	0.00984301	0.00047976	0.00310911	0.00906136	0.000220264	0.0163463	0.00844639	0.0179592	0.00733097	0.000451542	0.0118169	0.00881827	0.00341347	0.0279762	0.00127588	0.00230982	3.31345e-05	0.00182928	0.0124719	0.000911544	0.00135606	0.0150915	0.00313738	0.00497595	0.0108561	0.0164982	0.0229032	0.00217218	0.00172816	0.00935401	0.00145155	0.0265614	0.0162175	0.00202971	0.00728439	0.0636885	0.000140726	1.139348
