Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3563.82	-3730.185	166.3644	0.00688732	0.00850865	0.0262898	0.014606	0.0278679	0.000801543	0.0277723	0.0474212	0.0353899	0.0694577	0.118824	0.102764	0.0525134	0.0193358	0.148668	0.105235	0.107358	0.0351999	0.0324199	0.00827252	0.071324	0.0461383	0.00122894	0.00186327	0.00922098	0.0238202	0.00658723	0.0194176	0.00621146	0.00867839	0.013812	0.106769	0.0820843	0.0211418	0.0231275	0.0451934	0.0149023	0.0241082	0.0241727	0.049383	0.0489867	0.0410859	0.012874	0.0242795	0.00418012	0.00224758	0.0938467	0.0282509	0.00653486	0.0324279	0.0280319	0.0185616	0.0335946	0.0526966	0.03618	0.035386	0.0857127	0.0515813	0.00976172	0.0782173	0.0191626	0.0419515	0.113699	0.0898518	0.0275255	0.0902126	0.0449944	0.0339402	0.0947085	0.0450455	0.0472698	0.0465549	0.011699	0.0516317	0.0390348	0.0518242	0.0542233	0.0436048	0.017469	0.0177739	0.0306632	0.0594432	0.069139	0.00136995	0.0354262	0.0582295	0.0818776	0.0158111	0.0499497	0.0568653	0.0371998	0.00957531	0.0789407	0.0198784	0.0863125	0.0994899	0.0479938	2.108377	0.00166378	0.00205545	0.00635086	0.00352839	0.00673209	0.00019363	0.006709	0.0114556	0.00854919	0.016779	0.0287045	0.0248248	0.0126858	0.00467097	0.035914	0.0254218	0.0259347	0.00850329	0.00783173	0.00199841	0.0172299	0.0111457	0.000296878	0.000450113	0.00222753	0.00575429	0.00159129	0.00469075	0.00150051	0.00209645	0.0033366	0.0257925	0.0198292	0.00510726	0.00558696	0.0109174	0.00359997	0.00582385	0.00583943	0.0119295	0.0118338	0.00992519	0.00310998	0.00586525	0.0010098	0.000542953	0.0226707	0.00682462	0.00157864	0.00783366	0.00677171	0.00448395	0.00811551	0.01273	0.00874006	0.00854825	0.0207058	0.0124606	0.00235815	0.0188951	0.00462914	0.0101343	0.0274665	0.0217057	0.00664938	0.0217928	0.0108694	0.008199	0.0228789	0.0108817	0.011419	0.0112463	0.00282615	0.0124728	0.00942969	0.0125193	0.0130988	0.0105337	0.00422001	0.00429366	0.00740736	0.0143598	0.016702	0.000330941	0.00855796	0.0140666	0.0197793	0.00381951	0.0120664	0.013737	0.00898642	0.00231312	0.0190698	0.00480206	0.0208507	0.0240339	0.0115939	4.139557
36	-3567.92	-3734.746	166.8265	0.0111312	0.0118798	0.0223509	0.0188229	0.041702	0.00942579	0.00794545	0.0221399	0.0331301	0.118709	0.0484809	0.0642997	0.0556488	0.0206395	0.124151	0.0540982	0.0674559	0.026985	0.0321447	0.000539806	0.0158036	0.068641	0.00234165	0.0161083	0.0328027	0.030905	0.0134015	0.0419731	0.00858826	0.010073	0.0349925	0.138962	0.0554061	0.0249314	0.0230858	0.0701591	0.016012	0.0218367	0.0165202	0.0275242	0.0258256	0.0281256	0.0113985	0.0903455	0.0182549	0.00660753	0.105032	0.0143535	0.00764274	0.0229079	0.0470806	0.0623042	0.0401498	0.0306454	0.0793484	0.0102732	0.0825514	0.0627842	0.0158261	0.0718832	0.035836	0.0432391	0.0515038	0.088159	0.0461268	0.0632575	0.0435609	0.0153731	0.0619177	0.0435544	0.0401452	0.0367773	0.026769	0.0303613	0.0345425	0.0355714	0.0203758	0.0205853	0.0284381	0.0133156	0.0352099	0.0385356	0.110355	0.00836002	0.0188292	0.00707182	0.0419248	0.0218	0.0402048	0.08462	0.0217189	0.0662678	0.0672974	0.00653279	0.0543103	0.0823305	0.0753729	2.143768	0.00288729	0.00308146	0.00579754	0.00488242	0.010817	0.00244493	0.00206095	0.00574282	0.00859353	0.0307915	0.0125753	0.0166785	0.0144346	0.00535362	0.0322033	0.0140324	0.0174972	0.00699956	0.00833792	0.000140019	0.00409925	0.0178046	0.000607395	0.00417829	0.0085086	0.00801636	0.00347618	0.0108873	0.00222768	0.0026128	0.0090766	0.0360449	0.0143716	0.0064669	0.00598816	0.0181984	0.00415331	0.00566415	0.00428513	0.00713942	0.00669883	0.00729542	0.00295663	0.0234345	0.00473508	0.00171391	0.027244	0.00372313	0.00198243	0.00594201	0.0122121	0.0161609	0.0104144	0.00794903	0.020582	0.00266475	0.0214128	0.0162854	0.00410508	0.0186456	0.0092954	0.0112157	0.0133594	0.0228673	0.0119647	0.0164082	0.0112991	0.00398758	0.0160607	0.0112974	0.0104131	0.00953955	0.00694353	0.00787534	0.00895988	0.00922678	0.00528522	0.00533956	0.00737647	0.00345389	0.00913299	0.00999565	0.0286247	0.00216848	0.00488406	0.00183434	0.0108748	0.00565464	0.0104286	0.0219493	0.0056336	0.017189	0.0174561	0.00169452	0.0140874	0.0213555	0.0195508	3.855239
72	-3563.978	-3730.72	166.7418	0.00853219	0.0162557	0.0443543	0.027424	0.0197912	0.00344534	0.00737294	0.0646173	0.0486505	0.0680824	0.0778911	0.0745	0.0378867	0.0335657	0.171141	0.0482107	0.0405305	0.0321715	0.0236721	0.00934127	0.0322616	0.055668	0.00913376	0.000792248	0.0352213	0.0289375	0.0245743	0.0339559	0.00155894	0.00691053	0.0340808	0.0945629	0.0254357	0.0323982	0.0397019	0.0543705	0.0134039	0.0263204	0.0160753	0.0508432	0.0604342	0.0464439	0.00292643	0.0794013	0.00941046	0.00641963	0.0972331	0.00364967	0.00638408	0.0171817	0.020944	0.0202166	0.0243087	0.0139504	0.0271775	0.029316	0.0789772	0.0486567	0.0134534	0.122399	0.0317561	0.0689698	0.0566912	0.0986383	0.0357905	0.0483637	0.0349091	0.0108543	0.0287505	0.0606693	0.0225616	0.0329865	0.0126452	0.0209507	0.0447635	0.0490151	0.0344564	0.0178376	0.0252615	0.0212825	0.018107	0.0474323	0.0962397	0.0123026	0.0137837	0.00632762	0.0788406	0.0870472	0.0647665	0.101858	0.029729	0.0393512	0.0894243	0.0303617	0.0117613	0.0781589	0.0590397	2.282392	0.0022311	0.00425073	0.0115983	0.00717114	0.00517523	0.000900929	0.00192796	0.0168969	0.0127217	0.017803	0.0203679	0.0194811	0.00990705	0.00877717	0.044752	0.0126067	0.0105984	0.00841259	0.00619006	0.00244267	0.00843615	0.0145567	0.0023884	0.000207166	0.00921007	0.00756691	0.00642598	0.00887919	0.000407651	0.00180705	0.00891185	0.0247274	0.00665122	0.00847187	0.0103817	0.0142174	0.00350501	0.00688256	0.00420355	0.0132951	0.015803	0.0121447	0.000765239	0.0207628	0.00246076	0.00167868	0.0254257	0.000954359	0.00166938	0.00449286	0.00547668	0.00528649	0.00635653	0.00364791	0.00710669	0.00766591	0.0206519	0.0127233	0.00351795	0.0320063	0.00830397	0.018035	0.0148243	0.0257931	0.00935891	0.0126467	0.00912845	0.00283831	0.00751801	0.0158645	0.00589968	0.00862569	0.00330662	0.00547843	0.0117053	0.012817	0.00901006	0.00466438	0.00660568	0.0055652	0.00473482	0.0124032	0.0251659	0.00321703	0.00360432	0.00165462	0.0206162	0.0227621	0.0169359	0.0266349	0.00777388	0.01029	0.0233837	0.00793935	0.00307549	0.0204379	0.0154384	3.824212
108	-3561.29	-3728.25	166.9593	0.0097677	0.011924	0.0234812	0.0228529	0.0320201	0.00582008	0.0170622	0.0440642	0.0384898	0.0864874	0.0507289	0.108516	0.0614978	0.0164238	0.156979	0.0785556	0.0372991	0.0343943	0.0280216	0.00156859	0.0399707	0.0617434	0.00738923	0.00709397	0.0285403	0.0967264	0.0347312	0.0294712	0.00265807	0.00235942	0.00931875	0.0572246	0.0668026	0.0217585	0.041844	0.0759816	0.00926377	0.0090797	0.00694497	0.0172504	0.0514297	0.0249781	0.0077699	0.0710104	0.00227204	0.00553099	0.114567	0.0136462	0.00181375	0.0648782	0.0100755	0.0504097	0.0763255	0.0272197	0.0213825	0.00382494	0.0547897	0.0828709	0.0259899	0.05484	0.00721892	0.0320948	0.0370272	0.0716856	0.0507857	0.0774338	0.067056	0.0184116	0.0784626	0.0302188	0.031851	0.0278691	0.00545945	0.0262702	0.0292594	0.044275	0.0325106	0.0425944	0.0018318	0.00420654	0.0241459	0.0333671	0.0645131	0.0118942	0.0103955	0.00387864	0.0525567	0.0326037	0.0361798	0.0780039	0.0390933	0.0367446	0.103153	0.0287978	0.0218711	0.0915079	0.0483864	2.295271	0.00264611	0.00323027	0.00636114	0.00619094	0.00867437	0.00157668	0.0046222	0.0119372	0.010427	0.0234298	0.0137427	0.0293973	0.01666	0.00444926	0.0425262	0.021281	0.0101045	0.00931756	0.00759115	0.000424938	0.0108282	0.0167265	0.00200177	0.00192178	0.00773167	0.0262035	0.00940882	0.00798387	0.00072008	0.000639176	0.00252448	0.0155024	0.0180971	0.00589446	0.0113357	0.0205837	0.00250959	0.00245973	0.00188142	0.00467319	0.0139325	0.00676666	0.00210489	0.019237	0.000615503	0.00149837	0.0310366	0.0036968	0.000491352	0.0175758	0.0027295	0.0136562	0.0206769	0.00737393	0.00579259	0.00103619	0.0148428	0.02245	0.00704077	0.0148564	0.00195563	0.00869461	0.0100308	0.0194199	0.013758	0.0209771	0.0181657	0.00498776	0.0212558	0.0081864	0.00862857	0.00754985	0.00147899	0.00711669	0.00792648	0.0119943	0.00880723	0.011539	0.000496242	0.00113957	0.00654122	0.00903927	0.0174768	0.00322217	0.00281618	0.00105074	0.0142378	0.00883248	0.00980126	0.0211316	0.0105905	0.00995425	0.0279446	0.00780144	0.00592496	0.0247898	0.0131081	3.691347
144	-3548.587	-3715.553	166.9661	0.0111821	0.0162638	0.0240251	0.0362793	0.0389608	0.00177796	0.0144572	0.0349679	0.0321467	0.0919958	0.0456721	0.109592	0.038013	0.0432771	0.147253	0.0440391	0.0544442	0.0202069	0.0174714	0.0330051	0.0750703	0.0575837	0.00149911	0.00111547	0.0207875	0.0332756	0.0173908	0.0109167	0.00435339	0.0116697	0.00175287	0.0884899	0.0696844	0.0460398	0.0268068	0.0433955	0.0084679	0.00978573	0.00910596	0.0401771	0.0340873	0.0235918	0.0126543	0.0895601	0.00243549	0.000272924	0.0976376	0.011454	0.0079621	0.0220503	0.0270338	0.0320593	0.0435427	0.0848033	0.0299052	0.0395268	0.00927614	0.0507555	0.0625745	0.096726	0.0160361	0.0278121	0.0491722	0.0790482	0.0748073	0.041455	0.044766	0.0320054	0.0458588	0.0324766	0.0362727	0.0503555	0.00337462	0.00948564	0.0566626	0.0593415	0.060761	0.0300007	0.0244583	0.00916325	0.0190804	0.0391162	0.0543348	0.00609881	0.0127677	0.0506763	0.0768038	0.0493522	0.0227905	0.0748864	0.0510659	0.00719692	0.0782551	0.0539901	0.0174972	0.0629095	0.0197428	2.290531	0.00303022	0.0044073	0.00651053	0.0098313	0.0105579	0.000481807	0.00391776	0.00947592	0.00871139	0.0249298	0.0123766	0.0296984	0.0103011	0.0117276	0.0399039	0.0119341	0.0147538	0.00547585	0.00473455	0.00894403	0.0203432	0.0156045	0.000406243	0.000302281	0.00563317	0.00901733	0.00471271	0.00295831	0.00117972	0.00316236	0.000475008	0.0239798	0.0188837	0.0124763	0.00726434	0.0117597	0.00229471	0.00265183	0.00246762	0.0108876	0.00923729	0.00639311	0.00342918	0.0242698	0.000659991	7.39594e-05	0.0264587	0.0031039	0.00215764	0.00597539	0.00732586	0.00868771	0.0117996	0.0229808	0.00810397	0.0107113	0.00251373	0.0137542	0.016957	0.0262117	0.0043456	0.00753678	0.0133251	0.0214212	0.020272	0.0112338	0.0121311	0.00867313	0.0124272	0.0088008	0.00982951	0.0136458	0.000914484	0.0025705	0.015355	0.0160809	0.0164656	0.00812986	0.00662793	0.00248314	0.00517058	0.0106	0.0147241	0.00165271	0.0034599	0.0137327	0.020813	0.0133739	0.00617597	0.0202934	0.0138383	0.00195029	0.0212063	0.0146307	0.00474155	0.0170478	0.00535008	3.690186
180	-3555.403	-3721.85	166.4475	0.0262724	0.00918191	0.0218212	0.0431582	0.0315878	0.00401393	0.0345725	0.0415543	0.0140063	0.0786472	0.0960276	0.0593826	0.0679391	0.0209773	0.19066	0.0883897	0.0696897	0.0270995	0.0173368	0.00835755	0.0897059	0.0853575	0.0156169	0.000764788	0.0280024	0.0376013	0.0327621	0.0282375	0.0097915	0.0136175	0.0180503	0.113066	0.0431496	0.0187105	0.0323742	0.0343883	0.00351896	0.0122295	0.0109155	0.02935	0.0489293	0.0454412	0.0121886	0.0736367	0.00567659	0.000601521	0.0635492	0.00761125	0.00318908	0.0366075	0.0247416	0.0193224	0.0360005	0.0785955	0.0286409	0.0373372	0.0167614	0.0408434	0.0494864	0.0676421	0.0193971	0.0462545	0.0506643	0.0479118	0.0585577	0.150929	0.0951609	0.0326444	0.034608	0.0416806	0.0367127	0.0445732	0.00767616	0.0173098	0.0629964	0.0666634	0.0722361	0.041166	0.0475007	0.00894799	0.0103986	0.0430234	0.0997601	0.0140484	0.0221392	0.0315392	0.0688413	0.0371322	0.0257302	0.0501877	0.0391264	0.0468046	0.0953599	0.0365703	0.0187071	0.0666307	0.0602913	2.17449	0.00647971	0.00226458	0.00538187	0.0106443	0.00779067	0.000989976	0.00852679	0.0102488	0.00345445	0.0193972	0.0236838	0.0146459	0.0167562	0.00517373	0.0470236	0.0218	0.0171879	0.0066837	0.00427587	0.00206127	0.0221247	0.0210522	0.00385169	0.000188624	0.00690639	0.0092738	0.0080803	0.00696437	0.00241493	0.00335855	0.00445185	0.027886	0.0106422	0.00461467	0.00798462	0.00848138	0.000867899	0.00301621	0.00269215	0.00723875	0.0120677	0.0112074	0.00300613	0.0181614	0.00140005	0.000148356	0.0156735	0.0018772	0.000786539	0.00902871	0.00610215	0.00476558	0.008879	0.0193844	0.00706386	0.00920867	0.00413396	0.0100734	0.0122051	0.0166829	0.004784	0.011408	0.0124956	0.0118167	0.0144424	0.0372243	0.02347	0.00805127	0.00853556	0.0102799	0.00905466	0.0109933	0.00189321	0.0042692	0.0155371	0.0164416	0.017816	0.010153	0.0117153	0.00220689	0.00256467	0.0106111	0.0246044	0.00346483	0.0054603	0.00777869	0.0169787	0.00915812	0.00634598	0.0123781	0.00964996	0.0115437	0.0235191	0.00901953	0.00461383	0.0164335	0.01487	4.05457
216	-3551.977	-3718.933	166.9559	0.00601814	0.01474	0.0282971	0.0346158	0.024965	0.00147347	0.0332103	0.0429672	0.0241997	0.0638179	0.0810153	0.103546	0.050205	0.0427272	0.139894	0.0374859	0.0565218	0.0245276	0.0175491	0.00762728	0.0476651	0.016645	0.00501957	0.00363456	0.0189488	0.0617119	0.0241526	0.0422745	0.015615	0.00105404	0.0279787	0.0724665	0.0611527	0.0537337	0.0486411	0.0262278	0.00317611	0.0121896	0.0152206	0.0213089	0.0263031	0.0283699	0.00832708	0.0436007	0.00160868	0.00553317	0.0706584	0.00902469	0.00363711	0.0314254	0.033969	0.043865	0.0445537	0.0521034	0.0545419	0.048724	0.0157293	0.0431432	0.0340237	0.0796466	0.0364684	0.0329806	0.0118032	0.0901167	0.00303377	0.0795798	0.0448645	0.0165657	0.0454888	0.0320235	0.0225683	0.0336675	0.022448	0.0340087	0.0465651	0.0494455	0.0408906	0.0501183	0.0242329	0.0120512	0.0042135	0.0710946	0.0544732	0.00434609	0.0219634	0.0372116	0.0672089	0.0696881	0.0149537	0.0613953	0.0118909	0.0311967	0.0697159	0.0251809	0.030493	0.0655883	0.0706323	2.57124	0.00170332	0.00417189	0.00800897	0.00979735	0.00706587	0.000417039	0.00939957	0.0121611	0.00684927	0.0180625	0.0229299	0.0293067	0.0142096	0.0120931	0.0395944	0.0106097	0.0159974	0.00694207	0.00496695	0.00215876	0.0134907	0.00471106	0.0014207	0.0010287	0.0053631	0.0174664	0.00683595	0.011965	0.00441952	0.000298327	0.00791886	0.0205103	0.0173082	0.0152083	0.013767	0.00742329	0.000898939	0.00345004	0.00430792	0.00603109	0.00744461	0.00802958	0.00235682	0.0123404	0.000455308	0.00156606	0.0199985	0.00255427	0.00102942	0.00889437	0.00961431	0.0124152	0.0126101	0.0147469	0.0154371	0.0137904	0.00445188	0.0122109	0.00962978	0.0225425	0.0103217	0.00933456	0.00334067	0.0255059	0.000858653	0.0225236	0.0126981	0.00468862	0.0128748	0.00906366	0.00638754	0.00952897	0.00635349	0.00962553	0.0131794	0.0139946	0.0115733	0.0141851	0.00685867	0.00341088	0.00119255	0.020122	0.0154176	0.00123008	0.00621632	0.010532	0.0190222	0.0197239	0.00423238	0.0173768	0.0033655	0.00882966	0.0197318	0.00712699	0.00863047	0.0185636	0.0199912	3.533176
252	-3548.572	-3715.052	166.4801	0.0230333	0.0116848	0.0272779	0.0273527	0.0160306	0.00122686	0.0300685	0.0362967	0.0474318	0.0638915	0.0644569	0.115192	0.0945072	0.0267758	0.164961	0.0531277	0.054076	0.0428738	0.0156156	0.0199819	0.0332226	0.0437428	0.00745935	0.00620387	0.0323354	0.0381687	0.0331923	0.015533	0.0100841	0.00613298	0.0207309	0.074676	0.0757123	0.0283743	0.0275927	0.0452115	0.0230809	0.014091	0.0124249	0.0435881	0.0458336	0.0341747	0.0145783	0.0923974	0.00334187	0.00786288	0.0879958	0.018547	0.0128676	0.0290585	0.0450269	0.0280999	0.0397765	0.0711289	0.0297395	0.0333886	0.0212695	0.114122	0.0743664	0.0781966	0.0677011	0.0407208	0.0101259	0.0516203	0.00167964	0.0750704	0.0660729	0.0543777	0.0594597	0.0409179	0.0256164	0.0522358	0.0371507	0.0303328	0.0996929	0.0685333	0.0292905	0.024018	0.0274314	0.0228626	0.00381857	0.0436634	0.0462666	0.00263477	0.0201575	0.0075975	0.0797066	0.038976	0.0169321	0.0771752	0.0579653	0.0195883	0.101549	0.0275289	0.0603047	0.0948833	0.0778926	2.113482	0.00565826	0.00287044	0.00670096	0.00671934	0.00393801	0.000301385	0.0073865	0.00891648	0.0116519	0.0156953	0.0158342	0.0282975	0.0232162	0.00657763	0.0405237	0.0130511	0.0132841	0.0105322	0.00383606	0.00490866	0.00816132	0.0107456	0.00183243	0.00152401	0.00794337	0.00937634	0.00815386	0.00381576	0.00247721	0.0015066	0.00509266	0.0183446	0.0185991	0.00697029	0.0067783	0.0111064	0.00566994	0.00346153	0.00305225	0.0107077	0.0112593	0.0083952	0.00358123	0.0226979	0.000820948	0.00193156	0.0216166	0.00455618	0.00316099	0.00713837	0.0110611	0.00690289	0.00977132	0.0174732	0.00730567	0.0082021	0.00522497	0.0280346	0.0182685	0.0192094	0.0166311	0.0100033	0.00248749	0.0126808	0.000412612	0.0184414	0.0162312	0.0133582	0.0146066	0.0100517	0.00629281	0.012832	0.00912628	0.0074514	0.0244901	0.0168356	0.00719538	0.00590016	0.00673866	0.00561631	0.000938052	0.0107262	0.0113656	0.000647245	0.0049518	0.00186637	0.0195803	0.00957465	0.00415947	0.0189585	0.0142395	0.00481198	0.024946	0.00676262	0.0148142	0.0233086	0.0191347	4.070744
288	-3554.722	-3720.959	166.2369	0.0199559	0.0108142	0.0434795	0.0411648	0.0246136	0.00573189	0.0253824	0.0343531	0.0104693	0.0882501	0.0293947	0.102388	0.0712946	0.0275604	0.235582	0.067712	0.0833491	0.0323121	0.0429476	0.00313437	0.0732975	0.0617163	0.0127097	0.000601186	0.00725734	0.0741596	0.0264196	0.0236602	0.00923762	0.00260995	0.026454	0.109684	0.0425139	0.0283664	0.0462186	0.0622634	0.0109267	0.00367709	0.013386	0.0318875	0.0239724	0.0337978	0.0220403	0.0569827	0.00232969	0.00173779	0.0478975	0.000816801	0.00129444	0.0211398	0.037928	0.0274685	0.0130068	0.0299326	0.0322903	0.0591487	0.0221109	0.0407915	0.0576265	0.0836145	0.0680301	0.0601773	0.0289234	0.0850376	0.00947853	0.0715106	0.0458965	0.0558674	0.0538062	0.0135478	0.0607869	0.0363555	0.0575014	0.0197673	0.0757707	0.0634428	0.0406706	0.0218989	0.0330927	0.0274731	0.00113793	0.0613729	0.0726889	0.00718071	0.0272423	0.0270834	0.0818902	0.0365316	0.0279352	0.0792895	0.0465681	0.0260045	0.116374	0.0166798	0.0217646	0.0974827	0.0401743	2.481893	0.00498985	0.00270402	0.0108718	0.010293	0.00615449	0.00143322	0.00634671	0.00858979	0.00261778	0.0220664	0.00734996	0.0256014	0.0178268	0.00689132	0.0589059	0.016931	0.0208409	0.00807945	0.0107388	0.00078373	0.0183276	0.0154318	0.00317799	0.000150323	0.00181465	0.0185431	0.00660606	0.00591609	0.00230981	0.000652602	0.00661466	0.0274258	0.0106303	0.00709283	0.0115567	0.0155686	0.00273216	0.000919434	0.00334709	0.00797328	0.00599416	0.00845094	0.00551103	0.0142482	0.000582524	0.000434522	0.0119765	0.000204236	0.000323668	0.00528588	0.00948367	0.00686833	0.00325226	0.00748446	0.00807398	0.0147898	0.00552869	0.0101997	0.0144091	0.0209073	0.0170105	0.0150469	0.00723211	0.0212631	0.00237005	0.0178808	0.0114761	0.0139693	0.0134539	0.00338754	0.0151994	0.00909046	0.0143779	0.0049427	0.018946	0.0158635	0.0101694	0.00547569	0.00827463	0.00686948	0.000284533	0.0153459	0.0181754	0.00179549	0.00681176	0.00677204	0.0204761	0.00913449	0.00698502	0.0198259	0.0116441	0.00650226	0.0290986	0.00417068	0.0054421	0.0243749	0.0100453	3.9993
324	-3547.995	-3714.815	166.8196	0.00817026	0.00953206	0.0378214	0.0119038	0.0213471	0.0111561	0.017032	0.053777	0.0369337	0.070833	0.074319	0.100954	0.0640082	0.016223	0.171662	0.0545626	0.0557585	0.0297474	0.0370575	0.00653038	0.0542177	0.0923458	0.000850745	0.0031176	0.0315838	0.0469563	0.015795	0.0220224	0.0134635	0.0137973	0.00398143	0.0693771	0.0633427	0.0107602	0.0229154	0.0703823	0.00731627	0.0273477	0.00845922	0.0556482	0.051923	0.0420051	0.00932258	0.0596863	0.00114454	0.0058762	0.109593	0.0121884	0.00563184	0.0368091	0.0471771	0.0450075	0.0349933	0.00321691	0.0413711	0.0366134	0.0356997	0.0302803	0.0413253	0.0664411	0.0739873	0.0710491	0.012546	0.0815851	0.0296822	0.0558297	0.0406972	0.0580481	0.0517779	0.0126166	0.042046	0.0232259	0.0226953	0.00108291	0.0549475	0.0719219	0.0495234	0.0141434	0.0481323	0.00151468	0.00739782	0.0336497	0.0468015	0.0283951	0.0122005	0.0757212	0.094318	0.0147048	0.0594393	0.0658417	0.0408807	0.00896687	0.0865022	0.027108	0.0670332	0.0740277	0.0369201	2.183614	0.00212974	0.00248472	0.00985889	0.00310295	0.00556453	0.00290806	0.00443972	0.014018	0.00962749	0.018464	0.0193727	0.0263157	0.016685	0.00422884	0.044747	0.0142228	0.0145345	0.00775425	0.00965976	0.00170227	0.0141329	0.0240717	0.000221763	0.000812663	0.00823293	0.0122401	0.00411726	0.00574058	0.00350953	0.00359653	0.00103784	0.0180845	0.0165115	0.00280486	0.00597334	0.0183465	0.00190713	0.00712871	0.00220506	0.0145058	0.0135347	0.0109494	0.00243011	0.0155584	0.000298347	0.00153175	0.0285675	0.00317715	0.00146805	0.00959502	0.0122976	0.0117321	0.00912169	0.000838551	0.0107842	0.009544	0.00930582	0.00789316	0.0107722	0.0173192	0.0192862	0.0185203	0.00327035	0.0212667	0.00773723	0.0145531	0.0106085	0.0151314	0.0134969	0.00328876	0.0109601	0.00605428	0.00591597	0.00028228	0.0143231	0.0187478	0.0129092	0.00368676	0.0125466	0.00039483	0.00192839	0.00877144	0.0121997	0.00740173	0.00318029	0.0197382	0.0245858	0.0038331	0.015494	0.0171629	0.0106563	0.00233739	0.0225485	0.00706624	0.0174735	0.0192968	0.00962395	3.836276
