Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3563.82	-3730.185	166.3644	2.108377	4.139557
6	-3563.983	-3730.605	166.622	2.108377	3.992663
12	-3565.661	-3732.381	166.7202	2.547024	3.684054
18	-3564.843	-3731.728	166.8853	2.58556	3.565921
24	-3567.273	-3734.411	167.1381	2.257587	3.609588
30	-3557.415	-3724	166.585	2.195369	3.964089
36	-3567.92	-3734.746	166.8265	2.143768	3.855239
42	-3577.721	-3744.439	166.7178	2.120138	3.931135
48	-3585.087	-3751.884	166.7974	2.026825	3.938994
54	-3560.513	-3726.811	166.298	2.109059	4.176915
60	-3560.754	-3727.325	166.5719	2.022196	4.070492
66	-3558.87	-3725.596	166.7251	2.299126	3.824212
72	-3563.978	-3730.72	166.7418	2.282392	3.824212
78	-3553.063	-3719.852	166.7891	2.401266	3.728428
84	-3562.439	-3729.131	166.6916	2.251176	3.870999
90	-3559.814	-3726.783	166.9694	2.398867	3.625512
96	-3553.566	-3720.441	166.8748	2.513759	3.61375
102	-3563.205	-3729.993	166.7872	2.471601	3.688887
108	-3561.29	-3728.25	166.9593	2.295271	3.691347
114	-3568.691	-3735.367	166.6758	2.319081	3.841103
120	-3560.082	-3726.741	166.6593	2.335487	3.841103
126	-3556.233	-3723.021	166.7875	2.125078	3.888334
132	-3543.157	-3709.805	166.6478	2.330162	3.850791
138	-3549.808	-3716.925	167.1178	2.259941	3.619989
144	-3548.587	-3715.553	166.9661	2.290531	3.690186
150	-3552.047	-3719	166.9535	2.303069	3.690186
156	-3560.943	-3727.546	166.6026	2.152915	3.978304
162	-3571.904	-3738.34	166.4358	2.319791	3.978245
168	-3558.083	-3724.76	166.6769	2.17449	3.923411
174	-3559.164	-3725.612	166.4475	2.17449	4.05457
180	-3555.403	-3721.85	166.4475	2.17449	4.05457
186	-3547.308	-3713.924	166.6161	2.084231	4.009877
192	-3553.005	-3719.633	166.6288	2.084231	4.002571
198	-3548.838	-3715.882	167.0444	2.251216	3.66763
204	-3553.691	-3720.323	166.6324	2.459102	3.78547
210	-3563.658	-3730.775	167.1162	2.410958	3.533176
216	-3551.977	-3718.933	166.9559	2.57124	3.533176
222	-3559.21	-3725.988	166.778	2.31066	3.787103
228	-3550.278	-3717.159	166.8802	2.169943	3.809305
234	-3549.224	-3716.04	166.8161	2.198552	3.829721
240	-3554.26	-3720.98	166.7195	2.11915	3.930756
246	-3547.223	-3713.825	166.6019	2.236699	3.930756
252	-3548.572	-3715.052	166.4801	2.113482	4.070744
258	-3555.84	-3722.312	166.4715	2.106987	4.07937
264	-3560.907	-3727.505	166.5979	2.307676	3.89238
270	-3560.841	-3727.773	166.9319	2.279914	3.716069
276	-3553.913	-3720.776	166.863	2.325608	3.729472
282	-3552.473	-3719.477	167.0031	2.325608	3.648431
288	-3554.722	-3720.959	166.2369	2.481893	3.9993
294	-3554.661	-3721.687	167.0261	2.26632	3.669472
300	-3551.43	-3718.418	166.9877	2.484385	3.565185
306	-3556.357	-3723.418	167.0611	2.349215	3.601117
312	-3551.317	-3718.343	167.0261	2.349215	3.621432
318	-3546.547	-3713.625	167.0778	2.20334	3.675977
324	-3547.995	-3714.815	166.8196	2.183614	3.836276
330	-3547.289	-3713.795	166.5063	2.226312	3.991391
336	-3557.154	-3724.035	166.8804	2.186027	3.799904
342	-3549.979	-3716.531	166.5519	2.04882	4.066712
348	-3561.522	-3728.075	166.5533	2.040764	4.070465
354	-3564.221	-3730.518	166.2966	2.038384	4.217791
360	-3550.09	-3716.494	166.4041	2.038384	4.15677
366	-3559.997	-3726.514	166.5171	2.036469	4.093546
372	-3558.773	-3725.644	166.8708	2.220459	3.785624
378	-3559.96	-3726.907	166.9468	2.488696	3.586472
384	-3557.744	-3724.655	166.9113	2.361445	3.680826
390	-3547.847	-3714.343	166.4962	2.099228	4.069691
396	-3555.116	-3721.157	166.041	1.996315	4.386228
402	-3549.126	-3715.299	166.1726	1.996315	4.311886
408	-3561.403	-3727.906	166.5025	2.024795	4.108538
414	-3557.274	-3724.175	166.9012	2.294093	3.725583
420	-3559.068	-3725.666	166.5982	2.294093	3.900005
426	-3557.987	-3724.634	166.6471	2.291307	3.873533
432	-3553.284	-3719.981	166.6971	2.291307	3.844795
438	-3547.366	-3714.328	166.9615	2.610342	3.507131
444	-3563.622	-3730.602	166.9803	2.632134	3.483443
450	-3559.737	-3726.625	166.8874	2.165299	3.807808
456	-3566.988	-3734.021	167.0333	2.32857	3.629229
462	-3568.539	-3735.555	167.0163	2.711859	3.415753
468	-3555.606	-3722.719	167.1123	2.400248	3.541681
474	-3558.881	-3726.107	167.2257	2.774924	3.255484
