Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3542.722	-3709.347	166.6247	2.352573	3.851178
6	-3544.536	-3711.181	166.6453	2.243973	3.901732
12	-3551.627	-3718.552	166.9249	2.224685	3.751978
18	-3552.684	-3719.531	166.8474	2.302252	3.751978
24	-3563.094	-3729.765	166.6707	2.478903	3.751978
30	-3564.249	-3731.732	167.4823	2.897376	3.030117
36	-3564.716	-3732.276	167.5602	2.83719	3.019481
42	-3558.361	-3725.65	167.2891	2.584468	3.330382
48	-3555.453	-3722.538	167.0855	2.584468	3.449836
54	-3560.451	-3727.647	167.1957	2.586689	3.383986
60	-3565.872	-3732.76	166.8874	2.733375	3.478559
66	-3551.878	-3718.681	166.8036	2.640412	3.581514
72	-3555.716	-3722.675	166.9585	2.492226	3.577644
78	-3552.858	-3719.266	166.4086	2.54294	3.865968
84	-3554.927	-3721.699	166.7724	2.226953	3.838484
90	-3550.026	-3716.713	166.6877	2.066856	3.978884
96	-3555.594	-3722.407	166.8133	2.405018	3.712322
102	-3556.585	-3723.349	166.7646	2.453679	3.712322
108	-3557.534	-3724.453	166.9191	2.43075	3.636202
114	-3562.857	-3729.707	166.8498	2.113479	3.859218
120	-3557.036	-3723.808	166.772	2.364491	3.759559
126	-3558.552	-3725.41	166.8588	2.351692	3.716843
132	-3566.147	-3733.107	166.9593	2.351692	3.658689
138	-3558.559	-3725.479	166.9194	2.50309	3.594015
144	-3564.037	-3730.616	166.5789	2.50309	3.790974
150	-3566.479	-3733.221	166.7422	2.339739	3.790974
156	-3558.704	-3725.485	166.7808	2.051488	3.934382
162	-3555.367	-3721.771	166.404	2.160915	4.087077
168	-3563.366	-3730.159	166.7932	2.029439	3.939912
174	-3564.002	-3730.624	166.622	2.273859	3.897938
180	-3555.804	-3722.454	166.6503	2.141067	3.957816
186	-3567.863	-3734.34	166.4775	2.016885	4.127275
192	-3555.756	-3722.06	166.3034	2.250762	4.093227
198	-3555.403	-3722.258	166.8549	2.3515	3.719221
204	-3564.468	-3731.24	166.772	2.434348	3.719221
210	-3557.959	-3725.025	167.0658	2.437057	3.547311
216	-3553.982	-3720.591	166.6097	2.161706	3.969207
222	-3562.888	-3729.772	166.8841	2.5424	3.59173
228	-3559.581	-3726.594	167.0136	2.583504	3.492355
234	-3568.185	-3735.356	167.1711	2.558906	3.414681
240	-3556.666	-3723.725	167.0588	2.67122	3.414681
246	-3564.266	-3731.272	167.0054	2.67122	3.44594
252	-3568.741	-3735.758	167.0168	2.67122	3.439267
258	-3563.69	-3730.741	167.0509	2.67122	3.419309
264	-3551.737	-3718.582	166.8451	2.497645	3.640284
270	-3552.219	-3718.68	166.461	2.393608	3.921561
276	-3545.749	-3712.712	166.963	2.263826	3.707409
282	-3547.215	-3713.783	166.5679	2.145863	4.002155
288	-3542.066	-3709.108	167.0423	2.624261	3.451818
294	-3550.99	-3718.167	167.1768	2.492979	3.449957
300	-3558.428	-3725.266	166.8375	2.288753	3.765425
306	-3562.625	-3729.964	167.3393	2.260502	3.490815
312	-3559.393	-3725.995	166.6023	2.431809	3.818492
318	-3551.979	-3718.385	166.4055	2.269259	4.024444
324	-3555.769	-3722.174	166.4055	2.269259	4.024444
330	-3563.465	-3730.451	166.9858	2.289212	3.679499
336	-3549.503	-3716.481	166.9784	2.485526	3.569967
342	-3556.503	-3723.215	166.7121	2.485526	3.724287
348	-3573.149	-3739.354	166.2047	2.115048	4.22647
354	-3569.505	-3736.208	166.7031	2.027977	3.992258
360	-3554.134	-3720.563	166.4291	2.2082	4.045822
366	-3551.706	-3718.484	166.7775	2.339352	3.770881
372	-3550.502	-3717.24	166.7385	2.290888	3.821221
378	-3560.281	-3726.853	166.5713	2.296216	3.91419
384	-3552.133	-3718.941	166.8083	2.439179	3.695448
390	-3549.224	-3715.861	166.6377	2.262236	3.89562
396	-3556.072	-3722.802	166.7303	2.262236	3.842413
402	-3559.576	-3726.287	166.7107	2.281859	3.842413
408	-3548.417	-3715.114	166.6966	2.341588	3.816177
414	-3547.76	-3714.969	167.2099	2.362293	3.506935
420	-3549.594	-3716.433	166.8394	2.362293	3.721942
426	-3562.38	-3729.191	166.8115	2.390126	3.721942
432	-3556.327	-3723.42	167.0925	2.405112	3.550352
438	-3563.229	-3730.063	166.8346	2.405112	3.699967
444	-3561.467	-3728.163	166.6961	2.496667	3.727074
450	-3558.588	-3725.556	166.9671	2.245974	3.715333
456	-3558.277	-3725.009	166.7321	2.245974	3.850741
462	-3566.726	-3733.562	166.8361	2.201915	3.816289
468	-3559.529	-3726.373	166.8432	2.19479	3.816289
474	-3571.824	-3738.551	166.7263	2.195737	3.88294
480	-3568.351	-3735.285	166.9347	2.519933	3.575331
486	-3557.207	-3723.984	166.7779	2.497025	3.679549
492	-3558.764	-3725.51	166.7459	2.289584	3.817742
498	-3548.871	-3715.525	166.654	2.208399	3.917144
504	-3559.166	-3725.61	166.4443	2.152196	4.069105
510	-3558.631	-3724.985	166.3549	2.241548	4.069105
516	-3556.856	-3723.653	166.7965	2.387341	3.732203
522	-3560.179	-3727.015	166.8362	2.347695	3.732203
528	-3555.531	-3722.603	167.0723	2.116195	3.729533
534	-3548.607	-3715.316	166.7096	2.24949	3.861647
540	-3551.373	-3717.845	166.4724	2.285583	3.976915
546	-3554.313	-3721.268	166.9553	2.446974	3.605779
552	-3564.22	-3731.063	166.8427	2.55954	3.605779
558	-3547.713	-3714.812	167.0986	2.521074	3.479203
564	-3550.123	-3717.142	167.0192	2.428589	3.579318
570	-3548.108	-3715.071	166.963	2.443963	3.603033
576	-3563.496	-3730.363	166.8663	2.355232	3.710479
582	-3563.098	-3729.443	166.3457	2.456389	3.951666
588	-3566.147	-3732.838	166.6916	2.299746	3.843104
594	-3570.262	-3737.278	167.0166	2.30082	3.654991
600	-3561.858	-3728.857	166.9991	2.484919	3.558281
606	-3556.976	-3723.633	166.6575	2.280843	3.873553
612	-3561.029	-3727.984	166.9552	2.318065	3.68055
618	-3555.322	-3721.749	166.4274	2.318065	3.984063
624	-3559.153	-3725.856	166.7023	2.164372	3.914651
630	-3556.619	-3723.31	166.6906	2.176121	3.914651
636	-3548.788	-3715.369	166.5814	2.285299	3.914651
642	-3551.74	-3718.577	166.8372	2.520916	3.631411
648	-3558.583	-3725.653	167.0701	2.595646	3.452302
654	-3568.653	-3735.378	166.7253	2.541842	3.684058
660	-3561.392	-3728.407	167.0149	2.343539	3.631204
666	-3564.05	-3730.213	166.163	2.329008	4.128621
672	-3571.464	-3738.273	166.8089	2.629181	3.584999
678	-3556.809	-3723.577	166.7679	2.436646	3.720254
684	-3559.533	-3726.302	166.7687	2.573009	3.640894
