Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3542.722	-3709.347	166.6247	0.00395282	0.0100727	0.0403753	0.0221774	0.0161175	0.00289609	0.000509092	0.0385475	0.0341165	0.0750827	0.101555	0.114442	0.043852	0.0224087	0.19805	0.0580649	0.0593598	0.0247642	0.0438819	0.0107666	0.0211174	0.0528881	0.0106012	2.00308e-05	0.0247861	0.0397517	0.0228889	0.0290375	0.00763383	0.00425739	0.0157004	0.0910217	0.0542107	0.027291	0.0338957	0.0436056	0.0142794	0.0194651	0.000630346	0.0394193	0.033555	0.0257599	0.00820869	0.0817431	0.0022149	0.0113588	0.12318	0.00842725	0.00996478	0.0100201	0.0123687	0.0214278	0.10997	0.0344036	0.0331992	0.0385844	0.0546651	0.00387028	0.0693854	0.020609	0.0485952	0.0102184	0.0330784	0.0402208	0.0441603	0.0667898	0.0724133	0.0269913	0.0369559	0.0476539	0.0708153	0.0399015	0.00620289	0.019803	0.0161516	0.0655669	0.0592654	0.0153769	0.0479588	0.0227702	0.0810682	0.0389383	0.0121105	0.0746095	0.0655588	0.0826114	0.0519758	0.0297968	0.0929689	0.015176	0.0279499	0.0174013	0.0514856	0.0648231	0.0444941	0.0780396	0.0448716	2.352573	0.00102639	0.00261548	0.0104839	0.0057586	0.00418509	0.000752	0.000132191	0.0100093	0.00885872	0.019496	0.0263697	0.029716	0.0113866	0.00581867	0.0514259	0.0150772	0.0154134	0.00643029	0.0113944	0.00279565	0.00548336	0.013733	0.00275271	5.20122e-06	0.00643598	0.010322	0.00594335	0.0075399	0.00198221	0.00110548	0.00407678	0.0236348	0.0140764	0.00708642	0.00880137	0.0113227	0.0037078	0.00505431	0.000163676	0.0102357	0.00871291	0.00668883	0.00213147	0.0212255	0.000575122	0.00294943	0.0319849	0.00218823	0.00258746	0.00260182	0.00321166	0.00556397	0.0285549	0.00893326	0.00862054	0.0100189	0.0141944	0.00100496	0.0180167	0.00535135	0.0126183	0.00265331	0.00858916	0.0104438	0.0114667	0.0173427	0.0188029	0.00700858	0.00959599	0.0123738	0.018388	0.0103609	0.00161065	0.00514206	0.00419393	0.0170251	0.0153889	0.00399279	0.012453	0.00591252	0.0210502	0.0101108	0.00314461	0.0193732	0.017023	0.0214509	0.0134961	0.00773707	0.0241404	0.0039406	0.00725749	0.00451844	0.0133688	0.016832	0.0115534	0.0202638	0.0116514	3.851178
36	-3564.716	-3732.276	167.5602	0.00155021	0.0286411	0.0328406	0.0213606	0.0218293	0.00847791	0.000316995	0.0159596	0.0205167	0.0345281	0.0561645	0.0649597	0.0612765	0.0103533	0.124415	0.0382073	0.0485198	0.0202419	0.00975037	0.0242941	0.0329567	0.0431115	0.00993043	0.000156025	0.0154498	0.0229328	0.013763	0.00917087	0.00813808	0.000801346	0.0107064	0.0635765	0.0523869	0.0227763	0.0150091	0.0552235	0.00670831	0.0109801	0.00267223	0.0267307	0.042188	0.0117764	0.00956071	0.0668155	0.0080089	0.00212067	0.100685	0.00942062	0.00293928	0.0230548	0.0117107	0.0231931	0.064667	0.0300311	0.0233373	0.0493415	0.0153427	0.0173574	0.0537838	0.0375758	0.0190992	0.0305318	0.0354521	0.0444572	0.0286571	0.0875927	0.0290136	0.0353716	0.0215595	0.0447001	0.0384797	0.0263616	0.00192869	0.0730243	0.0092011	0.0772347	0.0284068	0.0315384	0.0392007	0.03554	0.0179123	0.0253014	0.00304066	0.0733985	0.0502975	0.0293786	0.0686841	0.0271097	0.062099	0.0289339	0.0365011	0.0259587	0.0164755	0.0344104	0.0126888	0.0547141	0.044932	2.83719	0.000513403	0.00948543	0.0108762	0.00707427	0.00722948	0.00280774	0.000104983	0.00528553	0.00679478	0.0114351	0.0186007	0.0215135	0.0202937	0.00342882	0.0412041	0.0126536	0.0160689	0.00670376	0.00322915	0.00804578	0.0109147	0.0142778	0.00328879	5.16729e-05	0.00511672	0.00759494	0.00455808	0.00303723	0.00269519	0.000265392	0.00354577	0.0210554	0.0173496	0.0075431	0.00497075	0.0182891	0.00222168	0.00363641	0.000884998	0.00885273	0.0139719	0.00390014	0.00316634	0.0221281	0.00265241	0.000702329	0.0333452	0.00311995	0.00097344	0.00763537	0.00387838	0.00768115	0.0214166	0.00994578	0.00772891	0.016341	0.00508122	0.00574848	0.0178123	0.0124444	0.00632532	0.0101116	0.0117411	0.0147235	0.00949075	0.0290092	0.00960879	0.0117145	0.00714012	0.0148039	0.0127438	0.00873052	0.000638748	0.0241844	0.00304724	0.0255788	0.00940784	0.010445	0.0129826	0.0117702	0.00593225	0.00837938	0.00100702	0.0243083	0.0166577	0.0097297	0.022747	0.00897825	0.0205661	0.0095824	0.0120885	0.00859709	0.00545642	0.0113961	0.0042023	0.0181204	0.0148807	3.019481
72	-3555.716	-3722.675	166.9585	0.00222695	0.0114839	0.0170301	0.0297613	0.0152779	0.00228915	0.0182513	0.0324705	0.0315341	0.060818	0.0756361	0.0545619	0.0516565	0.0199063	0.13984	0.0643341	0.074726	0.0455743	0.0117356	0.0131941	0.0463282	0.0532798	0.0121125	0.000527054	0.0198426	0.0411584	0.0240369	0.0128924	0.000468219	0.000607475	0.0242803	0.0680741	0.0530256	0.0201544	0.0284649	0.0629021	0.0169601	0.0130132	0.006543	0.0624593	0.0764034	0.0250817	0.018831	0.0642438	0.000417564	0.0144139	0.112327	0.00943471	0.00675164	0.0261617	0.0715808	0.0227871	0.0432046	0.00295586	0.0370925	0.0386767	0.0158165	0.0348052	0.076563	0.0316531	0.0143272	0.0392662	0.0656302	0.0814967	0.0764773	0.0305202	0.0527181	0.0209898	0.0325858	0.0431738	0.0469131	0.0401301	0.0429329	0.0205857	0.0546242	0.0145185	0.0628209	0.0321868	0.0108206	0.0493801	0.113138	0.00935643	0.0678753	0.0342835	0.0495175	0.022264	0.0371179	0.0607381	0.0413182	0.0308043	0.0283565	0.0190646	0.018713	0.0175349	0.0232795	0.0443869	0.0591573	2.492226	0.000622462	0.0032099	0.00476015	0.00831868	0.00427038	0.000639848	0.00510147	0.00907594	0.0088142	0.0169994	0.0211413	0.0152508	0.0144387	0.00556408	0.0390871	0.0179823	0.0208869	0.0127386	0.00328025	0.00368793	0.0129494	0.0148924	0.00338562	0.000147319	0.00554627	0.0115043	0.00671863	0.00360359	0.000130873	0.000169798	0.00678668	0.0190276	0.0148214	0.00563344	0.00795631	0.017582	0.00474057	0.00363736	0.00182886	0.0174582	0.0213558	0.00701068	0.00526352	0.017957	0.000116715	0.00402888	0.0313969	0.00263713	0.00188717	0.00731256	0.0200078	0.00636931	0.0120763	0.000826204	0.0103679	0.0108107	0.00442094	0.00972852	0.0214004	0.00884748	0.00400466	0.0109754	0.0183445	0.0227794	0.0213764	0.0085308	0.0147354	0.00586693	0.00910816	0.0120677	0.0131128	0.0112169	0.0120003	0.00575398	0.0152682	0.00405813	0.0175593	0.00899664	0.0030245	0.0138024	0.0316236	0.00261525	0.0189721	0.0095827	0.0138408	0.0062231	0.010375	0.0169771	0.011549	0.00861022	0.00792602	0.00532882	0.00523055	0.00490124	0.00650692	0.0124067	0.0165353	3.577644
108	-3557.534	-3724.453	166.9191	0.00511302	0.00890411	0.0451428	0.0287415	0.0339697	0.00261654	0.0117424	0.0449314	0.0222025	0.0470917	0.0665079	0.130793	0.056421	0.0303336	0.126767	0.0509274	0.101461	0.0135491	0.0207166	0.002404	0.0149868	0.0453519	0.00833013	0.0010803	0.0142474	0.0192526	0.0238469	0.0230689	0.0016615	0.00234201	0.0123121	0.0997396	0.0480684	0.0194349	0.0159352	0.0392442	0.02999	0.00640804	0.00462063	0.0476727	0.0396342	0.0318999	0.014201	0.0785979	0.0224902	0.0101479	0.0611221	0.00911243	0.00602007	0.0085263	0.0904661	0.0202441	0.0610601	0.0140726	0.0503494	0.0613488	0.0218041	0.0434426	0.0807807	0.0490021	0.00727666	0.048802	0.0331965	0.0456613	0.0768275	0.0255426	0.0579744	0.062934	0.0344905	0.0740073	0.106929	0.04054	0.0343516	0.00580685	0.0643263	0.0193578	0.0936626	0.0163	0.0122595	0.0481925	0.0761038	0.0197543	0.0351839	0.0378227	0.0678854	0.0460917	0.0140957	0.0736156	0.0261535	0.04008	0.0656116	0.00333982	0.00598386	0.0374214	0.0441988	0.0160271	0.016141	2.43075	0.00140614	0.00244874	0.0124148	0.00790426	0.00934209	0.000719581	0.00322929	0.0123567	0.00610595	0.0129508	0.0182905	0.0359697	0.0155165	0.00834211	0.0348623	0.0140057	0.0279031	0.00372618	0.00569733	0.000661131	0.00412157	0.0124723	0.00229089	0.000297097	0.00391822	0.0052947	0.0065582	0.00634423	0.000456932	0.00064408	0.00338598	0.0274296	0.0132194	0.00534484	0.00438237	0.0107926	0.00824762	0.00176229	0.00127073	0.0131106	0.0108999	0.00877285	0.00390544	0.0216154	0.00618507	0.00279081	0.0168093	0.00250603	0.00165559	0.00234484	0.0248793	0.00556737	0.0167923	0.00387015	0.0138467	0.0168717	0.00599639	0.0119472	0.0222157	0.0134762	0.00200117	0.0134211	0.00912945	0.0125574	0.0211285	0.00702454	0.0159437	0.0173076	0.00948532	0.0203529	0.0294067	0.011149	0.00944711	0.00159695	0.0176905	0.00532363	0.0257584	0.0044827	0.00337153	0.0132535	0.0209295	0.00543268	0.00967601	0.0104017	0.0186693	0.0126758	0.0038765	0.0202452	0.00719252	0.0110225	0.018044	0.000918491	0.00164563	0.0102913	0.0121552	0.00440765	0.00443896	3.636202
144	-3564.037	-3730.616	166.5789	0.00501456	0.0173531	0.0212057	0.0112278	0.0127385	0.000549376	0.0376479	0.0484379	0.018576	0.0538396	0.0735967	0.130336	0.0532033	0.0309107	0.145135	0.0538733	0.0636479	0.0235816	0.0362041	0.00796714	0.0610042	0.06948	0.00491132	0.01501	0.0356327	0.0244039	0.0237071	0.0254948	0.0226441	0.00147005	0.0112661	0.15357	0.0309394	0.0323091	0.0296341	0.0625772	0.0241141	0.00994447	0.00467203	0.0228933	0.0356219	0.0273544	0.0148248	0.0736572	0.00170704	0.0143908	0.0506209	0.000931048	0.00129299	0.0170789	0.130386	0.0389808	0.0720058	0.0347344	0.0516908	0.0322056	0.0215727	0.00999907	0.0505086	0.0509581	0.0101587	0.0746461	0.0329506	0.0515472	0.0588345	0.00804856	0.060924	0.0234056	0.0139491	0.0735109	0.0789892	0.0566102	0.039448	0.0109385	0.0640919	0.000628532	0.0571906	0.0678852	0.0226623	0.0184975	0.0521771	0.0499826	0.0114121	0.0295741	0.0744894	0.05101	0.0280328	0.0644715	0.0391135	0.0965114	0.0648006	0.00424877	0.0109574	0.0083811	0.0363746	0.0195293	0.0837441	2.50309	0.00132276	0.00457748	0.00559374	0.00296171	0.00336021	0.000144917	0.00993094	0.0127772	0.00490006	0.014202	0.0194137	0.0343807	0.0140342	0.00815376	0.0382843	0.0142109	0.0167893	0.00622045	0.00955007	0.00210161	0.016092	0.0183277	0.00129553	0.00395939	0.00939935	0.00643736	0.00625356	0.00672512	0.00597315	0.000387775	0.00297182	0.0405095	0.00816134	0.00852265	0.00781702	0.0165069	0.00636092	0.0026232	0.00123241	0.0060389	0.00939652	0.00721566	0.00391054	0.0194296	0.00045029	0.00379607	0.013353	0.000245596	0.000341069	0.00450515	0.0343937	0.0102825	0.018994	0.0091624	0.0136352	0.00849534	0.00569054	0.0026376	0.0133234	0.013442	0.00267971	0.0196905	0.00869187	0.0135974	0.0155196	0.00212309	0.0160708	0.00617404	0.00367957	0.019391	0.0208361	0.0149329	0.0104058	0.00288541	0.0169064	0.000165797	0.015086	0.0179071	0.00597797	0.00487935	0.0137635	0.0131846	0.00301034	0.00780118	0.0196492	0.0134556	0.00739461	0.0170066	0.0103175	0.0254582	0.0170934	0.00112076	0.0028904	0.0022108	0.00959506	0.00515153	0.0220904	3.790974
180	-3555.804	-3722.454	166.6503	0.00688332	0.0098006	0.0208617	0.0596518	0.0219723	0.00147752	0.0117239	0.0254206	0.0110059	0.0647952	0.0540447	0.0941988	0.0684916	0.0165887	0.179763	0.0658532	0.0546499	0.0282224	0.0237989	0.00497189	0.0633253	0.0647837	0.00384561	0.00584653	0.0122259	0.0355379	0.00971421	0.0241561	0.00988645	0.0135874	0.0352561	0.127749	0.0911413	0.0623524	0.0302825	0.0268923	0.00782482	0.00410047	0.00343148	0.0318559	0.0542732	0.0658373	0.0214027	0.0635846	0.0016223	0.00236208	0.0816236	0.0115216	0.00819216	0.0220724	0.107064	0.0125932	0.0646736	0.0447548	0.0349821	0.0139573	0.0250933	0.00994635	0.107546	0.0164194	0.0219287	0.0633845	0.131809	0.015136	0.048682	0.0510515	0.0495857	0.0695934	0.0425724	0.0704185	0.00929398	0.0342515	0.00762999	0.0714766	0.0212765	0.100772	0.0386604	0.0232626	0.00730451	0.0928022	0.0558616	0.0522545	0.0478934	0.0200137	0.0813562	0.0515302	0.0108317	0.0492632	0.00948501	0.0560943	0.0322992	0.00543431	0.0344171	0.00317697	0.0638557	0.0700333	0.0856298	2.141067	0.00173917	0.00247626	0.005271	0.0150719	0.00555162	0.000373318	0.00296221	0.00642288	0.00278081	0.0163714	0.0136552	0.0238007	0.0173054	0.00419139	0.0454197	0.0166388	0.0138081	0.00713081	0.00601315	0.00125622	0.0160001	0.0163686	0.000971649	0.00147721	0.00308906	0.00897916	0.00245444	0.0061034	0.00249796	0.00343306	0.00890797	0.0322778	0.0230282	0.0157542	0.00765133	0.00679472	0.00197706	0.00103604	0.000867013	0.00804885	0.0137129	0.0166347	0.0054077	0.0160656	0.000409898	0.000596813	0.0206234	0.0029111	0.00206987	0.00557692	0.0270513	0.00318186	0.0163407	0.011308	0.00883875	0.00352653	0.0063402	0.00251309	0.0271732	0.0041486	0.0055406	0.016015	0.0333034	0.00382433	0.0123002	0.0128989	0.0125286	0.0175838	0.0107565	0.0177923	0.00234826	0.00865413	0.00192783	0.0180596	0.00537582	0.0254615	0.00976811	0.00587764	0.00184559	0.0234478	0.0141142	0.0132029	0.012101	0.00505675	0.0205558	0.0130198	0.0027368	0.0124471	0.00239653	0.014173	0.00816086	0.00137306	0.00869597	0.000802708	0.0161341	0.0176949	0.0216356	3.957816
216	-3553.982	-3720.591	166.6097	0.00250957	0.00976886	0.025581	0.0258575	0.0323745	0.00214401	0.0232219	0.0474574	0.0286874	0.0788904	0.0501094	0.0758152	0.0645721	0.0528916	0.170997	0.0512944	0.057747	0.0360526	0.0358479	0.0203722	0.0632276	0.0604054	0.00242944	0.00844899	0.031855	0.0611424	0.0328632	0.0345582	0.0012523	0.000470992	0.0108617	0.135963	0.0919878	0.0213188	0.0133	0.0704838	0.00572398	0.0201241	0.00257654	0.0387365	0.0224052	0.0417051	0.0066269	0.0824388	0.00221879	0.00369196	0.111498	0.00985239	0.00783225	0.0178897	0.0693713	0.0197115	0.029541	0.0369815	0.0501483	0.0641656	0.0336614	0.00781207	0.0675437	0.00839258	0.0157205	0.0324778	0.0533611	0.0157653	0.0546973	0.0768841	0.0829634	0.0920846	0.0325792	0.00299158	0.0682338	0.0368204	0.0211249	0.0253078	0.0309791	0.0437387	0.0352301	0.00396356	0.0306611	0.120019	0.0632245	0.0898234	0.0101872	0.0380364	0.0793522	0.0642746	0.0299955	0.0567544	0.0237986	0.0867978	0.0176412	0.00245843	0.0307649	0.0181027	0.0739564	0.0468243	0.0682014	2.161706	0.00063226	0.00246116	0.00644487	0.00651452	0.00815641	0.000540161	0.00585052	0.0119564	0.00722749	0.0198756	0.0126245	0.0191008	0.0162683	0.0133255	0.043081	0.0129231	0.0145487	0.00908308	0.0090315	0.00513256	0.0159295	0.0152185	0.000612071	0.00212863	0.00802553	0.0154042	0.00827953	0.00870658	0.000315505	0.000118661	0.0027365	0.0342545	0.0231754	0.00537104	0.0033508	0.0177576	0.0014421	0.00507005	0.000649131	0.00975924	0.00564474	0.0105072	0.00166958	0.0207696	0.000559002	0.000930151	0.0280907	0.00248221	0.00197325	0.00450712	0.0174774	0.0049661	0.00744254	0.00931709	0.0126343	0.0161658	0.00848064	0.00196817	0.0170169	0.00211442	0.00396061	0.00818245	0.0134438	0.00397189	0.0137804	0.0193702	0.0209017	0.0231997	0.00820798	0.000753697	0.0171908	0.00927652	0.00532219	0.00637603	0.00780485	0.0110195	0.00887585	0.000998578	0.00772474	0.0302376	0.0159287	0.0226301	0.00256655	0.00958286	0.0199919	0.0161933	0.00755705	0.0142987	0.0059958	0.0218678	0.00444452	0.000619376	0.0077509	0.00456078	0.0186325	0.0117969	0.0171826	3.969207
252	-3568.741	-3735.758	167.0168	0.00699975	0.0147857	0.033611	0.0359913	0.00494278	0.00530256	0.0150234	0.0497849	0.0340876	0.0716596	0.0490889	0.105143	0.0586816	0.0448683	0.150874	0.0312593	0.0793633	0.0317518	0.0111651	0.00139781	0.0127752	0.0655887	0.0116719	0.00312749	0.0280983	0.0468154	0.0169713	0.0187146	0.00983726	0.001231	0.00229938	0.0748396	0.0273468	0.0240692	0.0239089	0.0318543	0.00500063	0.0132362	0.00610492	0.0365829	0.0254158	0.0360994	0.00344756	0.0761589	0.000682913	0.00310973	0.0610218	0.00745868	0.00421925	0.0333335	0.0811811	0.0190747	0.0354047	0.0219596	0.0434147	0.0187296	0.0205191	0.000633378	0.058465	0.0131664	0.00458549	0.0825223	0.0221798	0.0426793	0.0160213	0.0219102	0.0383682	0.0565512	0.0279638	0.040304	0.0313878	0.040862	0.0310844	0.00888823	0.0376655	0.0743923	0.0521014	0.0042149	0.0224523	0.0732027	0.0606321	0.0183889	0.0727916	0.0661455	0.0714743	0.0703627	0.020475	0.00247795	0.102945	0.0626654	0.0657303	0.0014725	0.0323407	0.0255726	0.0732167	0.0368824	0.0670042	2.67122	0.00203524	0.00429909	0.00977273	0.0104648	0.00143716	0.00154177	0.0043682	0.0144754	0.00991129	0.0208357	0.0142731	0.0305714	0.0170622	0.0130459	0.0438679	0.00908896	0.0230757	0.00923215	0.00324636	0.000406427	0.0037145	0.0190705	0.00339371	0.000909347	0.00816987	0.013612	0.00493458	0.00544145	0.00286028	0.000357925	0.000668566	0.0217603	0.00795133	0.00699836	0.00695175	0.00926195	0.00145398	0.00384856	0.00177506	0.0106368	0.00738989	0.0104962	0.00100241	0.0221439	0.000198564	0.000904184	0.0177427	0.00216868	0.00122679	0.00969204	0.0236042	0.00554616	0.0102943	0.00638496	0.0126233	0.0054458	0.00596613	0.000184161	0.0169993	0.00382825	0.00133328	0.0239941	0.00644898	0.0124094	0.00465835	0.00637059	0.0111559	0.0164428	0.00813073	0.0117188	0.00912629	0.011881	0.00903808	0.00258434	0.0109516	0.0216303	0.015149	0.00122552	0.00652822	0.0212844	0.0176294	0.00534676	0.0211649	0.0192324	0.0207819	0.0204586	0.00595331	0.000720488	0.0299324	0.0182206	0.0191117	0.000428143	0.00940337	0.00743549	0.0212885	0.0107239	0.0194821	3.439267
288	-3542.066	-3709.108	167.0423	0.00169468	0.00878526	0.0330561	0.029445	0.0166923	0.00272958	0.00911336	0.0358896	0.0236034	0.0775539	0.0376242	0.0899687	0.0491438	0.0244591	0.167992	0.0354201	0.0725165	0.0101293	0.0185287	0.019543	0.0381527	0.0640739	0.00267483	0.00708249	0.0294637	0.0392168	0.0213726	0.00810889	0.0191403	0.000906356	0.0110865	0.113256	0.0472061	0.0334867	0.0260715	0.0291062	0.00411647	0.0236311	0.00577549	0.0554639	0.0290089	0.032985	0.00758025	0.0665376	0.00645178	0.0120043	0.0634732	0.00741559	0.00339387	0.0193395	0.0839434	0.0341299	0.0409894	0.0424971	0.0507209	0.0578718	0.0479378	0.000517649	0.0595954	0.0746955	0.0111985	0.0452739	0.00975531	0.0232315	0.0418127	0.0415384	0.045026	0.0704506	0.043134	0.0084482	0.0313507	0.0612	0.029838	0.0164621	0.018524	0.0758394	0.0282676	0.00226364	0.026948	0.0898243	0.0482654	0.0263998	0.0623827	0.0280592	0.0418459	0.0418412	0.0208653	0.0474516	0.0369552	0.0335459	0.0148981	0.019288	0.0559348	0.00633586	0.0623292	0.0246344	0.076029	2.624261	0.000490953	0.00254511	0.00957644	0.00853027	0.00483579	0.000790766	0.00264016	0.0103973	0.00683796	0.0224675	0.0108998	0.0260642	0.0142371	0.00708587	0.0486676	0.0102613	0.0210082	0.00293449	0.0053678	0.00566164	0.0110529	0.0185624	0.000774904	0.00205181	0.00853572	0.0113612	0.0061917	0.00234917	0.005545	0.000262574	0.00321177	0.0328106	0.0136757	0.00970117	0.00755299	0.00843214	0.00119255	0.006846	0.00167317	0.016068	0.00840394	0.00955585	0.00219602	0.0192761	0.0018691	0.00347767	0.0183884	0.00214832	0.000983212	0.00560271	0.0243186	0.00988752	0.0118747	0.0123115	0.014694	0.0167656	0.0138877	0.000149964	0.0172649	0.0216395	0.00324422	0.013116	0.00282614	0.00673021	0.0121132	0.0120338	0.0130441	0.0204097	0.012496	0.00244746	0.00908239	0.0177298	0.00864414	0.0047691	0.00536645	0.0219709	0.00818919	0.000655781	0.0078069	0.0260223	0.0139826	0.00764809	0.0180724	0.00812882	0.0121228	0.0121215	0.00604474	0.0137468	0.010706	0.00971833	0.00431603	0.00558778	0.0162044	0.00183551	0.0180569	0.00713665	0.0220258	3.451818
324	-3555.769	-3722.174	166.4055	0.00368627	0.0187123	0.0251696	0.0186733	0.0156894	0.00576697	0.00850976	0.0265564	0.0221655	0.0721342	0.0543528	0.0874296	0.0803535	0.0353455	0.162669	0.045572	0.0568344	0.0313419	0.01167	0.00456788	0.0687043	0.0738116	0.0117369	0.00852484	0.0258399	0.0361471	0.0173067	0.067881	0.0296589	0.00347573	0.0172529	0.121931	0.0743667	0.0293886	0.0390308	0.0300647	0.0266948	0.0119571	0.00107657	0.0669474	0.0800781	0.0428899	0.0226462	0.0467239	0.00130021	0.0178136	0.131264	0.00602739	0.0044071	0.0267466	0.0850675	0.0393086	0.0484379	0.0264435	0.0420106	0.0672577	0.0144513	0.000460679	0.0859786	0.0703586	0.0145198	0.0356595	0.0214081	0.0174889	0.0424787	0.0632013	0.064663	0.0811404	0.027206	0.054419	0.0530824	0.0434835	0.0380323	0.0260794	0.0330073	0.0815978	0.0458034	0.0179863	0.0349727	0.081308	0.0798629	0.0447127	0.0803277	0.00450625	0.0208356	0.047426	0.0624822	0.0245228	0.023855	0.000466118	0.0167782	0.00729874	0.0400926	0.0295294	0.101323	0.0552397	0.0989761	2.269259	0.00091597	0.00464966	0.00625417	0.00463997	0.00389854	0.00143299	0.00211452	0.00659877	0.00550772	0.017924	0.0135057	0.0217246	0.0199664	0.0087827	0.0404203	0.0113238	0.0141223	0.00778789	0.00289978	0.00113503	0.0170718	0.0183408	0.0029164	0.00211827	0.00642074	0.0089819	0.0043004	0.0168672	0.00736969	0.000863655	0.00428704	0.0302976	0.0184787	0.00730253	0.00969843	0.00747052	0.00663316	0.00297112	0.000267508	0.0166352	0.0198979	0.0106574	0.00562715	0.01161	0.000323077	0.00442634	0.0326168	0.00149769	0.00109508	0.00664603	0.0211377	0.00976747	0.0120359	0.00657073	0.0104389	0.0167123	0.00359088	0.00011447	0.0213641	0.0174828	0.0036079	0.00886073	0.00531951	0.00434566	0.0105552	0.0157043	0.0160676	0.0201619	0.00676019	0.0135221	0.01319	0.0108049	0.00945033	0.00648024	0.0082017	0.0202756	0.0113813	0.00446926	0.00869007	0.0202035	0.0198445	0.0111103	0.01996	0.00111972	0.00517726	0.0117845	0.0155257	0.00609346	0.00592752	0.000115822	0.00416908	0.0018136	0.00996226	0.00733752	0.0251769	0.013726	0.0245937	4.024444
