Iteration	Posterior	Likelihood	Prior	tree_length
0	-717.9017	-890.7923	172.8906	1.3822
6	-714.9018	-887.7924	172.8906	1.3822
12	-715.9378	-888.6537	172.7159	1.515603
18	-720.6376	-893.3453	172.7078	1.521665
24	-722.4173	-895.1548	172.7374	1.49949
30	-741.8472	-914.3596	172.5124	1.66409
36	-727.419	-900.1215	172.7026	1.525509
42	-721.8571	-894.8549	172.9978	1.296596
48	-720.3804	-892.8728	172.4924	1.678354
54	-733.4749	-905.8649	172.39	1.750608
60	-729.3727	-902.1539	172.7812	1.466498
66	-726.5686	-899.2993	172.7307	1.50454
72	-738.2486	-911.1656	172.917	1.361418
78	-733.6583	-906.2758	172.6175	1.588155
84	-730.1878	-902.666	172.4782	1.688475
90	-726.2445	-899.3246	173.0801	1.228454
96	-723.9178	-896.704	172.7863	1.46263
102	-730.7877	-903.2762	172.4885	1.681119
108	-732.6016	-904.9496	172.348	1.779939
114	-713.031	-885.4768	172.4458	1.711382
120	-713.2273	-885.9365	172.7091	1.520644
126	-715.391	-887.9302	172.5392	1.644883
132	-728.0571	-901.0016	172.9446	1.339501
138	-716.3935	-889.4314	173.0379	1.26371
144	-728.2057	-900.8308	172.6251	1.582628
150	-727.7964	-900.4752	172.6788	1.543169
156	-713.7775	-886.2964	172.5189	1.659438
162	-727.3201	-899.9454	172.6254	1.582429
168	-726.2382	-898.8478	172.6096	1.593933
174	-719.4527	-892.3378	172.885	1.386517
180	-716.9364	-889.2254	172.289	1.820741
186	-721.3678	-894.0791	172.7113	1.519037
192	-724.4878	-897.1518	172.664	1.55406
198	-718.071	-890.9703	172.8993	1.375376
204	-714.2053	-887.0778	172.8725	1.396296
210	-736.2205	-908.7859	172.5655	1.625964
216	-736.9318	-909.5723	172.6405	1.571375
222	-728.1526	-900.5832	172.4306	1.722121
228	-723.597	-896.1732	172.5761	1.618256
234	-720.2401	-892.734	172.4939	1.677299
240	-722.9217	-896.0687	173.1469	1.17118
246	-721.1229	-894.33	173.2071	1.117728
252	-716.8697	-889.478	172.6083	1.594887
258	-710.9781	-883.6238	172.6458	1.567498
264	-714.9392	-887.1129	172.1736	1.899663
270	-717.1306	-889.9298	172.7992	1.45276
276	-714.8213	-887.5668	172.7455	1.493438
282	-713.8917	-886.6372	172.7455	1.493438
288	-718.8576	-891.7947	172.9371	1.345477
294	-721.4335	-893.9577	172.5242	1.655639
300	-716.7277	-889.4284	172.7007	1.526892
306	-723.9158	-896.6165	172.7007	1.526892
312	-727.5693	-900.3727	172.8034	1.449598
318	-713.4006	-886.204	172.8034	1.449598
324	-716.5534	-889.388	172.8346	1.425687
330	-713.4977	-886.5259	173.0282	1.271691
336	-711.8958	-884.7199	172.8241	1.433739
342	-715.2886	-888.1127	172.8241	1.433739
348	-712.9425	-886.031	173.0884	1.221436
354	-715.0615	-887.6672	172.6057	1.596783
360	-720.1368	-892.9653	172.8285	1.430346
366	-723.4137	-896.2422	172.8285	1.430346
372	-723.5172	-895.9298	172.4126	1.734801
378	-719.7617	-892.3648	172.6032	1.598635
384	-717.7459	-890.4977	172.7518	1.488682
390	-713.5579	-886.3097	172.7518	1.488682
396	-722.6532	-895.4051	172.7518	1.488682
402	-726.3296	-898.9748	172.6451	1.567967
408	-734.8987	-907.6509	172.7522	1.488374
414	-719.8862	-892.281	172.3948	1.747259
420	-715.254	-888.1629	172.9089	1.367803
426	-715.1089	-887.9055	172.7966	1.45476
432	-712.9134	-885.71	172.7966	1.45476
438	-708.2548	-881.0491	172.7943	1.456525
444	-721.0394	-893.7726	172.7332	1.502647
450	-710.8691	-883.6023	172.7332	1.502647
456	-725.6465	-898.092	172.4455	1.711637
462	-723.1798	-895.8475	172.6677	1.55132
468	-720.0659	-892.375	172.3091	1.806881
474	-725.4809	-897.7901	172.3091	1.806881
480	-726.2658	-899.2175	172.9517	1.33384
486	-730.4788	-903.2566	172.7777	1.46909
492	-720.9656	-893.6916	172.726	1.508048
498	-743.9795	-916.4005	172.421	1.728883
504	-722.3924	-895.2732	172.8808	1.389807
510	-721.308	-894.2176	172.9095	1.367302
516	-714.1728	-886.8108	172.638	1.573206
522	-719.2987	-891.7699	172.4712	1.693415
528	-720.1579	-893.0291	172.8712	1.397332
534	-720.7677	-893.4342	172.6665	1.552257
540	-719.6951	-892.6693	172.9741	1.315803
546	-722.8621	-895.879	173.0169	1.28103
552	-714.6166	-887.4581	172.8415	1.420352
558	-712.4167	-885.3892	172.9725	1.317132
564	-714.3427	-887.3047	172.962	1.325583
570	-720.2009	-892.9047	172.7038	1.524589
576	-713.1589	-885.932	172.7731	1.472609
582	-713.4254	-886.1985	172.7731	1.472609
588	-723.744	-896.4678	172.7238	1.509683
594	-729.567	-902.2715	172.7045	1.524093
600	-721.6847	-894.3161	172.6314	1.578037
606	-730.0782	-903.0164	172.9382	1.34459
612	-723.9534	-896.6193	172.6658	1.552734
618	-718.3316	-890.9985	172.6669	1.551937
624	-716.0131	-888.75	172.737	1.499832
630	-729.7998	-902.6423	172.8426	1.419508
636	-737.9247	-910.8798	172.9551	1.331113
642	-732.4654	-905.1367	172.6712	1.548761
648	-726.5763	-898.9271	172.3509	1.77794
654	-715.6162	-888.3506	172.7344	1.501792
660	-729.6474	-902.6128	172.9653	1.322884
666	-733.0565	-906.1641	173.1075	1.205197
672	-719.0116	-891.397	172.3854	1.753843
678	-727.1065	-899.9034	172.7969	1.45455
684	-717.5156	-890.2665	172.7509	1.489391
690	-715.5856	-888.315	172.7294	1.505491
696	-724.4073	-897.0511	172.6438	1.568924
702	-721.7937	-894.3511	172.5574	1.631752
708	-730.0667	-902.6079	172.5412	1.643405
714	-714.9759	-887.6793	172.7034	1.524909
720	-722.629	-895.3633	172.7343	1.501866
726	-723.0895	-895.8251	172.7356	1.500857
732	-716.7342	-889.4698	172.7356	1.500857
738	-718.5648	-891.121	172.5562	1.632606
744	-708.563	-881.164	172.6009	1.600268
750	-706.9321	-879.5574	172.6253	1.582472
756	-703.7955	-876.7262	172.9307	1.350531
762	-702.5723	-875.016	172.4437	1.712892
768	-705.8856	-878.6323	172.7467	1.492506
774	-716.8837	-889.7037	172.82	1.436877
780	-723.7365	-896.3596	172.6231	1.584135
786	-718.1934	-890.9811	172.7877	1.461531
792	-727.3298	-899.8497	172.5198	1.658748
798	-725.7755	-898.4209	172.6453	1.567827
804	-729.1865	-901.9021	172.7156	1.515848
810	-733.2306	-905.6695	172.4389	1.716256
816	-726.8654	-899.6421	172.7766	1.469941
822	-722.7054	-895.3599	172.6545	1.56109
828	-724.7248	-897.8329	173.108	1.204781
834	-733.3112	-906.1807	172.8694	1.39869
840	-730.2131	-902.8368	172.6237	1.583661
846	-723.7879	-896.6663	172.8784	1.391704
852	-714.6654	-887.3057	172.6403	1.571532
858	-725.8152	-898.4186	172.6034	1.598479
864	-717.9969	-890.6752	172.6783	1.543518
870	-718.0135	-890.969	172.9555	1.330759
876	-728.9006	-901.3714	172.4708	1.6937
882	-727.5869	-900.42	172.8331	1.426824
888	-724.2998	-897.0662	172.7665	1.477637
894	-712.2265	-884.6543	172.4278	1.724089
900	-714.7464	-887.4561	172.7097	1.520251
906	-712.9354	-885.6558	172.7205	1.512179
912	-710.2508	-882.9687	172.718	1.514059
918	-720.3013	-893.0434	172.7421	1.495989
924	-719.7725	-892.7249	172.9524	1.333246
930	-713.0741	-885.7035	172.6294	1.579512
936	-702.9245	-875.6485	172.724	1.509532
942	-699.8539	-872.7435	172.8896	1.382949
948	-712.7992	-885.5026	172.7035	1.524852
954	-721.0413	-893.8056	172.7642	1.479318
960	-715.3683	-887.6174	172.2491	1.848176
966	-721.2189	-893.4749	172.256	1.843454
972	-719.2098	-891.7191	172.5093	1.666291
978	-712.6549	-885.7052	173.0504	1.253377
984	-719.7582	-892.2935	172.5354	1.647634
990	-743.515	-915.8323	172.3173	1.801235
996	-737.1446	-909.5115	172.3668	1.766809
1002	-720.3244	-892.9654	172.641	1.571009
1008	-724.8988	-897.6461	172.7473	1.49204
1014	-727.5591	-900.4407	172.8817	1.389149
1020	-723.3268	-896.1035	172.7767	1.469848
1026	-724.4697	-897.6081	173.1384	1.178615
1032	-730.0294	-902.626	172.5966	1.603427
1038	-727.9495	-900.4961	172.5466	1.639581
1044	-720.8042	-893.2232	172.419	1.730319
1050	-729.8922	-902.825	172.9328	1.348876
1056	-727.0371	-899.2979	172.2608	1.840199
1062	-727.7339	-900.0519	172.318	1.800734
1068	-721.9471	-894.6443	172.6972	1.529481
1074	-726.6792	-899.5263	172.8471	1.416027
1080	-726.7276	-899.9049	173.1772	1.144504
1086	-730.6098	-903.1506	172.5408	1.643719
1092	-723.1353	-895.4699	172.3346	1.789249
1098	-717.797	-890.1528	172.3558	1.774519
1104	-719.4637	-892.5286	173.0649	1.241252
1110	-737.4597	-910.4041	172.9444	1.339621
1116	-727.8659	-900.764	172.8981	1.376289
1122	-721.1668	-893.7822	172.6154	1.589743
1128	-727.8509	-900.3343	172.4834	1.684734
1134	-727.7923	-900.4572	172.665	1.553383
1140	-722.2529	-894.7939	172.541	1.643615
1146	-719.2953	-892.4212	173.1259	1.189416
1152	-727.2693	-899.9306	172.6614	1.556037
1158	-723.6103	-896.2233	172.613	1.591497
1164	-724.5022	-896.8795	172.3773	1.759514
1170	-717.5968	-890.2711	172.6743	1.546489
1176	-714.7118	-887.6124	172.9006	1.374351
1182	-709.8833	-882.765	172.8817	1.389145
1188	-720.6615	-893.1782	172.5167	1.660997
1194	-721.0448	-893.8815	172.8367	1.424065
1200	-720.2043	-893.2866	173.0823	1.226592
1206	-718.1422	-891.1527	173.0105	1.286292
1212	-728.4414	-901.7249	173.2835	1.046765
1218	-723.6009	-896.3597	172.7588	1.483412
1224	-740.0909	-912.8779	172.787	1.462055
1230	-733.866	-906.8011	172.935	1.347113
1236	-728.186	-901.1485	172.9625	1.325196
1242	-721.5911	-894.3059	172.7148	1.516391
1248	-713.7568	-886.6271	172.8702	1.398061
1254	-733.8559	-906.3584	172.5025	1.671152
1260	-720.0524	-892.8259	172.7735	1.472273
1266	-716.1728	-888.6829	172.5101	1.665732
1272	-715.2768	-888.1314	172.8546	1.41018
1278	-719.9859	-892.464	172.4781	1.688505
1284	-718.954	-891.8689	172.9148	1.363103
1290	-719.0838	-891.9228	172.839	1.422247
1296	-717.6586	-890.5045	172.8459	1.416932
1302	-716.0308	-888.9256	172.8948	1.378876
1308	-715.2822	-888.1806	172.8984	1.376067
1314	-725.2483	-897.8264	172.5781	1.616817
1320	-723.9281	-896.8713	172.9432	1.34057
1326	-715.6551	-888.2577	172.6026	1.599035
1332	-719.9712	-892.6442	172.673	1.547409
1338	-712.2378	-885.0515	172.8137	1.441681
1344	-720.9405	-893.5938	172.6532	1.562012
1350	-723.1936	-895.9523	172.7588	1.48344
1356	-725.6984	-898.6309	172.9325	1.349154
1362	-723.0282	-896.0492	173.021	1.277645
1368	-726.4165	-899.2019	172.7854	1.463308
1374	-724.7926	-897.9285	173.1359	1.180809
1380	-723.9753	-896.8759	172.9007	1.374265
1386	-714.0148	-886.5232	172.5084	1.666957
1392	-731.1945	-903.6684	172.4739	1.691472
1398	-729.4371	-902.0406	172.6036	1.598353
1404	-724.6442	-897.35	172.7058	1.523125
1410	-731.6755	-904.2906	172.6151	1.58992
1416	-733.3336	-905.615	172.2814	1.826001
1422	-726.2835	-899.0244	172.7408	1.496931
1428	-717.7797	-890.5206	172.7408	1.496931
1434	-713.7797	-886.5206	172.7408	1.496931
1440	-710.1705	-882.9114	172.7408	1.496931
1446	-711.0879	-883.9062	172.8183	1.438167
1452	-717.5555	-890.0671	172.5116	1.664621
1458	-723.6052	-896.6395	173.0343	1.266658
1464	-724.0203	-897.0803	173.06	1.245375
1470	-719.5398	-892.1068	172.567	1.624844
1476	-723.6186	-896.4405	172.822	1.435357
1482	-718.1525	-891.06	172.9074	1.368937
1488	-704.4065	-877.3824	172.9759	1.314378
1494	-719.9543	-892.8932	172.9389	1.344061
1500	-724.1877	-897.227	173.0393	1.262585
1506	-721.1821	-894.0376	172.8555	1.409482
1512	-723.4046	-895.9918	172.5872	1.610235
1518	-730.7185	-903.326	172.6075	1.595486
1524	-717.7818	-890.5448	172.763	1.480221
1530	-725.3162	-897.6997	172.3835	1.755178
1536	-724.251	-897.174	172.9229	1.356711
1542	-714.2963	-887.2193	172.9229	1.356711
1548	-725.7955	-898.5583	172.7628	1.480399
1554	-722.2663	-895.0291	172.7628	1.480399
1560	-727.6442	-900.3486	172.7044	1.524163
1566	-717.0643	-889.8593	172.795	1.456001
1572	-724.4672	-897.311	172.8438	1.418531
1578	-715.5499	-888.166	172.6162	1.589157
1584	-713.1743	-885.9224	172.7481	1.49145
1590	-713.0704	-885.7803	172.7098	1.520111
1596	-723.7877	-896.5588	172.771	1.474184
1602	-725.9486	-898.5362	172.5876	1.60992
1608	-730.6974	-903.6707	172.9733	1.316448
1614	-723.2396	-895.6343	172.3947	1.747351
1620	-707.6462	-880.6966	173.0504	1.253338
1626	-718.1618	-890.7516	172.5898	1.608324
1632	-727.644	-900.5596	172.9156	1.362497
1638	-727.9833	-900.8611	172.8777	1.392235
1644	-721.1758	-894.4068	173.231	1.095958
1650	-716.3951	-888.9846	172.5895	1.608582
1656	-717.5844	-889.8549	172.2705	1.833494
1662	-723.8056	-896.3417	172.5361	1.647128
1668	-714.164	-886.781	172.617	1.588572
1674	-715.8429	-888.4553	172.6125	1.591858
1680	-731.9631	-904.8227	172.8595	1.40638
1686	-732.0416	-905.0636	173.0219	1.276878
1692	-721.171	-893.9453	172.7743	1.47167
1698	-726.3718	-898.6939	172.3222	1.797859
1704	-718.8297	-891.3341	172.5044	1.669788
1710	-717.0868	-889.5808	172.494	1.67723
1716	-716.9336	-889.7591	172.8255	1.432636
1722	-715.7615	-888.6382	172.8767	1.393025
1728	-711.5848	-884.487	172.9022	1.373053
1734	-715.7814	-888.7027	172.9214	1.357953
1740	-725.911	-898.8376	172.9266	1.353799
1746	-715.2509	-888.0995	172.8486	1.414835
1752	-716.368	-889.0029	172.6349	1.57546
1758	-718.7015	-891.642	172.9406	1.342695
1764	-710.5419	-883.3758	172.8339	1.426188
1770	-728.1469	-900.2809	172.134	1.926501
1776	-716.3766	-889.3228	172.9462	1.338187
1782	-710.9982	-883.5802	172.5819	1.61404
1788	-732.0624	-904.8769	172.8145	1.441115
1794	-724.3853	-897.0904	172.7051	1.523664
1800	-724.3174	-897.1412	172.8239	1.43389
1806	-722.9942	-895.9446	172.9504	1.334858
1812	-713.5624	-886.3765	172.8141	1.44139
1818	-709.2275	-882.0428	172.8153	1.440474
1824	-704.9238	-877.6394	172.7157	1.515765
1830	-713.718	-886.4337	172.7157	1.515765
1836	-713.2795	-886.2239	172.9444	1.339637
1842	-706.944	-879.8285	172.8845	1.386915
1848	-713.7186	-886.8977	173.1791	1.142882
1854	-708.4729	-880.8272	172.3544	1.775483
1860	-711.5815	-884.2975	172.716	1.515522
1866	-715.8143	-888.4949	172.6806	1.541808
1872	-716.441	-889.1217	172.6806	1.541808
1878	-717.4117	-890.3232	172.9115	1.365726
1884	-710.5261	-883.3104	172.7843	1.464083
1890	-707.8115	-880.5152	172.7037	1.524707
1896	-706.4643	-878.8093	172.345	1.782005
1902	-712.1935	-884.6568	172.4632	1.699059
1908	-709.3221	-882.1816	172.8595	1.406421
1914	-723.791	-896.2431	172.452	1.706996
1920	-714.8097	-887.3587	172.549	1.637822
1926	-709.0136	-881.5114	172.4978	1.674507
1932	-713.8	-886.5509	172.7509	1.489355
1938	-709.5008	-882.1079	172.6071	1.59575
1944	-718.1511	-890.7582	172.6071	1.59575
1950	-714.9377	-888.125	173.1873	1.135556
1956	-719.8814	-892.6152	172.7338	1.502212
1962	-714.9172	-887.8614	172.9442	1.339809
1968	-724.0909	-896.9594	172.8685	1.399454
1974	-719.3418	-892.1917	172.8499	1.41383
1980	-722.7286	-895.2975	172.5688	1.623518
1986	-721.3	-893.8328	172.5328	1.649486
1992	-716.1358	-888.5512	172.4154	1.732792
1998	-724.3248	-896.7866	172.4618	1.700045
2004	-726.3356	-899.0217	172.6861	1.53772
2010	-724.1819	-896.6705	172.4885	1.681102
2016	-714.848	-887.6949	172.8469	1.416173
2022	-720.473	-893.2098	172.7368	1.499978
2028	-723.6694	-896.8116	173.1423	1.175242
2034	-726.7694	-899.2726	172.5032	1.670622
