Iteration	Posterior	Likelihood	Prior	tree_length
0	-724.544	-897.4248	172.8808	1.389829
6	-735.0475	-907.7298	172.6823	1.540557
12	-716.917	-889.5452	172.6283	1.580332
18	-723.6442	-896.1742	172.53	1.651475
24	-713.5526	-886.6344	173.0818	1.227028
30	-713.989	-887.0629	173.0739	1.233701
36	-731.1323	-904.042	172.9098	1.367115
42	-724.8164	-897.5769	172.7605	1.482155
48	-722.5054	-895.0567	172.5512	1.636226
54	-719.8261	-892.376	172.5499	1.637188
60	-715.7008	-888.1988	172.498	1.674333
66	-715.4918	-888.1001	172.6083	1.594889
72	-722.7699	-895.6237	172.8538	1.410841
78	-722.8688	-895.607	172.7382	1.4989
84	-720.0353	-893.1903	173.155	1.16415
90	-725.3513	-898.5106	173.1593	1.160383
96	-714.8529	-887.6927	172.8398	1.421647
102	-722.5334	-895.4951	172.9617	1.325834
108	-712.39	-885.1932	172.8032	1.449709
114	-714.4213	-887.2623	172.841	1.420718
120	-722.8508	-895.6068	172.756	1.485557
126	-717.0021	-889.4682	172.4661	1.69704
132	-723.7735	-896.4976	172.724	1.509515
138	-722.1409	-895.0448	172.9039	1.371755
144	-730.6113	-903.6506	173.0393	1.262561
150	-725.9375	-898.4037	172.4662	1.696995
156	-733.6481	-906.0309	172.3829	1.75563
162	-722.139	-894.8191	172.6802	1.542145
168	-725.557	-898.1599	172.6029	1.598791
174	-718.1282	-891.0112	172.883	1.388101
180	-718.8605	-891.6427	172.7823	1.465656
186	-723.7202	-896.583	172.8629	1.403799
192	-714.7473	-887.244	172.4967	1.675275
198	-719.5415	-891.7752	172.2337	1.858735
204	-708.3047	-881.1981	172.8933	1.380024
210	-730.0131	-902.8373	172.8242	1.433646
216	-724.8679	-897.5383	172.6705	1.549324
222	-724.1312	-896.6679	172.5368	1.646631
228	-719.3212	-892.0646	172.7434	1.494995
234	-727.1853	-899.806	172.6208	1.585793
240	-726.9154	-899.6881	172.7727	1.472917
246	-725.607	-898.2065	172.5995	1.601329
252	-727.0282	-899.6787	172.6505	1.564057
258	-732.4513	-905.1017	172.6505	1.564057
264	-736.2013	-909.2072	173.0059	1.290029
270	-726.7406	-899.6586	172.918	1.360638
276	-731.7441	-904.5791	172.835	1.425329
282	-734.4651	-907.0859	172.6208	1.585775
288	-722.0621	-894.9742	172.9121	1.365241
294	-731.3808	-904.2929	172.9121	1.365241
300	-722.1993	-894.9514	172.7521	1.488497
306	-726.263	-898.9324	172.6694	1.550102
312	-720.1357	-892.9073	172.7716	1.473759
318	-719.7873	-892.4185	172.6312	1.578164
324	-724.9717	-897.965	172.9933	1.300269
330	-721.1028	-894.0157	172.9128	1.364685
336	-719.6713	-892.5478	172.8765	1.39318
342	-723.4429	-896.2217	172.7788	1.468291
348	-711.6717	-884.5875	172.9158	1.362361
354	-726.3896	-898.9218	172.5322	1.649922
360	-713.0041	-885.3783	172.3742	1.761657
366	-713.8433	-886.4018	172.5585	1.631017
372	-717.0772	-890.0232	172.946	1.338327
378	-733.397	-906.0742	172.6772	1.544374
384	-726.8708	-899.6548	172.784	1.46438
390	-712.1979	-885.1886	172.9907	1.302408
396	-724.0585	-896.8072	172.7487	1.491017
402	-733.319	-905.8353	172.5162	1.661342
408	-722.9632	-895.6355	172.6723	1.547933
414	-723.8072	-896.7508	172.9437	1.340225
420	-724.0448	-896.7184	172.6736	1.546985
426	-723.2726	-896.087	172.8144	1.441148
432	-718.0927	-890.51	172.4173	1.731489
438	-728.3231	-901.3169	172.9938	1.299868
444	-717.8623	-891.0128	173.1506	1.167994
450	-714.1071	-886.8466	172.7395	1.497938
456	-716.6342	-889.289	172.6548	1.560879
462	-716.449	-889.2732	172.8243	1.433608
468	-719.5973	-892.4215	172.8243	1.433608
474	-722.4989	-895.1789	172.68	1.542287
480	-727.381	-900.1587	172.7777	1.469156
486	-734.4241	-907.0405	172.6164	1.588992
492	-739.3923	-912.022	172.6297	1.579288
498	-723.9634	-896.716	172.7525	1.488155
504	-727.0648	-899.4992	172.4343	1.719506
510	-718.766	-891.5205	172.7545	1.486634
516	-712.175	-884.9628	172.7878	1.461451
522	-713.4122	-886.267	172.8548	1.410035
528	-719.68	-892.4924	172.8124	1.44271
534	-721.5472	-894.1186	172.5715	1.621612
540	-722.4777	-895.3034	172.8257	1.432503
546	-721.4526	-893.9634	172.5107	1.665274
552	-725.2431	-897.6549	172.4118	1.735355
558	-723.1996	-896.1588	172.9592	1.327827
564	-719.5905	-892.3428	172.7522	1.488378
570	-734.392	-906.8845	172.4925	1.678304
576	-722.5142	-894.8971	172.3829	1.755561
582	-728.9568	-901.5265	172.5698	1.622842
588	-720.731	-893.5483	172.8173	1.43894
594	-719.7654	-892.3754	172.6101	1.593612
600	-731.855	-904.2888	172.4338	1.719897
606	-723.0682	-896.1034	173.0353	1.2659
612	-723.3868	-895.8899	172.5031	1.67074
618	-729.8365	-902.8814	173.0448	1.257975
624	-737.217	-909.742	172.525	1.655085
630	-723.4872	-896.6382	173.151	1.167639
636	-716.0313	-889.071	173.0397	1.262197
642	-715.5479	-888.3601	172.8122	1.442841
648	-715.0657	-887.8655	172.7999	1.452285
654	-707.8055	-880.6053	172.7999	1.452285
660	-709.7884	-882.7043	172.9159	1.362303
666	-710.2705	-882.7498	172.4793	1.687675
672	-720.5831	-893.3905	172.8074	1.446536
678	-720.8607	-893.3884	172.5276	1.653182
684	-718.3167	-891.0158	172.6991	1.528078
690	-723.484	-896.3523	172.8682	1.399642
696	-722.1261	-894.8917	172.7655	1.478324
702	-723.7107	-896.0866	172.3758	1.760534
708	-734.2569	-907.0212	172.7643	1.479272
714	-738.7214	-911.3747	172.6533	1.561987
720	-737.5596	-910.2297	172.6701	1.549571
726	-720.1527	-893.0908	172.9381	1.344689
732	-710.7249	-883.3109	172.586	1.611125
738	-719.6502	-892.2961	172.6458	1.567438
744	-720.4577	-893.2987	172.841	1.420734
750	-727.1161	-899.6612	172.5451	1.640628
756	-723.8954	-896.516	172.6206	1.585905
762	-719.5298	-892.2102	172.6804	1.541956
768	-726.5117	-899.0206	172.5089	1.666607
774	-731.6852	-904.453	172.7678	1.476656
780	-717.6236	-890.6016	172.978	1.312697
786	-717.3513	-889.9244	172.5731	1.620407
792	-715.3704	-888.3642	172.9938	1.299848
798	-731.4135	-904.1083	172.6948	1.531331
804	-723.762	-896.6482	172.8862	1.385607
810	-724.415	-897.0067	172.5918	1.606925
816	-733.2779	-906.011	172.7331	1.502761
822	-737.2933	-909.9399	172.6466	1.566891
828	-738.6863	-911.1933	172.507	1.667968
834	-730.5832	-903.2728	172.6896	1.535121
840	-720.617	-893.6137	172.9967	1.297543
846	-733.5728	-906.6001	173.0273	1.272438
852	-726.7444	-899.3358	172.5914	1.607163
858	-723.7359	-896.6886	172.9527	1.332987
864	-724.0015	-896.5007	172.4992	1.673476
870	-714.287	-887.3444	173.0574	1.247485
876	-717.9963	-890.8357	172.8394	1.421982
882	-717.4673	-889.7582	172.2909	1.819468
888	-705.8296	-878.7654	172.9358	1.346532
894	-713.0029	-885.6219	172.6189	1.587134
900	-713.4518	-886.2677	172.8159	1.439991
906	-715.2783	-888.0204	172.7421	1.495975
912	-712.2211	-884.9633	172.7421	1.495975
918	-724.3221	-897.0642	172.7421	1.495975
924	-721.4472	-894.176	172.7287	1.506024
930	-722.7547	-895.4703	172.7156	1.515819
936	-716.1694	-888.8737	172.7043	1.524216
942	-711.1482	-883.9669	172.8187	1.437866
948	-711.0164	-883.74	172.7236	1.509842
954	-712.591	-885.4202	172.8292	1.429836
960	-712.9246	-885.4366	172.512	1.664334
966	-722.384	-895.0974	172.7134	1.517432
972	-731.9839	-904.8132	172.8294	1.429698
978	-730.9279	-903.8555	172.9276	1.352969
984	-725.8699	-898.2876	172.4178	1.731162
990	-728.0217	-900.8303	172.8086	1.445614
996	-728.9047	-902.0762	173.1714	1.149674
1002	-735.3517	-908.0465	172.6948	1.531329
1008	-727.8113	-900.1797	172.3685	1.765684
1014	-734.0557	-906.5938	172.5381	1.645697
1020	-720.7505	-893.2895	172.539	1.645023
1026	-743.5408	-916.0725	172.5317	1.650276
1032	-736.4624	-909.523	173.0606	1.244825
1038	-733.8953	-906.299	172.4037	1.741039
1044	-733.007	-906.0389	173.0319	1.268701
1050	-723.6022	-896.1718	172.5695	1.623027
1056	-729.1392	-901.9227	172.7835	1.4647
1062	-733.1933	-905.5425	172.3492	1.779065
1068	-738.5363	-910.8856	172.3492	1.779065
1074	-738.9212	-911.8936	172.9724	1.31719
1080	-725.1102	-897.975	172.8648	1.402321
1086	-732.5679	-905.3765	172.8087	1.445557
1092	-726.7214	-899.6156	172.8941	1.379407
1098	-717.5201	-890.3804	172.8603	1.405754
1104	-734.3627	-907.223	172.8603	1.405754
1110	-731.1336	-904.0617	172.9281	1.352574
1116	-729.2333	-901.8593	172.626	1.582006
1122	-723.3075	-895.8625	172.555	1.633491
1128	-726.9261	-899.7285	172.8024	1.450353
1134	-722.6052	-895.0575	172.4523	1.706807
1140	-717.3229	-890.3227	172.9998	1.294975
1146	-716.6942	-889.3419	172.6477	1.566051
1152	-722.4445	-895.1044	172.6599	1.557106
1158	-708.5922	-881.0794	172.4872	1.68208
1164	-714.9948	-887.7258	172.7311	1.504253
1170	-728.6253	-901.0792	172.4539	1.705645
1176	-722.2978	-894.9837	172.6859	1.537894
1182	-714.6731	-887.7237	173.0506	1.2532
1188	-715.1422	-887.6899	172.5477	1.638773
1194	-716.3991	-889.3668	172.9677	1.320948
1200	-710.814	-883.3391	172.525	1.655027
1206	-714.8046	-887.2057	172.4011	1.742853
1212	-711.8407	-884.6902	172.8495	1.414189
1218	-718.7336	-891.2508	172.5172	1.660676
1224	-721.9059	-894.2698	172.3638	1.768919
1230	-720.9118	-893.4408	172.5289	1.652254
1236	-728.273	-900.7393	172.4662	1.696936
1242	-730.6256	-903.2988	172.6732	1.547301
1248	-736.6892	-909.3605	172.6713	1.548696
1254	-721.7306	-894.4019	172.6713	1.548696
1260	-729.3997	-901.7225	172.3227	1.797473
1266	-735.0467	-907.7082	172.6615	1.555917
1272	-726.3736	-899.013	172.6395	1.57211
1278	-714.5264	-887.2355	172.7092	1.520601
1284	-715.0896	-887.8354	172.7458	1.493232
1290	-716.2506	-889.1364	172.8858	1.385964
1296	-723.7064	-896.1682	172.4618	1.70009
1302	-712.1013	-884.7728	172.6715	1.54855
1308	-738.8228	-911.8543	173.0315	1.269
1314	-737.1715	-910.1211	172.9496	1.335503
1320	-725.5525	-898.2727	172.7202	1.512393
1326	-724.5268	-897.2074	172.6806	1.541857
1332	-718.9962	-891.7458	172.7496	1.490338
1338	-723.354	-896.0729	172.7189	1.513343
1344	-717.5343	-890.5744	173.0401	1.261933
1350	-732.7452	-905.8505	173.1053	1.207101
1356	-732.7908	-905.4717	172.6808	1.54166
1362	-719.6317	-892.3126	172.6808	1.54166
1368	-716.131	-888.9227	172.7917	1.458483
1374	-718.6147	-891.3789	172.7641	1.479396
1380	-712.1297	-885.0199	172.8902	1.382485
1386	-709.1665	-882.0411	172.8746	1.394697
1392	-709.8391	-882.7593	172.9203	1.358801
1398	-703.9945	-876.5683	172.5737	1.619977
1404	-716.0945	-889.1649	173.0704	1.2366
1410	-721.3523	-893.8929	172.5405	1.643928
1416	-722.4278	-894.9683	172.5405	1.643928
1422	-711.3694	-884.2462	172.8768	1.392918
1428	-709.5472	-882.1003	172.5531	1.634902
1434	-712.1158	-884.8341	172.7184	1.513765
1440	-714.8819	-887.6365	172.7547	1.486543
1446	-719.8429	-892.7124	172.8695	1.398652
1452	-718.885	-891.6716	172.7866	1.462405
1458	-727.8729	-900.6025	172.7295	1.505417
1464	-722.6953	-895.4501	172.7548	1.486449
1470	-721.6358	-894.0323	172.3965	1.746082
1476	-730.2739	-902.7909	172.517	1.660773
1482	-730.1405	-902.7225	172.582	1.614011
1488	-729.8538	-902.4357	172.582	1.614011
1494	-725.5811	-898.5785	172.9974	1.296936
1500	-721.538	-894.2672	172.7292	1.505647
1506	-719.6365	-892.3958	172.7594	1.482991
1512	-725.9379	-898.5751	172.6372	1.573773
1518	-716.7741	-889.7187	172.9446	1.339523
1524	-719.1754	-891.8637	172.6883	1.536139
1530	-713.3638	-886.1222	172.7583	1.48377
1536	-712.3547	-884.7669	172.4122	1.735049
1542	-710.888	-883.8851	172.9972	1.297141
1548	-707.0919	-880.0242	172.9323	1.349287
1554	-706.825	-879.1693	172.3443	1.782516
1560	-723.9615	-896.5632	172.6018	1.599638
1566	-727.1893	-900.2621	173.0729	1.234571
1572	-715.2359	-887.8946	172.6587	1.557992
1578	-738.4338	-911.0727	172.6389	1.572513
1584	-723.4719	-895.8355	172.3636	1.769065
1590	-725.786	-898.6913	172.9053	1.370625
1596	-716.8115	-889.763	172.9515	1.333987
1602	-718.9082	-891.642	172.7339	1.50217
1608	-716.1722	-889.1095	172.9373	1.345273
1614	-724.8707	-897.6321	172.7614	1.481424
1620	-741.2492	-913.9093	172.6601	1.556956
1626	-729.484	-902.3873	172.9033	1.37221
1632	-718.8814	-891.6912	172.8098	1.444691
1638	-718.4711	-891.0417	172.5707	1.622207
1644	-715.6473	-888.418	172.7706	1.474465
1650	-711.0135	-883.4551	172.4416	1.714375
1656	-720.1132	-892.6409	172.5277	1.65314
1662	-730.4681	-903.4752	173.0071	1.289026
1668	-726.8103	-899.6425	172.8322	1.427501
1674	-733.4358	-906.0758	172.6401	1.571673
1680	-733.6148	-906.1222	172.5074	1.667661
1686	-718.5971	-891.3915	172.7943	1.456477
1692	-710.8419	-883.6362	172.7943	1.456477
1698	-716.695	-889.4023	172.7072	1.522055
1704	-720.3233	-893.3993	173.0761	1.23188
1710	-713.1244	-886.149	173.0246	1.274686
1716	-724.6519	-897.6972	173.0453	1.25756
1722	-721.1623	-893.9539	172.7916	1.45857
1728	-715.1377	-888.0167	172.879	1.39123
1734	-718.0469	-890.9928	172.9459	1.338471
1740	-723.3019	-896.0295	172.7276	1.506868
1746	-737.4353	-909.7097	172.2744	1.830836
1752	-720.7978	-893.7297	172.9319	1.349582
1758	-726.3201	-899.0699	172.7498	1.49016
1764	-721.7739	-894.5229	172.7491	1.490727
1770	-720.2458	-892.8905	172.6447	1.568279
1776	-719.3041	-892.2728	172.9687	1.320142
1782	-726.4894	-899.3435	172.8541	1.410571
1788	-719.9266	-892.5866	172.6599	1.557085
1794	-718.7548	-891.41	172.6552	1.560575
1800	-717.7637	-890.7195	172.9558	1.330545
1806	-720.1999	-893.0551	172.8552	1.409767
1812	-733.4412	-906.2433	172.8021	1.450569
1818	-734.8319	-907.634	172.8021	1.450569
1824	-718.7341	-891.3904	172.6563	1.55975
1830	-719.7103	-892.5678	172.8575	1.407939
1836	-713.0175	-885.9359	172.9184	1.360283
1842	-713.2477	-885.962	172.7143	1.516763
1848	-729.0403	-901.7546	172.7143	1.516763
1854	-725.8249	-898.6496	172.8247	1.433261
1860	-736.735	-908.8472	172.1121	1.941233
1866	-736.8584	-909.1735	172.3151	1.802716
1872	-720.4454	-893.2571	172.8117	1.443224
1878	-715.3954	-888.2071	172.8117	1.443224
1884	-721.3523	-894.164	172.8117	1.443224
1890	-729.9691	-902.8015	172.8324	1.427354
1896	-726.9916	-899.6103	172.6186	1.587352
1902	-726.6144	-899.0271	172.4127	1.734712
1908	-717.1411	-889.8526	172.7115	1.51885
1914	-725.4242	-898.3669	172.9427	1.340995
1920	-712.8637	-885.7403	172.8766	1.393128
1926	-715.59	-888.2164	172.6264	1.581676
1932	-716.4859	-889.4365	172.9506	1.3347
1938	-704.6433	-877.2254	172.5821	1.613917
1944	-707.3655	-880.1415	172.776	1.470404
1950	-709.1236	-881.9446	172.8209	1.436158
1956	-732.8973	-905.7183	172.8209	1.436158
1962	-711.2211	-883.8691	172.648	1.56585
1968	-721.8206	-894.3824	172.5619	1.628561
1974	-725.9303	-898.5288	172.5984	1.602065
1980	-712.2901	-884.8928	172.6027	1.598952
1986	-727.794	-900.4753	172.6813	1.541281
1992	-731.8109	-903.9985	172.1876	1.890168
1998	-733.6309	-906.4334	172.8025	1.450283
2004	-724.7735	-897.3118	172.5383	1.645504
2010	-735.4635	-908.1503	172.6868	1.537237
2016	-722.3835	-895.1169	172.7334	1.502508
2022	-738.0446	-910.8876	172.843	1.419168
2028	-730.5464	-903.338	172.7916	1.458596
2034	-723.6717	-896.5114	172.8397	1.421747
2040	-730.537	-903.5893	173.0523	1.251757
2046	-727.1862	-899.9522	172.766	1.478005
2052	-718.2351	-891.1865	172.9514	1.334057
2058	-717.7695	-890.4027	172.6332	1.576712
2064	-719.6592	-892.3629	172.7037	1.5247
2070	-716.6229	-889.1849	172.562	1.628454
2076	-725.4441	-897.8931	172.449	1.709139
2082	-718.8625	-891.8416	172.9791	1.311805
2088	-717.8132	-890.4102	172.5971	1.603078
2094	-728.7305	-901.3189	172.5884	1.609349
2100	-741.8166	-914.2176	172.401	1.74292
2106	-733.2122	-905.3337	172.1215	1.934918
2112	-724.2263	-896.8468	172.6205	1.586024
2118	-726.5824	-899.085	172.5026	1.671051
2124	-726.6058	-899.2506	172.6448	1.568198
2130	-725.3438	-897.8487	172.5049	1.669415
2136	-720.8108	-893.6383	172.8276	1.431061
2142	-721.4564	-894.2355	172.7792	1.468012
2148	-728.064	-900.9181	172.8541	1.410607
2154	-720.3933	-893.1927	172.7994	1.452595
2160	-714.5597	-887.5558	172.9961	1.298016
2166	-724.215	-896.8118	172.5969	1.603211
2172	-721.3875	-894.141	172.7535	1.4874
2178	-722.8766	-895.6145	172.7379	1.499165
2184	-719.217	-891.9466	172.7296	1.505361
2190	-722.3058	-895.5584	173.2526	1.075926
2196	-720.9158	-893.6075	172.6917	1.533568
2202	-719.9561	-892.742	172.7858	1.462965
2208	-723.018	-895.7006	172.6826	1.540327
2214	-716.0693	-888.3789	172.3096	1.806558
2220	-708.5804	-881.0363	172.4558	1.704301
2226	-712.1817	-884.5852	172.4035	1.741192
2232	-727.6506	-900.2828	172.6322	1.577478
2238	-715.8686	-888.5577	172.6891	1.535531
2244	-709.7955	-882.1909	172.3954	1.746825
2250	-719.9523	-892.6318	172.6796	1.54259
2256	-721.6306	-894.341	172.7104	1.519672
2262	-723.8653	-896.8451	172.9799	1.311162
2268	-724.6337	-897.3144	172.6806	1.541791
2274	-723.825	-896.5057	172.6806	1.541791
2280	-720.0932	-892.99	172.8968	1.377308
2286	-719.3025	-892.0925	172.79	1.459771
2292	-710.3534	-883.0648	172.7114	1.518966
2298	-718.7019	-891.236	172.5341	1.648551
2304	-718.2322	-891.1642	172.932	1.349489
2310	-714.4274	-887.5551	173.1276	1.187922
2316	-710.5258	-883.3677	172.8419	1.420025
2322	-711.9185	-884.8175	172.899	1.375574
2328	-715.7869	-888.8028	173.0159	1.281834
2334	-717.1894	-889.8623	172.673	1.547472
2340	-721.9824	-894.7023	172.7199	1.512575
2346	-731.2169	-904.0761	172.8592	1.406678
2352	-725.131	-897.8584	172.7275	1.506946
2358	-742.8162	-915.8154	172.9993	1.295442
2364	-750.2986	-922.6803	172.3817	1.756412
2370	-726.1141	-898.9406	172.8264	1.431949
2376	-722.3299	-895.1468	172.8168	1.439324
2382	-719.7277	-892.7467	173.019	1.279266
2388	-716.006	-888.9938	172.9879	1.304693
2394	-714.6	-887.2591	172.6591	1.557713
2400	-717.4442	-890.1032	172.6591	1.557713
